round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0397,64.8284,98.7745,1.8396,47.6768,92.2222,2.2278,37.2122,89.1578
1184,0.7797,73.9033,97.5253,2.2634,39.0011,92.6674,2.2895,39.7300,90.5833
1188,1.6159,51.1858,98.6166,1.7583,42.3241,96.1620,2.3379,33.6189,91.5256
1192,1.5963,50.8239,96.7910,2.1639,33.9130,96.2733,2.3928,34.3611,88.9800
1196,1.0974,61.5298,98.9876,1.8596,43.6209,94.8967,2.4019,36.8033,90.1844
1200,1.4209,52.5934,98.3402,1.9704,36.4417,87.6074,2.1844,35.7056,89.9478
1204,1.7853,42.4242,98.2043,2.3133,34.1463,93.8008,2.1853,38.7944,92.6222
1208,1.2099,58.1612,97.6240,1.5792,48.8959,95.5836,2.2602,37.3011,90.2711
1212,0.3451,87.9237,99.8941,2.3995,32.4239,93.9140,2.1691,43.0000,90.6344
1216,0.5180,82.6832,99.5243,1.8646,46.4143,95.0199,2.3250,39.1267,91.8844
1220,0.8528,70.8877,99.7389,1.8185,42.0157,95.5497,2.0378,41.3067,93.5422
1224,1.1430,62.5954,99.1412,2.1785,41.5971,89.5113,2.4406,36.4111,87.1100
1228,0.9954,68.6228,99.2814,1.7904,41.3924,95.6962,1.9651,42.3578,92.8700
1232,0.8457,71.7258,98.7760,1.4037,58.8542,97.5000,2.2174,40.5244,87.1744
1236,1.0282,67.0151,97.9094,1.2871,62.1802,95.7731,1.8724,47.5144,92.5878
1240,0.8299,70.6544,99.5910,1.4259,58.5177,96.7920,2.2836,37.6611,92.5044
1244,0.7704,72.0639,98.7457,0.9476,68.0702,98.2456,1.9167,45.4711,90.9844
1248,0.7742,73.4719,98.8998,1.6667,45.1404,96.9762,1.9173,43.5578,91.7200
1252,0.8975,71.4132,99.1370,2.9791,28.4818,94.8557,2.4346,41.0856,92.4122
1256,1.0840,67.2379,98.2863,2.3959,44.9612,92.7649,2.6919,36.0144,89.0200
1260,0.8970,72.6891,99.6849,2.7831,36.0639,94.6054,2.9344,32.5267,92.3800
1264,1.4057,55.1257,95.3578,2.4991,24.8705,88.2902,2.5053,35.1667,87.8344
1268,0.9709,68.3223,99.4481,2.3166,34.9398,95.5422,2.2746,39.4244,92.6889
1272,0.9319,67.1498,98.5507,2.0190,37.2396,90.7552,2.2864,39.3044,88.3200
1276,0.7735,75.5556,99.8889,2.2244,41.1616,96.3384,2.4604,37.6111,91.1933
1280,1.6775,50.9560,97.9924,3.0506,25.8465,90.0677,2.8636,32.0456,89.6100
1284,1.6125,54.6358,96.0265,3.1681,25.7053,88.7147,3.0859,29.9567,88.3144
1288,1.0468,64.7556,99.7180,1.5884,58.6288,94.2080,2.6449,31.7222,90.1367
1292,1.1048,71.0472,97.4333,2.1284,42.7152,97.0199,2.2652,42.7089,90.5811
1296,0.7967,69.0088,100.0000,1.8147,44.9471,89.8941,1.9158,45.4211,92.5756
1300,1.2424,59.4819,98.1347,1.9799,40.9417,95.3941,2.3142,37.7211,90.5556
1304,0.4704,82.3260,99.9084,1.2195,62.7881,96.3776,2.4132,37.7756,90.5478
1308,1.2475,58.8170,94.9777,1.9616,43.9340,89.3993,2.1428,41.7078,89.5233
1312,1.0034,67.1193,98.5451,1.6097,48.9796,94.3878,2.0629,41.3233,88.8733
1316,1.2077,59.9412,98.2370,2.3460,38.7454,94.4649,2.6986,35.3089,91.8889
1320,1.1247,60.0375,98.3114,1.4936,54.4181,95.9052,2.2399,42.2744,87.5000
1324,0.7102,75.5802,100.0000,2.6390,33.9429,87.2000,2.5713,39.0144,89.0689
1328,0.3138,89.6552,99.8888,1.8984,42.7966,96.2924,2.4466,39.2867,92.0967
1332,1.4098,56.1095,97.1652,2.0375,53.3126,95.6522,2.5352,35.4922,90.8489
1336,1.2227,61.5628,98.7328,2.4613,29.7893,95.3065,2.2010,39.9944,91.1867
1340,1.5428,52.0858,99.7616,2.0945,42.6625,93.8155,2.3800,38.0222,89.8467
1344,1.2281,63.1787,99.8026,1.8068,47.5962,95.0721,2.3340,38.6889,91.6456
1348,0.9568,67.9443,99.6516,1.7500,45.6579,95.0000,1.9633,44.4589,92.2922
1352,1.2014,57.2650,99.7558,1.1011,65.7648,96.8783,2.1373,40.7933,92.1367
1356,1.2375,60.2464,98.2083,2.7207,22.7222,92.6884,2.2360,41.2522,92.0722
1360,0.7096,74.9423,99.4226,1.9055,43.2367,98.1884,2.1227,42.3667,92.2156
1364,0.6911,76.9488,99.2205,1.2337,59.4509,98.3105,1.9537,44.5733,92.2433
1368,1.3553,52.3469,96.9388,2.0122,45.8134,95.9330,2.1425,40.7122,90.6900
1372,0.6697,77.2021,99.1710,1.7280,44.2286,97.8286,1.9540,44.7022,91.1156
1376,0.4699,83.5937,100.0000,1.7604,44.3936,91.9908,1.9171,44.5933,89.8878
1380,0.4886,84.4515,99.7870,2.5443,36.8293,91.4634,2.4528,38.0589,90.0867
1384,0.7421,70.7951,99.8471,1.4153,56.9428,96.6161,1.9751,45.9578,93.3511
1388,0.5680,78.2155,99.8841,1.5732,53.2663,96.8593,2.2255,42.7211,92.9856
1392,0.7263,74.2169,100.0000,1.9011,47.2036,91.7226,2.0622,44.0522,91.3500
1396,0.7135,74.5856,99.5580,1.6275,52.6437,93.7931,2.1511,42.5722,91.2756
1400,1.3424,60.4099,99.3528,3.6649,13.0975,93.2122,2.7373,32.9000,91.7211
1404,0.7739,72.0954,99.7925,1.5081,47.7833,93.3498,1.7954,45.3300,91.6933
1408,1.0585,59.7701,97.9566,1.9693,41.2718,90.7731,2.2256,39.3300,89.4889
1412,0.8714,66.6667,99.0850,1.7539,46.6030,95.2229,1.7951,47.0467,93.6700
1416,1.0771,60.5381,98.8789,1.7416,42.4324,95.2703,1.8675,43.1811,92.5589
1420,0.8037,72.1636,98.6807,1.5569,52.3109,93.2773,1.7827,48.0289,92.8233
1424,0.4197,85.2298,100.0000,1.7469,53.1357,97.2634,2.4435,38.9378,90.7200
1428,0.8096,73.5160,99.7717,2.2555,35.0773,93.4602,2.1424,44.5800,87.8822
1432,0.9399,67.9726,99.9021,1.5543,52.9915,96.2149,2.2711,39.7789,91.6089
1436,1.6268,47.6483,99.0798,1.6250,50.5852,96.3589,1.9995,44.6589,92.1300
1440,0.5087,81.5403,99.7555,2.5484,35.5140,90.6542,2.2915,42.2322,90.9433
1444,0.6005,79.4372,99.2424,1.4253,57.7640,95.8592,2.2611,39.2422,91.7722
1448,0.6869,73.5519,99.7814,1.6270,45.3664,96.8750,1.9366,43.6556,93.5700
1452,0.7898,71.8091,99.3341,1.3195,60.1183,96.4497,2.2409,41.5567,91.5833
1456,1.0259,64.1341,98.7709,1.7559,45.6568,96.8220,1.9003,45.2422,93.2911
1460,1.0580,60.0713,99.7326,1.3937,51.9608,97.6716,1.8870,43.1767,92.8711
1464,0.5073,82.1385,99.7570,1.9871,46.8820,96.8820,1.9648,46.9322,92.8544
1468,0.9066,70.1717,99.7854,1.7994,47.6023,95.7895,2.1969,42.3833,91.8978
1472,0.8161,72.6027,99.3151,1.6574,47.2973,91.6667,1.7841,45.5778,92.5756
1476,1.0550,64.5885,97.3815,1.1800,63.3673,94.8980,1.9132,45.1978,91.8889
1480,0.6925,75.3121,99.4452,1.7864,45.6938,95.4545,2.2385,41.4067,90.1711
1484,0.7421,77.3562,97.4296,1.1197,64.3979,96.9895,1.9005,46.2100,91.4844
1488,0.8237,72.6674,98.3535,1.3973,58.4975,98.2759,2.2450,41.0133,92.0778
1492,1.1948,57.8378,99.8919,2.5477,32.0935,94.6865,2.4108,37.9833,91.5233
1496,0.3487,86.0882,100.0000,1.2053,59.6933,98.3571,1.7436,49.2622,92.5033
1500,1.0962,62.7635,99.1803,1.5517,48.0226,96.1582,1.9903,44.2267,92.6422
1504,0.6130,75.4717,100.0000,1.5912,49.8442,97.4039,2.1223,42.6711,93.3989
1508,1.0572,64.4287,99.7644,1.7695,50.5482,91.4474,2.2213,39.1044,91.9300
1512,0.5324,79.6532,99.8844,1.5619,51.6269,97.7223,1.8685,47.6411,93.7000
1516,0.6364,75.9228,99.9161,1.1091,65.9827,98.0562,1.8093,48.9211,94.2778
1520,0.5589,79.3417,99.7730,0.9970,65.9645,99.2239,1.8114,48.8967,91.6122
1524,0.7326,69.6591,99.6591,1.3892,57.8947,95.4592,1.8717,44.6100,93.1333
1528,0.5665,77.6099,99.8626,1.4812,50.0000,96.9307,1.9810,44.2367,93.7444
1532,0.4132,85.0730,99.7755,1.6662,44.7059,98.0392,1.8782,45.9144,92.6744
1536,0.7183,72.4138,99.8888,1.2014,61.3391,97.1922,1.8331,46.5611,93.0000
1540,1.1023,62.7764,99.6314,1.1801,64.8816,98.0433,1.8898,46.0989,92.6811
1544,0.9296,71.3805,99.7755,2.0326,44.4565,95.5435,2.4925,39.7067,90.3078
1548,0.8576,67.3684,100.0000,1.3589,55.0125,96.2406,1.8994,44.7678,92.5767
1552,0.9304,66.1453,99.8883,2.4602,33.7937,95.6722,2.1437,42.8200,93.0633
1556,0.7472,73.8699,99.4487,2.4582,36.8771,99.2248,2.3049,42.0422,91.1922
1560,0.4278,83.1311,100.0000,1.1862,60.6755,98.5525,1.8436,49.0756,94.5867
1564,0.4135,84.2466,99.8630,1.3643,55.9591,98.6379,1.7193,52.2933,93.8678
1568,0.3248,88.0979,100.0000,1.1140,62.0908,97.8881,1.8244,48.4622,92.0133
1572,0.7098,75.5647,99.2813,1.0618,63.8738,97.8237,1.7599,48.7022,93.3433
1576,0.7558,72.7742,99.6129,1.2317,62.1827,95.4315,1.9948,44.4856,92.4778
1580,0.4175,86.4699,99.7540,1.2249,65.0242,98.3575,2.1850,43.3044,91.9067
1584,0.6557,79.7454,99.8843,1.1685,64.2241,96.7672,1.9064,46.5067,89.7022
1588,0.3074,87.6640,100.0000,1.9217,43.7133,97.0623,2.2437,42.8389,92.1633
1592,0.5257,78.9247,99.6774,0.9373,71.4863,95.9555,1.7245,49.7033,93.7822
1596,0.3080,89.0304,100.0000,2.2573,34.8401,95.9206,2.6407,37.6456,90.6789
1600,0.7287,73.1678,99.1726,1.9876,39.7025,97.8261,2.0158,47.2744,91.9556
1604,0.7394,71.5835,99.6746,1.4487,53.7135,97.0822,1.8259,48.0978,93.5411
1608,0.9001,66.8719,99.8768,1.7922,46.2963,95.8606,1.8693,46.9911,92.4656
1612,1.1937,59.0426,98.9362,1.4646,52.3649,97.9730,1.9904,44.6511,93.1322
1616,0.6792,77.9557,98.8916,1.3490,55.9642,96.9185,2.0641,46.1956,92.4833
1620,0.8234,69.6315,99.6188,1.3789,51.1376,98.0498,1.8028,46.9956,93.3889
1624,1.0056,66.8693,97.3658,2.0386,41.7364,92.4686,1.9894,46.3933,91.6522
1628,0.3249,89.9394,99.8788,1.6885,48.3627,97.3552,2.1552,45.0433,91.2333
1632,0.4157,84.1357,99.8906,1.2259,63.1250,98.9583,2.3389,43.4933,91.9189
1636,0.9724,74.0988,100.0000,1.5288,60.0467,96.6121,2.3322,43.7178,91.9322
1640,0.6461,74.8401,100.0000,1.0550,68.7151,98.1378,2.1179,44.5400,91.1244
1644,0.4246,84.5144,100.0000,1.2281,62.2166,99.3703,1.8213,49.9678,93.9589
1648,0.6089,79.1482,99.7338,2.4309,37.3913,97.0186,3.0119,35.3778,91.9856
1652,0.2805,90.6528,100.0000,1.2632,58.1690,98.4507,1.7723,50.7233,93.5811
1656,0.6075,77.7907,99.5349,1.0469,66.0093,98.4919,1.6205,51.6567,93.7289
1660,0.6929,73.1325,99.6386,1.0752,61.3402,99.7423,1.8917,47.3078,93.9167
1664,0.8591,71.3768,99.5169,1.7603,46.8944,95.2381,1.9277,47.7067,92.1411
1668,1.2266,56.2685,99.6051,0.9704,68.6233,98.1857,1.6838,49.8456,92.4567
1672,0.3844,88.1930,100.0000,1.7727,49.5778,96.0193,2.0672,46.3811,92.0522
1676,0.3161,89.5216,99.7722,1.4003,55.0303,97.5758,1.8744,47.6844,92.1444
1680,0.5822,80.4432,100.0000,1.2867,55.2747,99.3407,1.9224,46.9700,92.7167
1684,0.5879,78.2713,100.0000,1.1726,59.7621,98.1169,1.5800,53.9056,94.2133
1688,0.4385,85.2645,99.3703,1.3064,59.4492,98.2906,1.7823,50.8811,93.9622
1692,0.2872,89.9363,99.4904,1.1691,64.1916,97.3653,1.8488,49.4456,93.4622
1696,0.7257,80.0493,100.0000,1.7296,49.5062,95.3086,2.5638,39.8022,91.0522
1700,0.5686,79.0785,100.0000,0.9130,72.5765,97.7041,1.7410,50.7989,93.4011
1704,1.0012,65.9498,100.0000,1.8865,46.8860,91.8919,2.3902,41.7022,90.8444
1708,0.6322,75.0000,100.0000,1.2431,58.6154,97.3846,1.8597,48.4711,93.1144
1712,0.3189,89.1720,99.6178,1.1028,65.2812,97.4328,2.1335,45.6056,92.5900
1716,0.4183,85.2217,99.8768,1.6187,49.9448,96.9061,1.8795,48.5444,93.2044
1720,0.6105,78.5780,99.4460,1.6505,49.5010,98.5030,1.9102,48.0878,93.2344
1724,0.4662,85.2697,100.0000,1.2543,57.3834,99.2228,1.9284,48.4689,91.2389
1728,0.7569,74.8869,99.6606,1.3728,61.9394,98.5455,2.2274,43.8567,90.8122
1732,0.7347,74.8571,99.7714,1.3399,58.9928,98.6811,2.3169,41.4078,90.3411
1736,0.2376,91.5000,100.0000,1.2729,61.0925,99.3311,2.1755,46.8189,93.8711
1740,0.6427,76.0936,99.6948,1.3677,51.6383,95.4128,1.6819,49.0311,93.2300
1744,0.7342,77.1249,100.0000,1.6410,49.3506,94.8052,2.0065,47.7267,90.3889
1748,0.3534,86.6370,100.0000,1.3040,58.3427,97.8723,1.8393,50.8811,93.8200
1752,0.7779,70.0441,99.7797,0.8378,75.5319,98.8180,2.0404,45.8156,93.0978
1756,0.2922,88.5316,100.0000,1.2826,58.1553,98.2524,1.8552,49.4189,93.6833
1760,0.8086,68.6256,99.7156,1.1312,61.6114,99.4076,1.7333,49.4878,93.7033
1764,0.1619,93.7995,100.0000,1.6398,51.4007,96.5895,1.8177,51.3578,92.6300
1768,0.3726,87.2664,100.0000,1.2562,57.0485,99.3392,1.8876,50.0322,94.0578
1772,0.9093,69.7626,99.3808,2.0874,38.0952,96.8615,2.2337,44.7267,93.3244
1776,0.9071,68.6901,100.0000,1.3071,57.0209,98.3871,1.9288,48.2167,93.6589
1780,0.6112,75.9740,99.7835,1.8108,49.9074,94.3519,2.1561,46.3344,92.2689
1784,0.3298,87.9837,100.0000,1.1770,62.9962,99.1037,1.9203,48.1400,93.4022
1788,0.5533,79.5628,99.5628,1.0154,65.4568,98.2478,1.6609,51.1133,93.5767
1792,0.7994,69.6703,100.0000,1.4721,53.0917,97.8678,1.9613,47.6556,93.4467
1796,0.7784,75.3535,99.8990,0.7001,78.4629,98.1233,1.9562,48.2133,91.8711
1800,0.6422,77.6415,100.0000,0.9365,69.9441,99.2179,1.8186,49.4989,94.2000
1804,1.0006,68.7685,99.2118,1.4766,54.3818,98.5594,2.1605,45.3689,91.9211
1808,0.8215,71.9590,100.0000,1.3370,55.7047,98.9262,1.8497,49.4478,93.2167
1812,0.4343,83.9402,99.7199,1.9724,40.5128,99.2821,1.8649,49.0978,94.0200
1816,0.4361,86.1723,100.0000,0.8906,71.5584,99.0909,1.8516,50.9211,93.2533
1820,0.8176,69.1765,99.8824,1.4284,52.6987,97.1541,1.9735,45.3867,93.1344
1824,0.3035,88.7097,100.0000,0.8100,73.0946,99.5409,1.7383,51.6889,93.6989
1828,0.7399,74.5353,99.8141,1.2227,68.2540,95.7672,1.9716,47.7133,92.8500
1832,0.1193,96.0739,100.0000,0.5131,83.4975,99.1379,1.7729,51.3511,93.2878
1836,0.4661,84.3931,99.8844,0.6294,78.3029,99.0333,1.9383,49.8467,93.0467
1840,0.5113,81.7143,99.3143,1.5273,53.0955,97.7964,2.0616,45.8889,92.3722
1844,0.3648,84.5930,100.0000,1.2443,56.7010,98.3505,1.7689,50.6089,93.8056
1848,0.5518,80.9614,98.3977,1.0032,67.1908,96.1216,1.7032,52.5200,93.3900
1852,0.4587,82.1833,100.0000,1.1356,58.6538,98.4375,1.6632,53.2122,93.5056
1856,0.1309,95.9318,100.0000,0.9261,69.8134,98.6828,1.7735,51.4389,94.3011
1860,0.2517,91.1800,100.0000,1.3659,56.4226,99.3998,2.0231,47.7956,93.3178
1864,0.2855,89.9027,100.0000,1.2464,59.3095,97.5339,1.8216,50.9644,92.7578
1868,0.4604,82.5521,100.0000,1.1079,62.8539,99.4337,2.0219,48.1067,93.5989
1872,0.7408,75.9322,99.3220,1.9367,45.9144,92.1206,2.1639,44.0322,90.5867
1876,0.5219,79.9223,100.0000,2.0525,46.9917,95.5394,2.1874,47.6989,92.8800
1880,0.3867,86.6379,99.8922,1.8246,46.5804,96.8577,2.0450,47.8378,93.0678
1884,0.6089,76.8226,100.0000,1.2806,55.9740,99.2208,1.7251,51.8200,93.7933
1888,0.2186,92.3676,100.0000,0.6846,77.1255,99.0891,1.8238,51.5678,93.5644
1892,0.3248,87.7604,100.0000,1.1772,62.7510,98.9960,1.8666,49.3489,93.0900
1896,0.4024,83.7336,100.0000,0.8906,71.4113,99.2762,1.6907,52.0656,94.2589
1900,0.3671,86.8110,100.0000,0.8291,70.1595,99.7722,1.8719,52.0756,94.0122
1904,0.5098,81.0750,99.7760,0.8166,72.3502,99.6313,1.9529,48.6533,91.9833
1908,0.3302,87.3164,100.0000,0.7187,75.3100,98.6471,1.7737,51.3444,94.0844
1912,0.3402,87.4601,100.0000,1.0910,61.8070,99.0760,1.6959,53.3211,94.2589
1916,0.2562,90.1639,99.8739,0.7663,75.5237,98.7872,1.7085,53.2222,93.8267
1920,0.4604,81.4351,100.0000,1.2449,63.2896,99.5232,1.9910,51.4233,94.3567
1924,0.1916,93.1235,100.0000,1.5658,51.1628,96.4147,1.7393,52.8022,93.4422
1928,0.7576,75.4774,100.0000,0.9127,69.4307,98.1436,1.7999,50.9033,93.3600
1932,0.2535,91.8210,100.0000,0.9307,67.0954,99.0354,1.8374,51.9644,93.3278
1936,0.3776,87.0775,100.0000,0.8774,73.4300,98.4300,1.7028,52.8811,93.7400
1940,0.5047,81.4773,100.0000,1.2965,60.0811,97.2644,1.8384,50.3789,93.4556
1944,0.7887,73.2394,100.0000,0.9334,68.9448,99.4005,1.7989,51.4244,94.4411
1948,0.2485,92.4359,100.0000,0.9211,69.7322,99.4179,1.7790,54.9478,94.4822
1952,0.6074,81.4151,99.9057,1.1790,64.8907,98.2240,2.2118,47.7944,93.3833
1956,0.4144,84.9372,99.5816,1.1764,61.6760,98.9944,1.8322,52.1500,92.8933
1960,0.1145,96.0300,100.0000,1.3335,58.2716,98.8889,1.9350,50.6644,94.0822
1964,0.2461,89.9250,99.8928,1.0144,65.1817,99.5311,1.7323,52.8333,94.2978
1968,0.1101,96.7033,100.0000,1.1576,62.9754,97.9866,1.7716,52.7544,94.1089
1972,0.4710,82.9545,99.8864,1.7306,46.3072,91.4420,1.9403,49.3733,91.1578
1976,0.2955,88.8528,100.0000,1.7152,52.6984,98.5185,2.0904,49.6600,93.4089
1980,0.1634,94.9482,100.0000,1.5588,51.6682,98.7376,1.7738,52.7722,94.3600
1984,0.6092,80.9297,100.0000,1.2818,61.5814,98.5116,2.1263,48.9822,94.0789
1988,0.8579,73.2664,100.0000,1.5191,52.4740,96.8750,2.1980,45.0411,90.7578
1992,0.4672,81.6872,100.0000,1.1617,64.3432,96.2466,2.2016,45.2211,92.7522
1996,0.1701,94.9309,100.0000,0.4235,84.7920,99.8565,1.6544,55.4889,94.3878
2000,0.3139,88.0077,100.0000,0.8332,70.3747,99.4145,1.8625,51.7878,92.3500
2004,0.1444,96.2573,99.8830,0.7937,72.6190,99.7835,1.5799,54.6511,94.1589
2008,0.2130,92.0281,100.0000,0.8669,68.1716,99.4357,1.6021,55.0611,94.0733
2012,0.9272,69.1111,99.7778,1.2780,58.3055,98.5507,1.9528,50.2611,94.3267
2016,0.0514,98.6569,100.0000,1.5986,53.5948,99.6078,1.9743,51.7967,94.0656
2020,0.1088,96.0908,100.0000,0.7273,76.6299,100.0000,1.8138,53.7978,94.5022
2024,0.0798,97.4684,100.0000,0.7569,74.3437,99.1647,1.8031,52.9544,93.3022
2028,0.0643,98.2979,100.0000,0.5227,82.9152,99.4026,1.8472,53.6944,94.1622
2032,0.2947,88.0220,100.0000,0.8366,70.6422,99.2864,1.6057,55.7933,94.4300
2036,0.5943,78.6359,99.8997,1.4421,56.9507,95.6278,1.8046,51.5889,93.2611
2040,0.3926,83.8264,100.0000,1.1406,64.6582,99.1889,1.8549,51.5022,93.4633
2044,0.7251,78.0065,100.0000,1.3465,60.2535,99.0783,1.8208,51.5522,92.8278
2048,0.4328,82.8233,99.9013,0.8788,71.3195,99.0185,1.6874,52.7422,93.9622
2052,0.8108,71.0914,100.0000,1.6375,52.7907,99.0698,2.2981,45.8178,93.6822
2056,0.1878,93.8961,100.0000,0.7224,75.5306,99.0012,1.7019,52.8433,93.9556
2060,0.9676,70.7249,99.6283,1.8938,47.4238,99.2639,2.3359,45.9611,93.9778
2064,0.1891,92.8222,100.0000,0.3865,85.4286,100.0000,1.4686,58.0233,94.8644
2068,0.1641,94.4444,100.0000,0.6763,78.1443,98.4536,1.6838,54.6567,94.0189
2072,0.1680,93.6999,100.0000,1.4135,54.4173,99.2481,1.9231,51.6044,93.5667
2076,0.5170,79.9552,100.0000,1.4057,56.7636,99.8736,2.3065,46.1222,93.9144
2080,0.3141,88.2635,99.8802,1.7890,48.7832,98.5619,2.1002,49.9100,94.1744
2084,0.4013,86.8852,99.8975,0.7744,74.6851,99.8741,1.9776,48.9978,93.3744
2088,0.2431,91.5040,100.0000,1.2374,65.0588,97.4118,2.1174,48.6478,92.6589
2092,0.1117,96.9828,100.0000,0.5270,81.1366,99.3954,1.7024,55.0744,94.1522
2096,0.2598,90.3042,99.9049,1.1998,61.9313,98.5144,1.8886,50.9844,93.7078
2100,0.4622,81.8274,100.0000,0.7262,74.1848,98.6413,1.8556,50.8856,93.5467
2104,0.0959,96.0784,100.0000,1.6647,56.4579,98.7280,2.5497,44.4422,93.5900
2108,0.1081,96.9121,100.0000,0.4835,83.2962,99.3318,1.7777,53.9489,94.0722
2112,0.2003,92.1712,100.0000,1.2209,62.5000,98.2582,1.7866,54.0267,93.6989
2116,0.2180,92.7030,100.0000,0.4056,86.1559,99.7312,1.8166,53.6678,94.2811
2120,0.1540,93.8922,100.0000,0.7520,76.6871,99.3865,1.9488,51.4356,94.2778
2124,0.2182,90.6089,100.0000,1.3416,54.0724,98.1900,1.9530,50.2067,92.9578
2128,0.3415,86.5979,99.8126,1.4804,57.6389,99.4048,2.1106,48.9333,93.7956
2132,0.4525,84.7309,100.0000,0.6196,80.0000,99.3684,1.8328,51.5267,93.4089
2136,0.2174,91.7464,100.0000,0.5976,78.6783,99.7506,1.5339,57.1233,94.6033
2140,0.5627,83.6576,100.0000,0.9402,65.5901,99.5031,1.8361,52.5200,93.5056
2144,0.0816,97.5933,100.0000,0.8820,73.2546,99.1407,1.7677,53.0589,93.9356
2148,0.1829,93.7286,100.0000,0.4485,85.1248,99.2322,2.0588,50.1656,92.9233
2152,0.1306,95.3824,100.0000,0.4275,83.9891,99.8643,2.0522,49.5200,93.4278
2156,0.1763,93.3020,100.0000,0.9469,68.2614,99.2999,1.9497,53.2089,93.5156
2160,0.3626,87.0101,100.0000,0.5155,82.5455,100.0000,2.0413,50.8522,92.7544
2164,0.0653,98.1857,100.0000,2.1326,33.3703,98.5588,2.1450,49.9100,93.8144
2168,0.1546,94.3644,100.0000,1.0614,65.6587,100.0000,1.9160,52.2156,94.0111
2172,0.4222,85.2013,99.8912,0.6559,80.1779,98.9835,2.0173,51.8089,93.7178
2176,0.2741,89.6780,99.9053,0.6318,77.9333,99.6771,1.8619,51.9756,93.8844
2180,0.5182,79.9760,100.0000,1.2084,61.8993,98.6270,1.9811,50.2011,93.6689
2184,0.1865,94.3414,100.0000,0.8948,70.9438,98.5154,2.1444,50.2278,92.5500
2188,0.3942,85.7906,99.7863,0.9103,72.5773,99.2784,1.9007,51.5356,93.9956
2192,0.2986,89.2272,100.0000,1.8504,44.2326,98.1888,1.8711,54.2389,94.3300
2196,0.1024,96.7442,100.0000,0.7983,72.2291,99.0037,1.9959,51.7856,94.0833
2200,0.4157,85.9081,100.0000,0.9419,68.0851,99.3742,1.8525,52.2967,93.8944
2204,0.2822,90.0463,99.6528,0.2949,90.3468,99.9063,1.7939,53.1789,94.2711
2208,0.1473,95.3342,100.0000,1.2978,58.7361,99.0087,1.8970,52.4200,94.3689
2212,0.4576,83.0047,100.0000,1.4522,53.4759,99.8930,2.1113,49.1456,93.9711
2216,0.0301,99.5889,100.0000,1.1492,62.1477,99.3289,1.8750,53.5900,94.1022
2220,0.3274,86.1988,99.8830,0.9340,69.5187,99.3583,1.8890,53.7233,93.7344
2224,0.1920,93.8413,100.0000,1.0052,61.9048,100.0000,1.9127,51.9422,94.3533
2228,0.1652,93.9356,100.0000,1.0099,70.3532,99.2565,1.8870,53.2878,93.7778
2232,0.1782,93.5884,100.0000,0.5682,81.1475,100.0000,1.7203,54.8722,94.4533
2236,0.0832,96.8306,100.0000,0.7964,76.4228,98.3740,1.9397,54.0389,93.8222
2240,0.8574,71.6612,100.0000,0.8405,72.6467,99.1141,2.2622,47.0322,92.9500
2244,0.2413,89.3758,100.0000,0.8901,68.2286,99.3143,1.9107,53.4800,94.5933
2248,0.2958,89.0736,99.8812,1.1886,63.4837,99.2655,1.8152,54.7900,94.3767
2252,0.1378,95.2329,100.0000,0.6762,76.6461,99.6914,1.8876,52.9711,93.9456
2256,0.0430,98.8610,100.0000,1.3901,59.1790,99.0878,1.8780,53.5200,93.8400
2260,0.2915,90.7508,100.0000,0.8790,72.2154,99.2656,1.8500,52.6844,94.0578
2264,0.1882,93.5518,100.0000,0.6229,78.2811,100.0000,1.8970,53.3078,94.5956
2268,0.1457,95.2196,100.0000,1.4370,53.6036,99.4369,1.8711,54.1033,94.1544
2272,0.1707,93.5050,100.0000,0.6475,75.5556,99.8889,1.8348,53.9278,94.5344
2276,0.2143,91.5323,100.0000,1.0722,64.9547,98.9930,1.7405,55.0322,94.6444
2280,0.5591,78.3755,99.7890,0.3045,89.3817,100.0000,1.8877,51.7944,93.9111
2284,0.3516,85.4296,100.0000,0.9644,65.8080,99.7658,1.7844,53.3022,94.0233
2288,0.0471,98.6030,100.0000,1.2413,61.7347,99.4898,1.8353,54.9833,93.9433
2292,0.1347,94.3590,100.0000,1.2713,62.2490,97.7242,1.9800,53.4978,93.9111
2296,0.3067,89.1499,100.0000,0.5438,80.6346,99.7812,1.7190,56.6067,94.2511
2300,0.0709,97.1506,100.0000,0.7415,75.5814,99.1543,1.8455,55.9011,94.0456
2304,0.3847,86.3636,100.0000,0.5864,80.6905,99.6164,2.0794,52.1222,94.0956
2308,0.2982,89.5105,100.0000,0.7764,74.3636,99.3636,1.9792,54.9633,93.6244
2312,0.4646,84.0517,100.0000,1.3075,63.7157,99.0025,2.3077,48.9222,92.6878
2316,0.2211,91.7826,100.0000,0.9521,67.3673,99.5575,1.8927,53.4022,93.8333
2320,0.0510,98.6807,100.0000,0.3921,87.6712,99.4129,1.7796,56.4822,94.2811
2324,0.3163,87.3539,100.0000,0.5680,82.5581,99.5349,1.7990,53.9956,94.2222
2328,0.6577,76.1494,99.9042,0.7876,71.9416,100.0000,1.9995,50.4478,94.2244
2332,0.0865,97.7099,100.0000,0.5253,82.1095,100.0000,1.6031,56.8267,94.8700
2336,0.1285,95.4491,100.0000,1.1822,61.4164,99.7558,2.0566,51.5678,93.4189
