round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,0.4384,82.8100,99.7645,0.4677,84.5794,99.3458,0.8266,71.5000,98.0500
92,0.4932,83.2829,99.6218,1.6068,60.1754,97.8070,1.4765,62.9000,98.2000
96,0.6312,76.8781,99.4992,0.8858,67.6842,99.5789,0.7777,71.2500,99.0600
100,0.6717,79.1923,99.6488,0.8084,73.3281,99.3779,1.2776,63.8600,98.4100
104,0.6494,73.8858,99.7654,0.9406,60.2564,99.4658,0.8277,67.7700,99.3700
108,0.4021,84.1894,99.8395,0.6825,78.6900,99.6507,1.3802,59.3100,98.5700
112,0.9059,72.6795,99.2119,0.9306,59.1820,99.5990,1.1005,61.4000,99.0300
116,0.4575,84.0426,99.7720,0.7802,66.8731,99.0712,0.8797,64.0600,98.5800
120,0.5116,79.3427,99.8122,0.9522,68.8091,99.4329,1.1885,61.4700,98.9900
124,0.5629,78.6294,100.0000,1.0165,61.2676,96.5669,0.8526,66.5100,98.2900
128,0.6438,73.6554,99.7265,0.9223,67.1763,99.5504,1.0048,63.9700,99.1500
132,0.3262,89.4046,99.9124,0.3246,89.6341,99.4665,0.8117,71.5600,98.3800
136,0.6790,71.9780,99.9084,0.9306,64.4996,99.1965,0.9558,63.6700,98.9000
140,0.5007,83.2896,99.7375,0.9060,63.7693,99.1064,0.7812,69.8200,99.3100
144,0.5114,80.6962,99.6835,0.5606,82.2644,99.4458,0.8738,73.5800,98.1800
148,0.2144,93.6803,99.9071,1.2512,56.2549,99.4561,1.3254,54.5800,98.5700
152,0.4224,85.2593,99.7270,0.9277,67.5018,98.8209,0.9150,70.4200,98.6100
156,0.5207,80.2314,99.8071,1.1331,60.9402,99.4872,0.8600,68.5300,99.3500
160,0.3988,86.1507,99.7963,0.6113,77.5575,99.7621,1.0228,62.7700,99.2100
164,0.5889,79.4028,99.0812,0.8614,67.4561,99.6491,0.7739,71.3800,99.1200
168,0.6245,77.7778,99.0253,0.7936,71.1607,98.9286,1.0868,59.7100,98.7300
172,0.1699,95.4367,99.9213,0.7727,71.7057,98.8682,0.9429,63.8600,98.7100
176,0.7012,75.4331,99.9213,0.8609,76.9757,99.4681,1.0893,68.4800,99.2300
180,0.4804,82.4074,99.9158,0.6599,77.0477,99.5500,0.7184,72.6200,99.3500
184,0.4286,84.5847,99.8671,1.4007,55.5130,99.2343,1.3880,56.5300,98.9500
188,0.7451,67.9208,100.0000,0.9819,62.3489,98.5320,0.7951,67.3700,99.3200
192,0.3919,88.5246,99.7019,0.9819,62.8019,99.1028,0.8985,67.5600,98.9300
196,0.6114,75.9923,99.9032,1.4401,43.2765,99.8106,0.9825,64.9300,99.1300
200,0.3700,87.7178,99.7510,0.5096,82.2148,99.5805,0.8775,70.5400,98.9500
204,0.8185,79.1121,99.6361,1.3206,63.6444,99.3778,1.3723,63.8700,99.0600
208,0.3293,86.8035,99.7801,0.6243,76.3693,99.7653,0.7702,71.0300,99.1000
212,0.4151,83.5476,100.0000,0.9895,60.3960,99.4224,0.8691,66.8100,99.4200
216,0.5339,80.2042,99.6858,0.8250,68.4741,98.5283,0.7599,72.1000,99.0500
220,0.4202,85.3417,99.6403,0.5429,82.3899,99.1015,0.7260,73.4900,99.1500
224,0.5741,78.7692,99.7692,0.9874,63.3975,99.5622,0.6923,75.5000,99.3900
228,0.5232,83.2408,99.5560,0.3584,87.9808,99.6154,0.8785,70.9500,99.3100
232,0.3594,86.9373,99.8235,0.3315,88.3189,99.8421,0.8971,69.6100,99.1400
236,0.4233,85.7651,99.4662,1.0260,64.5724,99.7382,0.7972,72.1400,99.2500
240,0.1749,94.6336,100.0000,0.9476,71.1682,99.1715,1.3041,63.7400,98.9000
244,0.5449,79.7753,99.4814,0.5709,76.9711,99.4536,0.7589,71.6800,99.2700
248,0.4976,80.7092,99.9291,0.6838,74.4505,99.2674,0.5836,77.9900,99.5300
252,0.7160,72.6650,99.4002,0.5985,77.2978,99.8162,0.6280,75.9400,99.4200
256,0.4223,85.2737,99.6145,0.6377,77.3173,100.0000,0.6368,77.0400,99.4600
260,0.4860,81.3426,99.9128,1.6961,42.5641,99.7436,1.2667,59.7600,99.4800
264,0.4912,80.2297,99.8359,0.7703,69.3262,99.6454,0.6880,73.4500,99.1700
268,0.7075,67.4667,99.8222,0.6391,71.4825,99.7167,0.6951,70.2100,99.4500
272,0.4625,81.7525,99.9097,0.6002,78.9517,99.3344,0.6463,76.2500,99.3700
276,0.2880,89.6332,99.3620,0.7422,75.1740,99.3813,0.9580,68.3100,99.0300
280,0.4472,83.6163,100.0000,0.8770,67.1756,98.4733,0.6636,74.5200,99.1500
284,0.4472,81.6127,99.9246,1.0899,61.5561,99.0084,0.7221,72.7400,99.4000
288,0.5316,78.7346,100.0000,1.2102,51.4901,99.7517,0.9840,62.4500,99.6600
292,0.1084,97.1409,99.9303,0.8542,75.4323,99.4957,1.2258,64.5700,98.3100
296,0.3068,89.1761,99.9192,0.4512,85.6046,99.3282,0.6679,77.4500,99.0700
300,0.2999,88.7874,100.0000,0.5928,78.1620,98.9991,0.7710,72.7000,99.1100
304,0.3378,88.1068,99.6764,1.1684,58.6292,99.3394,0.7188,74.5200,99.4000
308,0.5463,79.6247,99.2851,0.3975,86.2595,99.5759,0.6024,78.2300,99.4200
312,0.5342,80.6202,99.6678,0.4552,84.2809,99.5819,0.6083,77.7800,99.5100
316,0.3175,87.5448,99.9104,0.7957,71.3533,99.0334,0.8528,69.7600,99.0100
320,0.2294,90.6183,100.0000,0.7572,71.1735,99.8299,0.8341,70.8900,99.3700
324,0.4927,82.0016,99.7673,0.8412,73.3923,99.2765,1.0358,64.4300,99.2900
328,0.4779,85.3178,99.8209,1.0746,66.6408,99.7673,0.6884,76.7900,99.6400
332,0.2785,90.4876,99.7602,0.7097,76.1861,99.5438,0.6665,77.0300,99.3300
336,0.3459,87.8860,99.8416,0.7923,75.9217,98.4951,0.7241,77.6800,98.8900
340,0.6677,75.6062,99.6326,1.1692,56.3180,99.5816,0.8511,68.9900,99.4800
344,0.1616,94.4791,100.0000,0.4751,84.4147,99.5769,0.8981,71.7200,99.2900
348,0.3968,85.9281,99.8503,0.4914,82.5441,99.3500,0.7079,72.9700,99.4900
352,0.2788,88.1913,99.8505,0.9632,73.3591,97.2973,0.9864,69.3000,97.2300
356,0.3782,84.6878,99.9145,0.5564,80.7782,99.6109,0.8213,71.9000,99.2700
360,0.4111,83.3701,99.8528,0.6791,72.7199,99.7557,0.7889,71.5300,99.1700
364,0.2152,91.6732,100.0000,1.1468,59.0984,99.1803,0.7960,71.4100,99.0900
368,0.2630,91.1851,100.0000,0.5126,81.8476,99.5138,0.6767,77.5400,99.3900
372,0.2031,93.4534,100.0000,0.9070,67.2529,98.8275,0.6169,78.7300,99.2900
376,0.3662,86.3770,99.8527,0.5461,77.8578,99.7300,0.6770,73.3400,99.4900
380,0.4476,83.9937,99.9208,0.9855,62.4434,98.8688,0.8225,70.1500,98.9900
384,0.4326,86.1111,99.7222,0.4268,86.3900,99.8340,0.8381,72.8900,99.4700
388,0.2690,91.7009,99.8357,0.5297,82.1269,99.7319,0.6308,79.8100,99.2200
392,0.4790,83.7607,99.8101,0.6361,77.8833,99.1859,0.6762,75.9800,99.4800
396,0.3718,86.9377,99.7405,0.3325,90.6699,99.9203,0.6090,76.0100,99.5900
400,0.4877,83.0909,99.7273,0.8037,71.5232,99.5270,0.6551,77.7800,99.5200
404,0.2394,92.0809,99.7473,0.5623,81.6467,99.6569,0.7062,77.1700,99.2100
408,0.3340,86.9464,99.9223,0.6736,70.7692,99.6581,0.7412,70.2900,99.6500
412,0.3581,86.0963,99.7326,1.5484,59.2491,98.2601,0.8492,74.9400,99.2700
416,0.2545,92.1638,99.7329,1.2431,51.5885,98.1846,0.7929,70.7700,99.1900
420,0.4563,81.8030,99.5826,0.8932,71.9236,99.5757,0.7100,75.3300,99.5700
424,0.2149,92.5325,100.0000,1.0037,65.6794,98.7805,0.8739,68.8200,99.3200
428,0.4896,80.9305,99.8034,0.7230,71.1538,99.8077,0.5383,80.1600,99.6300
432,0.4198,84.9829,99.4027,0.3797,87.9938,99.3803,0.5105,81.4200,99.4700
436,0.1684,94.0017,99.9143,0.3244,88.3036,99.8214,0.6370,77.9500,99.1200
440,0.5792,76.1945,99.8324,0.5184,79.6998,99.7856,0.5592,77.2000,99.7100
444,0.2789,90.2767,99.8504,0.9673,72.1423,98.1075,0.6872,78.9600,98.9100
448,0.2896,89.7535,99.8459,0.9608,64.1423,98.8139,0.6455,75.2400,99.4900
452,0.4949,80.3997,99.7694,0.6672,75.8879,99.1589,0.6618,76.0400,99.4800
456,0.2125,92.7301,100.0000,0.8281,75.2468,99.6963,0.8569,72.6700,98.8100
460,0.2780,89.7313,99.4242,0.5999,80.9201,98.5671,0.7655,72.3700,99.0100
464,0.1965,93.4987,99.6578,0.9892,65.7210,98.9756,0.7003,74.8400,99.1500
468,0.3755,85.1029,100.0000,0.7049,70.7942,99.7438,0.5605,77.0300,99.5600
472,0.3097,88.5372,99.8289,1.2574,63.0282,98.2394,0.8968,73.1700,98.7900
476,0.1843,94.1046,99.9263,0.7799,71.9490,99.7268,0.7203,75.0800,99.6900
480,0.3088,90.0826,99.6694,0.2078,92.2947,99.7460,0.6327,79.0600,99.1100
484,0.1969,94.1176,100.0000,0.4636,85.6892,99.5610,0.5547,81.4300,99.4100
488,0.3915,86.4286,99.9107,1.1146,59.2657,99.0385,0.6170,78.4400,99.5500
492,0.1998,92.4768,99.8309,0.9106,70.6460,98.9370,0.9514,70.6900,98.6900
496,0.4085,86.7742,99.8387,0.6799,77.9078,99.4148,0.6776,76.5900,99.3700
500,0.5237,82.6939,99.7442,1.3181,54.0639,98.6301,0.8984,69.2800,99.4100
504,0.3035,90.3326,99.7680,0.7253,74.8477,99.3908,0.5736,79.2100,99.1800
508,0.2918,88.7826,100.0000,0.2241,92.0403,99.9085,0.7291,70.0400,99.3800
512,0.4090,83.8366,99.9112,1.0018,56.0717,99.8673,0.6488,75.3300,99.4300
516,0.2142,92.7487,99.9157,0.4068,86.6333,99.4282,0.8270,74.9100,99.0500
520,0.3946,85.8179,99.1136,0.5128,82.8267,99.3921,0.6000,77.9200,99.3500
524,0.2258,91.9218,100.0000,0.8998,70.4762,99.0476,0.7096,76.7400,99.1800
528,0.2354,90.9233,99.9218,0.9544,63.9727,99.1237,0.6561,74.9200,99.5700
532,0.4416,85.0520,99.7602,0.6851,76.4120,99.5017,0.5615,81.3000,99.5500
536,0.1843,94.2834,99.8390,0.6624,76.5011,99.1846,0.6332,75.7000,99.4400
540,0.2931,89.9518,99.6785,0.8508,69.4301,99.3782,0.6083,78.5500,99.3900
544,0.3988,83.6515,99.9170,1.0017,59.8452,99.9140,0.7182,74.2400,99.5100
548,0.2177,92.4441,100.0000,0.7847,71.4940,99.1751,0.7270,73.9300,99.3100
552,0.3738,84.7393,99.8104,0.2976,89.7436,100.0000,0.5185,80.4500,99.5400
556,0.5878,78.1302,99.7496,0.4787,82.9772,99.1894,0.4608,82.9700,99.6200
560,0.4327,84.7643,99.6633,0.4715,81.7164,99.8507,0.5601,79.6600,99.4300
564,0.3616,87.2727,99.7273,0.4615,83.0262,99.5150,0.4777,82.4700,99.6600
568,0.5674,77.3224,99.6357,0.4338,84.3658,99.7050,0.4938,82.0600,99.6200
572,0.3120,88.4247,99.8259,0.6062,76.6990,99.6117,0.5320,79.9900,99.6800
576,0.2672,90.8147,99.9201,0.4053,86.6942,99.4215,0.6097,78.4100,99.3200
580,0.2480,89.8490,100.0000,0.2788,91.5872,99.9133,0.7943,73.5300,99.1900
584,0.4257,85.4027,100.0000,0.7230,72.8571,99.3985,0.7428,73.9000,99.5300
588,0.5541,82.4958,99.9162,0.2843,89.5731,99.8358,0.7008,76.2700,99.5600
592,0.4117,83.7862,100.0000,0.6502,75.9777,99.6010,0.6758,75.6200,99.5800
596,0.4053,85.6204,99.9178,0.4437,82.8715,99.1604,0.5409,79.6100,99.2300
600,0.3894,84.5070,100.0000,0.9380,63.2124,99.5682,0.6733,73.5600,99.6000
604,0.5417,78.3321,99.7766,0.5951,77.9933,99.3255,0.4741,82.5800,99.7100
608,0.5047,80.5709,99.9079,0.4041,86.4916,99.9062,0.5643,79.0500,99.7300
612,0.5259,80.1587,99.6473,0.8019,67.8491,99.6226,0.6219,77.6000,99.3800
616,0.2516,91.0901,99.8952,0.4442,83.4753,99.8296,0.5307,80.6200,99.3600
620,0.3811,86.1199,99.9211,0.5620,76.3851,99.8183,0.4783,82.3200,99.5900
624,0.3497,87.2494,99.9198,0.7273,69.0014,99.7920,0.4866,81.7600,99.6900
628,0.1853,93.1304,100.0000,0.8257,67.2397,98.7584,0.5785,78.3000,99.3200
632,0.2581,90.7767,99.9191,0.6045,80.1308,99.2641,0.7338,74.0400,99.4800
636,0.2578,91.4384,99.8288,0.5749,80.4669,99.6887,0.6827,76.3000,99.4900
640,0.3356,88.2311,99.7147,0.9318,70.0158,99.2880,0.5693,80.9700,99.3100
644,0.2088,93.2907,99.8722,0.3075,88.6678,99.7405,0.5904,79.2600,99.1800
648,0.3634,88.3377,99.9130,0.4948,82.3904,99.8406,0.5216,82.1900,99.5700
652,0.4371,82.5215,99.7135,0.4980,81.9149,99.6727,0.5163,81.4900,99.7000
656,0.4287,85.6680,99.9190,0.4663,84.3697,99.2437,0.9884,68.5900,98.9300
660,0.1360,95.8478,99.9135,0.5580,80.9880,99.9251,0.8226,73.6600,99.3900
664,0.3734,85.7279,99.7146,0.9175,66.0041,99.5202,0.5456,80.6600,99.5300
668,0.4274,82.1573,99.9189,0.6644,73.0159,99.7494,0.6489,73.7100,99.7300
672,0.2382,91.2029,99.9102,0.7007,72.4638,99.3180,0.7224,72.2500,99.2200
676,0.4069,85.6089,99.8524,0.6968,75.1108,99.2614,0.6445,77.6300,99.4300
680,0.2772,90.4206,99.7664,0.6734,76.4748,99.5025,0.6118,78.9800,99.5500
684,0.2057,92.6923,99.9038,0.7427,70.3819,99.6882,0.5402,80.1800,99.4100
688,0.3643,85.8034,100.0000,0.9089,64.8162,98.7743,0.5706,78.1900,99.5700
692,0.2999,88.5120,99.8458,0.5307,80.0145,99.7093,0.5181,80.5500,99.6700
696,0.1968,92.4623,100.0000,0.5423,79.1474,99.4439,0.5215,80.7200,99.5100
700,0.3145,87.9774,99.7878,1.2362,59.7741,98.9574,0.7508,74.5400,99.3300
704,0.7566,72.5338,100.0000,0.7115,78.0799,100.0000,0.7363,74.5500,99.7700
708,0.3512,86.5435,99.9120,0.3802,86.5990,99.8985,0.5197,80.7800,99.7000
712,0.3298,88.1356,100.0000,0.6014,77.3312,99.5177,0.4736,81.9400,99.7300
716,0.6347,79.3792,99.7044,0.4997,84.0927,99.8401,0.6140,78.3700,99.7400
720,0.3240,89.0602,99.6329,0.4515,84.4125,99.6003,0.5797,80.3400,99.5100
724,0.2645,90.1703,100.0000,0.2835,90.5755,99.6664,0.6183,78.7600,99.4700
728,0.2218,92.3602,99.7271,0.5125,84.0304,99.3916,0.6171,80.7000,99.0900
732,0.2863,89.7849,99.6928,0.6771,73.7652,99.5142,0.6180,76.6700,99.3700
736,0.3138,89.4198,99.9147,0.6079,75.0919,99.6324,0.4792,81.2000,99.7200
740,0.2368,91.8233,99.7180,0.7915,71.3733,99.3230,0.7135,75.7400,99.2000
744,0.2762,89.4469,99.9272,0.7191,71.2595,99.4083,0.5826,78.0900,99.5500
748,0.4959,80.7692,99.8430,0.5665,76.2016,100.0000,0.5175,80.3000,99.6900
752,0.1634,95.0570,99.7719,0.6325,77.8274,99.3304,0.6468,77.2900,99.5000
756,0.2136,92.2937,100.0000,0.9390,71.2601,99.4105,0.8233,75.1600,99.3900
760,0.1436,95.5342,100.0000,0.6809,80.1865,99.5338,0.8493,74.7700,99.2900
764,0.3832,87.5688,99.6853,0.2317,93.9346,100.0000,0.5795,81.2700,99.5900
768,0.2005,94.4209,99.9294,1.1088,63.2035,98.8745,0.5899,80.3000,99.4300
772,0.2757,89.7236,99.9291,0.3748,86.9036,99.6258,0.5936,77.9100,99.4600
776,0.1486,95.5997,100.0000,0.7571,73.2899,99.4300,0.7021,75.5600,99.3800
780,0.3188,88.9513,99.9064,0.7013,73.0710,99.6914,0.5100,80.6500,99.7300
784,0.5799,79.4745,99.6716,0.5620,79.1152,99.6914,0.5516,80.3700,99.7000
788,0.2619,90.6644,100.0000,0.6002,77.9275,99.9158,0.5657,79.5100,99.6100
792,0.2339,91.9753,99.8971,0.7035,75.1055,99.9297,0.7677,74.0000,99.0700
796,0.2227,92.0806,100.0000,0.5289,80.7249,99.5881,0.5319,78.7300,99.6900
800,0.3722,86.2931,99.2241,0.5530,79.7678,99.7512,0.5736,79.4500,99.3400
804,0.3404,88.2927,99.8049,0.7182,70.2500,99.2500,0.5290,78.2500,99.6800
808,0.1635,93.6832,99.9028,1.0247,66.4325,98.9852,0.6645,78.3000,99.3000
812,1.0388,69.9640,99.8201,1.4318,63.4454,99.3277,1.1250,70.3100,99.6300
816,0.2541,90.5882,99.8039,0.6592,76.0812,99.4704,0.6568,76.7700,99.3600
820,0.4163,88.8589,100.0000,2.0717,63.2525,99.7654,2.6083,52.5200,99.6500
824,0.2633,89.6251,99.7384,0.5904,80.5897,99.5905,0.6992,76.2800,99.5000
828,0.6646,74.3547,99.8335,0.3585,87.1524,99.8082,0.6259,75.5300,99.6800
832,0.2307,92.2188,99.6918,0.4767,82.8173,99.6130,0.4608,82.9800,99.6500
836,0.2744,89.2190,100.0000,0.5439,79.1280,99.8145,0.7554,72.6100,99.3900
840,0.2409,90.7727,99.9250,0.5804,74.4147,99.9164,0.6241,77.1500,99.6700
844,0.3229,87.1042,99.7683,0.6912,72.7986,99.5641,0.4953,81.5800,99.7100
848,0.4036,87.5115,99.6327,0.4966,83.3935,99.6390,0.7017,76.6000,99.6000
852,0.4357,82.6049,99.9126,0.6116,76.8881,99.4540,0.4481,83.4900,99.7300
856,0.5363,77.5769,99.8192,0.5196,78.9184,99.6334,0.6412,74.2700,99.5000
860,0.2647,89.9821,99.9106,0.5440,79.8831,99.3322,0.6337,75.8800,99.3600
864,0.5343,78.5408,99.9285,0.2944,88.0072,99.7295,0.5010,79.9400,99.7500
868,0.4030,83.8846,99.8593,0.3769,85.5252,99.8346,0.6571,75.0900,99.7600
872,0.1928,94.1046,99.9263,0.5763,76.7065,99.3174,0.4760,81.5500,99.7100
876,0.1044,96.5901,100.0000,0.6319,77.3276,99.7414,0.7100,76.4000,99.4600
880,0.3692,87.1681,99.9115,0.3785,86.0547,99.5587,0.4414,83.7600,99.7200
884,0.1738,94.0386,100.0000,1.2014,53.6536,99.5940,0.7743,73.9800,99.4600
888,0.3997,84.6086,99.7361,0.4415,84.8306,99.5582,0.4758,82.8000,99.6700
892,0.1500,94.7536,100.0000,0.6548,79.9394,99.7729,0.7218,78.3100,99.5200
896,0.3843,87.6004,99.9108,0.5792,79.2275,99.8283,0.6583,76.7500,99.7200
900,0.2857,88.3219,99.7056,0.5888,80.1872,98.7519,0.4941,81.8100,99.5300
904,0.3450,86.3905,99.9155,0.4248,85.7023,99.4113,0.4761,82.7700,99.4700
908,0.3595,84.9861,100.0000,0.4339,85.2243,99.8241,0.6805,73.5500,99.6800
912,0.3289,86.6601,99.7036,0.7362,70.6667,99.0476,0.4848,82.0000,99.5700
916,0.3794,86.0431,99.7773,0.5330,80.2632,99.5888,0.5156,81.6400,99.5100
920,0.2674,90.7354,99.7135,0.2762,90.3122,99.8399,0.4505,83.3300,99.6000
924,0.2289,92.5926,99.8457,0.5949,79.6232,98.8835,0.4644,84.0700,99.4800
928,0.2293,91.1094,99.7640,0.7494,74.7508,99.1694,0.5689,81.2500,99.3200
932,0.3392,88.1256,99.9019,0.4598,82.1735,100.0000,0.5082,82.1000,99.4600
936,0.4480,81.5739,99.8081,0.4268,84.1748,99.9029,0.4746,81.1800,99.7500
940,0.3101,86.9231,100.0000,0.5705,77.1451,99.5188,0.4476,83.1600,99.6800
944,0.2866,89.7059,99.9135,0.7061,73.1308,99.4548,0.6184,76.6100,99.5900
948,0.0877,96.9937,100.0000,0.5743,82.7737,99.7080,0.6741,78.4700,99.3800
952,0.5470,78.9048,99.8205,0.5661,77.5100,99.8394,0.4872,80.6700,99.7600
956,0.4709,81.2319,99.9275,0.4827,83.0009,99.7398,0.4673,83.0200,99.6400
960,0.3325,89.7695,99.8559,0.7034,75.5424,99.7041,0.7008,76.1900,99.5600
964,0.2632,90.8587,99.7230,0.4613,84.1463,99.3496,0.5642,79.7000,99.3200
968,0.2531,91.4186,99.9124,0.3893,87.1479,99.5599,0.5017,82.4100,99.6900
972,0.5044,79.2424,99.8485,0.7218,70.9075,99.8304,0.6021,77.5700,99.7900
976,0.2905,88.9182,99.8241,0.4663,82.1260,99.8425,0.4788,82.1400,99.6500
980,0.1935,94.1385,99.5560,0.4786,83.7607,99.0676,0.6061,80.3400,99.1000
984,0.3169,87.1409,99.8632,0.4485,82.3799,99.6949,0.5241,80.0700,99.7600
988,0.3839,85.6193,100.0000,0.5941,78.1690,99.3838,0.4794,82.2700,99.5000
992,0.4032,86.1111,99.9183,0.7872,72.7749,99.7756,0.4797,83.6900,99.6600
996,0.3138,89.3632,99.4935,0.4275,85.3514,99.2379,0.5330,81.9400,99.2600
1000,0.3602,85.9155,99.5976,0.3593,87.2587,99.8456,0.4667,82.4800,99.6200
