round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
280,0.4324,87.0324,99.9169,0.7710,78.6719,100.0000,0.7612,80.6500,99.7300
284,0.7309,84.3803,100.0000,0.5843,85.2903,99.9355,1.1617,74.0600,99.5000
288,0.3523,88.6572,100.0000,0.5679,83.5349,99.8140,0.6728,82.4700,99.8000
292,0.2640,90.7155,100.0000,0.5495,84.1098,99.7504,0.6173,81.7400,99.7000
296,0.3908,88.9764,100.0000,0.5645,86.3968,99.8381,0.9299,79.3800,99.6400
300,0.3737,87.9549,100.0000,0.8233,72.9951,99.5908,0.7766,77.8100,99.5600
304,0.5199,84.9057,99.9142,0.5309,86.6063,100.0000,0.9636,76.7400,99.8300
308,0.2598,92.1340,100.0000,0.6996,81.1513,100.0000,0.7068,82.9500,99.6800
312,1.1274,74.8339,100.0000,1.1664,72.2911,99.9173,1.2725,72.8000,99.5700
316,0.0507,98.4047,100.0000,0.9999,75.6957,99.5362,1.2359,71.3900,99.3600
320,0.4604,84.8437,99.6094,0.6759,79.1605,99.7054,0.7286,80.2800,99.7000
324,0.3380,90.2262,100.0000,0.6954,83.2504,99.7512,0.7683,81.4300,99.5400
328,0.5936,84.3648,100.0000,0.3878,91.2698,99.7619,0.9813,80.3500,99.4600
332,0.4666,87.8788,99.9158,0.7735,80.9444,99.8314,0.9481,78.8400,99.6700
336,0.3423,90.6758,100.0000,0.9784,74.0741,99.0525,1.1156,70.6600,99.5400
340,0.4380,85.0216,100.0000,0.5257,83.1227,99.8195,0.7092,79.7700,99.6200
344,0.3071,89.3536,100.0000,0.7828,80.3357,100.0000,1.0158,75.6800,99.7300
348,0.5245,86.3240,100.0000,0.8019,81.2558,100.0000,0.7666,82.5400,99.6800
352,0.3147,89.8230,100.0000,0.7570,80.9370,99.5153,0.8793,77.0300,99.3100
356,0.6591,80.5878,100.0000,0.7251,80.7229,100.0000,0.9171,76.8100,99.7700
360,0.4542,85.8300,100.0000,0.8950,75.7549,100.0000,1.0257,74.0300,99.6300
364,0.6524,83.6038,100.0000,0.7125,82.9060,99.8291,0.8812,78.9300,99.6600
368,0.4535,88.4339,100.0000,0.3707,88.8053,99.7178,0.8209,79.8600,99.5100
372,0.3876,86.8626,99.8271,0.5546,83.4416,99.9188,0.7665,77.8400,99.5700
376,0.5058,85.3464,100.0000,0.8127,79.8519,100.0000,0.9114,77.7400,99.6400
380,0.5944,83.2571,100.0000,0.8942,75.6310,99.8259,0.9812,74.8400,99.5400
384,0.6163,74.9407,100.0000,0.7504,75.0197,99.7636,0.6693,78.9000,99.6400
388,0.6491,84.3470,100.0000,1.4727,68.3348,99.9090,0.9414,79.9700,99.6000
392,0.1974,92.7788,100.0000,0.6429,83.0523,100.0000,0.8603,79.0100,99.7900
396,0.2129,94.1887,100.0000,0.8971,76.0255,99.8177,0.8652,79.1500,99.6600
400,0.2786,90.0806,99.9194,0.4957,84.3941,99.8256,0.5505,85.1100,99.6700
404,0.3986,86.7356,100.0000,0.3202,90.6559,100.0000,0.6333,82.8000,99.7600
408,0.2703,92.6505,100.0000,0.3916,89.1096,100.0000,0.7413,82.3700,99.6000
412,0.8844,72.4167,99.9146,0.9017,72.6220,99.9173,0.8966,75.9400,99.6000
416,0.1202,96.2171,100.0000,0.5206,85.4500,100.0000,0.6365,84.2700,99.6500
420,0.5390,85.2327,100.0000,0.7457,78.5211,100.0000,0.7511,80.9600,99.6800
424,0.3399,89.5510,100.0000,0.3244,90.8567,100.0000,0.6195,84.3400,99.7900
428,0.6040,83.6770,100.0000,0.9362,79.5572,99.6310,1.0030,78.2900,99.6100
432,0.6970,81.2251,99.9204,0.8455,76.6044,100.0000,1.1245,71.3900,99.6500
436,0.3022,90.1235,99.9177,0.5326,84.0602,99.7744,0.6519,81.7400,99.6800
440,0.3934,89.0000,100.0000,0.7691,79.8538,99.8375,0.7333,82.4100,99.7100
444,0.2523,92.6230,100.0000,0.4780,84.5217,100.0000,0.6071,82.7300,99.6700
448,0.5320,81.4143,100.0000,0.7473,78.9827,99.7121,0.7917,77.3900,99.6400
452,0.3141,88.7588,100.0000,0.3944,87.3473,99.8255,0.5669,83.9200,99.7300
456,0.5262,82.4911,100.0000,0.3912,87.3874,99.9181,0.7375,78.5800,99.7000
460,0.1012,95.8188,100.0000,0.4935,87.0796,99.7345,0.6197,84.6800,99.7500
464,0.1757,94.6875,100.0000,0.4024,88.4393,100.0000,0.7853,82.4400,99.7100
468,0.3322,88.9901,100.0000,0.5361,83.2074,100.0000,0.6422,82.9000,99.7900
472,0.1512,95.0956,100.0000,0.2763,91.4759,100.0000,0.7644,80.2600,99.6700
476,0.2980,89.3755,100.0000,0.1510,94.6396,100.0000,0.5530,85.5600,99.8200
480,0.4915,85.4822,100.0000,0.6623,81.4189,99.7466,0.7706,78.9100,99.6800
484,0.2604,92.9498,100.0000,0.5785,82.0896,100.0000,0.7935,80.9000,99.8100
488,0.6104,80.8081,99.9158,0.5609,83.3616,99.9151,0.8794,75.6400,99.7700
492,0.3183,91.3624,100.0000,0.4867,87.2500,99.9167,0.8099,78.6500,99.6700
496,0.3406,89.4148,100.0000,0.8399,76.6729,99.8141,1.0186,74.8300,99.6400
500,0.4307,88.4948,100.0000,0.7947,81.0811,100.0000,0.8942,79.3100,99.8000
504,1.0859,85.3093,100.0000,1.2774,74.9420,99.6906,1.3051,77.4400,99.6300
508,0.0910,96.9406,100.0000,0.7511,81.1556,99.9111,0.9248,78.0900,99.6800
512,0.5029,86.0265,99.9219,0.8541,77.0463,99.8221,0.8004,79.2400,99.6200
516,0.4539,86.8237,100.0000,0.5120,85.0365,100.0000,0.8143,78.6000,99.7700
520,0.4706,84.3257,100.0000,0.2534,91.2033,100.0000,0.7621,79.3300,99.5800
524,0.3245,89.9917,100.0000,0.4897,85.4666,100.0000,0.7024,81.6400,99.7900
528,0.1072,96.2457,100.0000,0.4004,86.8733,99.9088,0.5332,85.5300,99.6800
532,0.4452,85.5116,100.0000,0.3328,90.9710,99.9148,0.6741,80.7200,99.6500
536,0.1423,95.1315,100.0000,0.6089,84.7087,99.6764,0.5908,85.0800,99.6400
540,0.1911,93.6652,100.0000,0.3883,89.1249,100.0000,0.7354,81.1600,99.4500
544,0.2885,90.5451,100.0000,1.0404,70.3876,99.6899,0.7759,78.7800,99.5700
548,0.3024,90.7556,100.0000,0.4270,86.8755,100.0000,0.6270,83.5100,99.6200
552,0.1569,94.3810,100.0000,0.2671,91.9111,100.0000,0.5488,86.1800,99.7500
556,0.4639,85.6272,100.0000,0.3165,90.1917,100.0000,0.6367,83.1700,99.6400
560,0.3097,89.9471,100.0000,0.7000,78.1277,99.9125,0.8809,76.8100,99.6900
564,0.2346,93.2104,100.0000,0.4687,85.9649,99.8246,0.6081,83.1200,99.6800
568,0.7241,77.9677,100.0000,0.6900,81.4714,100.0000,1.0476,76.0400,99.7100
572,0.1592,95.3358,100.0000,0.8767,78.8755,99.6787,0.8190,80.3200,99.4800
576,0.3757,89.1144,99.9077,0.4019,87.2954,99.9221,0.6555,82.7700,99.7100
580,0.4590,87.0890,100.0000,0.6341,82.6439,99.9101,0.6952,82.9400,99.6900
584,0.2849,91.3008,100.0000,0.3951,88.4388,100.0000,0.5563,86.5100,99.7800
588,0.1587,96.2326,100.0000,0.9836,77.2184,99.7440,0.8709,81.4900,99.6000
592,0.1818,94.9725,100.0000,0.9080,79.2013,99.7504,0.7262,83.0900,99.6600
596,0.2315,93.3230,100.0000,0.4592,87.4470,99.9152,0.6884,83.6400,99.7100
600,0.5611,81.5063,99.9163,0.6293,82.9545,99.9126,0.8382,77.9100,99.6600
604,0.4410,88.4714,100.0000,0.7670,79.8129,99.9221,0.8817,78.5400,99.7400
608,0.3538,89.6861,100.0000,0.5405,85.3333,99.9216,0.6389,84.5500,99.6200
612,0.1081,95.9023,100.0000,0.5545,84.6819,99.8429,0.7727,79.8200,99.6900
616,0.6390,82.6401,100.0000,0.9315,75.4414,99.9197,0.9213,78.5800,99.7100
620,0.2825,89.4099,100.0000,0.9098,75.0423,100.0000,1.0309,74.0200,99.7200
624,0.1584,94.7133,100.0000,0.2989,91.0350,100.0000,0.5705,85.0200,99.7000
628,0.2784,89.9497,100.0000,0.5907,83.2451,99.8236,0.6830,81.2700,99.8000
632,0.3238,89.5987,100.0000,0.5148,83.9933,99.9158,0.6216,82.6100,99.6900
636,0.1966,92.9839,100.0000,0.5215,84.7032,99.9239,0.6139,84.5500,99.7800
640,0.2236,92.1434,100.0000,0.3512,88.8616,99.9181,0.5129,85.3400,99.7500
644,0.1778,93.8625,100.0000,0.7520,80.1672,100.0000,0.8565,78.4400,99.7500
648,0.1491,94.5428,100.0000,0.5235,86.8197,100.0000,0.8579,81.5100,99.6500
652,0.6318,81.3875,100.0000,0.2237,93.6042,100.0000,0.8512,77.5800,99.7700
656,0.4018,87.2645,100.0000,0.4216,86.9231,99.7436,0.6366,82.0900,99.7400
660,0.2067,93.0857,100.0000,0.4502,86.7031,100.0000,0.7210,82.3300,99.7800
664,0.3864,88.4646,100.0000,0.5399,85.9362,100.0000,0.6933,83.3900,99.7000
668,0.0976,96.3458,100.0000,0.2698,92.2031,100.0000,0.7235,81.8700,99.7300
672,0.2468,93.1338,100.0000,0.8785,77.2727,100.0000,0.8419,80.8900,99.6800
676,0.3676,89.9734,100.0000,0.3301,91.1381,100.0000,0.9848,79.6000,99.1500
680,0.5792,83.2691,100.0000,1.0310,74.9621,99.8483,0.9188,77.3800,99.6100
684,0.6083,85.2513,99.9339,0.5731,86.8971,100.0000,0.8906,79.3100,99.7200
688,0.2770,90.9021,100.0000,0.2322,92.7973,100.0000,0.6010,83.9500,99.7200
692,0.1914,92.3401,100.0000,0.5860,84.5594,100.0000,0.7930,81.1000,99.8100
696,0.2080,93.1250,100.0000,0.8041,80.2074,99.8115,0.7372,82.7800,99.6600
700,0.4646,88.2736,99.7557,0.3666,89.3581,100.0000,0.8177,81.1100,99.6000
704,1.1953,73.1618,100.0000,0.7075,83.4089,100.0000,1.2550,73.5400,99.7000
708,0.2506,92.2789,100.0000,0.7080,81.8182,100.0000,0.7323,83.1000,99.6800
712,0.3452,89.3204,100.0000,0.4044,87.7737,99.9088,0.6761,82.5000,99.6500
716,0.3645,89.4231,100.0000,0.7624,80.5945,99.9174,0.8743,78.4100,99.4900
720,0.4197,85.0082,100.0000,0.4926,82.7251,100.0000,0.5734,82.8700,99.7900
724,0.2805,89.7619,100.0000,0.5461,81.6840,100.0000,0.8389,78.8300,99.7500
728,0.3986,86.5628,100.0000,0.4627,87.0270,99.8456,0.5766,84.3300,99.8300
732,0.1722,93.9249,100.0000,0.7091,79.7791,99.9150,0.7514,81.0000,99.7800
736,0.3892,90.0646,100.0000,0.7484,80.7930,100.0000,0.8431,80.4500,99.6400
740,0.3831,91.0999,99.9160,0.6462,84.0349,99.8411,0.8917,79.5800,99.5300
744,0.4016,85.6109,100.0000,0.3802,89.4144,99.8498,0.7101,80.8800,99.6900
748,0.2127,93.2271,100.0000,1.1059,72.9862,99.4304,0.8671,79.9800,99.4500
752,0.1746,94.4143,100.0000,0.8439,76.5414,100.0000,0.7855,79.5300,99.7400
756,0.1636,94.0088,100.0000,0.8093,77.5373,99.8507,0.6102,84.1000,99.7900
760,0.2184,92.6724,100.0000,0.3301,89.2537,100.0000,0.5324,85.9000,99.7500
764,0.2945,89.6396,100.0000,0.2501,91.9968,99.9192,0.6331,83.2200,99.7100
768,0.2807,91.8699,100.0000,0.7710,82.0215,99.6686,0.8694,81.6300,99.6600
772,0.2344,91.4723,100.0000,0.2474,91.9039,99.7331,0.6036,84.6300,99.5500
776,0.5819,80.9564,99.9161,0.7099,78.3831,99.9121,0.7843,78.8200,99.6200
780,0.1145,96.5770,100.0000,0.7212,81.3047,100.0000,0.7743,81.5400,99.8100
784,0.2243,91.8990,100.0000,0.3298,88.7710,99.9116,0.7291,80.6600,99.6500
788,0.2981,92.0586,99.9229,0.6815,84.3439,99.9095,0.8550,82.1800,99.6600
792,0.5341,84.1924,100.0000,0.4410,86.9205,100.0000,0.8037,79.1700,99.6600
796,0.2938,91.1013,100.0000,0.4000,88.9724,99.9165,0.7194,81.7500,99.6600
800,0.1895,94.3412,99.9155,0.5016,86.4516,100.0000,0.6339,84.5800,99.7000
804,0.4024,86.7993,100.0000,0.3480,89.5000,100.0000,0.5977,84.1600,99.7800
808,0.2254,91.6393,100.0000,0.2641,90.8944,99.9194,0.5246,85.4900,99.8200
812,0.3621,88.6307,100.0000,0.4440,85.9984,99.8409,0.7739,81.1300,99.6200
816,0.7169,82.2446,100.0000,1.5404,67.4649,99.8348,1.7397,66.0300,99.6100
820,0.2334,93.3931,100.0000,0.3884,89.2683,99.6748,0.7525,80.3700,99.5800
824,0.0510,98.2745,100.0000,0.4891,87.2466,99.9155,0.6951,84.0300,99.6200
828,0.2787,91.0373,100.0000,0.7072,79.5614,99.8246,0.7278,81.8800,99.7000
832,0.3568,90.1778,100.0000,0.7897,77.6022,99.8141,0.8922,77.1500,99.6500
836,0.2244,92.3502,100.0000,0.3904,88.7460,100.0000,0.7120,81.2400,99.6500
840,0.3396,89.6522,100.0000,0.4301,88.2199,100.0000,0.5189,85.9900,99.7700
844,0.3598,88.2931,99.9106,0.3020,89.8127,99.9251,0.5484,84.7900,99.7800
848,0.2511,92.6297,100.0000,0.7816,80.9365,99.7492,0.8170,82.0400,99.6700
852,0.1641,94.2339,100.0000,0.3793,90.6068,100.0000,0.8053,82.3200,99.7200
856,0.2939,92.4606,99.9171,0.7724,77.3214,100.0000,0.7145,82.9400,99.7400
860,0.4595,86.7062,100.0000,0.6833,81.7844,99.8141,0.6382,84.1300,99.7000
864,0.2142,93.7786,100.0000,0.5263,84.1379,100.0000,0.5847,84.1200,99.8000
868,0.3743,88.6398,99.9253,0.3573,88.2671,100.0000,0.7475,79.4200,99.7000
872,0.3753,86.8552,100.0000,0.1556,95.3099,100.0000,0.6914,80.7800,99.7800
876,0.2250,91.1978,100.0000,0.3003,90.8775,100.0000,0.5315,84.3800,99.6800
880,0.2697,91.4081,99.9204,0.5185,84.6547,99.9147,0.5543,85.8000,99.6900
884,0.4704,86.5066,100.0000,0.5710,84.3658,100.0000,0.6349,83.5700,99.7700
888,1.0727,76.0888,100.0000,1.0394,75.4039,99.8205,1.7948,66.1300,99.5600
892,0.1334,94.9955,100.0000,0.4801,88.1729,100.0000,0.7260,82.3200,99.6400
896,0.4149,88.1215,100.0000,0.4890,87.4901,100.0000,0.6947,84.1500,99.7600
900,0.4083,87.3702,100.0000,0.5661,82.4382,100.0000,0.6473,81.8600,99.7400
904,0.3227,90.7771,99.9146,0.2386,91.4894,100.0000,0.5249,86.3100,99.7100
908,0.2856,89.6234,100.0000,0.6424,81.5079,99.9206,0.8342,79.1000,99.6500
912,0.4406,86.7984,99.9209,0.6248,84.0833,99.8333,0.9143,79.3000,99.5500
916,0.2320,92.2936,100.0000,0.6375,81.4873,99.9209,0.8303,79.4000,99.6800
920,0.2292,91.7863,100.0000,0.3528,89.1304,100.0000,0.5355,86.3200,99.7400
924,0.2114,94.1860,100.0000,0.3487,90.3752,100.0000,0.8458,82.1900,99.7000
928,0.1305,96.1189,100.0000,0.4147,89.5134,99.8322,0.6160,85.9100,99.5300
932,0.1472,95.5117,100.0000,0.4686,86.4148,99.9196,0.5426,85.9200,99.6500
936,0.3107,91.1597,99.9049,0.3819,90.1861,99.9154,0.7015,83.3000,99.3600
940,0.3747,88.3681,100.0000,0.2574,92.3258,100.0000,0.5471,85.7200,99.6700
944,0.2920,89.8551,100.0000,0.3796,86.8671,100.0000,0.5083,86.0400,99.7400
948,0.7650,86.2642,100.0000,1.4246,74.4578,100.0000,1.6271,72.0100,99.2700
952,0.1011,96.5578,100.0000,0.4040,86.9128,100.0000,0.5582,85.6300,99.8000
956,0.2792,92.5870,100.0000,0.7060,80.7757,99.9157,0.9429,77.6100,99.6800
960,0.2039,93.8144,100.0000,0.5769,81.3953,100.0000,0.5791,83.9700,99.7400
964,0.5144,84.2153,99.9088,0.7002,83.6601,100.0000,0.9875,77.1900,99.7400
968,0.3009,90.1706,100.0000,0.4293,87.7447,100.0000,0.7355,80.0200,99.7800
972,0.2347,91.9804,100.0000,0.4249,85.7263,99.9160,0.5303,85.7900,99.6600
976,0.2036,94.3228,100.0000,0.4315,87.5505,100.0000,0.8288,81.3200,99.8000
980,0.3260,88.5928,100.0000,0.4974,85.3093,100.0000,0.9042,79.3800,99.7000
984,0.1625,93.5622,100.0000,0.4134,85.8896,100.0000,0.4927,87.1500,99.7700
988,0.2772,91.3078,100.0000,0.6846,77.8291,99.3841,0.6902,80.9400,99.5200
992,0.0708,97.5748,100.0000,0.8814,75.5574,100.0000,0.6812,83.1500,99.7500
996,0.2353,92.6809,100.0000,0.5923,86.7145,100.0000,0.8791,80.7500,99.6100
1000,0.4525,85.3043,100.0000,0.6814,79.9375,99.8439,0.8639,78.2400,99.6200
