round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
440,0.4996,82.0833,99.9167,0.8438,72.6239,99.5938,0.6818,77.2800,99.5600
444,0.3214,88.2514,99.9089,0.5895,76.6087,99.6522,0.5876,78.8900,99.6200
448,0.8802,67.9057,99.9093,0.9688,66.9866,99.3282,0.9498,67.1600,99.6500
452,0.4069,84.6995,99.9219,0.5594,80.1920,99.5637,0.6202,78.8500,99.3800
456,0.6511,73.5943,100.0000,0.5960,77.7232,99.8362,0.8391,68.6700,99.7200
460,0.2804,88.8502,99.9129,0.6113,77.2566,99.5575,0.6422,79.1200,99.5700
464,0.2799,90.4687,99.9219,0.3671,87.4484,99.5871,0.5648,81.8100,99.4600
468,0.4678,82.2020,99.8344,0.6281,76.9941,99.4962,0.6515,77.5300,99.5300
472,0.2201,92.1031,100.0000,0.2723,91.1602,99.9211,0.5877,80.1100,99.5400
476,0.4088,82.1573,99.9189,0.2174,92.5139,99.8152,0.4744,82.8900,99.6900
480,0.4777,83.6548,99.8985,0.6341,76.2669,99.9155,0.6774,76.2200,99.6100
484,0.3006,90.0324,100.0000,0.6550,78.2090,99.4030,0.6857,78.2600,99.4200
488,0.9746,65.4882,100.0000,0.7386,76.5705,99.9151,1.1506,62.8000,99.7000
492,0.4425,86.1086,100.0000,0.4634,84.0833,99.9167,0.6714,76.4800,99.6100
496,0.4024,85.8864,99.9139,0.8785,71.0037,99.7212,0.9788,69.4100,99.7500
500,0.5405,82.7855,99.6540,0.8655,73.7920,99.5905,0.8571,74.1000,99.5200
504,0.3701,87.0275,99.8282,0.5888,78.3449,99.6133,0.5356,80.2500,99.7500
508,0.1876,93.1818,100.0000,0.7535,73.5111,99.7333,0.7999,73.1600,99.6200
512,0.5689,82.1233,99.6877,0.9312,71.6192,99.7331,0.7902,76.1200,99.5700
516,0.6349,80.1920,100.0000,0.6135,78.4672,99.7810,0.8472,72.7600,99.6400
520,0.6391,77.1454,99.8249,0.3710,86.2241,99.7510,0.8127,74.1200,99.5500
524,0.4239,84.1191,99.8346,0.5155,81.7506,100.0000,0.5543,80.5000,99.7600
528,0.2809,89.9317,99.8294,0.5416,80.7657,99.3619,0.5747,80.2900,99.5900
532,0.5646,80.2838,99.7013,0.3472,88.3305,99.9148,0.6322,77.2900,99.6200
536,0.2441,91.2366,100.0000,0.7027,76.7799,99.5955,0.6305,79.0400,99.5400
540,0.2586,90.0452,100.0000,0.3507,87.2557,99.7451,0.6214,78.5700,99.4900
544,0.4419,83.8160,99.9148,1.1228,60.6202,99.6124,0.7427,73.9400,99.6200
548,0.4202,84.3248,99.9196,0.5035,80.7790,99.9153,0.6339,76.5100,99.7400
552,0.3075,89.7143,99.8095,0.2817,88.9778,100.0000,0.4923,83.1000,99.6700
556,0.5293,81.0976,100.0000,0.3641,88.2006,99.6313,0.5530,81.5500,99.5500
560,0.4230,85.1852,99.9118,0.8486,69.1164,99.4751,0.8413,71.8100,99.6700
564,0.6216,80.3856,99.9162,0.6518,77.7193,99.8246,0.7688,74.2900,99.5600
568,0.8606,68.4710,100.0000,0.6459,77.0209,99.9092,0.8392,71.3500,99.7400
572,0.2235,91.5112,100.0000,0.8823,69.3976,99.7590,0.7995,73.4900,99.6400
576,0.5216,82.1033,99.9077,0.4792,81.5277,99.9221,0.5866,79.6000,99.7300
580,0.4074,86.9286,99.8396,0.7256,73.9209,99.2806,0.5707,80.8500,99.5700
584,0.4197,84.7967,100.0000,0.3791,86.4979,99.8312,0.4965,83.8200,99.6600
588,0.1984,93.2023,100.0000,0.9796,69.1126,99.7440,0.8075,75.8600,99.4600
592,0.2204,93.2443,99.9214,0.6843,77.2047,99.8336,0.5283,82.3400,99.5800
596,0.3571,87.7329,100.0000,0.4870,84.2239,99.7455,0.6995,77.8500,99.6700
600,0.6424,76.5690,100.0000,0.6035,77.3601,99.9126,0.7217,74.9100,99.6900
604,0.4525,83.9453,99.9146,0.7089,74.3570,99.5323,0.6981,74.7000,99.6300
608,0.4656,82.7803,99.6413,0.5170,82.5098,99.8431,0.5292,82.2200,99.7000
612,0.1680,94.0898,100.0000,0.5104,80.5185,99.8429,0.6449,76.7000,99.8100
616,0.5843,77.8481,99.9096,0.7201,74.3178,99.4382,0.7251,75.2400,99.6800
620,0.4584,82.9426,100.0000,1.0736,65.0592,100.0000,1.1300,65.9700,99.7100
624,0.2467,91.8094,99.9255,0.2907,90.0570,100.0000,0.4854,83.5500,99.6700
628,0.3622,85.4989,99.9282,0.5889,77.8660,99.9118,0.5928,78.1100,99.8100
632,0.3413,87.1417,100.0000,0.4997,81.0447,99.8315,0.4831,82.5100,99.7300
636,0.2666,89.8387,99.8387,0.5089,80.6697,100.0000,0.5105,82.2500,99.6900
640,0.2244,91.0755,100.0000,0.3578,87.0598,99.8362,0.3867,85.9600,99.7900
644,0.3189,87.3977,99.9182,0.6479,76.2918,100.0000,0.7038,75.0800,99.7800
648,0.2435,91.0029,99.7788,0.5995,80.1871,100.0000,0.7648,76.8900,99.6300
652,0.6690,75.0423,99.9154,0.2861,89.2400,99.9248,0.7443,72.9300,99.8100
656,0.4825,81.3112,99.9246,0.3621,85.8974,100.0000,0.5500,79.4500,99.7400
660,0.2953,88.9577,100.0000,0.4573,82.2404,100.0000,0.5979,78.2000,99.7700
664,0.5392,79.6340,99.8409,0.7231,75.7550,99.7412,0.6778,77.8700,99.6500
668,0.2346,90.9091,100.0000,0.3239,87.7607,100.0000,0.6625,78.0900,99.7200
672,0.3091,88.5563,100.0000,0.8777,71.8182,99.7521,0.7452,77.0100,99.5800
676,0.4180,85.2706,100.0000,0.3416,88.1842,100.0000,0.7223,77.0400,99.6100
680,0.3878,85.4279,100.0000,0.3256,88.1639,99.7724,0.4895,82.0900,99.7000
684,0.5894,81.1508,99.8677,0.5156,85.1286,100.0000,0.7504,77.5800,99.5700
688,0.3111,87.5867,99.8458,0.2843,88.5260,100.0000,0.5510,80.5700,99.6400
692,0.4272,83.6700,99.9158,0.6608,76.5562,99.7575,0.7335,74.9200,99.6700
696,0.3101,88.6719,99.9219,0.8984,72.2903,99.9057,0.7111,78.9200,99.7000
700,0.3639,87.3779,99.7557,0.3472,88.1757,99.6622,0.6147,80.2800,99.6000
704,0.9959,65.8088,99.9081,0.6196,78.7851,100.0000,0.9986,67.6800,99.7700
708,0.2936,89.2804,99.9250,0.6200,79.6092,99.9150,0.5625,81.8000,99.6900
712,0.5427,81.6417,99.9117,0.4578,83.1204,99.9088,0.6786,76.6500,99.8000
716,0.3693,87.7622,99.9126,0.6905,78.0347,99.2568,0.7393,76.3100,99.4400
720,0.4498,81.8781,99.9176,0.5363,79.4809,99.8378,0.5161,81.2500,99.8400
724,0.4583,82.3810,100.0000,0.7144,72.9167,99.7396,0.8136,73.2800,99.7200
728,0.3442,85.3944,100.0000,0.3933,85.8687,99.8456,0.4474,84.4200,99.7400
732,0.2575,90.6475,99.9201,0.6660,76.0408,99.7451,0.6372,78.1600,99.7400
736,0.4289,85.3796,99.9192,0.7757,73.3040,99.7357,0.8222,73.9700,99.6600
740,0.6360,82.7036,99.8321,0.8155,74.8213,99.6823,0.9861,71.1600,99.4400
744,0.3657,85.9729,100.0000,0.3706,86.7117,99.8498,0.5181,81.3400,99.7600
748,0.1968,92.9880,100.0000,0.8831,71.9284,99.1863,0.6584,79.2700,99.6200
752,0.2588,89.9147,100.0000,0.9066,66.3910,99.9248,0.7638,73.4100,99.7400
756,0.4797,83.6123,99.8238,1.0923,62.0149,99.4030,0.7987,73.8000,99.7500
760,0.3395,87.2414,99.8276,0.4178,84.1791,99.9005,0.4431,84.5100,99.7300
764,0.4385,82.7027,99.9099,0.3211,88.8440,99.7575,0.5559,80.8600,99.6900
768,0.3036,88.6992,99.9187,0.6930,76.5534,99.8343,0.6525,79.7800,99.6500
772,0.2945,88.8484,99.9271,0.3250,88.3452,99.8221,0.4979,82.9500,99.6300
776,0.6672,74.4966,99.6644,0.6880,74.1652,99.8243,0.6321,77.2600,99.7600
780,0.2270,91.1980,100.0000,0.9161,68.9737,99.8409,0.7616,74.6700,99.7000
784,0.2906,89.5470,100.0000,0.4016,86.1185,100.0000,0.5656,81.6500,99.6200
788,0.4222,86.8157,99.9229,0.6948,79.4570,99.8190,0.8019,77.9900,99.4400
792,0.6983,75.1718,100.0000,0.6670,75.1656,100.0000,0.8727,71.0200,99.7800
796,0.2999,88.4581,100.0000,0.3066,88.3041,100.0000,0.4859,82.2200,99.7500
800,0.2910,89.9493,99.9155,0.5394,81.2903,99.9194,0.5998,80.4400,99.6400
804,0.5021,80.5606,100.0000,0.3932,85.7500,99.8333,0.4991,82.5100,99.7100
808,0.3819,84.6721,99.8361,0.3726,86.4625,99.5971,0.5481,80.4800,99.6600
812,0.5073,83.4855,99.9170,0.6122,80.9069,99.5227,0.8180,74.8800,99.3600
816,0.5554,79.2295,100.0000,0.7760,72.0066,100.0000,0.9085,69.9400,99.7800
820,0.2803,89.1517,100.0000,0.3254,87.3171,100.0000,0.6180,77.9000,99.8000
824,0.1051,96.0784,100.0000,0.5033,85.5574,99.7466,0.5601,82.9900,99.6800
828,0.3446,88.0498,99.9170,0.5633,81.0526,99.9123,0.5972,80.2300,99.6600
832,0.4294,85.7748,100.0000,1.0147,70.8178,99.6283,0.9663,72.1100,99.6800
836,0.3686,85.8065,100.0000,0.4650,81.9132,99.9196,0.5996,78.8300,99.6900
840,0.4143,85.1569,99.8304,0.4753,82.4607,99.9127,0.4574,84.0500,99.7900
844,0.3444,87.3101,99.8213,0.3255,86.9663,99.8502,0.4683,83.8000,99.7100
848,0.3003,90.1729,99.9090,0.7425,75.0836,99.4983,0.6596,79.3700,99.6000
852,0.1938,92.4217,100.0000,0.3971,87.1155,100.0000,0.5999,81.2200,99.6600
856,0.3467,88.4838,100.0000,0.8349,71.9643,99.7321,0.6390,79.6100,99.6300
860,0.5488,81.4564,100.0000,0.6635,77.1375,99.6283,0.5799,81.3900,99.5000
864,0.2860,88.2891,100.0000,0.5405,80.9195,100.0000,0.5240,82.5300,99.8400
868,0.2961,88.2661,99.9253,0.3218,88.5379,100.0000,0.5518,80.4100,99.7800
872,0.4704,82.3627,100.0000,0.1979,92.8811,99.9162,0.6148,78.9900,99.8300
876,0.3268,86.7514,100.0000,0.4146,85.1434,99.8262,0.4969,82.8700,99.8100
880,0.2885,90.0557,99.7613,0.4706,83.3760,99.8295,0.4223,86.0300,99.7900
884,0.4594,82.9470,99.9172,0.5719,77.7778,100.0000,0.5082,82.4500,99.7700
888,0.4860,81.6396,99.9146,0.7526,74.6858,100.0000,0.8755,71.2500,99.8100
892,0.1511,94.6381,100.0000,0.4044,86.7047,99.9184,0.5751,81.9600,99.7400
896,0.3446,86.0037,100.0000,0.4495,83.3729,99.9208,0.5228,82.0500,99.7700
900,0.4373,84.3426,99.8270,0.5811,79.2839,99.8295,0.5729,80.6900,99.7600
904,0.3744,86.6781,100.0000,0.2789,90.2979,100.0000,0.4272,86.2700,99.7200
908,0.4047,85.3958,99.9231,0.6536,77.0635,99.8413,0.7177,76.3000,99.7900
912,0.4443,86.3241,100.0000,0.6808,80.6667,99.8333,0.7964,77.7400,99.4900
916,0.3925,84.5872,100.0000,0.8530,70.2532,99.9209,0.8547,72.7800,99.8200
920,0.4098,85.1675,99.9203,0.3473,88.1853,99.9055,0.4680,84.3100,99.6700
924,0.1704,94.1134,100.0000,0.3113,90.0489,99.9184,0.6040,82.2100,99.4700
928,0.2475,91.9901,99.9174,0.4130,86.6611,99.9161,0.5298,83.6200,99.6100
932,0.2532,92.1903,100.0000,0.4614,83.5209,100.0000,0.4621,84.4700,99.7200
936,0.3184,89.2586,99.9049,0.3641,87.2250,99.5770,0.5417,81.5000,99.5500
940,0.4298,85.1562,99.9132,0.2614,90.2897,99.9217,0.4539,84.8100,99.7600
944,0.3427,86.9565,100.0000,0.3760,85.3639,99.9209,0.3992,85.3300,99.7900
948,0.2875,91.1636,100.0000,0.5895,82.3293,100.0000,0.8310,76.7500,99.7600
952,0.1844,93.0274,100.0000,0.3960,85.4866,99.9161,0.4622,84.5800,99.7900
956,0.3403,88.5779,100.0000,0.6478,78.6678,100.0000,0.7987,74.9100,99.8200
960,0.2345,91.2371,100.0000,0.4908,81.6637,99.8211,0.4814,83.7700,99.7600
964,0.6033,77.7372,100.0000,0.6759,78.7582,99.8366,0.8041,73.9000,99.8700
968,0.2767,88.9521,100.0000,0.3369,88.0851,99.7447,0.4428,84.9500,99.8000
972,0.2860,88.7070,100.0000,0.4829,80.9404,100.0000,0.4423,84.5200,99.8200
976,0.2410,91.0787,100.0000,0.3900,84.5594,100.0000,0.6644,78.4400,99.7300
980,0.3803,86.0117,100.0000,0.4744,82.9897,99.8282,0.6680,77.6000,99.8400
984,0.2528,90.4721,100.0000,0.4289,83.9614,100.0000,0.4177,85.9100,99.7800
988,0.2989,90.0319,99.9203,0.6571,77.2902,99.5381,0.5951,80.1500,99.6600
992,0.1410,95.4729,100.0000,0.7021,75.5574,99.8348,0.5535,82.0000,99.7800
996,0.2599,90.4605,100.0000,0.4778,85.2783,100.0000,0.6733,79.6000,99.8300
1000,0.6603,76.6957,100.0000,0.6881,75.6440,100.0000,0.8338,73.8600,99.7300
