round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,1.6407,43.2086,93.3690,2.7333,21.5256,77.7429,2.3901,30.3456,82.9756
220,2.0036,39.6901,90.4648,3.4921,18.5068,77.7077,3.0246,23.4500,82.3711
224,1.5750,46.8354,93.4599,2.9673,26.4706,76.3529,2.8760,28.5233,77.1000
228,1.5903,46.1538,93.6095,3.0223,21.4514,72.6788,2.5365,28.6333,81.9589
232,1.7827,44.7930,89.8369,2.1748,40.3000,88.1000,2.4561,32.2056,83.3478
236,1.7990,47.1396,93.4783,2.2335,40.8138,89.0259,3.0441,26.5511,81.0156
240,1.4503,51.6892,95.7207,3.5010,23.3836,71.4440,3.1367,30.1767,75.6644
244,1.6400,49.2047,92.8950,3.4237,18.4615,73.0178,2.8417,27.2789,80.2800
248,1.8777,43.5540,93.2636,2.6626,31.6022,82.4309,2.8229,27.0433,83.3967
252,1.6987,47.8947,95.1316,2.4077,38.4793,81.4516,2.6101,31.1422,80.7567
256,1.5152,48.7965,94.8578,2.6935,31.2766,75.7447,2.7445,31.3433,78.4600
260,1.7803,50.0490,91.9687,2.4739,34.7826,86.6384,2.9985,26.5667,81.3833
264,1.6853,47.2222,92.8419,2.6303,31.4536,83.8346,2.6941,29.0333,81.5200
268,1.4650,51.0315,93.3768,2.7394,29.1329,79.5376,2.3237,35.5156,84.8033
272,1.6492,43.6382,94.2346,2.9080,17.5620,79.1322,2.4177,31.4156,84.0167
276,1.5299,50.6757,94.4015,2.5667,29.8969,85.6816,2.6178,28.1622,83.9911
280,1.7446,47.3573,93.5518,2.6198,29.6383,87.3979,2.7108,29.0356,84.7144
284,1.6628,48.6486,93.9189,2.7557,30.6538,79.5284,2.7412,29.5367,79.3733
288,1.6317,43.1131,91.6013,2.3665,33.9856,81.6684,2.2477,34.4600,82.9433
292,1.6077,49.8884,94.9777,2.9843,31.2791,85.0000,3.2081,25.4067,83.6711
296,1.6251,44.8320,92.3773,2.1542,32.6281,89.6437,2.1681,34.6578,86.0611
300,1.7664,48.1250,91.1458,2.3740,31.7582,90.4396,2.6642,27.5178,81.7178
304,1.7366,45.1282,90.3846,1.9514,40.8686,87.0824,2.2178,35.9133,85.3478
308,1.5818,47.9665,93.6603,3.0441,22.1014,76.8116,2.8111,28.3200,80.9222
312,1.7013,47.5877,94.5175,2.8387,26.0073,82.5397,2.8160,29.3267,81.5556
316,1.6524,45.3532,90.2107,2.4335,24.6392,80.3093,2.2787,32.6478,83.7789
320,1.4898,53.7015,96.8273,2.9366,29.4118,81.0114,3.0977,29.4556,78.6744
324,1.3238,58.9157,95.1807,2.5585,37.9787,84.7872,2.9198,31.7489,80.8244
328,1.6816,46.0407,92.3077,2.1143,41.5179,88.5045,2.3151,31.7756,85.8067
332,1.4715,50.9202,94.6012,2.3605,30.9753,87.8885,2.6488,31.4400,81.8756
336,1.7154,42.8074,92.3434,2.3310,28.4177,85.7912,2.3271,29.9878,86.0544
340,1.1264,60.2139,97.2193,2.1798,38.2619,84.9887,2.7329,35.4400,77.4744
344,1.5215,49.4105,94.4266,2.0629,38.5361,88.1593,2.4661,32.0678,82.1144
348,1.4067,57.0115,94.1379,3.4380,22.8571,69.3122,2.7761,32.6722,80.5533
352,1.5197,49.8792,95.7729,2.2780,38.1055,86.3294,2.6130,32.2544,82.0778
356,1.2141,60.5759,97.1207,3.6593,31.4815,73.6383,3.1254,34.4089,78.0689
360,1.5829,48.9043,92.0415,2.2446,35.1469,81.5016,2.2516,32.9344,83.1444
364,1.4767,53.7688,95.1005,2.3744,36.5044,87.0575,2.8740,32.3067,77.7189
368,1.2139,62.4736,95.8774,2.7563,35.2025,80.4777,3.0603,31.9189,77.1667
372,1.6595,47.0714,92.4388,2.2272,37.2254,83.5838,2.2504,34.5389,84.4889
376,1.6762,47.9167,92.4020,2.1136,34.3434,87.8788,2.2927,33.5733,85.9011
380,1.2577,55.2141,97.6948,2.4557,38.1050,85.5819,3.2820,30.0111,77.7867
384,1.4332,49.6250,94.8750,1.9319,44.6653,87.5523,2.1822,36.5144,84.1967
388,1.5026,56.4324,94.7027,2.7190,34.7255,84.2482,2.9873,29.7944,83.3322
392,1.5873,50.6961,95.9397,2.6286,37.0103,87.1134,3.2159,28.1756,80.9822
396,1.6115,48.8372,93.6299,2.2864,33.6254,84.5564,2.3287,35.3600,82.8089
400,1.5352,53.8883,95.3998,2.6938,35.7548,82.2928,2.9028,31.6756,80.1067
404,1.4511,52.9032,93.6774,2.3994,29.5428,86.8699,2.3200,36.0822,83.7522
408,1.5591,49.8894,94.2478,2.5238,26.1307,83.5176,2.2097,34.0322,86.9956
412,1.3305,58.2418,96.2637,1.7517,45.1178,94.1639,2.6465,33.3311,84.0000
416,1.4165,55.5806,97.5197,3.2217,30.1587,74.0363,2.7936,32.4256,80.8989
420,1.4996,56.7095,96.3827,3.5239,32.2185,80.9365,3.5448,26.8200,80.7589
424,1.5739,48.0435,95.3261,2.8768,27.6142,81.9289,2.8440,31.5056,81.7478
428,1.5334,53.7726,96.1743,2.2116,40.1816,91.6005,3.0180,29.7456,79.6511
432,1.7002,44.3193,92.8352,1.7214,45.0980,91.9505,2.1415,35.5011,86.8478
436,1.4263,52.2026,96.0352,2.2610,35.4740,91.0296,2.6130,30.9611,84.6567
440,1.6719,54.3878,93.9796,2.9621,24.7017,78.0430,2.6333,34.1878,80.9967
444,1.4538,49.6011,95.2128,1.9347,40.7834,89.6313,2.3916,35.9878,84.4889
448,1.6744,51.3978,94.8387,2.5456,38.5730,84.5039,2.6690,34.8011,84.2700
452,1.5195,49.2049,94.7615,1.9511,40.9046,91.4454,2.5095,34.0256,81.8644
456,1.3125,52.2752,97.8912,3.0308,31.9239,72.9387,2.6426,34.7022,80.4733
460,1.7690,53.6791,95.2955,3.3629,26.2136,84.4660,3.3373,28.1689,85.6444
464,1.4321,51.1377,93.5329,1.8218,43.8882,89.7555,2.3074,35.6522,84.6822
468,1.4613,51.2869,94.6616,2.1238,37.2793,88.8889,2.0935,37.4822,87.5167
472,1.3945,56.0307,94.8465,2.1749,42.9354,84.9945,2.3810,35.2278,84.0511
476,1.4348,52.2800,96.2884,2.1190,37.1986,89.2078,2.2325,35.7900,87.6822
480,1.4574,58.3772,95.2582,2.3856,41.7647,89.2941,3.1982,27.9489,83.7100
484,1.6492,48.1898,93.8826,2.1617,40.6742,87.7528,2.4879,34.2233,85.7589
488,1.5909,50.3067,95.3988,2.6547,32.7684,84.5198,2.5395,34.0789,86.4367
492,1.8313,45.2607,95.6161,2.1802,40.4213,90.5717,2.6954,29.5433,87.6744
496,1.5289,53.2731,93.9052,1.8992,43.6234,89.7497,2.2551,36.5422,86.4289
500,1.4787,51.1351,97.2973,2.2498,48.3616,84.6328,2.9894,31.4167,81.1656
504,1.5067,51.6981,94.9686,2.0803,40.8767,90.0102,2.3497,35.3767,87.6933
508,1.6105,48.2833,93.0258,2.7964,21.9405,82.3594,2.2882,34.1256,86.5156
512,1.3763,52.1338,95.7324,2.3001,38.4961,87.8788,2.3361,36.2844,86.4100
516,1.4018,54.6171,95.7207,1.8508,45.3271,90.5374,2.4152,34.6633,85.1367
520,1.2423,62.9630,96.0784,3.2677,26.5372,85.6526,3.1190,28.9589,81.6100
524,1.4840,49.1209,94.5055,1.9781,36.9684,90.0763,2.2723,36.5022,85.7733
528,1.2783,55.6614,95.8730,2.2937,31.0078,84.4961,2.2143,36.4944,84.2700
532,1.3419,60.3053,98.3642,2.5371,38.9635,87.9079,2.9397,30.5722,83.7889
536,1.4521,50.9732,94.4039,1.7104,44.5148,92.6160,2.0266,38.7456,86.9722
540,1.3073,58.2677,96.8504,2.8581,24.1379,83.5910,2.5637,32.4489,85.4467
544,1.4746,49.6774,94.4086,2.0675,38.5393,89.5506,2.5158,33.6956,84.3089
548,1.3083,55.5556,96.9197,2.3329,33.5196,84.6927,2.3757,32.4767,84.6244
552,1.1857,60.3211,97.2477,2.3056,50.1722,86.6820,2.7658,33.3789,82.0300
556,1.3911,55.6410,94.4872,2.5438,29.3033,87.8074,2.4201,35.6867,86.4822
560,1.3181,56.0465,95.8140,2.0257,48.1915,86.0638,2.2915,39.4722,85.2656
564,1.4558,48.6874,95.3461,1.9280,42.1806,90.7489,2.0745,37.8956,88.3144
568,1.4075,54.3810,93.7143,2.0696,39.2534,87.7828,2.0866,37.4911,88.1044
572,1.2576,59.2865,96.5373,2.4854,35.6037,88.2353,2.6400,36.2167,84.4256
576,1.3066,56.3918,96.7010,2.3550,36.6071,83.7054,2.3301,38.9556,83.5222
580,1.5066,51.7544,95.1754,2.5810,26.3920,88.0846,2.4741,33.7222,86.2333
584,1.3792,51.3053,93.6436,1.4224,50.1726,94.3613,1.9945,38.5989,86.5567
588,1.4195,51.3818,94.7799,2.5199,35.9494,81.0127,2.3092,36.4556,84.0244
592,1.6700,50.2651,96.6066,2.8392,27.1547,90.2007,2.8037,30.9289,86.8967
596,1.2559,58.8360,96.8254,2.0943,41.1464,88.5363,2.4914,36.2756,83.6656
600,1.2988,63.5928,96.5269,2.9818,32.5658,81.2500,2.9752,35.8344,80.9511
604,1.3480,57.1776,94.1606,1.4926,54.7090,92.2751,2.1661,39.6678,86.4356
608,1.5074,51.8847,94.3459,2.2930,36.7788,85.8173,2.4376,34.0333,83.7567
612,1.3004,54.1302,95.5296,2.2139,33.2268,86.2620,2.1388,38.1567,87.1256
616,1.4949,55.5689,94.6108,2.1238,45.5568,86.6142,2.6178,34.1167,86.0167
620,1.3458,52.8497,96.5026,2.3934,37.9101,83.3536,2.5082,34.8467,84.8811
624,1.3002,57.7883,96.9084,2.9109,28.6475,84.9840,2.9007,31.4844,85.0344
628,1.2370,57.2077,98.6379,1.6278,47.3881,96.1754,2.5442,36.5022,84.1833
632,1.2759,58.3772,95.6797,1.7004,50.9132,92.8082,2.4853,36.3100,84.8389
636,1.5743,49.5652,94.5652,1.8267,42.4859,91.9774,2.1312,36.3278,88.4478
640,1.3171,54.8421,96.5263,1.9554,38.3734,92.7835,2.1659,38.2989,87.7489
644,1.3256,56.4497,96.0947,1.8545,48.4914,89.9784,2.3786,37.0756,84.1822
648,1.4546,49.7349,94.9099,2.3713,30.6709,87.5399,2.2667,35.2411,87.7733
652,1.3315,59.3143,94.2857,1.8852,47.4798,89.2137,2.5464,36.3956,84.3167
656,1.3205,55.8857,96.0000,1.8718,39.6956,92.8571,2.5902,33.8978,82.2033
660,1.1521,61.3054,96.9697,1.9594,46.3719,89.6825,2.4646,36.6889,84.8700
664,1.3734,54.1394,95.0980,1.9462,44.9782,90.3930,2.1807,38.7711,87.9733
668,1.4876,52.8115,94.7078,2.3178,37.0234,87.0849,2.3943,35.0589,86.5511
672,1.3099,57.2235,95.1467,1.8025,44.1943,90.8768,2.3907,34.7856,84.5378
676,1.1862,57.5916,97.1728,2.6999,32.0690,81.8391,2.6834,37.8033,81.4900
680,1.1643,62.4371,98.0866,2.4952,38.3138,87.1932,3.0660,29.0622,82.1100
684,1.4014,54.1480,95.2915,1.9719,37.2526,92.0838,2.0360,40.4189,89.4744
688,1.3419,62.2322,96.6178,3.5315,32.2621,78.4920,3.1341,30.9833,82.3578
692,1.4295,53.9765,97.6532,2.3753,33.9207,92.0705,2.9430,31.1967,84.4511
696,1.2856,56.6703,95.5899,2.3222,34.7207,86.7470,2.3579,37.7056,85.5522
700,1.5430,49.3103,94.0230,1.8380,44.4206,92.8112,2.1666,36.5789,88.3722
704,1.3288,54.9145,97.8632,2.6775,30.4388,83.6380,2.5283,34.7367,84.5322
708,1.3107,57.6000,94.8000,2.5177,36.2895,82.9766,2.5536,35.8078,83.7511
712,1.3353,57.9665,96.1216,1.7455,48.9669,92.9752,2.5769,33.4756,86.8222
716,1.0919,66.6000,98.5000,3.9768,22.8484,76.2295,3.5527,29.8900,79.9267
720,1.4134,54.2969,96.1914,2.0531,40.5200,91.0076,2.6815,32.5589,84.2956
724,1.4510,57.2697,95.3385,2.3949,35.6984,86.9180,2.5386,34.4656,86.6944
728,1.4024,54.2316,93.3185,2.2576,35.7143,84.7098,2.1721,37.5367,86.9600
732,1.1506,62.7063,97.2497,2.4110,40.8989,90.2247,2.8411,34.4078,82.8200
736,1.5019,56.4610,95.1106,2.8184,29.6336,85.2371,2.7999,31.8322,83.6122
740,1.4284,53.0837,96.4758,2.0110,36.3532,91.6284,2.1197,38.3289,88.4289
744,1.2294,57.3548,97.0334,1.9667,46.9212,89.0394,2.2892,36.7400,87.2056
748,1.1601,61.9095,96.4824,1.7095,51.6367,92.6082,2.4653,35.9156,86.2778
752,1.4149,52.7873,95.3356,1.9265,40.5405,90.8343,2.1820,37.8389,87.7400
756,1.1196,61.1630,96.2617,1.9226,42.9940,89.4611,2.3131,38.7089,84.4578
760,1.4059,52.9279,96.2838,1.7999,56.7409,90.2696,2.7141,33.8000,84.1667
764,1.7169,47.7597,95.2138,2.2980,32.4393,92.9757,2.4949,33.6067,87.7689
768,1.0993,64.6651,97.8060,2.9083,27.6753,85.3629,3.0988,31.0522,81.7511
772,1.4672,52.0238,96.9048,2.0822,43.4783,91.0010,2.5273,33.4689,88.3122
776,1.2185,60.2062,96.2887,2.7097,29.7362,84.6523,2.6925,34.7333,85.1333
780,1.2242,60.0473,96.2175,1.9102,45.6258,87.4832,2.3079,38.6889,84.4833
784,1.3318,57.0415,97.6697,2.4854,32.1713,88.3466,2.6013,33.0722,86.0311
788,1.2815,59.2857,97.8571,2.7186,30.1260,91.0653,2.9781,29.8300,86.3733
792,1.0821,63.5193,97.6395,2.9648,34.2081,82.0056,2.8280,34.4311,84.7022
796,1.5125,51.2695,94.7266,2.0863,36.6983,89.5487,2.3638,35.1611,86.1433
800,1.2304,57.3529,97.1719,2.0785,44.5701,89.2534,2.7802,31.6333,84.4467
804,1.2245,59.7376,96.3673,1.7509,42.6279,93.8816,2.2791,36.7689,88.1622
808,1.3932,53.6070,96.3930,2.3666,32.4855,84.1618,2.4148,33.7611,85.4389
812,1.4026,56.8132,97.4725,3.0191,24.4604,85.8513,3.1825,30.2567,82.2167
816,1.3523,54.9947,95.2681,1.9134,39.3340,90.9469,2.0712,38.3922,88.3422
820,1.3961,52.2272,94.8775,1.6235,46.3385,89.5558,1.9874,40.3122,86.7389
824,1.4518,53.1361,94.6746,1.5157,52.1393,94.8259,2.1753,38.8400,88.5778
828,1.2708,57.2216,97.0232,2.5216,38.1065,82.9586,2.2688,38.5767,85.1800
832,1.2003,58.9436,97.5990,1.6881,49.7706,94.1514,2.6543,33.1189,84.8689
836,1.2805,57.9384,96.2085,2.0930,32.5942,92.6829,2.2568,37.6889,87.2111
840,1.3108,57.3864,96.4773,1.4831,51.9780,94.0659,2.0608,39.1378,88.6667
844,1.2344,59.6452,98.6696,2.1235,40.2256,90.9774,2.8626,34.9311,81.3144
848,1.2653,59.0069,95.7275,1.7767,47.8464,93.3521,2.4423,36.0222,86.7200
852,1.2585,61.4806,97.2396,2.9294,33.7931,87.5862,3.0557,33.3744,84.0789
856,1.1178,63.0536,98.1352,2.0596,43.2591,91.6764,2.7695,34.1978,84.9789
860,1.1609,61.3229,98.0942,2.2507,39.8004,89.1353,2.4962,35.4244,85.2456
864,1.1111,63.2143,97.6190,2.2130,38.4801,88.1785,2.5201,37.8267,84.7078
868,1.1374,61.8063,98.5854,3.3246,26.1290,80.3226,2.8800,32.2111,83.6878
872,1.3716,55.7870,95.3704,1.6370,49.5565,94.1242,2.1397,38.9544,88.1544
876,1.3419,53.5593,97.8531,1.9772,42.0935,88.9755,2.1359,39.3744,88.1500
880,1.1477,61.5481,97.1286,2.1162,43.3079,86.9423,2.3846,39.1422,86.9644
884,1.1325,59.7980,96.2626,2.3804,34.4262,85.8607,2.3964,37.5500,85.6533
888,1.1843,64.1756,96.5599,2.8256,26.0128,84.0085,2.7299,35.8656,83.0089
892,1.4242,55.8376,93.2995,1.9516,41.5029,90.2890,2.4141,34.5433,84.5878
896,1.0707,61.3542,98.1250,1.9127,51.6644,89.3475,2.7558,39.3244,82.2356
900,1.2895,58.6716,95.5720,2.3314,36.9281,85.8388,2.2816,38.4833,85.5400
904,1.3099,56.5119,98.5277,2.3020,39.7872,90.2128,2.8730,32.3389,85.1722
908,1.2113,57.7188,96.8535,2.3380,36.1497,90.1604,2.3175,38.0744,87.2478
912,1.2151,59.3514,96.3243,1.8737,42.1839,91.4943,2.2266,38.0100,87.9800
916,1.3518,60.4333,96.9213,2.6658,34.4207,87.7390,2.8826,34.7100,84.9478
920,1.2595,53.9823,96.7130,1.8710,39.3316,92.1594,1.9925,40.8911,89.2233
924,1.2741,58.8928,96.9376,1.7674,47.8919,93.7297,2.3773,37.4700,87.6700
928,1.0608,64.2785,98.5873,2.4071,41.4894,85.6974,2.6130,35.7122,84.0689
932,1.2374,60.9264,97.8622,2.1642,42.7095,90.5855,2.6131,35.6700,86.1200
936,1.4242,52.0882,95.4756,1.6303,47.0588,93.3690,1.9922,41.0178,89.1311
940,1.0325,65.1481,97.4943,2.2969,44.8505,85.4928,2.4656,38.9033,83.7822
944,1.3269,57.2805,95.0749,2.1254,43.9820,87.9640,2.5766,36.1222,84.0300
948,1.2061,64.4983,98.0154,2.1670,42.3834,92.1244,2.6708,36.3711,87.5089
952,1.0644,63.7540,98.5976,2.7850,25.3766,86.0950,2.4873,35.5211,87.2322
956,1.3634,62.5261,95.3027,1.4532,58.2979,94.6809,2.6803,35.4967,86.5444
960,1.1964,63.6979,95.0395,1.9786,46.3072,91.9109,2.5272,38.0578,84.3700
964,0.9851,64.3892,98.0331,2.6407,26.4171,88.9840,2.5737,37.3144,85.9011
968,1.0095,67.7120,97.9094,2.7784,28.9111,85.4819,2.4662,38.4278,85.9089
972,1.1201,61.1552,97.3952,1.7360,46.0337,91.4663,2.2282,40.1889,85.9456
976,1.3731,57.7197,96.7933,2.4121,39.1026,90.0000,2.7480,32.8978,87.6844
980,1.3304,57.3093,95.8686,1.9920,42.7948,92.0306,2.3761,36.9222,87.2378
984,1.2050,58.5338,96.7927,2.1655,41.5423,87.6866,2.5410,36.8533,84.1333
988,1.2975,57.5964,95.4649,2.0449,40.5573,91.9505,2.5072,35.3278,86.2411
992,1.3189,55.0000,96.7021,1.9965,39.9164,91.6405,2.1863,40.2911,88.1722
996,1.1902,65.9856,96.6346,2.5160,36.2144,89.8249,2.6292,37.7733,85.8933
1000,1.1554,64.1466,97.2509,2.0258,46.2500,93.7500,2.8494,34.5367,86.9933
