round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
268,1.5998,40.8787,91.9771,2.3794,26.5877,72.3358,2.1189,31.0400,79.9000
272,1.7423,43.6913,93.8478,2.5729,30.3091,76.0718,2.7133,23.7200,77.9000
276,1.5880,46.3489,90.8722,2.0232,32.4066,83.4057,2.0267,32.2800,83.7900
280,2.0569,40.7676,89.2116,2.8216,23.4065,84.0125,2.8189,22.0800,84.3700
284,1.5908,39.3340,94.6930,2.5966,26.8885,77.3381,2.4557,29.3600,76.2700
288,1.5940,40.2764,93.0898,2.3581,20.1336,77.9580,2.4540,22.5300,76.5000
292,1.5354,48.2653,93.0612,2.6706,21.8972,72.7837,2.3105,29.4800,80.1300
296,1.5996,40.9292,92.6991,2.4784,18.5525,79.5107,2.4471,26.2600,78.3100
300,1.5867,45.2311,93.6087,2.0541,36.3027,86.5900,2.4020,28.6400,81.1700
304,1.7511,43.2039,92.5243,2.8988,20.0212,74.2585,2.4221,26.9000,81.0000
308,1.4848,51.5625,91.6360,2.4398,25.7065,79.8541,2.2850,29.2600,84.3300
312,1.7488,44.0292,93.4366,2.4533,31.5578,85.9296,2.5528,27.5200,79.7300
316,1.3108,49.5431,96.9543,2.7283,31.0824,70.8044,2.9581,27.6100,67.8600
320,1.3576,54.1448,97.7964,4.5148,17.6471,63.5110,3.5398,23.5300,71.8600
324,1.5295,42.1429,94.4048,2.6271,25.8656,80.0407,2.3060,32.8900,79.8500
328,1.5589,45.5545,91.1091,2.6774,26.5144,81.3307,2.2656,28.1700,85.5100
332,1.5073,46.2054,93.7500,2.7600,14.7783,77.5369,2.3829,30.1500,81.2600
336,1.2643,56.6304,95.7609,2.0013,35.3749,86.6948,2.2405,30.6900,82.1900
340,1.3710,48.1323,96.3714,2.8638,24.8276,72.9885,2.4845,28.5400,80.6300
344,1.4747,48.2558,95.1550,1.8746,36.9082,90.6280,2.1785,31.3000,82.9700
348,1.5403,46.8781,92.4678,1.9271,36.7347,86.1030,2.0002,34.4500,84.6300
352,1.6331,42.2265,91.0749,2.0728,23.0769,86.3360,1.8268,34.4000,87.8300
356,1.6124,40.7512,92.2066,1.9880,27.9458,88.6340,2.1250,32.5900,82.3000
360,1.5808,42.9259,93.6477,1.7461,40.6528,90.6034,2.1884,29.4900,85.5500
364,1.8408,46.7545,92.3801,2.5397,21.5010,88.0325,2.5656,22.9800,84.4600
368,1.6691,40.2464,91.1704,1.6294,42.7861,91.6418,1.8500,35.9600,86.5300
372,1.7781,39.2177,94.3831,2.9305,19.4529,73.9615,2.4767,27.0500,80.0700
376,1.5071,48.4699,94.3731,2.5059,30.7933,76.2004,2.3872,30.9800,80.5500
380,1.8366,34.5455,92.1970,2.3696,19.8880,85.6209,2.3704,21.5900,83.4700
384,1.4980,44.2460,92.5595,1.8265,39.3118,86.4442,2.1357,34.6100,81.0500
388,1.7947,47.6608,91.3255,3.1143,20.8583,72.2555,2.7029,28.8800,78.3000
392,1.4537,44.4444,95.2559,3.1391,31.6964,67.5893,2.8436,29.6500,74.7000
396,1.6167,46.0635,91.4219,1.7345,35.9470,90.2240,2.0485,35.6500,85.8800
400,1.5585,46.2446,91.9528,1.9789,42.8571,84.7893,2.4292,29.9400,78.3800
404,1.7213,44.5061,95.5605,3.0935,20.8511,85.7447,2.9871,21.8000,81.6200
408,1.8064,47.0936,92.3153,2.9875,18.5814,85.0150,2.6113,23.2500,87.6100
412,1.6250,40.4211,91.0526,1.6639,42.0644,88.5683,1.8961,35.8400,86.4200
416,1.4944,46.2000,92.4000,2.3660,27.5758,78.0808,2.1983,32.7600,81.8800
420,1.3893,52.0770,95.6434,1.9297,40.4389,84.5350,2.1809,35.0600,82.6200
424,1.4172,48.6784,95.9251,2.7359,20.5103,75.3680,2.5447,29.3200,79.5000
428,1.5383,43.6059,93.6059,2.5191,20.7930,81.2379,2.2395,31.1300,82.8500
432,1.5045,55.2314,94.0644,3.2133,20.0803,76.8072,2.9931,29.9500,77.6800
436,1.4109,51.1915,95.0574,2.7664,27.0621,81.5570,2.5174,32.4600,81.5700
440,1.6559,45.8445,90.9741,2.2461,27.3461,86.1756,2.1223,32.3500,86.2800
444,1.6042,41.1153,92.4386,1.8200,33.0867,90.3805,1.7339,36.2900,89.9900
448,1.4766,51.3173,95.9908,3.0248,30.1698,83.7163,3.0325,31.1900,80.9300
452,1.4472,51.2524,97.5915,4.3161,14.3253,66.5434,3.2019,26.5100,79.5000
456,1.3833,51.3543,95.8830,2.2384,34.3511,85.2781,2.3999,33.2500,81.6200
460,1.4650,52.8649,93.7297,2.2043,37.9243,83.3172,2.4435,34.2300,80.0700
464,1.4958,47.2861,92.2723,1.9855,37.3777,86.2035,1.8295,37.2700,89.0700
468,1.9449,40.9944,93.2458,2.8952,18.8877,85.9391,2.5873,25.7600,85.0300
472,1.5198,50.1064,92.8723,2.3787,29.5817,86.0558,2.6228,26.9700,84.7100
476,1.5702,49.0835,90.8350,2.2193,34.2386,80.1164,2.1683,35.3200,82.9700
480,1.6228,41.5370,92.6070,1.9533,39.6996,87.0172,2.1908,30.4400,83.8000
484,1.5511,46.5116,93.3404,1.6335,48.4816,89.6963,2.1604,36.5900,83.3900
488,1.3843,50.9286,95.2102,2.3573,32.0635,84.1270,2.3261,32.6800,84.4600
492,1.5590,50.3751,95.9271,3.0046,19.6885,86.4294,2.6418,27.8900,85.6500
496,1.7578,46.6447,91.7492,1.9321,48.1168,87.6648,2.4062,29.6300,87.4600
500,1.4726,52.2037,95.2987,2.5941,38.9610,80.1484,2.6542,31.3100,81.6900
504,1.4576,47.4664,96.7942,1.8556,41.0538,87.9254,2.3712,32.9400,81.9200
508,1.6641,48.1928,95.1807,2.6686,27.4750,87.3192,2.4331,29.0700,88.1000
512,1.4154,50.4654,96.6908,2.6783,30.7692,80.7205,2.6076,32.4800,80.8500
516,1.5872,44.1088,94.6626,2.2546,24.6294,90.8780,2.4457,30.9100,83.2900
520,1.5375,49.7908,93.8285,2.3321,35.8454,84.0580,2.3882,34.0600,82.8800
524,1.6365,51.9724,93.4911,3.0702,26.3850,80.2817,2.4057,34.7100,84.8900
528,1.6853,43.5644,92.9703,2.5616,24.2457,86.3147,2.2717,32.1500,87.3800
532,1.6230,49.0351,94.6491,3.3004,20.6091,77.5635,2.6654,30.4100,82.9300
536,1.7257,47.2868,96.5116,3.5252,14.5116,82.8837,3.1150,26.6400,81.7200
540,1.3719,54.2995,95.3623,2.5707,36.0039,89.6718,2.6910,32.5400,82.2100
544,1.6314,43.8803,91.2058,2.3942,24.9237,80.9766,2.1555,31.4100,84.1400
548,1.6259,44.3119,93.5780,1.8692,41.5187,90.5325,2.0185,34.1600,88.3300
552,1.3724,56.1245,97.7912,4.0795,13.4799,71.9885,3.1815,30.4100,80.1100
556,1.6343,48.4127,92.4036,2.2913,34.9506,89.0386,2.5933,33.0100,82.0600
560,1.6066,44.4662,93.0460,2.0802,35.0372,83.4572,2.2307,32.2400,81.8100
564,1.5919,51.1278,93.1257,3.5168,14.3667,75.8979,3.0077,29.8700,82.0800
568,1.4522,48.4328,96.0566,2.0775,37.2184,87.2674,2.4079,33.9100,82.8000
572,1.4851,58.1856,96.1418,3.0491,33.2180,79.5848,2.9042,33.7500,81.2000
576,1.5428,45.9218,96.0894,2.3341,26.5901,85.6890,2.1926,32.1600,86.5900
580,1.5520,52.9289,92.8870,2.3854,29.9370,91.9118,2.5575,31.6000,85.7200
584,1.5934,46.1803,92.6180,2.3303,29.0650,83.4350,2.2046,32.2000,87.0200
588,1.5346,46.1624,93.1034,2.1058,32.8298,85.9013,1.9996,36.1500,88.0300
592,1.3044,57.6110,94.6089,2.3910,41.3434,85.3359,2.4874,36.3200,86.4400
596,1.3712,52.2299,94.8464,2.5883,33.0059,70.8251,2.2227,38.4100,83.0600
600,1.5856,43.5622,93.1330,2.2003,28.2751,85.8079,2.2424,34.8700,85.1500
604,1.5707,47.5048,96.2572,1.9242,34.3254,91.6667,1.9826,37.0400,90.1400
608,1.4528,52.4366,94.1520,2.0328,38.4783,90.1087,2.4160,32.8200,87.7500
612,1.7813,46.0651,94.2288,2.6101,29.0414,86.4662,2.4242,33.2100,87.8400
616,1.1105,60.6965,98.6070,2.1475,39.8079,84.8453,2.8165,32.9400,79.8600
620,1.1381,62.9417,96.6571,2.3403,48.7476,80.2505,2.7767,32.6500,84.2600
624,1.5305,49.8843,94.7917,1.9620,38.8320,88.4221,1.9972,37.6400,88.8400
628,1.6047,46.5235,92.6380,2.1763,29.7787,86.5191,1.8956,38.9700,89.1900
632,1.3553,61.8762,96.3074,3.4376,27.9365,75.0265,2.8479,37.3100,79.6900
636,1.3396,51.3258,97.1591,1.8082,45.9861,90.5847,2.3969,35.3800,84.4500
640,1.2386,63.3772,97.9167,3.8132,28.7846,78.9979,3.3157,31.4000,81.7900
644,0.9999,60.5678,98.0021,2.6230,38.4536,76.3918,2.4565,38.1700,79.1500
648,1.2482,55.5652,98.1739,2.6276,36.6812,82.0961,2.7637,33.7100,79.2200
652,1.5508,52.6147,95.4109,2.2091,39.4544,87.7230,2.5296,28.5300,87.2500
656,1.5705,46.8599,94.9758,1.7138,44.3878,92.8571,2.2267,34.1400,88.0600
660,1.4583,53.4331,94.2782,2.8711,27.1045,78.1684,2.3630,38.5700,82.2300
664,1.6163,46.3768,93.2065,2.6490,19.5607,84.9372,2.2834,32.5800,86.8500
668,1.6750,43.0815,94.4063,1.9952,36.1381,90.2913,2.0507,34.3000,89.6600
672,1.7428,53.8086,92.3828,3.0533,23.8390,87.2033,2.5646,33.5500,86.5600
676,1.5542,45.6376,93.9597,1.6305,41.4966,94.0719,1.8060,37.6300,91.4900
680,1.3571,55.2553,97.0971,2.2604,41.8831,83.6580,2.3769,37.5100,85.0100
684,1.2729,53.8160,96.8689,2.2883,37.3950,85.5042,2.4756,34.9400,82.9300
688,1.3558,50.4149,95.3320,2.1277,36.0582,86.1142,2.0195,37.3300,89.2700
692,1.3322,51.0934,96.8191,1.8287,43.5176,92.1608,2.3881,36.3100,84.5500
696,1.5930,45.6897,91.8582,2.4586,37.2919,82.1310,2.3618,34.6300,86.2000
700,1.6036,48.5990,95.8454,3.1821,19.4956,80.9893,2.8168,27.9100,81.6200
704,1.8291,51.4039,94.4924,3.7694,19.2898,82.4376,2.9315,32.5900,87.2400
708,1.3634,56.5353,96.4730,2.9176,26.3359,78.5305,2.3159,36.9800,85.8700
712,1.5396,54.5988,92.9550,1.9445,44.0150,91.3965,2.5094,38.2300,82.4400
716,1.2445,64.7114,96.1211,2.9154,26.4523,88.3817,2.7420,37.4900,83.6500
720,1.3818,58.8957,95.0920,2.1080,44.8998,88.1603,2.4115,37.6900,86.7000
724,1.8566,48.2684,88.7446,2.3429,41.3208,86.8868,2.7188,33.0600,82.4100
728,1.4880,57.2275,95.9716,3.0311,29.4845,82.3711,2.7745,34.0300,84.8800
732,1.4569,54.3353,93.1792,2.1000,37.6712,87.5734,2.0779,40.3400,84.9800
736,1.4898,53.6683,94.7739,2.6708,28.1215,78.2902,2.1839,40.2300,86.7900
740,1.5129,49.0733,93.6452,2.2439,33.9559,86.5874,2.6956,34.3500,85.3800
744,1.4405,51.8797,94.9517,1.6064,52.0325,90.3455,2.0635,39.9100,86.1200
748,1.3606,58.7244,96.3899,2.6350,31.6141,83.4766,2.3516,38.8400,84.9500
752,1.7126,45.6231,97.1164,3.4761,22.4561,75.4386,3.2244,28.7200,79.8600
756,1.6312,51.0345,96.3218,2.6971,39.1264,86.7100,2.5658,37.3600,83.5300
760,1.2955,53.1683,96.2376,2.3879,34.8953,82.7517,2.1253,40.6300,86.8000
764,1.2032,57.2368,95.5827,1.4295,48.6542,93.8923,2.0926,38.5000,86.0800
768,1.5126,50.2483,94.4389,2.0500,42.8439,85.5948,2.1528,37.1100,88.1800
772,1.6385,56.4155,95.3157,3.5809,27.3723,81.0219,3.7352,29.6000,82.3600
776,1.1851,61.6684,97.8881,3.6901,35.4430,72.2574,3.2415,37.1900,77.1500
780,1.3748,53.3654,95.7692,2.3893,36.2035,84.4423,2.3967,35.4400,84.4400
784,1.1939,61.3636,97.8261,2.4163,39.8382,90.7988,3.0955,34.3900,82.1800
788,1.4974,50.7322,93.0962,1.2675,55.7904,96.2316,1.7745,43.5400,90.3200
792,1.5460,53.0651,92.3372,2.2938,35.0148,90.1088,2.6807,32.3000,83.6800
796,1.5739,52.3356,91.2297,2.2776,34.8026,85.0321,2.1046,39.1500,86.9600
800,1.4631,52.4430,96.3084,2.0006,42.0078,92.0078,2.5492,36.0400,84.4300
804,1.6638,51.6525,95.6563,4.3439,10.7843,69.1721,3.4005,26.0200,78.9300
808,1.2894,56.4909,98.9858,3.6683,35.7276,66.7910,3.7667,28.0000,73.3400
812,1.3568,54.7170,97.0650,3.2116,29.1435,75.6396,2.7633,32.4800,81.6600
816,1.2352,56.5854,97.1707,2.1790,43.2034,87.5659,2.6731,37.9100,79.4200
820,1.3330,57.8471,95.9759,2.5494,37.0239,86.0053,2.2744,37.7300,88.8100
824,1.6125,46.4819,96.8017,2.7019,29.0183,89.4283,2.9917,28.4100,84.8000
828,1.4522,50.3093,95.8763,2.2291,31.6184,88.6388,2.3216,34.7800,86.3200
832,1.8865,54.2260,95.6315,3.1897,24.6561,85.3968,3.0809,29.6700,86.3800
836,1.4623,53.5783,95.0677,2.5587,33.8378,80.3243,2.2747,36.8700,85.5300
840,1.4053,58.3164,96.7546,2.4074,48.2987,80.5293,2.8391,34.4900,83.0500
844,1.5070,56.7395,94.9909,2.0468,45.9016,89.4467,2.3575,36.6500,90.0900
848,1.6893,49.4845,93.0928,1.6789,50.0513,93.1282,2.0958,38.8400,89.6100
852,1.4721,52.3717,95.8374,2.2976,35.2878,85.9275,2.3832,37.2100,86.0200
856,1.2839,59.7360,97.1397,3.1231,30.2591,80.3109,2.8410,35.0600,82.1000
860,1.3090,59.0996,96.0728,3.1809,35.3059,74.1224,2.8928,34.3500,80.4900
864,1.8450,48.3701,93.6909,2.1422,39.1345,91.8156,2.3455,36.8600,88.4300
868,1.8387,49.0452,94.5729,3.1640,27.8495,86.0215,3.3190,27.2100,85.2300
872,1.2884,59.4678,95.7011,2.5295,33.9863,82.6641,2.3359,41.3800,83.6400
876,1.2294,60.5970,96.7164,2.4649,39.4222,91.7987,3.0039,37.3900,82.0700
880,1.4513,50.3503,97.5482,2.2487,39.4269,86.2648,2.7779,32.8600,83.1500
884,1.5857,57.0029,95.2987,3.1625,30.4866,81.8272,3.2491,31.6000,81.2300
888,1.6957,55.5356,95.4095,3.6894,15.2709,83.4483,3.3300,29.7500,82.6300
892,1.2921,57.8022,96.9231,2.1107,37.1293,89.2052,2.3381,37.7300,88.2800
896,1.6280,53.5651,95.0089,2.4146,40.6682,82.9493,2.7854,32.1100,85.2800
900,1.7450,49.7532,95.5577,2.7558,33.9286,85.7143,2.7604,33.0400,85.6600
904,1.5052,53.9610,93.4558,2.7519,37.6310,73.6897,2.2935,41.9800,85.6800
908,2.1480,43.7436,93.0824,2.7037,28.8393,90.9821,2.8405,31.1700,88.2400
912,1.7634,51.1158,93.4113,2.3263,37.7945,88.1244,2.7201,32.6700,87.1100
916,1.6863,48.7617,95.3886,2.6930,34.4828,85.0945,2.6337,33.4600,85.6500
920,1.1425,66.8427,97.0433,3.2791,35.3211,75.3440,3.0646,36.3000,82.5900
924,1.8301,47.2269,95.6303,2.9278,22.8036,89.4373,2.5623,29.9800,89.2900
928,1.1550,59.7573,97.2700,1.6316,53.5225,89.2368,2.0819,43.3700,86.4300
932,1.4591,48.1124,95.9614,2.3560,29.7118,86.2528,2.0941,38.5400,88.6600
936,1.4981,54.4016,94.3620,2.4593,30.7918,87.3900,2.0515,41.4400,88.8800
940,1.5179,48.3573,95.7906,2.1753,34.0404,91.9192,2.5076,35.4500,84.3500
944,1.6920,49.4231,94.6154,3.0755,26.7544,82.4561,2.6150,31.0700,87.9800
948,1.5418,55.9264,95.2819,3.0264,28.5141,90.5622,2.9942,36.5300,85.0300
952,1.2445,57.4975,98.0139,3.3001,36.2525,78.3096,2.9584,38.2000,82.0100
956,1.4153,50.3690,94.6494,1.8805,40.2207,86.6600,1.7820,44.4800,90.0100
960,1.5314,55.8089,94.0282,2.3400,43.1490,86.6587,2.6457,37.9700,85.9800
964,1.5526,51.2144,95.3537,3.6876,16.5591,77.8495,2.5587,38.5200,85.8300
968,1.6913,46.4039,93.0049,2.0434,34.8861,91.4079,1.9770,38.3500,90.7700
972,1.4510,55.3493,97.2707,3.1623,20.0474,85.1720,3.0791,31.1300,84.8400
976,1.3405,59.2558,95.3488,2.8230,25.9099,81.1092,2.7913,32.8000,82.5600
980,1.5616,51.3026,95.6914,2.6485,34.1731,85.3231,3.0081,32.1300,82.4500
984,1.6432,48.2178,94.9505,2.4356,34.2491,86.9963,2.4800,36.6600,84.5300
988,1.3819,54.8463,94.0898,2.1542,37.9272,86.9901,2.0411,42.8000,88.6100
992,1.5119,48.5561,95.1872,1.8529,41.0124,91.7355,2.0822,38.3200,88.2200
996,1.7663,57.2197,95.0673,2.8353,35.4244,90.6827,3.2508,32.9700,87.2900
1000,1.3019,55.8115,96.8586,2.4487,35.5460,86.8308,2.6948,38.5400,83.7800
