round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
564,0.3816,86.2727,100.0000,0.4074,86.1300,99.8060,0.8076,76.1800,99.7000
568,1.2624,70.8561,99.9089,1.4660,66.8633,99.7050,1.0587,74.0100,99.5600
572,0.5053,87.1192,99.9130,1.0818,74.1748,99.3204,0.9644,76.6500,99.4400
576,0.4604,87.2204,100.0000,0.5713,83.5537,99.5041,0.9878,75.2000,99.4200
580,0.4379,89.3456,100.0000,0.3473,90.8933,99.7398,1.3138,71.1400,99.4200
584,0.4316,87.3322,100.0000,0.6655,82.8571,99.6992,0.8102,78.4600,99.6500
588,0.6272,82.7471,99.6650,0.2092,93.5140,99.8358,0.8962,76.4000,99.6600
592,0.7947,80.0175,100.0000,0.9480,74.7805,100.0000,1.0897,71.6000,99.5600
596,1.0268,69.7617,100.0000,1.1080,66.3308,99.8321,0.9962,72.6100,99.7400
600,0.6434,76.9366,99.7359,1.1374,70.9845,99.8273,0.9067,75.3800,99.7100
604,0.7600,75.9494,100.0000,1.1864,62.0573,100.0000,0.8113,76.2500,99.6700
608,0.8003,76.7956,100.0000,0.5790,83.2083,99.9062,0.9268,74.4000,99.7900
612,2.0038,60.4938,100.0000,1.6244,62.4151,97.6604,2.2114,47.2100,95.8100
616,0.5526,86.0587,100.0000,0.9936,75.4685,100.0000,0.9949,76.1300,99.7300
620,1.0131,74.2902,99.9211,1.2748,66.5758,99.8183,1.0782,72.7400,99.6100
624,0.4780,87.1692,100.0000,1.5847,56.9348,99.8613,0.8590,77.3300,99.6900
628,1.2568,83.2162,94.8478,7.4613,33.5244,78.8921,4.6325,56.6900,84.4300
632,0.3756,89.2395,100.0000,1.0530,73.1807,99.4276,1.1872,70.2700,99.5700
636,0.4557,83.6473,100.0000,1.1095,63.5798,100.0000,1.0375,70.0500,99.5300
640,0.4235,85.5920,99.9287,1.1645,70.8070,99.6835,0.7446,80.1800,99.6100
644,0.5650,86.0703,100.0000,0.9115,75.4325,99.9135,1.0098,74.4700,99.1600
648,0.5426,82.5065,100.0000,1.5067,52.1116,99.7610,0.8750,72.9800,99.5500
652,0.5933,82.2350,100.0000,0.6406,81.8331,100.0000,0.7333,79.3600,99.7200
656,0.6106,86.3968,100.0000,0.7744,80.6723,99.4958,1.5237,67.2700,99.2700
660,0.2494,91.6955,100.0000,0.8141,77.9940,100.0000,1.0172,72.6800,99.2400
664,0.6599,84.7764,99.9049,1.1986,72.7896,99.7944,1.0287,77.0000,99.5200
668,0.9767,72.7494,100.0000,1.6361,60.9023,99.9165,1.5230,64.7900,99.8200
672,0.2459,93.5368,100.0000,1.2286,62.0631,99.8295,1.1760,68.3200,99.2700
676,0.3427,91.2915,100.0000,1.2267,70.6056,97.4151,1.2184,68.6700,98.8100
680,1.0033,75.4673,99.9221,0.3724,90.3340,99.8579,0.9609,77.1800,99.6500
684,0.2067,92.9808,100.0000,0.8218,72.8761,99.7662,0.6651,78.7200,99.6500
688,0.9975,75.1950,99.9220,2.5926,45.6381,99.8558,1.5474,66.4600,99.7200
692,0.5198,87.2012,100.0000,0.9110,76.8169,99.8547,1.0426,73.9000,99.6700
696,0.2108,93.1323,100.0000,1.0282,70.8990,99.8146,0.9600,74.1800,99.7900
700,0.9835,77.3692,99.9293,1.9292,54.4744,98.9574,1.2570,71.9800,99.3100
704,0.9589,73.4043,100.0000,0.6772,81.6483,99.9150,1.0163,73.7100,99.7300
708,0.4054,87.0712,100.0000,0.6558,78.7817,100.0000,0.8659,74.7000,99.7200
712,0.5845,83.4746,100.0000,1.2120,63.3441,99.6785,0.8783,74.3400,99.4400
716,1.4469,58.6105,100.0000,1.6528,53.6371,99.8401,1.0647,69.8900,99.8100
720,0.2609,91.3363,100.0000,0.9913,68.1855,99.7602,0.7861,76.3500,99.6300
724,1.0464,71.9814,100.0000,0.6230,82.9024,99.8332,0.9985,75.3900,99.7500
728,0.1777,94.5430,100.0000,1.2190,67.3004,98.6312,1.0583,73.7200,99.0600
732,0.3618,87.3272,100.0000,1.4496,59.2713,99.8381,1.2244,66.8900,99.5300
736,0.2019,93.0034,100.0000,0.9721,65.3493,99.9081,0.8714,73.0400,99.6700
740,0.4078,90.2256,100.0000,0.9129,77.2727,99.5164,0.9095,76.6600,99.3800
744,0.4509,87.1907,100.0000,0.9163,81.0651,99.8309,1.4538,66.0900,99.8200
748,1.7180,57.3783,99.9215,0.7520,80.3101,100.0000,1.3550,67.0600,99.7500
752,0.1050,96.8061,100.0000,0.9426,73.4375,99.9256,0.8244,77.9300,99.5000
756,0.3976,88.4859,100.0000,1.1600,73.6183,99.5578,1.2362,72.3200,99.6200
760,0.0881,96.9352,100.0000,0.9166,80.5750,99.6892,1.2456,72.9400,99.5200
764,0.4857,82.9268,100.0000,0.6758,76.6161,99.8404,0.7380,76.4100,99.6400
768,0.2039,93.5734,100.0000,1.3419,65.6277,99.9134,0.8006,79.0500,99.7700
772,0.4573,87.4557,99.7874,0.4557,87.9326,100.0000,0.9319,74.2900,99.1200
776,0.1286,95.0820,100.0000,1.3324,67.2638,99.5928,1.2384,72.0600,99.3300
780,0.7597,78.2772,100.0000,1.0038,72.0679,100.0000,1.1332,69.4100,99.7000
784,1.1123,69.6223,99.9179,0.7092,82.3045,99.8971,0.9938,74.9800,99.7400
788,0.3952,89.8234,100.0000,1.0622,74.7262,99.9158,1.0927,73.6700,99.7300
792,0.4007,88.6831,100.0000,0.6613,81.9972,99.9297,1.0886,73.3700,99.4300
796,0.4659,88.6249,100.0000,1.4539,64.6623,99.5058,1.2369,68.3600,99.5000
800,0.2738,90.1724,100.0000,0.6140,80.5141,99.8342,0.6415,80.0000,99.6100
804,0.3997,88.4878,100.0000,1.1652,68.7500,99.5833,0.8875,77.0900,99.6900
808,0.1924,93.6832,100.0000,1.3755,61.7486,99.2194,1.0481,72.5400,99.3200
812,1.2828,58.9029,100.0000,0.8012,75.7143,100.0000,1.2193,64.8000,99.6900
816,0.8008,78.4314,100.0000,0.6195,84.2012,99.7352,1.0700,73.1300,99.5600
820,0.0668,97.3944,100.0000,1.6014,68.0219,99.7654,1.8487,64.0000,99.6900
824,0.4503,86.1378,100.0000,0.8942,72.7273,99.5905,0.8062,77.6200,99.2500
828,1.2667,67.2773,99.8335,0.3103,90.6999,100.0000,0.8298,77.7800,99.6400
832,0.2022,93.9908,100.0000,0.7855,77.3994,100.0000,0.7872,79.2800,99.4700
836,0.5246,85.7385,100.0000,0.9351,73.0056,99.8145,1.2813,68.0400,99.4500
840,0.3641,90.5476,100.0000,1.1613,70.4013,99.8328,1.1227,74.0600,99.6600
844,0.9257,77.6834,100.0000,2.0134,50.3051,99.7384,1.1528,71.2300,99.4700
848,0.4893,87.2360,99.9082,0.7831,75.9567,99.6390,0.9854,73.3100,99.6300
852,0.7738,79.7203,100.0000,2.1929,46.3148,100.0000,1.3629,68.5500,99.7700
856,1.1360,67.0886,100.0000,1.0679,67.7360,99.9083,0.8906,75.1300,99.7200
860,0.2306,91.9499,100.0000,0.4607,84.6411,99.7496,0.6914,78.1900,99.5600
864,0.9665,71.5308,100.0000,0.7396,77.0063,99.9098,1.1039,69.5900,99.7200
868,0.6752,73.8213,100.0000,0.6202,80.4797,100.0000,1.1293,69.0100,99.4700
872,0.1314,95.2100,100.0000,1.5514,60.7509,99.4881,1.2049,72.0900,99.0400
876,0.0645,97.5537,100.0000,1.0029,71.8966,99.9138,0.9258,76.6500,99.8200
880,1.0440,68.3186,99.9115,0.8274,75.5516,100.0000,1.1864,67.8700,99.6900
884,0.1288,95.5500,100.0000,1.6969,54.3302,99.9323,1.0241,73.7400,99.6300
888,0.7445,81.2665,99.8241,0.6003,85.1252,99.9264,0.9580,76.6400,99.6000
892,0.1273,95.8665,100.0000,0.7330,83.4974,99.6215,0.9031,78.4000,99.3200
896,0.4475,85.0134,100.0000,0.7771,76.6524,99.9142,1.0674,70.0400,99.7200
900,0.4278,87.4387,100.0000,1.5695,52.1841,99.5320,1.2478,64.0800,99.5900
904,0.2788,90.0254,99.9155,0.9635,68.5450,99.9159,0.7779,75.8100,99.6600
908,0.6091,81.9277,99.9073,0.8532,74.6702,99.8241,1.1979,68.2800,99.7200
912,0.0552,98.2213,100.0000,0.9887,70.6667,99.7143,0.7645,78.3300,99.5600
916,0.2601,92.3534,100.0000,0.3275,90.3783,100.0000,0.8248,76.5600,99.6700
920,0.3733,90.9265,100.0000,0.3189,90.7926,100.0000,0.7717,78.8000,99.0900
924,0.2664,93.2870,100.0000,0.8765,76.0642,99.4417,0.7544,81.3600,99.4700
928,0.3219,88.7490,100.0000,0.6717,81.7276,99.9169,0.7249,80.8400,99.6800
932,0.3321,88.5182,100.0000,0.7256,74.9285,99.9047,0.7244,78.9500,99.5700
936,1.4820,64.2994,100.0000,1.2679,68.7379,100.0000,1.5628,63.2700,99.6400
940,0.3748,87.5385,99.9231,0.9630,69.1259,99.9198,0.8319,74.4900,99.6800
944,0.4981,86.1592,99.9135,0.7759,78.8941,99.5327,0.7563,78.0400,99.4900
948,0.1115,96.5981,100.0000,1.0207,75.9124,99.4891,1.0491,74.9800,98.9600
952,0.6689,79.8025,100.0000,1.0939,69.1566,100.0000,0.9779,74.0300,99.7500
956,0.8320,75.8696,100.0000,0.6545,82.1336,100.0000,0.8443,77.8900,99.7900
960,0.4420,86.0231,99.9280,0.6516,79.6844,100.0000,0.8578,74.7600,99.6000
964,0.4324,84.1182,99.9077,0.9719,76.5854,99.7561,0.9614,72.2200,99.6100
968,0.2366,91.7688,100.0000,0.6766,79.9296,99.6479,0.7547,78.7500,99.7000
972,0.5564,82.4242,100.0000,0.7207,77.6081,100.0000,0.7334,79.2500,99.6700
976,0.3062,88.5664,100.0000,0.6844,79.0551,99.8425,0.7331,78.0600,99.6300
980,0.2507,92.0959,100.0000,0.5998,84.2269,99.9223,0.9725,76.5600,99.3600
984,0.5422,86.3885,100.0000,0.7566,78.7185,99.9237,0.9016,76.5700,99.7300
988,0.8793,78.2211,100.0000,1.3309,63.9965,98.9437,1.0806,72.9700,99.5000
992,0.6061,80.8824,99.9183,0.3605,90.1272,100.0000,0.9374,73.6900,99.7400
996,0.5131,82.4168,100.0000,0.4219,85.3514,99.9153,0.8665,73.9300,99.6300
1000,0.5977,81.8913,100.0000,0.7880,75.5212,100.0000,0.7963,77.5300,99.6500
