round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,2.1144,30.0101,71.0977,2.5397,8.5271,58.0103,2.6656,10.0000,50.0000
188,1.8297,25.9215,90.2497,2.1184,30.5618,63.0337,2.7699,10.0000,50.0000
192,2.0311,24.8600,86.8981,2.3962,10.8025,81.2757,2.6737,10.0000,50.0000
196,1.9000,22.9543,85.5473,2.3985,9.0562,85.0334,2.7285,10.0000,50.0000
200,1.9134,31.8348,82.1385,3.0428,9.8109,21.7494,2.8987,10.0000,50.4744
204,1.8403,42.2727,81.5909,3.5796,5.5056,16.2921,3.1363,10.0000,50.0000
208,2.1593,21.3873,75.7225,2.1352,23.2313,72.2281,2.5096,10.0000,50.0000
212,2.0740,42.5832,80.4238,3.5297,12.2727,42.8409,3.5290,10.0000,50.0000
216,1.7002,26.2381,100.0000,2.7097,6.6346,51.5385,2.6998,10.0000,50.0000
220,1.9772,25.6238,90.0192,2.5446,0.0000,62.1407,2.5157,10.0000,55.5733
224,1.9305,25.3488,86.9767,2.4092,7.7008,70.1870,2.5371,10.0000,55.0700
228,2.1158,32.9472,88.9318,2.8583,6.0241,70.4819,2.9431,10.0000,54.0789
232,1.7865,29.3515,93.2878,2.5810,3.6998,62.2622,2.7500,11.1433,50.6933
236,1.6454,27.9481,100.0000,3.0105,7.3090,56.8106,2.9318,10.0000,50.0000
240,1.8447,29.9882,86.3046,2.7207,28.6957,47.7174,2.4945,14.5411,56.5567
244,1.8695,32.2055,83.9599,2.6842,22.0944,44.4189,2.5683,17.2367,54.2156
248,1.9134,26.7023,87.0494,2.8289,0.0000,34.3583,2.4211,13.4578,51.3833
252,1.8749,31.9803,89.1759,2.6714,8.1232,39.2157,2.3969,15.3333,56.2289
256,1.5234,53.9530,90.1709,3.0053,15.0334,62.4722,2.8790,17.0433,51.3433
260,1.5113,47.7766,94.9328,2.7075,24.5283,52.1226,2.5495,16.9644,57.9100
264,2.4870,17.0084,86.4897,2.6553,22.0645,72.2581,3.4745,10.0000,50.0000
268,2.0374,24.1128,74.7953,2.2605,25.1372,65.7519,2.4682,10.0000,51.3467
272,1.8023,40.4028,92.1801,3.1230,0.0000,47.8563,2.8723,10.0000,50.0056
276,1.5383,42.1356,97.8355,3.1780,9.2206,64.2151,3.0366,12.3422,57.7033
280,1.7680,36.9447,90.1408,2.6775,3.3862,68.0423,2.7697,11.6700,56.3233
284,1.8385,25.9932,88.1952,2.5751,10.7275,54.7472,2.4052,15.5122,58.2656
288,1.5320,40.7628,99.6424,2.2531,35.0419,66.3560,2.8176,14.7200,53.4800
292,1.4450,47.1006,92.7811,2.2524,39.8536,71.8619,2.7864,16.0500,58.6389
296,2.0546,22.6337,75.0000,2.6252,7.0938,22.7689,2.3821,14.9522,51.8089
300,1.7683,28.6339,79.2350,3.8561,0.1149,49.6552,3.3527,9.9089,48.6600
304,1.8183,36.3542,87.6042,2.1881,21.5311,87.9187,2.9583,10.0000,50.0000
308,1.9894,24.2019,74.7683,2.4513,9.8291,65.3846,2.6206,10.0000,50.0000
312,2.1209,20.9190,73.5187,2.3970,22.2326,51.1257,2.5878,10.0000,57.1344
316,1.5661,54.5060,100.0000,3.2599,7.4423,54.4025,3.0988,16.6867,50.0000
320,1.9294,38.8616,77.9195,2.9237,10.8434,50.2317,3.0982,10.0000,52.5811
324,1.8545,33.0864,90.0000,2.9849,8.3333,49.6269,2.7513,10.0000,55.0222
328,1.7176,34.9188,88.8631,2.6918,0.0000,66.4627,2.6044,10.0000,56.9078
332,1.3921,48.9819,100.0000,2.9073,34.6266,47.9146,3.0972,15.9933,50.7789
336,1.9677,43.3925,86.7850,4.1135,0.0000,48.8485,3.5086,10.0000,62.5833
340,1.8176,34.6561,86.5079,2.5367,2.9151,57.7947,2.3551,13.5611,57.4411
344,1.4846,43.3814,91.0878,2.2612,12.9693,71.4448,2.7337,13.7700,54.5467
348,1.8369,33.5456,87.1550,2.5610,0.0000,51.2027,2.5068,11.2089,58.0100
352,1.7748,38.0240,90.2196,2.2031,20.5319,89.8936,2.7726,12.9811,58.7889
356,1.6774,35.2113,90.7909,2.1400,10.7505,73.1237,2.4755,17.2811,58.6833
360,1.9486,27.6730,82.4948,2.4359,3.5088,67.3130,2.4129,11.5800,72.5811
364,1.8356,34.0469,91.5392,3.3119,0.0000,66.5810,3.5251,10.0000,53.8033
368,1.6349,46.6916,97.0037,2.5174,14.7460,77.9430,3.0116,10.0000,56.6167
372,1.4998,40.0270,99.7305,2.8840,12.7992,29.4485,2.5614,15.4167,52.5289
376,1.6417,43.0108,98.0645,2.7832,15.7629,37.4527,2.6347,13.9167,63.2300
380,1.6299,40.5973,93.5841,2.7339,17.5101,55.4656,2.5156,17.1256,63.0544
384,1.7650,29.0076,91.4122,3.0186,9.4655,35.8575,2.5756,14.9167,56.9111
388,1.9895,21.4450,82.1101,2.4478,5.2239,56.9652,2.2461,15.6833,69.9367
392,1.4561,51.4509,96.5402,2.7469,20.5658,62.4592,2.6619,17.4478,62.2044
396,1.9789,23.8790,82.2732,2.5432,0.3268,58.9325,2.3547,10.8400,67.1611
400,1.9376,38.0132,85.8278,2.7770,23.2106,71.0634,3.1163,10.0000,62.7478
404,1.8536,20.0197,94.3787,2.2758,10.6042,64.6116,2.4382,10.4833,55.2767
408,2.1129,26.3653,80.5085,2.6801,0.0000,51.3312,2.4898,10.6667,57.8011
412,1.7277,35.4669,91.2907,2.3376,15.0163,61.2622,2.3663,18.0378,62.6044
416,1.8411,43.6209,83.4751,2.7169,17.9515,64.6476,2.6765,15.5256,66.4656
420,1.4669,45.1861,97.3042,3.5015,4.4888,25.6858,2.7119,16.2911,55.4111
424,1.5534,35.3135,95.3795,3.0536,6.2165,51.3398,2.7207,15.6689,57.0144
428,1.7322,38.8506,91.6092,2.4026,24.2206,76.8585,2.7860,12.2178,63.2333
432,1.4211,38.5492,98.8601,2.8411,10.3248,60.6729,2.9010,10.0000,63.2256
436,1.7349,37.6384,95.3260,2.2800,15.9487,65.2612,2.3840,16.9089,61.7933
440,1.7627,43.0804,93.4152,3.5301,12.1834,62.8468,3.7695,11.3133,52.4933
444,1.3896,45.3333,100.0000,3.2066,8.8836,35.4142,2.8573,14.9822,54.7700
448,1.8996,27.5521,85.1811,2.7444,0.0000,34.8861,2.3699,14.5633,60.4511
452,1.6218,42.3992,94.1055,2.6936,5.2106,54.9889,2.3972,16.2722,62.1189
456,1.9026,36.6255,83.3333,1.7835,35.3982,82.6327,2.3790,16.6544,65.0789
460,1.7022,39.9803,91.1155,2.1274,28.9005,73.6126,2.6481,14.4289,63.1711
464,1.9881,37.4836,81.9135,2.3684,17.4636,60.8108,2.2018,16.6322,69.0789
468,1.9548,39.7550,87.9733,2.9964,8.8945,74.8412,3.2757,10.0000,54.5789
472,1.6548,31.1594,94.2029,2.3993,0.0000,76.9536,2.4119,15.2678,68.9278
476,2.0235,26.7980,74.5813,2.4534,19.7987,52.9083,2.3432,14.8444,62.0678
480,1.5573,49.7041,92.7022,2.5791,18.6240,72.2420,2.7406,17.0222,69.1456
484,1.7746,32.2208,89.7304,2.6304,16.3680,50.0597,2.2934,17.0589,66.2256
488,1.2289,56.1508,96.2302,3.4958,0.0000,42.2280,2.8156,17.3256,60.5056
492,1.8912,36.9149,92.0213,3.1378,0.0000,49.1266,2.8750,10.0000,69.8133
496,1.8987,35.5278,78.8876,2.5653,0.6726,78.3632,2.6435,14.2778,63.0200
500,1.6370,43.3942,92.3738,2.1526,24.4330,76.7010,2.4860,15.4311,68.0178
504,1.8864,47.0051,77.6650,2.6015,11.2224,66.0321,2.4627,17.3844,66.1411
508,1.8062,25.6837,94.2925,2.5449,8.7056,49.1409,2.3067,12.6911,65.4811
512,1.7936,43.6923,99.5897,3.2710,12.7753,51.6887,3.1629,13.8778,57.3433
516,1.5411,46.0000,97.2500,2.7536,5.8252,66.2842,2.6075,14.9411,63.2011
520,1.4566,42.8021,98.9717,2.0791,16.2973,78.6180,2.5035,16.4067,58.9400
524,1.4828,39.1949,95.9746,2.9840,0.0000,65.4060,2.7146,14.2644,63.0722
528,1.7745,41.3115,92.3497,2.5150,22.5490,74.8366,2.7214,16.4522,69.4689
532,1.5034,37.8587,95.9161,2.2639,16.4865,85.6757,2.7031,13.7711,66.9867
536,1.6310,36.0424,94.9352,2.6799,0.2410,52.4096,2.3142,17.8989,67.4744
540,1.7107,29.1971,91.7623,2.3500,11.3910,75.1369,2.3710,11.5656,71.5122
544,2.0510,30.6540,76.8392,2.4527,28.8562,75.6558,2.7183,13.6822,62.1111
548,1.8012,27.1645,94.2641,2.4068,9.6491,70.7602,2.4039,10.0000,70.7467
552,1.4901,42.9455,99.1337,2.0915,11.2078,83.0250,2.5461,17.4267,58.6400
556,1.8473,32.2115,91.3462,2.4032,3.7849,78.3865,2.7958,13.1656,61.4244
560,1.7878,39.8804,87.7368,2.2624,22.7991,64.2212,2.2776,19.2544,67.9856
564,1.4040,44.3406,93.4579,3.1264,2.0779,48.7013,2.7652,11.5589,61.2800
568,1.6959,40.0000,87.2449,2.7564,6.3953,41.8605,2.2515,17.2156,70.2611
572,1.2960,56.8102,96.9732,2.4171,7.1717,83.5354,2.5133,17.8267,73.3933
576,1.7432,27.5061,91.5648,2.1899,21.1180,68.3230,2.2801,17.2289,69.4978
580,1.5751,46.7026,97.0390,2.5462,16.0093,59.2807,2.4572,16.2856,62.7133
584,2.0131,24.6279,81.5968,2.1920,13.6471,67.7647,2.3057,15.3789,71.8778
588,1.5256,42.8402,95.0296,2.5886,11.6686,67.3279,2.2980,17.6511,70.6256
592,1.5755,33.6343,95.3725,2.2177,12.7660,69.2049,2.2439,17.7711,77.3822
596,1.7041,39.0465,92.0545,2.5608,17.3267,58.9109,2.3026,18.4433,74.5111
600,1.6649,41.0410,92.4925,2.5243,27.0880,62.4153,2.8871,12.1644,64.5478
604,1.7064,35.5950,95.8246,2.6077,1.5267,63.8359,2.8244,10.4200,62.8667
608,1.4719,44.7694,95.6130,3.0932,0.0000,60.7886,2.6709,13.5944,72.9656
612,1.3096,65.5012,89.0443,3.3062,9.0791,73.9300,3.0061,15.4967,71.4444
616,1.6857,33.8028,92.4160,2.8279,0.0000,58.3123,2.3650,16.0500,71.2989
620,1.4618,46.2882,96.7249,2.6318,12.1516,69.2308,2.5713,16.1022,70.4589
624,1.6215,55.3728,95.7237,4.3590,18.2410,48.5342,4.6102,10.0000,58.3911
628,1.9154,38.6697,88.7260,2.7739,18.7861,58.8632,3.1077,10.0000,53.3567
632,1.9284,26.3218,87.5862,2.4859,3.2325,71.8457,2.5231,11.1378,60.6822
636,1.8119,30.2108,85.0117,1.7383,49.2988,84.5739,2.4910,14.6133,55.7400
640,1.7835,42.0513,87.3846,2.7070,9.5528,52.9472,2.5728,17.1900,62.1567
644,1.5019,38.7709,94.7486,2.6857,13.8432,77.7348,2.6434,10.0856,74.7700
648,1.5799,37.6321,94.1860,2.6664,23.2346,58.9977,2.4431,18.6389,71.5811
652,1.6135,44.9795,92.0082,2.4913,7.5949,76.1603,2.2791,17.3722,76.4978
656,1.9346,36.8071,78.6031,2.7980,9.9526,52.7962,2.7488,15.2778,65.7267
660,1.8000,31.9911,89.2617,2.8590,5.1813,54.0155,2.4844,13.1467,66.8411
664,1.9690,22.9437,84.3074,2.3587,10.1277,67.5182,2.2193,14.0144,74.1478
668,1.8115,36.8922,92.3890,3.0802,2.7586,60.9195,2.6154,13.0322,77.7978
672,1.6788,32.1262,94.7430,1.7909,23.2653,93.7415,2.2263,16.6311,77.1544
676,1.5285,56.4279,95.9764,3.8699,14.2686,58.3933,3.7856,10.0956,73.2700
680,1.4271,38.8704,95.0166,1.6010,33.7302,91.6667,2.3821,18.4122,72.7622
684,1.5632,37.5852,92.5998,2.1882,26.0917,80.1310,2.3057,18.8533,74.1556
688,1.4863,45.8801,93.2584,2.9243,0.2642,56.9353,2.2244,19.2467,77.5089
692,1.6874,28.2532,94.1383,3.0861,3.1710,44.9604,2.5217,12.7033,62.2933
696,1.7754,37.4126,84.2657,2.1166,11.4110,91.7791,2.3990,15.5256,70.1344
700,1.5731,31.2994,95.3672,2.2924,14.3293,72.9675,2.1992,20.2267,75.2056
704,1.7077,43.5698,83.1486,2.1386,31.4256,69.6150,2.1670,20.5344,74.6944
708,1.7429,32.4777,91.4062,1.7159,37.0876,89.4198,2.1627,15.5889,77.7633
712,1.7012,44.1537,88.1439,1.9583,40.5000,75.1250,2.5324,14.8500,73.6722
716,1.8011,27.1777,92.3345,2.6311,1.7381,72.4218,2.6645,11.6500,62.3700
720,1.5909,39.9719,91.4446,2.1204,20.5184,72.4622,2.2287,18.2833,74.3011
724,1.5927,44.1430,99.2602,3.0914,14.4274,56.3571,3.0126,10.0067,62.6611
728,1.6114,34.7913,93.0417,2.4683,17.9927,53.3660,2.3581,15.6856,73.0678
732,1.4562,52.0225,93.5955,2.3676,12.6157,81.2500,2.4228,17.3078,78.7778
736,1.7986,39.0273,88.7307,2.7818,1.8591,60.9589,2.5294,14.4656,66.2889
740,1.4515,48.5294,96.1134,3.1118,11.2867,37.1332,2.4991,15.3389,66.5756
744,1.4610,46.9819,97.3843,1.7221,33.4456,88.8889,2.2085,18.5289,76.4044
748,1.7968,32.7037,89.9646,2.1492,15.8158,72.7728,1.9999,20.2144,78.6722
752,1.5603,42.0992,92.9642,1.9328,41.2250,77.8563,2.3094,18.4422,71.8467
756,1.9288,30.8704,82.6923,1.9187,28.0045,87.3016,2.1274,18.7767,74.7189
760,1.6956,37.6029,88.9296,2.1232,29.3321,73.1047,2.1133,19.8356,75.9267
764,1.6149,38.2895,93.9474,2.1109,22.4543,79.3734,2.1639,20.9267,76.7789
768,1.5351,42.8400,97.1119,2.3433,11.3065,76.2563,2.4088,15.2000,74.2889
772,1.7676,35.1101,93.0475,1.8393,35.9447,86.0599,2.3766,13.8422,77.0678
776,1.7715,29.5775,92.3175,1.9708,25.7143,81.1905,2.4069,15.5689,71.4678
780,1.4453,47.9393,93.6009,2.0798,35.8438,70.7113,2.3976,19.1233,71.7122
784,2.3172,25.1376,63.9450,2.5672,0.0995,61.4925,2.6716,10.1689,59.2089
788,1.7473,37.9391,85.0117,2.1103,23.1522,71.8478,2.3012,18.1456,65.5544
792,1.6833,33.8661,89.2108,2.0205,8.9351,94.8592,2.4065,17.0689,65.2178
796,1.6566,38.8594,92.5729,2.1902,19.2225,76.3499,2.1400,17.5789,76.6433
800,1.4174,42.8571,96.5986,2.5317,12.7778,67.0833,2.2588,21.2378,74.2967
804,1.4366,51.1442,94.9657,2.4685,22.8438,69.3473,2.8536,15.9844,64.1500
808,1.6540,38.8421,93.3684,2.3301,14.2026,76.0186,2.2725,15.8378,76.1300
812,1.7655,32.1897,87.0838,2.6465,0.1016,65.0407,2.5761,14.0778,63.3144
816,1.6961,39.7990,93.5678,2.4910,13.4807,60.9945,2.4017,12.5278,72.1500
820,1.5685,50.6993,81.0023,2.6876,16.0000,65.6000,2.6297,14.7378,68.3689
824,1.6035,38.9902,92.5666,2.2122,19.5716,78.0915,2.3486,16.3200,72.2600
828,1.4068,46.4989,96.7177,2.7766,17.9724,56.4516,2.5721,18.3000,70.2778
832,1.7114,42.0992,89.0427,2.2470,18.7135,70.4678,2.1322,16.8222,79.7000
836,1.4904,55.4140,85.6688,2.0554,30.0111,76.3012,2.5783,19.4744,74.0556
840,2.0992,28.0754,72.2222,2.2194,14.0992,75.9791,2.1991,17.2133,73.0967
844,1.6146,50.7042,93.6620,2.5950,16.3601,77.9284,2.8402,14.5356,78.6911
848,1.6758,37.7339,91.6840,2.1123,7.1518,83.6888,2.0146,21.7389,80.8433
852,1.4892,46.7548,95.3125,2.3544,14.4623,75.8962,2.2753,19.9522,74.2200
856,1.7298,43.3943,85.2642,2.2878,7.0560,76.1557,2.1375,19.3100,74.8867
860,1.1646,51.8924,98.8048,2.7073,16.2685,82.4801,2.9005,15.0389,72.3067
864,2.0093,30.1356,83.5245,1.9616,25.7024,77.0031,2.2840,18.7511,72.5344
868,1.5688,52.9876,90.4171,2.9706,15.5298,71.5530,3.0544,13.2567,67.6200
872,1.6721,36.0087,90.2386,1.7694,28.8351,90.4268,2.3272,18.3056,71.5078
876,1.7730,37.0457,86.5182,1.8899,29.9242,83.4596,2.1646,18.6578,80.5644
880,1.6446,46.4242,93.9394,2.9555,14.6789,73.2798,3.2023,10.0000,74.6567
884,1.1692,58.6372,98.1766,2.3965,13.6170,82.6596,2.5467,13.9989,74.8633
888,1.6599,46.8599,87.6812,2.3040,7.5630,70.5882,2.1222,17.7511,80.8244
892,1.8877,35.4080,83.5408,2.1921,10.2793,80.2235,2.3642,15.6989,69.3367
896,1.6504,39.5619,88.4021,2.7789,0.3099,59.0909,2.3102,15.2144,78.4978
900,1.6822,43.6034,93.9232,2.5977,5.9466,75.4854,2.3070,16.7767,82.4467
904,1.8372,24.2871,92.4287,1.9848,21.6092,80.5747,2.0571,19.2778,78.5978
908,1.5174,52.0999,91.3734,2.9072,0.0000,65.5367,2.3813,18.0367,77.4078
912,1.7395,31.1443,89.4527,1.8208,32.7236,87.6016,2.0879,17.9922,80.3700
916,1.3930,46.0246,95.4087,2.4472,21.5333,67.1928,2.6162,16.2656,79.2144
920,1.7545,32.1285,86.7470,2.3482,14.3027,57.3302,2.2349,19.6856,66.7711
924,1.3860,56.2439,97.0501,3.3365,9.5766,71.8750,2.8512,17.2000,72.5367
928,1.3973,53.7255,91.7647,2.2772,22.1065,82.6389,2.3602,19.3867,80.3111
932,2.0135,21.3904,89.6257,4.1261,1.5209,65.1458,3.8751,10.4600,59.6156
936,1.7964,38.0550,86.5751,2.1078,16.3377,77.6316,2.0893,20.0767,79.3300
940,1.4359,47.8873,94.3662,1.7707,39.9038,84.2548,2.2929,21.4211,76.3100
944,1.1523,59.2551,95.8239,2.2106,31.6893,83.6005,2.5038,18.6467,78.1000
948,1.8928,24.1885,88.2723,3.0853,4.3435,34.8470,2.5138,14.7689,62.0533
952,1.4920,47.7887,90.6634,2.2781,21.0630,80.4134,2.2528,19.9344,76.9922
956,2.0400,31.6842,80.8421,2.0471,42.5394,69.6015,2.6045,12.5022,59.5478
960,1.8468,26.4565,86.2464,1.8127,31.7181,92.7313,2.0477,21.9833,78.4433
964,1.5886,40.6863,92.0588,2.1263,18.8261,82.9457,2.2250,19.0344,80.5389
968,1.1057,63.7563,98.2741,2.5712,26.1877,83.0823,2.9861,15.8367,67.6778
972,1.3985,43.2381,95.9048,2.6087,18.5814,74.0260,2.3430,17.7389,77.8967
976,1.8111,28.0837,90.9692,2.7051,6.3230,73.2490,2.3873,15.1389,75.4089
980,1.6538,42.4431,87.5776,2.1618,25.9779,73.6209,2.2484,17.5700,73.8444
984,1.8128,30.4236,87.2914,1.9700,37.1722,85.9749,2.4405,16.8011,73.5378
988,1.5276,45.9544,93.5685,1.9767,30.7774,85.0905,2.2218,16.7989,78.3556
992,1.7086,40.3608,89.4025,2.5581,11.3527,72.3430,2.4950,15.2167,77.7000
996,1.4681,36.0104,98.1865,2.0822,34.4788,79.9542,2.5958,14.9533,68.3733
1000,1.5860,28.8646,98.7688,2.4658,14.6694,61.4669,2.3078,17.3678,71.3356
1004,1.2919,52.5000,97.4000,1.8640,40.3430,85.8303,2.3581,20.9933,76.5744
1008,1.4705,53.0806,92.1801,2.9974,8.4975,62.0690,2.8581,14.8444,73.2811
1012,1.7067,39.3771,89.5439,2.1058,32.6355,78.2020,2.7110,11.9756,67.4856
1016,1.6825,41.1357,89.7507,1.8935,37.2946,78.3818,2.1079,18.4633,78.0267
1020,1.6822,32.2388,92.8358,2.0308,13.2170,78.4289,2.0859,19.0522,76.9378
1024,1.0543,62.0172,99.2489,2.3314,28.7368,69.7895,2.4887,22.5278,70.6822
1028,1.9744,39.4705,82.7918,2.9961,18.2692,69.5192,3.2023,12.2944,63.4067
1032,1.4628,46.9461,97.3653,1.7438,35.0978,87.9171,2.1183,22.9178,77.0300
1036,1.7117,32.6946,90.8982,2.7528,19.1426,45.1645,2.3252,19.7711,67.5444
1040,1.5795,33.2506,91.4392,2.0726,8.5153,87.6638,2.1006,20.7256,79.1356
1044,1.6766,28.2695,90.6209,1.9546,3.2303,86.9382,2.2032,18.9267,79.1456
1048,1.9353,23.6719,86.3933,1.7421,38.5281,86.0390,1.9793,22.0067,83.5744
1052,2.0371,30.9133,86.1827,1.8329,21.6667,86.9231,2.0481,22.0911,79.1889
1056,1.7860,38.3021,84.2053,2.6591,1.1848,80.0948,2.3258,18.3656,77.1656
1060,1.4660,38.5396,94.1176,1.9750,23.3299,81.5005,2.2552,20.8756,77.4756
1064,1.8928,38.1074,81.9693,2.6041,17.0823,70.1995,2.5961,13.2278,68.0944
1068,1.7167,30.2030,89.3401,3.4017,1.3441,47.3118,3.0638,11.9033,59.2178
1072,1.4597,49.0153,95.9519,2.7257,0.0000,74.7268,2.4356,16.7456,74.8489
1076,1.6999,43.2319,93.2844,2.7114,12.7036,58.8491,2.6103,12.0056,72.3133
1080,1.5185,43.3511,95.6117,2.6565,13.1929,62.0843,2.2852,20.3833,75.7200
1084,1.4112,47.2505,96.1303,2.2717,34.4529,70.3142,2.6290,17.5578,70.5344
1088,1.6776,34.1294,89.7512,1.7240,26.9613,87.2928,2.2281,16.6211,72.6544
1092,1.2863,51.4076,94.2472,3.1363,14.7260,70.5479,2.9232,15.1489,71.0411
1096,1.3090,57.2682,95.1128,2.3208,23.0519,85.8225,2.4683,16.5678,77.5033
1100,1.4445,30.4971,99.6176,2.6877,11.4965,60.2577,2.5391,14.9600,63.5311
1104,1.6799,41.1429,93.4286,1.9986,34.2524,85.0477,2.4668,15.0167,81.1122
1108,1.2649,33.5648,99.7685,2.0977,29.6768,84.2311,2.4661,16.4089,69.2200
1112,1.2956,56.2077,98.8713,2.1842,22.0532,77.7567,2.2530,20.3900,73.7456
1116,1.7845,34.9411,87.7814,2.8423,8.6724,67.5589,2.7639,13.6533,73.7778
1120,1.5966,38.8960,91.7843,2.2379,15.0823,70.8410,2.0603,19.9689,81.2289
1124,1.6071,43.2220,93.1238,1.8500,24.6411,86.0048,2.1726,20.5256,73.3200
1128,1.3238,53.6476,97.1942,2.5699,12.6404,75.2809,2.3188,18.1878,79.1667
1132,1.8202,31.9202,86.7830,1.8601,31.6304,87.6087,2.1899,22.1622,78.1267
1136,1.6989,34.8049,88.7064,1.8949,25.4860,84.0173,2.0421,18.3989,84.2956
1140,1.3681,48.9700,95.8801,1.6806,36.6743,93.0524,2.2825,19.7256,78.0822
1144,1.4586,45.3237,94.1418,2.1320,15.1214,84.7682,2.3584,18.0156,77.5478
1148,1.3075,51.2570,97.6257,2.4030,32.4748,79.1713,2.5627,16.7811,76.4089
1152,1.6393,43.4066,90.2198,2.4536,24.2254,65.3521,2.4796,16.4933,68.6022
1156,1.6196,43.4018,91.0557,2.3855,23.5839,65.4995,2.1304,21.9078,78.9133
1160,1.9426,27.4444,85.3333,2.8789,15.0773,50.9021,2.7639,14.0578,60.2389
1164,1.6730,33.3333,92.2722,2.2219,22.2642,71.5723,2.2738,20.9244,69.4211
1168,1.4641,42.5793,96.6223,2.5395,16.1585,58.9431,2.1358,18.2889,78.0733
1172,1.8329,28.8660,82.8608,2.2598,24.7899,60.0000,2.1601,19.7856,68.6633
1176,1.9576,30.5389,82.6347,2.1869,18.8701,84.1808,2.2678,20.3600,71.5933
