round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,2.0961,30.1020,74.0816,2.6883,0.0000,47.6703,2.5317,10.0000,55.0200
244,2.0315,25.2402,78.4279,2.9618,2.6157,20.5231,2.5380,12.2000,50.0000
248,1.8606,24.1445,90.0190,3.0760,9.5890,45.9883,2.8684,10.0000,50.0500
252,1.5877,34.3082,100.0000,3.7950,0.0000,37.9058,3.1799,10.0000,50.0000
256,1.8702,23.5763,94.7608,2.4051,15.7292,62.1875,2.5686,11.1600,54.4200
260,1.9755,23.0372,84.0909,2.6204,8.0614,50.1919,2.6712,10.0000,50.0000
264,2.0190,16.5057,80.5970,2.1300,24.6057,69.0852,2.4965,10.0000,50.0000
268,1.6882,40.5847,100.0000,4.0253,0.0000,40.4682,3.2280,10.0000,50.0000
272,2.0320,27.0627,81.9582,2.7738,0.0000,73.1633,2.7728,10.0000,50.0000
276,1.9639,35.4809,91.1298,3.4000,0.0000,65.4185,3.0794,10.0000,50.0000
280,2.0733,29.6060,83.5996,2.2010,21.1907,80.1211,2.7462,10.0000,50.0000
284,2.2228,22.2110,64.1988,2.1678,24.2075,72.3343,2.4523,10.0000,50.8000
288,1.8355,30.9072,95.1477,3.2818,0.0000,55.6144,2.9625,10.0000,52.7300
292,2.2544,21.8118,74.7581,3.2010,0.0000,48.2716,2.8043,10.0000,50.0000
296,2.1739,23.9964,72.6137,2.5758,22.4886,47.2603,2.5578,10.0000,50.4400
300,2.1373,22.7447,77.6392,2.4544,11.0994,55.3911,2.5686,10.0000,52.6200
304,1.9737,25.1756,85.2459,2.8445,5.1506,72.1088,2.8611,10.0000,56.3400
308,2.0995,21.5417,74.6568,2.4565,8.4034,52.4610,2.4930,10.0000,50.0000
312,2.0166,25.4386,88.4016,2.6292,20.4620,40.3740,2.5473,10.7500,50.1700
316,1.8611,25.4593,89.2388,2.6254,8.4973,68.6941,2.7281,10.0000,50.0000
320,1.6736,30.4099,100.0000,2.7474,0.0000,65.8537,2.7775,10.0000,50.0000
324,1.8328,25.5189,100.0000,3.3885,14.7296,42.8078,2.8778,10.0000,50.0000
328,2.0016,35.2498,85.4854,3.1093,0.0000,68.0000,2.8557,10.0000,50.0700
332,2.0200,26.0956,79.0837,3.0693,13.6752,25.8852,2.6976,14.8000,50.0000
336,1.8899,32.9887,91.1654,1.9128,42.4015,84.5216,2.7496,10.0000,56.1300
340,2.0458,31.1623,79.5591,3.7348,0.0000,31.0670,2.8386,10.0000,51.8900
344,1.9717,28.0734,84.0367,2.9389,7.1603,31.1635,2.5558,10.0000,55.7700
348,2.0538,30.6878,79.0476,2.7495,10.1042,66.0417,2.7921,10.0000,50.0000
352,1.9691,27.4752,84.1584,3.3195,0.0000,43.6923,2.8384,10.0000,57.6900
356,1.8486,26.3930,92.9619,2.9805,2.9331,46.3795,2.5986,13.7700,55.7800
360,1.7404,29.3559,93.7698,2.5222,0.0000,70.3483,2.8713,10.0000,50.0000
364,2.0756,34.8643,87.9958,3.1167,17.8609,56.1786,3.2020,10.0000,50.0000
368,2.0689,24.8571,77.7143,2.3046,18.8375,74.4887,2.3796,15.6900,56.3200
372,1.8418,29.3680,90.9542,3.6829,0.0000,17.0049,2.7344,10.0000,50.5200
376,2.1138,16.1887,76.2257,2.5623,0.0000,57.0463,2.5972,10.1500,55.0900
380,1.6631,45.3437,100.0000,3.4986,0.0000,78.3002,3.3085,10.0000,50.0300
384,1.8472,19.2872,90.0419,3.2510,17.3410,33.8728,2.7718,10.7300,50.0100
388,1.8782,31.4444,85.2222,2.6321,5.9886,36.6920,2.5692,10.0000,52.7800
392,2.0685,39.5270,93.1306,3.6779,7.0976,56.9075,3.2993,10.0000,53.9600
396,2.1488,25.3300,82.3432,2.9837,7.7432,38.5269,2.8436,10.0000,51.4000
400,2.1075,17.1795,71.7094,2.4161,21.6389,62.0999,2.3939,10.0000,53.2100
404,1.6677,29.4118,100.0000,2.7200,5.0916,64.3585,2.7922,10.0000,50.0000
408,1.6978,27.4081,100.0000,3.4472,0.0928,44.0631,2.9531,11.6300,50.0000
412,2.1377,22.9339,71.3843,2.5422,0.0000,64.0682,2.4467,10.0000,50.0100
416,2.0717,27.6667,81.1111,3.0189,6.7308,47.7885,2.6612,14.8300,51.8000
420,1.8683,25.1012,91.3968,2.4586,7.0549,81.0750,2.5863,10.0000,50.0000
424,2.0115,35.5238,83.4286,2.5655,20.6684,54.6174,2.6082,15.7100,50.0000
428,2.0031,31.8519,86.1111,3.4587,0.0000,42.7824,2.8458,10.0000,52.1500
432,1.8886,29.6633,91.8107,3.2152,7.9545,39.6780,2.8186,10.0000,50.0000
436,1.9110,27.9398,81.6557,2.8382,0.0000,22.3439,2.4771,10.0000,50.0000
440,2.0392,19.4185,82.2430,2.2864,25.1106,55.5310,2.4008,11.0100,51.4000
444,1.9745,21.0179,82.2809,2.7075,9.7032,50.0000,2.6101,10.0000,51.2800
448,1.5695,50.3179,93.5513,2.5512,35.3048,60.9645,2.9636,16.0100,50.0000
452,1.9615,33.4143,91.4945,3.5464,10.8350,17.7932,2.8344,14.8300,50.0000
456,1.7221,32.2929,100.0000,2.7245,11.4970,80.3593,3.1078,10.0000,50.0000
460,2.1740,19.8459,76.3969,2.1385,19.8795,78.8153,2.4566,10.0000,55.8300
464,1.5979,37.9344,100.0000,3.0272,11.3189,51.3780,2.8476,13.9200,50.0000
468,1.8865,37.0726,96.1538,3.7130,0.0000,41.2162,3.0370,10.0000,52.6500
472,1.8424,24.3129,95.0317,2.7090,0.0000,57.6882,2.6108,10.0000,50.0000
476,1.8035,38.1250,93.6607,3.0968,8.7568,66.2703,2.9153,10.0000,50.0000
480,1.8253,30.2300,92.3330,3.0720,11.0445,27.0548,2.5410,13.2500,54.4800
484,2.1116,17.1333,81.4110,2.4030,0.0978,60.0783,2.3994,10.0200,55.9900
488,1.9651,37.1362,90.8033,2.4645,19.4354,70.6840,2.9572,10.0000,54.3200
492,1.9583,33.2407,82.8704,3.0719,0.0000,55.5662,2.7673,10.0000,51.2300
496,1.9357,25.3846,92.3077,2.6865,8.5249,65.9962,2.5930,12.3100,50.0000
500,2.0253,25.8310,83.9506,2.4928,13.3562,55.9075,2.5078,14.7700,55.7800
504,1.8776,30.3823,85.2113,2.6931,0.0000,48.5556,2.5160,13.9600,52.4300
508,1.9248,26.4578,84.4212,2.5776,0.0000,63.0505,2.5355,10.0000,55.4200
512,1.7633,34.0488,89.6585,2.3622,13.9925,70.8955,2.7060,16.6600,50.0000
516,1.8905,37.5954,88.8359,3.6446,14.0078,43.5798,3.1404,10.0000,54.5000
520,1.8250,34.0932,89.7919,2.7041,22.4638,60.8696,2.7304,14.5000,54.6900
524,1.7574,33.4612,100.0000,3.7132,0.0000,30.6723,3.1484,10.0000,50.0000
528,2.0787,28.6467,69.5079,2.6581,6.0230,44.7298,2.4862,13.9000,50.0100
532,1.8751,27.1481,90.3108,2.7090,6.3683,62.3064,2.6710,12.4300,55.1100
536,2.0632,25.4359,85.5385,2.1100,22.4839,87.2591,2.6457,10.0100,55.4400
540,1.9776,21.1299,85.0847,2.2732,0.9122,74.5724,2.5459,12.2000,56.8200
544,1.6537,26.1656,100.0000,2.4097,23.5721,69.0843,2.6554,10.0000,50.0000
548,1.6367,37.6434,96.3504,3.1476,7.6696,50.6391,2.8370,12.3600,55.2200
552,1.7248,30.0565,88.1356,2.1094,17.8344,78.9809,2.5468,10.0000,50.0300
556,1.8093,35.7082,91.4334,3.0707,5.3412,33.7290,2.6578,10.0000,51.9400
560,2.2927,32.2547,76.9311,3.3833,0.0000,58.1157,2.9316,10.0000,53.1000
564,2.1461,45.1020,88.5714,2.6302,46.2487,69.0647,3.7372,10.0000,53.7500
568,1.9506,24.1379,80.6513,2.4080,20.0000,69.9010,2.5432,10.3900,55.1000
572,1.8510,34.6272,83.0439,2.6851,11.4136,54.2408,2.4206,16.6200,54.5400
576,1.7785,34.8986,92.3159,2.0777,44.3936,82.8375,3.0757,10.0000,52.9600
580,1.7409,47.4798,93.6492,3.4317,19.6429,48.1092,3.3366,15.1600,55.0200
584,1.8828,30.9619,86.1723,2.5039,21.8522,41.3111,2.4568,14.2000,55.8400
588,1.9547,34.4311,86.8263,2.7482,0.0000,54.9836,2.6339,10.0000,55.6000
592,1.8121,31.9349,93.7500,3.4890,7.7869,36.5779,2.9944,10.0000,54.6100
596,1.5900,40.2353,99.4118,4.4680,0.0000,22.2513,3.1283,13.9700,52.7900
600,1.8857,31.2139,89.9807,2.3913,12.2958,60.1892,2.4573,16.6200,50.7600
604,1.9959,24.1921,86.6113,2.7866,6.0541,49.4054,2.6281,10.0000,57.6100
608,1.6588,50.4554,90.9836,3.8514,0.0000,22.7371,2.8925,16.0500,51.3400
612,1.9647,27.7723,87.0461,2.4298,11.1312,73.6652,2.5786,10.0000,60.3100
616,2.1940,19.0647,69.9640,2.6192,6.0473,51.7967,2.4663,14.3100,56.2800
620,2.0010,27.2887,79.6655,2.6503,6.5285,55.9585,2.4753,12.0500,63.4900
624,1.9681,24.1026,86.7692,2.6949,0.0000,45.5253,2.4714,10.0000,56.9600
628,1.8675,26.1726,87.4296,2.1023,11.3118,76.8061,2.5090,11.3500,57.5800
632,1.9379,26.6734,84.9899,1.9740,27.2634,73.6626,2.4014,15.6800,56.3400
636,1.6633,39.0890,99.4703,2.9350,21.3781,54.0636,2.9537,10.0000,55.7200
640,2.0170,25.0261,79.7706,2.3825,19.7222,66.5741,2.5326,12.5300,59.0600
644,1.8464,35.2827,89.7661,3.1000,10.0095,37.8456,2.7497,14.7100,56.0400
648,1.8637,31.2918,85.8575,2.6323,12.7490,53.8845,2.4710,10.1300,63.8100
652,1.9722,32.9302,82.9767,2.2812,23.7864,62.3301,2.2757,16.8200,62.8400
656,1.5974,44.0909,89.7727,2.7391,29.6682,56.0190,2.7524,16.4800,56.0900
660,1.8365,32.8685,88.3466,2.1667,34.8470,65.4492,2.4416,16.9600,55.0900
664,1.6883,29.2746,99.8273,3.2514,0.0000,47.4645,2.7646,10.8400,53.4200
668,1.7298,42.7992,88.3367,2.8519,13.6659,55.3145,2.7122,15.8000,55.7500
672,1.9931,36.8367,82.5510,2.5975,17.2192,69.4291,2.7746,10.0000,60.5500
676,2.0495,31.3780,86.9646,2.2792,20.9809,83.0154,2.8084,10.0000,61.7300
680,1.9900,28.9803,82.2004,2.3244,21.4012,63.8196,2.2515,17.8500,66.1600
684,2.0301,29.8196,83.8557,2.1887,38.5915,61.7840,2.5580,12.7900,57.8100
688,1.6503,40.5797,96.1051,2.8510,22.2123,56.5566,2.7507,14.9700,53.8100
692,2.0065,39.9640,90.0990,3.2952,7.8971,62.5555,3.1744,10.0000,59.0200
696,1.7898,28.3158,87.1579,2.8140,6.6100,59.4901,2.6314,10.0400,60.2000
700,1.7605,30.0573,96.0878,2.4927,23.2124,55.1295,2.3694,15.9400,59.1200
704,1.8008,35.5534,89.1283,2.6861,5.5831,48.7593,2.3404,13.5900,64.9800
708,1.9525,22.5490,90.5229,2.1805,17.5381,65.4684,2.2351,16.3100,61.9700
712,1.8046,43.1448,88.3988,3.2046,0.0000,57.2165,2.6642,16.6200,58.2000
716,1.9296,32.7919,83.0457,2.4240,8.2742,68.5579,2.4705,15.6900,59.1200
720,1.5804,39.0931,98.5294,2.8038,16.0752,59.7077,2.7218,14.1700,56.4900
724,2.0029,24.4153,75.8653,1.9812,31.2200,78.5783,2.2514,18.6600,61.7200
728,1.8053,33.3650,90.3992,2.8877,0.1189,56.3615,2.4930,11.1400,62.6300
732,2.1068,43.0212,80.8304,2.1823,40.3403,77.4775,3.0951,10.0000,62.9400
736,1.6935,46.9697,90.0000,2.9208,9.8646,58.0271,2.7005,15.8300,60.9500
740,1.6460,35.5533,95.3893,3.2840,2.1212,47.4747,2.8472,11.5900,59.8900
744,1.6695,38.7873,91.3378,2.5698,20.3600,55.0056,2.5361,18.8800,55.0400
748,1.7960,28.4685,93.0631,2.6459,10.0207,61.7769,2.4468,15.8600,63.0800
752,1.8793,28.3456,91.0432,2.5630,12.9310,68.9655,2.4709,12.7800,64.9600
756,1.6437,40.6780,94.8305,2.9247,9.1304,63.9130,2.5974,17.8400,58.6600
760,1.6648,39.5783,90.4298,2.4836,25.5379,59.6819,2.5998,13.9400,63.7800
764,1.8861,30.1016,86.2419,3.0927,7.8067,39.4052,2.5931,10.3700,62.6100
768,2.0317,24.1648,79.7327,2.3038,5.9524,63.8095,2.1911,16.6100,66.0200
772,1.4852,44.8690,94.8690,3.1565,1.9038,56.0120,2.8625,10.8300,62.3200
776,1.7502,29.2482,87.6416,2.5282,18.8188,64.5646,2.8070,11.6500,56.6400
780,1.7234,35.0000,90.9615,2.6513,3.4872,57.5385,2.5361,13.5900,59.2700
784,1.9542,33.8518,81.2443,2.2507,27.5615,55.8402,2.3809,15.8200,62.2900
788,1.7493,36.7593,96.3889,2.6609,24.6426,54.9201,2.7771,10.0000,62.2500
792,1.7920,26.3473,89.3214,1.9710,22.2090,79.4537,2.4375,16.6300,62.7500
796,1.5738,45.7364,90.9561,2.7327,12.8232,62.4612,2.5893,17.7300,61.6400
800,1.5808,38.8792,97.1979,2.6676,18.5729,58.9717,2.7517,15.2400,57.9700
804,2.3193,35.2419,86.6732,3.5323,11.1233,56.7181,3.0406,10.0000,67.7300
808,1.6966,33.8619,92.4440,2.5786,9.6836,62.0326,2.5617,15.0900,63.8200
812,1.7218,27.8804,92.5242,2.7263,5.9237,60.3414,2.5700,11.5700,60.8000
816,2.0088,29.9090,76.2029,2.3852,0.0000,71.5942,2.2510,12.5800,71.8700
820,2.0305,30.4388,78.1536,2.1588,30.1826,80.8808,2.3985,16.1500,65.3800
824,1.7298,34.0712,96.3426,2.5399,11.7127,81.8785,2.9987,12.0000,60.9600
828,2.0685,25.1309,79.7906,2.2604,13.7295,71.5164,2.3138,14.5400,66.2300
832,1.7773,27.0330,93.7363,2.8045,0.0000,56.6170,2.4530,15.0800,64.5700
836,1.6528,38.2000,93.2000,2.1957,33.7611,69.3978,2.5744,14.6700,63.8400
840,1.9643,29.6639,80.0000,1.8239,39.1965,88.1650,2.2405,18.8200,64.2000
844,1.7373,33.8883,91.5769,2.6826,4.3112,57.2634,2.4603,18.5100,58.3900
848,1.9259,27.2923,87.5944,2.2129,19.6782,70.7921,2.2276,20.8500,66.7200
852,2.1137,25.7460,79.6249,2.5997,19.8113,51.4151,2.4212,12.5400,66.8900
856,2.0141,28.3472,84.4875,2.2872,3.8899,85.0095,2.3280,15.8800,68.6000
860,1.6378,33.3647,98.4023,2.2904,24.3838,75.9683,2.4676,15.1900,63.5700
864,1.8430,26.0697,89.3532,2.5000,14.3337,61.3662,2.2826,18.6100,66.4100
868,1.7242,29.5100,95.5457,2.5028,13.7746,60.6440,2.4276,12.4400,63.9100
872,1.8990,28.3713,83.7128,2.0750,24.3750,71.1458,2.2374,19.7900,65.2300
876,1.5576,44.9770,97.1429,2.3578,29.4057,65.8811,2.4924,18.8600,63.5600
880,1.6250,39.2746,93.3679,3.2741,0.0000,40.3509,2.5697,16.2600,60.4000
884,1.5971,33.6616,97.0457,2.6689,11.7771,69.9264,2.6075,13.1400,65.6500
888,1.9840,28.4483,78.8314,2.0748,23.3577,84.8801,2.2354,17.2200,70.4100
892,1.5645,43.3079,98.1502,2.8764,5.2504,46.7690,2.3808,18.1100,65.0000
896,1.8833,35.2178,79.4254,2.1548,22.3711,63.0928,2.1836,18.4700,69.9800
900,1.7462,27.0378,94.5328,3.7803,2.5843,31.9101,2.4562,17.2100,64.6100
904,1.6481,33.2215,92.9530,2.5010,18.0118,63.5827,2.4686,17.9500,63.4100
908,1.8197,30.8810,95.2770,2.6273,1.2821,81.0897,2.5383,12.7600,68.9700
912,1.6882,35.8531,92.7646,2.7644,12.2294,47.8355,2.4548,15.5100,63.4000
916,1.9337,34.9478,88.3191,2.8149,14.8847,59.9581,2.6229,13.0900,65.7100
920,2.0162,27.2727,79.9292,2.8372,0.0000,43.0267,2.2521,16.1900,72.0500
924,1.8981,26.7339,89.7856,2.1893,30.9072,66.1392,2.4346,13.0900,69.5600
928,1.7492,32.6491,95.1124,2.3819,17.6583,66.5067,2.3508,16.2100,64.5800
932,1.7436,37.2862,91.7902,1.8684,21.1656,93.8650,2.4250,15.9300,67.1900
936,1.8928,29.5405,85.7768,2.6702,1.7034,57.6152,2.2654,14.9600,71.9100
940,1.5034,46.0510,97.3269,2.4819,18.2266,72.9064,2.5808,15.9700,67.7700
944,2.0220,24.4491,78.4890,2.1683,26.2948,67.1315,2.1520,20.5100,71.1400
948,1.7829,36.0157,87.9293,2.1681,41.1197,67.0849,2.2968,16.5700,67.9600
952,1.8831,30.0738,89.8524,2.4859,7.8111,75.9310,2.3678,16.8200,69.7500
956,1.3291,56.3773,96.7846,2.3443,33.6980,74.5077,2.9322,17.5500,62.1400
960,1.8616,30.4299,88.2353,2.1885,21.7913,70.3601,2.2197,17.9900,68.7400
964,1.7451,33.0819,90.5172,2.8037,11.1332,44.3340,2.3535,19.1200,66.5900
968,1.9498,23.6185,84.5811,2.3614,12.7726,52.4403,2.2022,18.5000,69.9700
972,1.2288,53.0632,99.0119,3.6047,8.8681,66.5111,3.0715,15.8600,64.7600
976,1.6074,43.4280,92.4290,2.5628,20.7965,76.7699,2.7568,12.4800,64.9200
980,1.6906,39.0666,89.6283,2.1362,17.9957,75.3233,2.2869,15.7200,68.4300
984,1.6192,32.0352,94.4724,2.2618,13.1185,79.0564,2.6494,15.3600,57.0000
988,1.7509,37.8510,91.8193,2.5593,14.2439,71.9024,2.6543,13.2700,64.9000
992,1.8116,32.4561,88.2675,2.2315,8.8542,72.6562,2.1199,20.8600,72.0200
996,1.7845,28.7895,88.6587,2.1491,15.2614,81.2816,2.3524,15.5300,71.5800
1000,1.9586,27.6736,83.9030,1.8300,34.0811,84.1242,2.1160,20.4800,73.0900
