round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.8662,33.0859,86.3203,2.2174,15.0353,73.1584,2.0791,18.7300,76.9400
200,1.8153,32.3957,88.6518,1.9229,29.5066,78.1784,2.0449,21.7900,75.5700
204,1.8774,31.1970,84.9199,2.0737,26.6309,73.1010,2.0459,23.4200,75.7200
208,1.7366,39.3427,90.4225,2.8619,5.0098,74.3615,2.6026,11.5100,68.8000
212,1.7864,29.7115,89.0385,2.3693,16.0204,67.8571,2.1451,22.3200,76.1200
216,1.7127,38.5428,91.7635,2.2528,15.6075,76.8224,2.2346,16.8600,77.4800
220,1.8506,34.9865,83.9495,2.3214,17.4125,73.2490,2.1686,19.0800,77.5600
224,2.0362,22.1753,73.9176,2.3004,17.0940,58.8675,2.0292,23.8700,76.2700
228,1.7195,37.4866,90.7626,1.9588,24.8598,83.3645,2.0696,23.3700,76.7600
232,1.7539,38.1710,88.9662,2.3304,12.0767,67.9458,2.1135,17.9300,76.4200
236,1.7770,38.0396,87.2302,2.4538,7.7626,66.2100,2.1253,19.8100,77.8500
240,1.7946,35.7937,89.2821,2.0041,23.1383,77.4823,2.0047,25.1200,78.5100
244,1.9494,28.1337,82.5441,2.0059,25.9740,79.5205,2.0176,21.3700,80.6600
248,1.8232,34.7293,87.7426,2.0312,23.2731,81.7216,2.0120,25.7900,77.5600
252,1.8701,31.3670,82.2097,2.0820,24.8913,74.6739,2.0061,26.2800,77.9600
256,1.7997,32.1713,87.9482,2.1387,21.7280,75.4491,2.0057,24.3000,79.8700
260,1.7951,37.6754,85.4709,2.1945,12.8543,74.1903,2.0339,20.8700,78.7300
264,1.8146,35.6206,83.6529,1.9169,31.7383,81.8359,2.0332,23.0000,79.2300
268,1.8150,29.3219,87.2970,2.2690,13.0248,69.9677,2.0303,23.0900,78.7600
272,1.7774,35.9750,89.9896,2.3375,23.4297,77.6670,2.3958,19.3600,77.4200
276,1.8296,31.2373,88.8438,1.9876,20.1564,80.4518,1.9430,24.4600,81.2100
280,1.7435,40.3527,85.9959,2.0601,24.5559,78.9969,1.9733,25.0600,81.6700
284,1.6884,35.9001,91.5713,2.0035,26.6187,82.8237,2.0691,24.3600,79.1800
288,1.6516,40.9674,87.8578,2.0273,24.8092,77.1947,2.0184,20.8200,80.7400
292,1.6599,39.4898,91.7347,2.3288,11.4362,68.1738,2.1128,17.4500,77.2000
296,1.7821,36.2832,88.2743,2.0441,17.6351,83.5882,1.9803,25.0300,83.3400
300,1.7431,38.1514,88.5939,1.8624,29.5019,85.1533,1.9240,28.6300,81.4500
304,1.6873,38.0583,89.2233,2.1724,16.8432,74.7881,2.0509,23.6700,77.2400
308,1.6953,42.0956,87.3162,2.0396,19.4166,80.8569,1.9640,24.2600,81.8900
312,1.7757,36.3719,88.6053,2.2033,23.6181,75.5779,2.0093,23.4600,78.7500
316,1.5265,36.7513,94.5178,2.3955,26.2165,72.6912,2.2812,20.6000,75.2200
320,1.4235,47.6390,95.9077,2.5228,16.8199,77.0221,2.1588,22.5100,81.6800
324,1.7272,36.9048,89.5238,2.0972,26.2729,78.4114,2.0311,26.1100,79.8500
328,1.7358,34.1888,85.6095,2.0196,15.6902,79.4439,1.9683,18.8000,82.0800
332,1.7430,34.1518,90.0670,2.3601,8.4729,80.2956,2.0705,23.1500,82.5100
336,1.6316,44.7826,90.2174,1.8233,29.0391,87.4340,1.9004,26.9600,84.1100
340,1.5824,40.8751,93.4899,2.0984,23.1034,78.5057,1.9779,27.7500,80.6200
344,1.7119,36.7248,90.7946,1.8487,25.8937,88.6957,1.8931,24.5600,83.1000
348,1.7365,36.3726,86.9177,1.9270,24.2954,82.4101,1.9061,28.3200,82.5600
352,1.8255,29.4626,84.4530,2.0164,13.5628,83.2996,1.8544,26.6300,85.2700
356,1.7743,34.8357,84.9765,2.0654,18.7696,79.2492,1.9970,27.8900,81.8400
360,1.7421,34.6487,88.1617,1.8566,30.9594,86.3501,1.9554,23.4800,83.3500
364,1.7406,37.1590,89.4638,2.0664,13.7931,86.1055,1.9708,21.2600,85.7600
368,1.8400,29.2608,85.6263,1.8537,32.3383,83.5821,1.8507,28.7000,85.5800
372,1.6940,38.1143,88.9669,2.0664,17.1226,80.1418,1.8848,28.6100,83.4200
376,1.6928,40.1777,90.2270,1.8415,29.1232,80.4802,1.8866,28.8600,83.1300
380,1.7815,32.3485,88.4848,1.9798,18.3007,85.9010,1.9701,21.3100,83.8000
384,1.7535,34.1270,87.6984,1.7782,28.4672,86.2357,1.8506,28.0000,83.7700
388,1.7028,38.9864,89.7661,2.1173,16.1677,78.9421,2.0001,24.1100,83.4100
392,1.6332,38.5768,92.2597,2.0930,27.0536,80.5357,1.9836,27.7900,83.5400
396,1.7355,38.0729,89.4242,1.7767,33.9104,87.9837,1.8500,31.2200,84.5100
400,1.7234,36.0515,88.3047,1.7931,34.2240,88.6948,1.9561,24.6300,82.8400
404,1.6238,36.2930,92.2309,2.1416,15.0000,85.2128,2.0659,22.0800,84.5000
408,1.7190,44.8276,87.7833,2.4870,15.9840,79.5205,2.1451,22.2600,84.7000
412,1.8188,31.2632,86.4211,1.7882,32.7414,86.4595,1.8030,32.8300,85.1500
416,1.6725,36.0000,89.5000,2.1198,22.1212,77.7778,1.9715,26.8500,81.5800
420,1.5682,42.9585,93.6170,1.7622,36.8861,83.6991,1.8427,32.7000,82.5400
424,1.5542,40.1982,91.8502,2.0973,18.6457,82.7282,1.9752,26.1700,81.5000
428,1.6997,34.2767,90.4612,2.0708,19.1489,81.9149,1.9311,28.3200,84.3400
432,1.5281,49.7988,88.9336,2.2173,14.9598,82.7309,2.0046,24.9400,83.1900
436,1.5995,42.4537,90.9974,2.0582,24.0037,83.4106,1.8929,31.6100,84.8100
440,1.7253,39.6783,86.4164,1.8862,27.6488,84.8638,1.8358,29.9300,84.7900
444,1.7534,33.8374,87.2401,1.8060,37.3150,84.4609,1.7898,33.1200,87.2600
448,1.6002,43.9863,90.3780,1.9402,17.9820,88.3117,1.9052,27.8400,86.5400
452,1.5078,40.9441,92.9672,2.4016,16.2662,71.5342,1.9888,25.3600,81.4800
456,1.6185,40.4117,91.9827,1.9210,25.5180,82.9880,1.8807,28.5100,83.6600
460,1.6287,40.9730,89.1892,1.9296,26.9641,83.9961,1.8592,29.4400,85.0100
464,1.6765,38.1785,88.2245,1.9320,23.2877,82.0939,1.8349,27.9000,85.8100
468,1.7183,37.6173,90.6191,1.9846,19.7272,86.0441,1.8871,25.0800,85.8400
472,1.5831,42.4468,90.8511,1.9697,26.9920,80.2789,1.9251,27.5800,84.5000
476,1.6872,38.2892,89.2057,1.9526,26.7701,79.4374,1.8132,32.3100,84.4900
480,1.7534,32.5875,88.4241,1.7789,35.9442,84.8712,1.9039,28.6700,83.4700
484,1.6873,37.5264,88.2664,1.6988,38.7202,87.5271,1.7636,33.0000,86.2300
488,1.5618,43.7928,92.6686,1.8573,26.5608,85.0794,1.8084,31.6900,84.8400
492,1.6292,43.4084,90.1393,1.9401,20.5784,86.9855,1.8444,28.2600,86.3200
496,1.6554,41.8042,89.9890,1.6393,44.5386,85.9699,1.8747,26.9300,86.6300
500,1.5022,45.2498,93.0460,1.8895,33.3024,84.8794,1.9265,30.2800,84.4800
504,1.6374,37.7456,93.1748,1.7116,39.9561,88.2547,1.7896,31.6700,87.1200
508,1.5975,41.7671,91.1647,1.9172,26.9188,83.0923,1.8764,28.0300,84.6100
512,1.5862,43.4333,93.8987,1.8897,26.9718,81.7916,1.8543,29.9900,83.3500
516,1.6156,37.5629,91.8429,1.9857,25.5416,85.0627,1.8903,26.3500,85.4600
520,1.6218,42.2594,88.8075,1.7055,38.2609,86.9565,1.7633,34.9600,85.9200
524,1.5970,41.6174,92.9980,2.1249,16.9953,77.7465,1.8278,31.4400,85.6400
528,1.6459,39.1089,89.9010,1.9427,25.6466,86.0991,1.8283,30.0800,86.7100
532,1.6690,37.4561,92.2807,2.3157,14.6193,79.4924,2.0112,23.2500,86.9000
536,1.5233,44.5736,93.5078,2.0173,14.8837,83.7209,1.8973,27.4600,84.3600
540,1.4587,46.9565,92.0773,1.8804,27.7992,88.2239,1.8943,29.0100,85.4700
544,1.6812,36.5367,88.6673,1.9761,20.3459,86.6734,1.7919,33.7900,88.4000
548,1.7052,36.5138,88.1651,1.7846,35.7988,86.3905,1.7595,33.4300,87.6400
552,1.5409,42.4699,93.4739,2.4265,9.3690,75.2390,1.9863,24.6400,85.4400
556,1.7062,36.8481,89.5692,1.7203,36.4780,86.2534,1.7727,31.5200,87.5000
560,1.6980,32.7130,90.1077,1.7733,31.6914,88.0112,1.8428,31.3900,84.7500
564,1.5908,43.9313,89.6885,2.3499,12.8544,79.9622,1.9785,27.8300,86.4800
568,1.5053,45.5005,94.4388,1.7928,30.4603,86.8756,1.8145,32.5800,85.9400
572,1.3949,49.4265,94.0563,1.8895,31.9493,83.9677,1.9004,30.5900,84.4600
576,1.6474,36.9832,92.2905,1.8640,22.3498,86.6608,1.8047,29.1000,87.1200
580,1.6132,42.1548,90.2720,1.9949,25.2101,88.2353,2.0197,24.4600,85.5800
584,1.6069,38.9700,90.7296,1.9775,23.8821,81.5041,1.8761,30.2200,85.3200
588,1.6628,39.5996,88.9878,1.8636,27.7946,84.4914,1.7728,32.8700,89.2000
592,1.4673,50.6342,91.8605,1.8037,39.6405,84.9574,1.7895,34.4700,86.0600
596,1.6285,41.1298,89.1972,1.9889,26.9155,77.7996,1.7754,34.0300,87.2900
600,1.6912,36.1588,87.8755,1.8922,25.8734,85.0437,1.7650,30.9400,86.8600
604,1.6340,38.1958,90.2111,1.6021,40.8730,91.1706,1.7142,34.9100,88.6600
608,1.5532,43.0799,92.1053,1.6603,39.6739,88.1522,1.7302,32.9500,87.4400
612,1.6779,40.3987,90.1364,1.7942,32.6128,90.4135,1.8474,30.7200,88.1500
616,1.4771,45.3731,92.9353,1.7124,32.2305,87.8335,1.9500,30.5400,85.6500
620,1.3357,55.4919,94.9379,1.8365,36.3198,82.0809,1.9031,31.6500,86.0400
624,1.6487,37.0370,91.0880,1.8349,27.9713,87.6025,1.7591,31.2600,88.1600
628,1.6438,37.9346,89.3661,1.7646,32.1932,88.0282,1.6932,35.9400,87.5100
632,1.4605,50.2994,94.2116,2.0966,23.2804,81.7989,1.8221,30.7800,86.3900
636,1.5849,40.9091,92.8030,1.5456,42.4182,93.0624,1.7555,32.6700,87.2200
640,1.2517,55.1535,96.2719,2.2252,24.9467,80.3838,2.0830,24.6900,82.6600
644,1.4218,49.0011,93.2702,1.9185,32.7835,82.4742,1.8114,33.6400,85.3100
648,1.4734,43.7391,95.8261,2.1743,21.0699,88.2096,2.0754,29.3400,85.4000
652,1.5489,46.1046,91.6756,1.7233,38.3001,87.3033,1.7850,31.3500,88.1500
656,1.6175,38.0676,92.0773,1.6288,42.4490,90.5102,1.7888,33.6900,86.8700
660,1.5882,42.7817,90.4049,2.0744,18.9639,79.1859,1.7189,35.8400,87.7900
664,1.6524,38.0435,90.9420,1.9531,22.0711,83.0544,1.7202,34.1000,89.1900
668,1.6831,36.5064,91.7566,1.8261,28.4790,86.6235,1.7488,30.8100,88.3300
672,1.4884,50.3906,92.1875,2.0015,20.2270,87.9257,1.7422,33.2200,89.1800
676,1.7093,35.5705,90.9875,1.6284,40.9135,91.7396,1.6976,34.1800,89.4800
680,1.4341,43.6436,95.0951,1.8784,42.0996,79.6537,1.9296,30.2200,84.4800
684,1.4676,46.5753,93.8356,1.8515,29.2017,87.8151,1.9502,28.5600,85.0100
688,1.5580,38.9004,91.7012,1.7921,33.7066,86.3382,1.6832,34.6100,89.9000
692,1.5889,40.3579,92.6441,1.6873,32.8643,91.4573,1.7402,32.9700,87.9600
696,1.6422,36.7816,88.3142,1.9540,27.4140,87.5694,1.9182,30.5600,87.3300
700,1.5944,38.0676,94.4928,2.2740,17.5558,80.8923,2.0461,25.8000,83.8400
704,1.4806,45.5724,93.8445,2.1161,18.6180,85.1248,1.8190,31.8800,88.7600
708,1.4730,45.9544,91.5975,1.8754,27.4809,84.5420,1.7319,33.9400,88.5000
712,1.4793,45.9883,90.4110,1.6133,39.2768,87.2818,1.7474,32.7100,88.2900
716,1.4308,51.3718,92.4314,1.8299,30.4979,87.9668,1.6527,38.2000,89.3300
720,1.3977,51.1247,92.6380,1.6630,40.0729,89.0710,1.7489,35.3500,87.8200
724,1.5533,43.1818,90.6926,1.7031,37.6415,88.3019,1.7574,33.5400,87.7800
728,1.3910,50.5924,92.7725,1.8745,28.9691,84.5361,1.7316,34.7100,88.4600
732,1.5520,42.6590,90.7514,1.7850,30.1370,88.3562,1.6421,39.0600,89.0300
736,1.5620,42.9146,91.2563,1.7506,38.5827,86.2767,1.6030,40.1400,90.3700
740,1.6209,41.2180,87.7317,1.8798,27.5042,87.5212,1.9580,26.5100,85.9200
744,1.5759,41.7830,91.6219,1.6522,38.5163,90.7520,1.7642,35.0400,85.6600
748,1.4727,46.3297,91.5764,1.9402,25.5014,85.1003,1.7339,34.2100,88.9100
752,1.5087,44.9022,93.4089,1.8765,26.9298,87.5439,1.7080,35.9300,89.9600
756,1.4809,46.7816,93.9080,1.8286,32.7138,87.3606,1.7216,37.2300,87.8600
760,1.5793,40.3960,91.6832,1.8210,31.8046,88.7338,1.6335,40.4700,90.6700
764,1.4470,46.6165,93.0451,1.6535,35.6108,89.8551,1.7190,34.0800,89.2000
768,1.4799,44.9851,90.8640,1.6336,41.2639,90.7063,1.6820,35.7400,89.9800
772,1.4198,51.2220,92.2607,1.8038,31.4781,87.8650,1.9002,29.6600,89.6300
776,1.2082,57.0222,95.6705,1.8178,35.4430,84.9156,1.7480,37.6000,86.8400
780,1.5444,43.2692,91.8269,1.9040,27.6908,84.1487,1.9019,31.6300,85.5500
784,1.3799,47.7273,94.9605,1.7720,32.9626,90.3943,1.7522,32.8800,89.2900
788,1.6085,40.2720,92.1548,1.6666,38.5110,89.2463,1.6520,38.1900,90.0900
792,1.4248,48.7548,92.9119,1.6714,36.2018,89.8121,1.7866,31.3800,88.3800
796,1.4980,47.4738,91.3251,1.7638,32.6905,87.3278,1.6401,39.2900,89.1900
800,1.5468,42.1281,92.9425,1.7387,36.4522,89.2788,1.7361,35.6900,88.8400
804,1.4496,46.5534,93.5788,2.2189,12.8540,84.6405,1.9068,26.6400,87.5000
808,1.2896,51.3185,96.3489,1.9549,32.3694,83.2090,2.2029,25.4700,83.9000
812,1.4042,46.8553,95.2830,1.9481,28.6986,84.8721,1.9041,29.4200,87.2300
816,1.4456,46.4390,94.4390,1.6323,34.6681,88.6196,1.6451,37.6300,89.9000
820,1.4739,46.5795,93.0583,1.5571,41.1869,90.0797,1.5723,41.8800,90.7600
824,1.4357,46.9083,93.2836,1.8719,27.7238,88.9968,1.8175,32.1100,90.1500
828,1.5470,43.8144,93.6082,1.7526,32.3687,87.7814,1.6777,37.3300,88.7000
832,1.4358,50.9022,95.4416,2.2528,22.9630,86.5608,1.9617,28.6200,90.6900
836,1.4968,46.3250,92.0696,1.7634,36.7568,87.5676,1.7471,35.2700,88.4900
840,1.2254,54.3611,96.0446,1.6202,42.9112,89.4140,1.7171,35.1200,89.6800
844,1.4365,48.9982,93.3515,1.5252,45.3893,92.0082,1.6535,36.5000,90.2500
848,1.4728,46.5979,92.5773,1.5040,45.6410,91.2821,1.5595,43.1500,91.0400
852,1.4919,44.1433,92.9332,1.6061,37.7399,91.0448,1.6106,38.3300,91.1700
856,1.3464,53.0253,95.4895,1.8894,32.2280,85.5959,1.7896,33.4900,88.5600
860,1.4178,49.4253,94.6360,2.0603,27.8837,81.1434,1.8223,32.3100,87.2800
864,1.5675,41.4301,92.5342,1.6195,42.4271,91.3452,1.6103,39.8400,90.0000
868,1.5009,40.5025,93.3668,1.8321,20.0000,91.2903,1.8496,28.4400,88.7900
872,1.3542,52.5077,93.0399,1.8225,29.5788,86.6797,1.6714,38.4300,88.1500
876,1.3269,54.0299,94.2289,1.6953,35.4147,90.4939,1.6988,35.3100,89.5200
880,1.4314,44.2207,95.4466,1.6966,35.4743,90.5138,1.7499,36.5300,89.3000
884,1.3544,51.6161,94.0255,1.9337,27.5074,85.5015,1.7425,34.7700,89.0800
888,1.3688,52.2052,93.3393,1.6841,41.0837,89.4581,1.7001,38.0900,89.1500
892,1.4276,46.5934,93.7363,1.7179,32.7402,88.2562,1.6742,38.1000,89.2300
896,1.3782,46.8806,94.4742,1.7094,31.5668,89.0553,1.7770,33.3300,87.7800
900,1.3914,48.9635,95.8539,1.6654,40.0893,88.4821,1.6248,39.8200,90.9200
904,1.4921,44.5465,91.9633,1.8839,29.2453,81.8658,1.5953,39.4100,89.9700
908,1.5397,42.1160,92.3703,1.7222,37.0536,91.9643,1.6842,38.2500,90.5200
912,1.4575,46.2274,91.3921,1.7105,35.4383,89.9152,1.6887,35.8700,90.4300
916,1.5338,42.4424,93.6806,1.6382,38.5984,91.4349,1.6506,38.7100,90.0600
920,1.1797,60.4013,96.4097,1.8782,31.8807,89.7936,1.8086,34.1400,89.7400
924,1.5137,45.6303,92.7731,1.6634,34.2547,91.2142,1.5920,40.1000,91.6300
928,1.3918,51.5672,93.1244,1.5878,40.8023,90.4110,1.6264,39.5900,90.1100
932,1.5235,43.7226,93.6787,1.7242,35.4767,88.4701,1.5427,42.5200,91.8400
936,1.4772,44.3126,92.2849,1.8623,28.5435,87.3900,1.6618,36.6500,90.0100
940,1.4465,46.2012,93.4292,1.7437,30.9091,91.4141,1.5857,41.1100,91.5100
944,1.4670,47.1154,93.1731,1.9943,25.9868,84.6491,1.8119,31.1800,89.1700
948,1.4060,48.3314,92.4051,1.8354,26.0040,89.1566,1.6241,38.1200,91.1600
952,1.3593,48.6594,95.3327,1.8152,32.2811,86.0489,1.6571,38.3800,88.3800
956,1.5259,43.5424,92.4354,1.6171,37.9137,91.1735,1.6160,38.4000,91.3700
960,1.3690,50.2714,93.9197,1.6429,37.2596,91.7067,1.7090,35.7200,90.6100
964,1.4545,47.6241,92.8194,1.9992,22.0430,83.9785,1.6662,37.8100,90.4900
968,1.5862,39.7044,91.5271,1.6541,35.9213,90.1656,1.6687,38.3400,88.8600
972,1.3486,53.4934,95.1965,1.7210,31.7912,90.5101,1.6545,37.0200,90.1400
976,1.2364,56.1860,94.6977,1.9003,27.1231,83.8821,1.7005,37.0700,88.0700
980,1.3399,49.8998,94.0882,1.6668,38.5542,87.4042,1.7440,37.0400,88.3200
984,1.3804,50.2970,94.9505,1.7068,35.6227,88.2784,1.5898,41.0600,91.0700
988,1.4584,46.9267,92.5532,1.7409,33.0761,88.9746,1.5596,41.5300,90.6700
992,1.4375,47.7005,93.4759,1.4117,47.8306,92.6653,1.6062,39.4800,91.3600
996,1.3530,51.0314,93.6323,1.5820,38.3764,91.9742,1.6611,36.9200,91.4700
1000,1.3450,49.6335,95.0785,1.7746,32.6552,88.6510,1.6239,38.7500,90.9600
