round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,3.1598,18.6583,75.0524,2.9841,33.2998,69.3159,3.8548,13.9633,63.6489
160,2.8642,23.0937,87.9085,4.3644,5.8617,42.9074,3.8871,12.4311,56.8011
164,2.6563,22.3489,87.5713,4.2706,1.4833,73.1768,3.7847,11.3400,66.4167
168,1.8404,49.5122,91.2195,4.7556,2.7987,73.7352,4.2781,14.3711,72.6633
172,4.4906,18.1628,64.0919,4.7432,18.7298,70.0753,5.1537,10.7256,58.5833
176,2.7573,19.4561,81.2762,4.1056,0.1285,62.4679,3.4671,13.5433,66.5844
180,2.3360,35.7705,84.0270,2.6005,28.9987,80.8843,3.6058,17.7789,70.8889
184,2.2913,23.1377,90.7449,2.9896,16.6861,67.4446,3.1582,14.6389,71.1922
188,2.8721,29.2866,92.4906,3.6960,12.7820,76.4411,4.2658,15.8889,72.0111
192,3.4037,33.8013,71.9222,3.8853,32.5494,70.3669,5.0145,12.2178,54.9267
196,3.2830,27.4327,87.4741,4.5216,7.8842,44.6108,4.2107,10.9522,62.5678
200,2.8502,28.3879,79.3224,3.2880,9.8381,78.3313,3.1512,17.8633,76.7622
204,2.5719,23.5234,93.0754,4.0922,10.4966,61.5124,3.6373,18.7833,68.2889
208,2.2663,34.1957,89.7638,3.1956,11.6571,72.1143,3.0828,15.1300,68.3133
212,4.0592,28.5714,81.7191,4.6387,26.1164,37.6184,5.4696,10.2711,52.0856
216,3.6687,16.0976,63.1220,4.3133,2.2059,39.5588,4.0566,12.0856,57.1011
220,3.8781,12.7688,91.1290,4.0057,17.6240,68.2768,4.8221,12.5667,62.4400
224,2.6984,23.3062,87.1725,3.5687,2.2485,77.9882,2.9977,16.9356,79.4522
228,3.0064,22.3007,68.4157,3.1313,13.5593,78.0603,3.3243,14.1133,65.4600
232,3.8271,20.7479,91.3148,3.4003,41.9890,76.7956,5.0769,10.5011,69.8189
236,3.0147,17.5573,77.6445,3.6746,6.0440,74.1758,3.3845,15.6489,71.6578
240,3.2204,13.0719,72.2876,2.9082,33.5337,64.5433,3.7309,12.6289,65.7644
244,3.7254,19.2060,78.6481,3.1197,31.5844,80.5556,4.3721,11.3956,57.1833
248,3.3678,13.5778,87.9088,4.5760,0.2062,75.4639,3.7034,14.8189,74.8156
252,2.6297,35.3914,88.6439,3.5468,12.6582,84.1772,3.5675,20.4256,79.8689
256,2.7992,23.3677,87.3998,3.9438,0.3659,72.4390,4.1387,10.3156,60.7600
260,2.1763,47.8782,93.9114,4.1304,11.9490,89.7912,3.6827,20.2722,79.3956
264,2.5926,22.3865,85.8501,3.3023,5.9856,85.6553,3.3751,14.4156,73.8756
268,2.4615,34.1829,84.1079,2.9558,24.3182,82.2727,3.2384,18.9333,70.9911
272,2.7303,30.2041,92.7551,4.1699,14.4909,71.5405,4.2562,14.8289,71.6189
276,3.4562,19.2175,70.6559,3.9518,21.5347,71.9059,4.1432,13.1100,70.8789
280,2.6161,27.2512,90.5213,2.0325,55.8360,93.1651,3.9879,14.5956,75.0244
284,3.3499,17.0823,64.4638,3.9488,6.2857,74.4000,3.9703,12.7411,62.9678
288,2.6127,23.6069,91.6920,4.7744,2.7933,61.6760,4.2138,14.2567,70.7044
292,2.3924,28.8253,99.2103,5.1944,4.3825,84.0637,4.5966,15.1989,68.9056
296,3.3179,14.0487,78.8717,4.2232,3.8674,85.1934,3.7026,11.4711,76.4778
300,2.4622,30.2961,74.3736,2.7706,32.0242,79.6576,3.1521,17.7933,73.4022
304,3.1607,23.2099,85.0617,3.2931,16.9704,85.3075,3.5838,16.5656,70.7622
308,2.2658,23.1080,86.7810,3.0934,0.7503,62.9153,2.7556,15.0689,70.1556
312,3.9659,11.2150,68.3411,3.7592,9.0287,66.6211,4.3213,10.1100,65.1522
316,1.8890,40.3606,92.0943,3.1405,14.5329,76.0092,2.9331,18.4467,76.4667
320,2.0328,39.9264,89.6964,3.5459,9.4994,74.0693,3.2649,19.2478,73.5311
324,2.3120,24.8053,80.4227,2.2276,28.6055,78.9035,2.2811,23.0767,81.6067
328,2.2548,36.4939,90.2977,2.2035,32.5212,88.7712,3.0993,22.6433,83.5411
332,2.9013,35.7838,79.8919,3.0544,31.2862,80.7648,4.1252,12.0356,73.3533
336,2.5675,32.3004,89.5113,3.8211,20.1081,69.8378,3.6664,16.7844,69.5889
340,2.4201,24.8874,85.3604,3.0052,29.1622,70.0954,3.1321,19.9033,73.2644
344,2.3463,30.7197,86.1439,2.9802,14.1635,78.9924,2.8515,22.6111,76.7889
348,1.6368,55.1282,96.0470,3.7380,11.0059,65.9172,2.9670,24.0622,79.8378
352,3.2974,13.4553,80.9473,2.5039,31.5789,85.1091,3.2634,16.2711,72.4167
356,3.6797,19.6891,87.4611,4.0198,14.6570,92.3077,4.0358,16.0022,71.8289
360,3.3510,17.4322,91.1273,4.0106,8.7816,68.1668,3.6752,15.6200,74.3967
364,2.1001,38.3080,92.5856,2.9731,13.6454,89.2430,2.8673,21.0978,84.4711
368,2.6878,26.3302,92.0873,3.6149,18.3653,69.8285,3.5538,19.9278,75.2989
372,1.9492,46.3415,100.0000,4.9267,15.4968,61.3491,4.7875,13.9311,66.1556
376,3.4875,9.8378,70.0541,3.8638,9.7872,55.4255,3.8044,12.4111,69.0100
380,2.6125,26.2277,87.2768,3.5597,11.5237,79.2574,3.1233,19.4644,78.6844
384,2.5721,30.3922,78.9760,2.8615,32.3618,83.2161,3.1736,21.3489,70.1367
388,2.6926,30.5463,89.0747,2.8741,36.4030,79.1983,3.3424,17.8211,82.9889
392,2.1554,40.0966,93.2367,2.7088,26.9309,86.0772,2.9623,20.0744,71.8111
396,2.7252,43.8542,90.5208,4.3487,13.2979,69.2819,3.9122,15.1589,67.9289
400,2.2821,25.4367,89.8472,2.9395,6.8966,81.5416,2.6812,19.7811,79.8189
404,2.8538,20.7364,85.1744,2.2744,37.5000,88.5000,3.4612,14.6322,74.2278
408,2.5404,19.5254,86.2999,3.4251,9.2291,74.0499,3.0659,18.1989,72.7100
412,1.7211,49.2253,99.6424,3.4077,29.7262,74.0548,3.7721,20.8644,68.0456
416,2.2010,37.6884,90.0754,3.4228,13.5169,87.2340,3.4806,17.8611,88.5733
420,2.2628,38.4698,89.9784,3.7100,15.5816,51.7609,3.7525,14.0622,65.6689
424,3.0197,29.5706,96.6871,3.8580,23.9540,80.4393,4.3494,15.8411,70.8456
428,2.4924,30.4290,97.8552,3.9785,13.3702,74.2541,3.6259,17.7800,77.4044
432,2.0982,43.6652,95.7014,2.8584,24.8220,86.3683,3.1355,23.7111,74.1289
436,2.8326,32.1111,94.8889,4.8556,8.2251,70.2381,4.7452,15.6544,74.1156
440,1.8050,37.6687,95.2147,2.6441,30.2062,72.1649,2.5046,27.5511,80.4622
444,1.7486,41.7465,92.1193,2.0719,41.7647,76.0000,2.6347,24.8311,77.7989
448,3.6063,15.3846,64.1026,4.1804,12.1246,75.0834,3.8660,15.3267,73.7422
452,2.4134,22.3799,83.1878,2.6375,16.5746,78.5912,2.6006,17.9167,79.9400
456,2.2337,41.1765,98.0685,4.1152,13.7968,75.5080,4.0256,15.4744,77.5611
460,1.8010,56.7089,96.7089,3.2443,22.2543,93.9306,3.2676,24.1978,84.4222
464,2.6913,25.8683,82.3952,3.9232,4.3421,83.5526,3.5580,15.5789,76.0878
468,2.4616,34.3057,89.2649,2.7046,30.8743,84.6995,3.3635,20.7289,79.3167
472,2.3746,36.9135,98.7487,4.2990,4.4146,72.4568,3.5042,19.1111,82.9500
476,2.4848,31.2377,89.5874,3.1248,29.4922,76.8555,3.7120,19.3578,75.9533
480,2.3768,27.6190,91.7857,2.8772,23.3259,82.4777,2.8236,25.4378,82.8367
484,1.5269,64.6820,97.1583,4.8006,17.9581,55.9708,4.3606,19.1622,75.4356
488,2.0834,36.4097,93.0020,2.2997,38.5747,92.3077,2.8658,24.7967,78.5300
492,2.2396,31.7873,94.6833,3.6079,6.3397,83.9713,2.6859,24.9156,89.0844
496,2.4495,29.0547,90.4478,3.3884,13.2696,87.4735,3.1960,17.3633,83.9611
500,2.5778,24.0291,94.4175,3.7862,17.2925,56.2253,3.3436,21.9289,72.9500
504,2.1515,37.9618,95.4140,2.7636,32.0755,78.0536,3.1788,20.2922,80.9933
508,2.4288,37.3615,93.0514,4.1072,10.4862,77.0257,3.6731,17.5378,80.1044
512,2.3719,33.2155,90.3416,2.8421,26.1501,80.7506,3.5663,16.0856,67.0156
516,2.7628,25.3491,92.3738,2.7586,20.4353,85.1270,2.9254,22.4967,79.8733
520,2.0345,38.3850,95.5752,2.0495,40.5133,93.5839,3.1203,18.4867,84.1022
524,1.9746,37.6720,91.8519,3.0336,21.1392,89.1139,2.7507,23.7367,85.3122
528,3.0800,30.9671,76.4403,3.9667,6.3455,87.7791,3.6872,16.8144,67.8644
532,2.6914,26.0929,93.9891,4.9446,11.5094,85.3774,4.4758,12.8356,71.4933
536,2.2063,42.8049,90.9756,3.0317,22.2513,85.7330,3.2163,22.4467,83.7822
540,3.2777,29.5374,87.6631,4.2071,15.6020,83.2924,3.9572,18.3867,79.2278
544,2.0129,48.7963,99.1667,3.5197,18.7793,66.6667,3.2663,22.3589,74.6611
548,1.9897,35.5991,93.2028,2.8970,21.7568,83.7838,2.4952,29.6089,85.8100
552,1.8051,57.1869,93.3265,4.6140,17.3812,76.1298,4.4798,19.8011,74.6278
556,1.6165,44.6934,93.3962,3.2918,10.2417,64.7871,2.3739,27.8944,85.1456
560,2.5789,32.0838,94.9283,4.2384,8.7866,77.6151,3.5014,18.6422,86.1978
564,3.4695,15.5682,85.7955,3.6813,9.3511,88.1679,3.5674,17.8344,81.8489
568,2.1488,28.4987,96.0560,2.8713,35.9122,73.9030,2.9431,22.5078,82.2189
572,1.7141,45.0053,97.6866,3.4266,23.1544,86.1298,3.4666,22.9511,81.9422
576,2.1652,39.6437,93.9866,3.1624,29.9476,78.7435,3.3434,21.2311,78.6067
580,1.9886,32.6360,82.5314,2.3873,18.7764,89.4515,2.3525,23.6056,78.8978
584,2.7184,33.4816,78.9766,3.0992,25.2886,90.5561,3.5913,17.9322,69.4489
588,2.6331,41.4487,81.3883,3.9219,12.1881,71.8810,2.9778,24.7444,82.2933
592,2.2796,37.7031,87.3239,1.8936,44.1237,89.6907,2.8735,24.4656,83.3144
596,2.2346,29.2988,95.8694,2.6320,28.6631,75.5080,2.5989,23.4022,85.3789
600,1.7433,44.3469,93.4138,3.2310,4.3956,74.1259,2.6864,19.8056,83.1167
604,2.1850,30.4455,96.0396,3.3478,13.3404,67.9829,3.2232,19.7733,75.0478
608,2.5479,30.4604,92.3259,3.3331,13.4948,66.6667,3.2642,19.8944,79.4967
612,2.0524,44.0678,97.5636,3.4076,12.6193,71.7922,3.2211,18.6789,73.2756
616,2.3205,30.8685,84.7418,2.4929,26.3873,85.5040,2.7593,23.9022,79.8678
620,2.2004,38.7755,91.3265,2.9175,30.5492,95.4233,2.9754,26.0089,85.6544
624,3.1207,19.2265,75.3591,3.5913,12.6786,77.4107,3.6201,15.8100,76.5633
628,1.9866,35.2723,93.9356,2.5839,16.4399,81.8594,2.3231,27.5389,85.4978
632,2.2636,30.4619,92.5094,2.5489,28.3566,88.6144,2.8816,20.1489,79.5567
636,2.2278,41.4553,92.9438,3.5029,12.5424,80.1130,3.1548,24.8922,82.9022
640,3.2063,23.8238,87.7878,3.0057,26.6118,85.7339,3.5195,19.1978,81.8378
644,2.3160,36.0236,82.9724,2.1569,41.8814,89.4330,3.0145,22.6000,73.7300
648,2.1809,44.7535,94.3110,4.2785,12.5243,74.0777,4.2986,13.3133,75.2311
652,2.4352,30.4957,98.7069,3.0214,18.3973,89.5034,3.5704,20.0667,74.9611
656,2.1552,32.4766,93.8084,3.3373,23.0986,74.3662,3.0324,22.7156,84.0133
660,1.8933,35.7548,95.9137,2.3225,27.5414,85.4610,2.4325,23.3889,86.5667
664,1.8042,45.1574,96.1259,3.8334,11.5702,75.8264,2.9879,27.2211,80.8978
668,2.5837,40.9032,89.2903,3.7117,15.9456,82.3239,3.6051,23.3567,82.6989
672,2.9194,18.8867,89.7614,3.6665,8.8975,75.9188,3.1160,20.4978,81.6967
676,2.2860,34.9845,94.0144,2.9702,17.7118,79.8680,2.8427,23.0611,81.3833
680,2.1363,30.9043,98.1563,3.8610,1.5385,74.9451,2.9231,22.1411,84.6589
684,2.6500,36.0969,99.4898,4.1857,21.8816,83.2981,4.2082,17.5656,73.1122
688,2.2885,38.9506,90.6155,3.2276,13.4518,88.0711,3.2286,19.6156,79.5544
692,2.7528,32.4130,82.4730,3.3715,23.6789,72.3577,3.4402,21.5889,81.8044
696,2.5742,28.6885,94.5697,3.2933,23.0444,78.9641,3.7678,18.6244,76.4411
700,2.8810,20.4036,85.3139,2.1211,40.5128,75.3846,2.7167,23.3300,83.7500
704,2.7907,25.5319,92.4468,3.0493,27.1717,80.6061,3.2751,20.0122,75.2689
708,2.2161,42.6142,92.6674,3.9279,11.0159,62.4235,3.0972,24.8200,79.6256
712,2.7403,31.2364,84.4902,3.9268,6.4050,91.9421,3.6112,16.6311,75.6678
716,2.0155,41.5446,97.4700,2.2171,43.8717,94.8454,3.4000,22.8067,81.7267
720,2.6516,30.7865,84.7191,2.4201,35.4193,80.8511,3.2631,23.6533,80.9178
724,2.1433,37.1837,93.5094,3.2152,14.3617,72.3404,2.6508,25.9011,83.6700
728,2.0163,49.1097,91.0028,3.1292,18.8902,85.4782,3.2164,21.8478,81.4800
732,2.0003,36.7133,95.3380,3.6258,6.0691,78.9916,2.7685,25.6567,85.7378
736,3.1611,21.3836,82.0126,4.4007,3.6131,57.3427,3.6849,15.8900,68.7000
740,2.5438,38.4824,91.9603,4.2539,4.1860,77.3643,3.8293,17.1744,77.2611
744,1.5703,46.4419,93.3833,1.8699,33.0132,93.7575,2.2194,32.8056,87.2789
748,2.0452,44.5067,86.9955,3.6051,6.4039,86.4532,2.9204,23.3656,83.8056
752,2.6933,30.8718,93.1282,2.9488,27.6119,73.4542,3.1286,21.7689,82.8844
756,2.0388,42.1622,87.4595,2.9212,21.8418,89.0201,2.7177,25.3200,87.1100
760,2.6097,28.2658,90.0901,2.8496,25.3837,82.7627,2.7641,23.7189,87.1767
764,2.9509,20.3681,95.9509,2.7596,29.0131,86.4447,2.9611,22.5178,88.0467
768,2.6587,20.4342,90.1660,3.3633,12.9442,76.9882,3.2335,16.9711,76.7856
772,2.0853,46.4000,94.1714,4.6568,2.3226,50.4516,3.0324,24.7678,80.7722
776,1.7347,44.8568,97.0308,2.6872,19.0898,94.0582,2.7330,27.0111,76.9756
780,2.1714,33.2155,93.9929,2.6850,21.9376,86.9710,2.7119,26.7222,81.1644
784,2.7060,28.1947,95.1318,2.0026,44.0166,88.1374,2.6394,29.5700,84.3711
788,2.4011,29.9270,89.2596,3.6095,7.5724,67.7060,3.1490,19.4500,79.9511
792,1.6405,38.0110,96.3536,2.3727,37.6861,87.6289,2.4978,29.0733,88.6011
796,2.0575,51.3043,90.7609,3.3266,24.1050,82.5776,3.6246,21.0389,78.4944
800,2.7851,34.4043,91.7001,3.2779,29.6840,92.4379,3.4041,23.4678,80.7078
804,2.7321,17.7239,90.9515,3.1581,14.0607,81.2148,2.8278,22.8867,83.8244
808,2.2113,41.6413,99.5947,3.3158,15.2399,79.9624,3.3903,21.1044,80.0644
812,1.4814,55.0214,97.5427,3.0403,19.8802,86.9461,2.9004,26.5533,78.9022
816,1.9563,44.6953,91.8736,2.2229,29.8429,92.8010,2.5288,26.6756,89.5778
820,1.4589,56.7834,94.7484,2.0346,37.3711,93.1701,2.2397,36.3467,88.0744
824,2.9701,28.6369,93.3562,3.6927,18.4160,74.1412,3.8518,15.8689,79.9122
828,2.1160,36.1607,94.9777,2.6298,27.4229,85.9031,2.5417,26.1778,84.3422
832,3.2749,25.2052,86.9871,3.9026,18.3673,73.3560,4.1176,15.9933,77.9122
836,1.6747,41.3687,97.6507,3.1171,17.5660,84.8450,2.8616,21.4000,85.9889
840,1.7833,51.1460,97.8287,3.0318,22.9555,95.4089,3.1636,22.8456,85.6344
844,1.4214,54.1713,99.4438,3.4538,23.5426,79.3722,3.2773,23.9289,85.4078
848,2.1273,45.7027,87.5632,3.2863,22.4000,82.2000,3.2536,25.1111,79.1411
852,2.1839,40.0681,83.0874,3.0749,22.3776,81.8182,2.8767,27.3222,81.2278
856,1.8967,43.3850,89.6305,1.9045,36.6171,95.9108,2.8107,21.7500,88.7067
860,2.2005,41.6774,89.5484,2.6519,25.9217,85.9447,2.7872,28.8422,80.8111
864,2.3244,34.8380,83.6806,3.3962,13.7179,76.9231,2.9662,22.4756,81.0644
868,1.4051,58.1655,96.1969,3.1697,15.1107,85.8518,2.5911,31.8256,88.9667
872,2.6042,35.7732,87.9381,3.4673,9.8831,86.3974,2.8718,25.6089,83.7400
876,1.5678,44.7458,97.2881,1.3820,56.1774,93.2418,2.1121,31.1456,90.5133
880,2.0292,36.7301,95.5207,3.3205,19.6581,88.1563,3.3023,18.6867,88.3000
884,3.1743,27.2289,94.6988,3.6492,16.6667,92.9598,3.6827,20.4444,79.5211
888,2.1092,40.8350,88.1874,3.3433,16.8927,87.0530,3.1481,21.0867,84.7233
892,1.8980,40.5618,98.6517,2.6942,23.3818,85.9974,2.7763,24.7689,81.4500
896,1.9696,33.3333,96.1145,1.7372,37.8220,94.2623,2.0638,33.5767,90.7789
900,1.3846,64.6237,98.6022,3.0858,31.6239,84.7375,3.5118,23.5233,86.4044
904,1.5491,47.5393,99.0576,2.6289,24.8984,86.7886,2.7384,24.6911,80.3822
908,2.0153,41.1514,93.4968,3.6284,7.7033,69.3295,2.8441,24.7478,81.0933
912,2.2305,46.9849,93.4673,3.8163,20.8804,79.4582,3.6027,21.9822,83.3456
916,1.3956,54.3840,92.0089,2.9442,17.6471,95.4118,2.5890,30.5967,91.0056
920,1.2686,58.7900,96.6895,2.0483,38.0671,93.8856,2.0398,38.8178,89.3400
924,1.3558,52.7473,98.3516,3.1483,12.9545,75.6818,2.4450,32.0300,80.2144
928,1.5066,47.9319,98.7835,2.6231,24.1538,94.0000,2.5066,27.0311,90.8311
932,2.0351,37.1175,94.9654,2.1304,35.7733,89.3743,2.4632,26.8200,87.8344
936,1.3978,57.0574,96.0526,1.9368,42.4607,94.3571,2.6039,31.5678,78.7544
940,1.5830,59.6793,96.1054,3.8849,23.8153,82.9891,2.9232,30.2156,89.1211
944,1.6886,53.0303,94.7552,2.0491,42.7410,91.1731,2.7821,26.9156,86.0033
948,0.6045,80.9893,99.1271,3.3840,18.8544,77.9236,2.7579,33.8733,81.7300
952,1.3127,53.3477,98.1641,2.1782,34.4027,87.5000,2.5480,28.6433,86.9100
956,2.5650,31.5857,97.0588,3.0824,21.7526,85.4639,2.9704,29.2856,87.9178
960,1.8865,48.6076,97.2152,3.2246,17.9163,83.3496,3.2308,21.4900,83.4478
964,1.5121,55.8494,97.2533,1.5094,61.7044,96.7638,3.1300,27.4222,85.4678
968,2.0753,37.8744,82.8986,2.4599,25.1799,89.2086,2.5790,27.5678,79.1600
972,1.9366,38.5681,90.8776,2.2879,34.3578,91.9868,2.8673,25.7878,87.4911
976,1.4578,50.0000,95.8763,3.9542,6.4677,87.1891,3.0831,25.5289,86.2667
980,1.4645,57.4581,94.0865,3.4763,11.8479,89.1247,2.6480,31.0956,85.2322
984,1.7411,51.9560,96.8215,3.1697,12.6566,92.3559,2.5617,30.8033,91.4211
988,1.1015,64.2599,94.9458,2.3461,27.8997,94.0439,1.9014,41.1167,93.1356
992,2.2700,30.2521,92.0168,1.9803,36.0991,92.7802,2.4565,27.6322,87.1711
996,1.6619,49.8886,90.8686,3.3905,14.3949,82.9299,2.9289,24.7678,83.9867
1000,2.0116,41.8293,100.0000,3.4651,20.1844,79.5082,3.6771,20.9867,81.7044
1004,1.5091,50.2273,96.0227,1.5489,55.9249,96.2428,2.6732,29.3833,91.2089
1008,2.3531,33.5684,94.7814,2.5533,25.0307,94.4785,3.1415,21.7711,82.7089
1012,1.9377,38.1904,97.7673,2.9024,16.6131,88.3173,2.6099,29.7578,82.6078
1016,2.0358,42.3174,92.3174,2.9682,26.1761,80.2171,3.1360,24.5678,79.2989
1020,1.9274,44.6312,90.0093,2.8201,35.5422,78.7952,3.2247,23.3144,76.4344
1024,1.6315,46.1538,95.4292,2.4691,33.6864,84.1102,2.8931,25.6267,82.0700
1028,1.6515,47.6615,96.1024,2.6601,23.2038,79.3875,2.5017,29.6622,83.0611
1032,2.1581,35.3301,86.7971,2.9305,8.9681,81.6953,2.2285,32.8011,86.2300
1036,1.6515,53.3109,95.8474,1.7140,49.4652,94.1176,2.4054,34.0222,84.6133
1040,1.5421,50.7711,98.9324,2.5655,20.1024,94.2382,2.3164,31.6933,92.2044
1044,2.6789,34.5287,91.7008,4.1363,16.0907,82.0734,4.3291,15.1956,76.9900
1048,1.0358,72.8972,96.2617,2.6804,30.1242,82.6087,2.6488,31.8122,86.7967
1052,1.5774,46.4801,96.1191,2.5916,19.9522,85.4241,2.0698,37.2000,89.9989
1056,1.6007,54.3197,94.3844,1.4196,61.9469,94.6903,2.5244,32.9944,89.4789
1060,0.5942,81.3817,99.2974,1.6867,52.9625,88.0290,2.7617,33.6389,85.0289
1064,1.2593,65.3015,98.7486,2.7994,30.1440,94.0329,2.9338,30.9167,90.4000
1068,1.8349,44.0344,94.9569,2.4411,33.3724,87.5878,2.5557,31.3200,85.8144
1072,1.4242,51.7162,95.9954,2.3139,26.7554,87.1671,2.1715,34.5100,85.0133
1076,1.3701,58.8369,97.3774,2.8332,20.3358,78.5448,2.5085,31.5522,82.3633
1080,1.7862,46.4848,95.4879,2.9241,21.8249,89.5191,2.8257,27.0478,83.2233
1084,1.6222,53.1469,98.8345,3.5325,22.4787,81.5310,3.2180,25.3889,84.5922
1088,1.7557,42.1053,98.5312,1.9120,46.0897,91.2409,2.5549,32.5267,91.4700
1092,1.2933,55.7522,98.1195,1.9607,40.0000,90.3529,2.4594,30.0733,82.0356
1096,2.6721,35.4381,100.0000,3.6204,19.6429,86.8056,3.4202,23.7556,84.8733
1100,2.3675,39.6051,99.1870,2.4356,28.4848,91.3939,2.6147,29.9244,88.8078
1104,1.9984,38.5586,99.0090,1.6080,51.5982,97.8310,2.6668,30.4078,87.8289
1108,3.5604,27.7494,86.8286,4.7359,12.8372,69.3023,4.0001,20.5789,81.3211
1112,1.5365,52.3026,98.4649,2.7294,21.5256,91.1181,2.7879,26.7978,90.4044
1116,1.2359,61.1621,95.8206,2.0518,38.9117,90.2464,2.2330,34.3578,90.0244
1120,1.9347,42.8058,95.4137,3.1842,12.9514,94.7696,2.8263,26.1378,87.4556
1124,2.2316,36.3163,91.4672,2.8659,18.9189,87.4220,3.0956,22.1633,79.3256
1128,1.2675,61.5635,93.4853,2.8401,14.5590,86.7163,2.2419,35.7256,83.9667
1132,1.2568,58.4842,98.7557,1.9972,45.3159,87.5817,2.2980,36.9100,88.6522
1136,1.5851,49.1262,95.2427,2.8317,31.1384,83.0357,2.5116,32.3722,86.9611
1140,0.8645,69.9317,98.8610,1.8339,43.1034,93.7192,1.8364,43.9189,92.5100
1144,1.1017,60.9533,98.7168,2.0124,43.9703,93.5993,2.2566,35.4422,92.2333
1148,1.1578,60.8368,95.8996,2.6625,16.5733,84.7704,2.3825,34.4911,86.4900
1152,1.9228,36.6430,95.9811,2.4097,30.3456,92.9806,2.3749,32.8811,91.5578
1156,1.3522,61.3527,95.6522,1.3852,66.7047,94.4128,2.5913,34.6111,90.3433
1160,0.8214,71.6129,98.0645,1.6141,43.2818,95.8383,1.8567,42.7411,92.2667
1164,2.1022,44.0430,95.2148,2.6467,37.5165,92.8666,2.8529,29.4633,90.2256
1168,1.4450,57.8348,93.1624,2.7898,23.6126,92.9271,2.2599,38.5056,90.4722
1172,2.4183,36.3949,87.6005,2.9233,24.2979,86.9353,2.5846,31.9411,86.7256
1176,1.1377,64.0487,98.8938,2.3271,37.4262,89.3743,2.2422,39.5533,87.6644
