round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
248,0.4425,83.4562,99.5905,0.3716,84.6436,99.7796,0.6088,75.4400,99.6800
252,0.3614,88.0417,99.5185,0.7341,70.4864,99.5878,0.6627,75.1600,99.5700
256,0.4484,80.6626,99.5378,0.7278,69.7541,99.7541,0.5620,77.1500,99.6600
260,0.2975,89.9418,99.7506,0.6129,73.6881,99.4826,0.5994,76.5300,99.6500
264,0.3475,86.9110,99.7382,0.5842,75.3138,99.6653,0.5566,78.5000,99.6600
268,0.4213,82.6119,99.8507,0.5260,79.9283,100.0000,0.5456,78.2200,99.7100
272,0.3522,87.6634,99.9183,0.6447,72.2675,99.8369,0.5309,78.7800,99.6800
276,0.3690,87.4376,99.3344,0.4679,83.3464,99.5309,0.5769,79.3900,99.6900
280,0.4470,84.0399,99.8337,0.5639,76.8395,99.7492,0.5507,77.3900,99.6300
284,0.5230,80.4255,99.5745,0.3873,85.3587,99.6340,0.4862,80.6100,99.6500
288,0.4727,82.4605,99.5844,0.6087,73.8007,99.6310,0.5435,78.4100,99.6700
292,0.4574,81.3788,100.0000,0.5231,80.0851,99.7447,0.5574,79.7000,99.6800
296,0.3210,87.9283,99.7664,0.3961,85.2881,99.7942,0.5428,78.6000,99.6700
300,0.2874,88.9073,99.7517,0.6823,73.8960,99.5093,0.4964,81.2900,99.6400
304,0.2752,89.6552,99.6636,0.6264,75.7209,99.3488,0.5715,77.7400,99.5700
308,0.3591,85.2967,99.8229,0.4793,79.9257,99.9071,0.5041,80.0400,99.6800
312,0.3839,85.2254,100.0000,0.4698,80.3836,99.7384,0.5100,79.9000,99.6700
316,0.4552,81.4554,99.7653,0.4699,81.2092,99.6732,0.5015,80.3800,99.5800
320,0.2662,91.0790,100.0000,0.5601,77.5180,99.7302,0.5041,81.0200,99.6700
324,0.5024,81.6604,99.7736,0.5381,78.4937,100.0000,0.5591,78.1400,99.6200
328,0.2857,89.6321,99.9164,0.4775,83.2340,99.8298,0.4994,80.5800,99.6200
332,0.2980,89.8814,99.9209,0.8435,62.5532,99.8298,0.5375,78.4300,99.6300
336,0.3968,85.7266,99.4841,0.6522,72.5157,99.6419,0.4889,81.0000,99.7200
340,0.4461,80.3863,99.7771,0.5588,77.4332,99.4832,0.5640,76.6500,99.6400
344,0.3932,85.1955,99.7207,0.6126,75.7695,99.6843,0.5529,78.4300,99.6700
348,0.3501,87.2666,99.8302,0.6031,80.8688,99.2481,0.6413,77.9000,99.6200
352,0.3494,87.8527,99.7649,0.5075,79.0008,99.7460,0.5314,79.1400,99.7300
356,0.2894,89.1960,99.9162,0.7941,66.4093,99.7683,0.5390,79.7100,99.5200
360,0.4280,85.0917,99.7706,0.4681,81.3710,99.9194,0.4950,81.2200,99.7000
364,0.3727,86.2676,99.7359,0.4936,82.0253,99.9156,0.4714,82.9800,99.7100
368,0.3466,87.4902,99.8426,0.4925,81.9383,99.7357,0.5482,79.1000,99.6200
372,0.3567,86.6315,99.5602,0.3324,88.7084,99.8453,0.4807,81.3400,99.6500
376,0.3866,85.4519,100.0000,0.6797,75.2868,99.6470,0.5323,79.3200,99.6400
380,0.3842,85.8091,99.9170,0.3973,83.4101,99.6928,0.5133,79.4800,99.6500
384,0.3309,87.1736,100.0000,0.2836,90.3131,99.9022,0.4653,81.8900,99.6900
388,0.3726,86.6197,99.8239,0.5724,79.7174,99.6675,0.4640,83.6400,99.7000
392,0.4062,85.7258,99.6774,0.7631,72.0123,99.7687,0.5508,80.2700,99.6100
396,0.4076,84.7442,99.9070,0.4124,83.1818,99.7727,0.4798,81.4900,99.7100
400,0.3976,84.8387,99.6774,0.4065,84.9359,99.7596,0.4503,83.5300,99.7200
404,0.4247,84.4555,99.8337,0.4365,83.0395,99.9160,0.4362,83.6000,99.6800
408,0.3458,87.7600,99.6800,0.5679,77.8669,99.5188,0.5284,79.9800,99.6300
412,0.4055,84.7473,99.7292,0.5664,77.8140,99.9184,0.4822,81.7200,99.6700
416,0.4881,80.6310,99.8247,0.3332,86.7908,99.8227,0.5051,78.9800,99.7200
420,0.3711,85.7468,99.9242,0.5260,78.9943,99.9189,0.4601,83.0800,99.6800
424,0.2524,91.0299,99.8339,0.4079,86.7072,99.6525,0.4821,82.1100,99.6100
428,0.4012,84.9498,100.0000,0.3682,87.5512,99.8362,0.4728,82.1300,99.6800
432,0.3440,88.5152,99.8359,0.3782,86.5844,99.9229,0.4984,80.5600,99.7300
436,0.1897,94.6844,99.9169,0.4182,84.9057,99.7539,0.5554,79.2400,99.6900
440,0.1852,94.3457,99.7577,0.3521,88.4738,99.7615,0.4631,83.5600,99.6400
444,0.3068,89.0234,99.9193,0.3380,87.3016,99.8236,0.4384,84.0800,99.7400
448,0.3356,86.7104,100.0000,0.4194,83.8073,99.7630,0.6891,75.4400,99.6600
452,0.2416,91.0460,99.9163,0.2496,91.0095,99.6845,0.4594,82.7100,99.6300
456,0.3062,88.8087,99.9097,0.4671,82.6806,99.4778,0.4474,83.4900,99.6800
460,0.4810,78.9007,99.4681,0.4459,81.9742,99.8283,0.4858,79.4900,99.7100
464,0.3852,83.9702,99.9068,0.5351,75.1897,99.4689,0.5484,77.2500,99.7500
468,0.3671,88.2791,99.8140,0.4984,80.4124,99.8527,0.4454,83.8000,99.7000
472,0.3141,88.2217,99.8460,0.6433,75.3975,99.9163,0.4350,83.8700,99.7800
476,0.3277,88.8037,99.8466,0.2626,91.0883,99.9143,0.4387,83.7500,99.7200
480,0.3935,85.7939,99.7214,0.4475,83.6483,99.9178,0.4754,82.4000,99.6900
484,0.3817,88.5542,99.9139,0.4473,83.7535,99.9066,0.4446,83.2000,99.6400
488,0.3278,88.4273,99.7774,0.4225,82.5276,99.7455,0.4132,84.8300,99.8200
492,0.3451,84.5012,99.9176,0.2423,91.2088,99.8535,0.6076,76.3100,99.7100
496,0.3066,87.7786,100.0000,0.4518,82.7648,99.5512,0.4891,80.1600,99.7900
500,0.4358,83.1960,99.6705,0.4086,84.3302,100.0000,0.4496,83.3300,99.7600
504,0.2965,88.2507,99.8259,0.4317,82.7359,99.8537,0.4894,79.8200,99.7600
508,0.3927,85.1373,99.9192,0.3180,89.3397,99.9204,0.4093,84.6200,99.7600
512,0.4215,85.2373,99.9121,0.4107,86.3060,99.8309,0.4390,83.6700,99.7600
516,0.2789,89.9317,100.0000,0.4246,84.6220,99.7423,0.5089,80.8500,99.6900
520,0.1961,92.7679,99.9107,0.4339,84.3393,99.6737,0.5140,81.8900,99.5900
524,0.2949,90.3722,99.9191,0.2817,89.3204,99.8382,0.4308,84.3500,99.6500
528,0.4069,83.7468,99.9145,0.3755,85.0458,99.5931,0.4192,84.7700,99.7600
532,0.3188,88.1343,99.9219,0.3339,88.6580,99.8268,0.4273,84.7100,99.7500
536,0.2948,90.1083,99.8556,0.4500,82.7411,99.8308,0.4651,80.9100,99.7000
540,0.2195,92.7092,99.9171,0.5413,79.7170,99.6069,0.5331,80.4600,99.6300
544,0.1979,93.6832,100.0000,0.3563,86.6003,99.9234,0.4413,83.7300,99.6500
548,0.2748,89.1914,100.0000,0.3593,85.5365,99.8445,0.4868,80.7900,99.7100
552,0.2299,91.0423,99.9186,0.7229,72.1380,99.9158,0.6154,76.2700,99.7100
556,0.2157,92.8076,99.9133,0.3163,88.8795,99.8315,0.4365,84.4300,99.7200
560,0.4502,83.1662,99.7135,0.4515,81.6522,100.0000,0.4003,85.3500,99.7800
564,0.2654,89.8894,99.9210,0.3721,85.6792,99.9182,0.4372,83.8200,99.7000
568,0.3260,88.1404,99.7193,0.3884,85.6184,100.0000,0.4469,83.7400,99.7400
572,0.4120,83.9446,99.7555,0.3752,86.1326,99.7416,0.4066,85.4000,99.7800
576,0.2727,89.9674,99.8369,0.3986,84.5059,99.9162,0.4029,85.6100,99.7600
580,0.3135,88.0250,100.0000,0.3791,85.8852,100.0000,0.4375,83.4900,99.7800
584,0.1940,94.3107,99.8541,0.6195,77.1105,99.8259,0.5035,81.6200,99.5800
588,0.3205,88.7842,99.8288,0.5718,76.9953,99.7653,0.4181,84.8100,99.7200
592,0.2572,91.2825,99.8324,0.2882,89.9823,99.8227,0.4279,83.9500,99.7100
596,0.3555,87.5389,99.7664,0.3201,89.1047,99.5777,0.4542,82.3900,99.6900
600,0.2295,91.3537,99.9127,0.2323,91.5103,99.9106,0.4733,82.4400,99.7400
604,0.3472,86.7005,99.8985,0.4173,83.8028,99.8239,0.4235,83.7900,99.7500
608,0.3044,89.1304,99.8328,0.3880,84.3941,99.9128,0.4339,83.7800,99.6700
612,0.3124,87.8545,99.9273,0.4773,80.6500,99.6977,0.4803,81.5100,99.6800
616,0.3331,87.1218,99.8448,0.3406,87.6777,99.9210,0.4105,84.6200,99.7500
620,0.2490,90.7301,99.7539,0.3053,89.6839,99.9168,0.4054,84.9400,99.7600
624,0.3303,88.2890,99.9169,0.2418,92.0695,99.8489,0.4269,84.2500,99.6700
628,0.3990,85.6502,100.0000,0.4333,83.4532,99.9101,0.4398,83.5900,99.6600
632,0.4423,83.4986,99.7295,0.3087,88.5791,99.9101,0.4153,84.3900,99.6600
636,0.3425,88.2068,99.9192,0.3787,85.8804,99.8339,0.4233,84.2100,99.5800
640,0.3019,89.8477,99.8308,0.3730,85.4204,99.9106,0.4093,85.1200,99.6700
644,0.4291,84.4555,99.8337,0.4077,84.4857,99.9157,0.4298,83.5400,99.7200
648,0.4195,84.2498,99.9068,0.2601,89.7959,99.9150,0.4034,85.1000,99.7900
652,0.4525,83.3611,99.9168,0.3120,88.1827,99.9007,0.3930,85.4300,99.8000
656,0.4133,85.3323,99.9190,0.3931,85.2370,99.9223,0.4082,84.5700,99.7300
660,0.3087,88.3285,99.9280,0.6617,71.4413,99.7331,0.5055,79.7700,99.7300
664,0.2251,90.4849,100.0000,0.3273,87.4155,99.9155,0.4184,84.1700,99.7800
668,0.4657,80.9233,99.7387,0.5536,77.0574,99.9169,0.4346,83.3300,99.7400
672,0.3632,86.0541,99.7539,0.4207,84.2105,99.8496,0.4164,84.1400,99.7500
676,0.3650,85.6176,99.6616,0.6007,73.6973,99.5037,0.4940,79.8500,99.7800
680,0.3017,89.1196,99.9169,0.3145,87.5113,100.0000,0.3946,85.5100,99.7500
684,0.1463,96.6070,100.0000,0.2669,90.5237,100.0000,0.4358,83.9000,99.7100
688,0.2719,88.8717,100.0000,0.3231,88.5172,99.8192,0.4153,84.1800,99.7400
692,0.3587,86.6368,100.0000,0.1867,94.3478,99.9130,0.4095,84.5200,99.7000
696,0.3895,84.5304,99.9079,0.3351,85.9873,99.7611,0.3997,85.2700,99.7600
700,0.3870,84.7373,99.7498,0.2295,91.5064,99.7596,0.3884,85.8700,99.7300
704,0.1927,94.0150,99.8337,0.2599,90.9962,99.8084,0.4101,85.2300,99.6600
708,0.3764,85.8014,100.0000,0.3661,86.1362,99.9180,0.4342,83.9700,99.7000
712,0.2706,90.6327,100.0000,0.4390,84.1410,99.7357,0.4119,84.9300,99.7400
716,0.2879,89.4239,99.9140,0.4119,84.2900,99.9245,0.4378,84.1200,99.6200
720,0.3003,88.9474,99.6491,0.3927,84.7808,99.9173,0.4129,84.4100,99.7100
724,0.2376,91.8046,99.9212,0.2518,90.9559,99.9265,0.3989,85.2800,99.7900
728,0.3936,86.6038,100.0000,0.3976,86.2642,99.6500,0.4038,85.1400,99.7800
732,0.3057,89.3953,100.0000,0.3514,86.1795,100.0000,0.4214,84.3600,99.7300
736,0.3345,88.7622,100.0000,0.3230,88.1164,100.0000,0.4232,84.4400,99.6900
740,0.3121,88.6268,99.8315,0.3188,88.0228,99.9049,0.3900,85.8500,99.7000
744,0.2634,90.4000,99.8400,0.3500,86.8866,99.9154,0.3870,85.7000,99.7800
748,0.1983,92.8391,99.9158,0.3543,86.1160,99.9121,0.4209,84.1800,99.7900
752,0.2937,89.7371,100.0000,0.3997,84.0359,100.0000,0.4007,85.3500,99.7600
756,0.2684,90.0000,99.9115,0.6026,76.3265,99.9184,0.4067,84.8400,99.7100
760,0.2701,90.3414,99.9167,0.3118,89.1593,99.6313,0.3992,85.2100,99.7300
764,0.2970,89.8703,99.9190,0.3781,86.7825,99.8489,0.3779,86.2600,99.6800
768,0.3058,88.1298,100.0000,0.4178,83.3191,99.8289,0.3786,86.1400,99.7300
772,0.3495,86.7287,100.0000,0.3243,87.7020,99.9297,0.3876,85.6900,99.7400
776,0.2757,90.5281,99.9162,0.4620,81.9268,99.9204,0.3843,85.9700,99.7600
780,0.2240,90.6303,100.0000,0.4235,82.3684,100.0000,0.4002,84.9300,99.7300
784,0.4516,81.9222,99.7712,0.4192,83.1111,99.7333,0.4227,83.8300,99.7300
788,0.3020,88.1579,100.0000,0.5074,77.9018,99.7768,0.4719,80.9000,99.7700
792,0.3416,87.7814,99.7588,0.3072,89.7663,99.6777,0.4073,84.6800,99.7800
796,0.3566,85.6266,99.9124,0.3109,87.6678,99.8322,0.4155,84.1800,99.8000
800,0.2922,89.7568,99.9263,0.2638,90.5900,99.8506,0.3981,85.4900,99.8000
804,0.2617,90.3385,100.0000,0.5415,78.7145,99.6661,0.3896,85.9600,99.7600
808,0.3021,88.3016,99.8267,0.4142,83.5505,99.9186,0.4107,84.6800,99.7700
812,0.2626,90.5803,99.9159,0.3851,86.6274,99.9159,0.3860,85.5400,99.7200
816,0.2569,90.5803,99.8493,0.3389,88.4817,99.8255,0.3850,85.9500,99.7300
820,0.3674,86.1004,99.9035,0.5415,77.3394,99.8165,0.4703,81.0700,99.7600
824,0.3434,88.1468,100.0000,0.3100,88.0781,99.8972,0.3948,85.2000,99.7700
828,0.3261,87.5421,99.8316,0.3724,85.3462,99.5169,0.4509,82.3200,99.7800
832,0.3130,88.1245,100.0000,0.4859,80.0539,100.0000,0.3851,86.1800,99.6600
836,0.3294,86.9991,100.0000,0.3950,83.8710,99.7235,0.3660,86.5000,99.7400
840,0.2550,90.7099,99.9124,0.4061,84.9042,99.5402,0.4150,84.6500,99.6400
844,0.2849,88.9171,100.0000,0.5793,77.1516,99.4877,0.5155,79.8800,99.7500
848,0.2671,89.4393,99.9065,0.4748,80.7882,99.6716,0.4241,84.2100,99.6800
852,0.3706,85.7949,99.9059,0.4508,82.8500,100.0000,0.3895,85.9400,99.7300
856,0.1540,95.4436,100.0000,0.5274,79.9435,99.9058,0.5106,81.3400,99.7000
860,0.2871,88.6201,100.0000,0.3399,88.0064,100.0000,0.4201,83.5500,99.7400
864,0.3399,87.1264,99.9234,0.3461,87.0682,99.9114,0.3907,85.7500,99.7800
868,0.1957,92.6366,99.8416,0.3457,85.7018,99.8246,0.3934,85.4600,99.7700
872,0.3111,88.6248,99.9151,0.3064,88.2721,99.6091,0.4175,84.3500,99.7100
876,0.4851,80.9689,100.0000,0.4542,82.0578,99.9150,0.4181,84.3100,99.6800
880,0.3082,89.9747,99.9158,0.3564,87.7811,99.7751,0.3704,86.7200,99.6700
884,0.2735,89.6833,99.9095,0.3624,86.6337,99.6700,0.3972,85.3200,99.7500
888,0.3886,85.0679,99.9095,0.1947,93.3215,100.0000,0.4030,84.6900,99.7600
892,0.2223,92.1409,99.9097,0.2670,91.9056,99.6627,0.4817,84.4100,99.4800
896,0.2298,91.6870,99.9185,0.3720,84.8333,99.8333,0.3899,85.7100,99.7300
900,0.2082,91.5323,100.0000,0.3755,83.9965,99.7347,0.3954,85.3400,99.8000
904,0.2210,91.2116,100.0000,0.3285,87.9032,99.8208,0.3786,86.1200,99.7400
908,0.2925,89.3701,100.0000,0.3950,83.8591,99.6332,0.4084,84.7700,99.7300
912,0.2997,88.1494,100.0000,0.4097,84.2260,99.7065,0.4504,82.5300,99.6600
916,0.1980,93.1779,100.0000,0.4167,84.3860,99.6491,0.4146,85.3400,99.7000
920,0.2412,90.5597,100.0000,0.3198,88.3041,100.0000,0.3842,85.7200,99.7400
924,0.2724,90.2592,99.7643,0.3222,87.0968,99.8534,0.4057,84.1600,99.7800
928,0.2018,93.0669,99.9184,0.2471,91.3844,100.0000,0.4119,84.7000,99.6900
932,0.3026,89.1006,99.6189,0.2837,89.6930,99.7076,0.3980,85.4900,99.7000
936,0.3875,85.9912,99.5595,0.2439,90.7104,100.0000,0.3983,85.0800,99.7400
940,0.2948,89.7455,100.0000,0.2729,89.8789,99.8270,0.3785,85.7700,99.7500
944,0.2825,88.7348,100.0000,0.2799,89.3939,99.9109,0.4054,84.6400,99.7900
948,0.2806,88.7842,100.0000,0.4242,81.8812,99.9010,0.3894,85.5100,99.8100
952,0.2870,88.4781,100.0000,0.3708,86.7127,99.9137,0.3760,86.4700,99.7400
956,0.3555,86.6516,100.0000,0.3665,85.5151,99.9225,0.4075,84.4300,99.7100
960,0.2512,90.9316,100.0000,0.4341,82.2689,100.0000,0.3642,86.6600,99.7500
964,0.3138,88.9864,99.8404,0.3001,87.2742,99.9179,0.3774,85.9200,99.7100
968,0.3610,87.0449,99.8307,0.3033,88.7540,99.9191,0.3651,86.6300,99.7500
972,0.2303,91.2217,100.0000,0.4722,84.5361,99.4845,0.4238,85.6200,99.6900
976,0.2937,88.7797,99.9181,0.3681,85.1886,99.8160,0.3607,86.9200,99.7200
980,0.2516,90.2711,99.8405,0.4366,83.7250,99.8259,0.3923,85.6900,99.7700
984,0.3355,89.0960,99.9068,0.3895,86.2471,100.0000,0.3741,86.2000,99.7300
988,0.1894,92.8064,100.0000,0.3153,87.9800,99.9165,0.3655,86.9400,99.7400
992,0.2421,91.3580,100.0000,0.2727,90.2399,100.0000,0.3505,87.3300,99.7800
996,0.3082,87.2247,100.0000,0.4911,80.9561,99.9216,0.3863,85.8700,99.7500
1000,0.3194,87.8389,100.0000,0.3287,87.2541,99.7434,0.3652,86.3300,99.7600
