round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.4359,81.6824,100.0000,0.7375,70.0951,99.6543,0.6078,74.3100,99.5000
104,0.4755,82.8427,99.8318,0.4946,81.4587,99.6485,0.5768,78.2100,99.6200
108,0.5435,81.2950,99.7602,0.6694,73.4802,99.6476,0.6100,77.2800,99.5800
112,0.4698,81.6890,99.9164,0.3419,88.0383,99.7608,0.6183,73.5400,99.6300
116,0.4283,83.2123,99.7579,0.6325,76.6720,99.8408,0.6494,75.0000,99.6100
120,0.4041,84.6631,99.8227,0.4420,83.0645,99.5520,0.5525,78.1900,99.5900
124,0.4322,82.7984,99.9177,0.6523,72.5656,99.8307,0.5398,79.1000,99.5800
128,0.3910,84.6774,99.7067,0.3545,86.5854,99.5122,0.5467,78.5500,99.5900
132,0.3479,87.5544,99.7389,0.4663,82.0534,99.5958,0.5809,75.4100,99.6700
136,0.4112,84.1562,100.0000,0.7084,73.0648,99.4471,0.5760,78.2800,99.5900
140,0.4714,81.5434,99.8409,0.7458,67.8179,99.5290,0.6011,75.6100,99.5400
144,0.4810,82.1186,99.9153,0.4627,82.7160,99.9177,0.5428,80.0600,99.6500
148,0.1823,93.1448,99.8286,0.6836,74.2982,99.6491,0.6341,77.7500,99.6000
152,0.3784,85.0184,99.8162,0.5867,74.8576,99.6745,0.5093,79.8500,99.6400
156,0.5524,78.6424,100.0000,0.4490,83.0309,99.7278,0.5085,79.6800,99.6900
160,0.3726,87.8312,99.8037,0.3510,87.4447,99.8232,0.4946,81.0600,99.6700
164,0.2764,89.3952,99.9171,0.3192,86.6483,99.6317,0.5326,79.2100,99.6500
168,0.2715,90.7071,99.6970,0.5595,76.6067,99.5716,0.5051,79.9200,99.6100
172,0.3258,88.1786,99.4746,0.5591,76.7442,99.5847,0.5126,80.7000,99.6600
176,0.2591,90.7946,99.9213,0.6769,72.5203,99.5122,0.5465,78.6800,99.5000
180,0.3180,87.2888,99.8391,0.4997,81.0137,99.5977,0.5096,78.5900,99.6300
184,0.3517,85.9431,99.9110,0.3319,88.1476,99.9215,0.5088,80.5400,99.6400
188,0.2341,92.6073,99.6820,0.3271,87.7535,99.6880,0.4909,81.7500,99.6300
192,0.1788,93.6252,99.8464,0.5635,79.1360,99.7243,0.5347,81.1200,99.5300
196,0.5426,77.3585,99.6855,0.4945,81.2553,100.0000,0.4787,81.0400,99.7100
200,0.3739,85.1341,99.9234,0.4038,86.2362,99.8301,0.4641,82.3900,99.6900
204,0.2626,90.0826,99.9249,0.3479,86.3440,99.9136,0.5027,80.2800,99.6400
208,0.3036,90.1153,99.9176,0.4214,84.1696,99.9135,0.5205,82.3800,99.5800
212,0.2806,89.7976,99.9190,0.4263,83.3056,99.8339,0.5025,81.3500,99.6500
216,0.3353,86.6129,100.0000,0.2937,88.6589,100.0000,0.5588,78.2000,99.7300
220,0.2979,88.8220,99.8280,0.6954,71.9156,99.6753,0.5522,77.4800,99.6800
224,0.3539,86.4351,99.8346,0.4328,82.6700,99.9171,0.5663,77.1000,99.6800
228,0.3276,87.0968,100.0000,0.5813,78.5654,99.4937,0.5306,79.8300,99.6700
232,0.3608,87.5760,99.6525,0.5228,80.9962,99.7701,0.4606,83.5400,99.7000
236,0.3247,88.2243,100.0000,0.5301,78.7451,99.6863,0.5111,79.7000,99.6600
240,0.3618,85.8667,99.9111,0.4439,82.6048,99.7324,0.5555,78.8900,99.6700
244,0.4361,83.4813,99.7336,0.4356,84.1778,99.7333,0.5099,81.0200,99.7200
248,0.3917,86.4865,99.6724,0.3599,86.4071,99.8530,0.5883,78.4100,99.7100
252,0.2661,90.9310,99.7592,0.6435,73.3718,99.7527,0.5517,78.6800,99.6800
256,0.3161,88.2897,99.8459,0.6631,74.5902,99.6721,0.5056,80.7300,99.7000
260,0.2290,92.4356,100.0000,0.5157,79.3052,99.5565,0.5169,80.6600,99.6200
264,0.2736,90.0524,99.9127,0.4573,81.5063,99.7490,0.4728,82.4300,99.7000
268,0.3147,87.3134,99.8507,0.4648,82.2581,99.7312,0.4694,82.2000,99.7300
272,0.2793,89.9510,100.0000,0.5370,78.9560,99.8369,0.4404,83.6000,99.7800
276,0.2886,89.2679,99.9168,0.4126,85.3792,99.8436,0.5518,81.6800,99.5800
280,0.3392,87.7805,99.9169,0.4656,80.7692,99.7492,0.4715,82.1300,99.7000
284,0.4222,85.3617,99.7447,0.3299,88.6530,100.0000,0.4211,84.7900,99.6700
288,0.3665,86.2843,99.7506,0.5147,79.7048,99.6310,0.4653,82.1700,99.6700
292,0.3881,85.5784,100.0000,0.4552,84.5106,99.7447,0.5256,81.0500,99.6600
296,0.2517,90.6542,99.8442,0.3676,84.0535,100.0000,0.4839,81.8300,99.6500
300,0.2307,91.9702,99.9172,0.6044,78.8027,99.0186,0.4563,83.8900,99.6500
304,0.2004,92.3465,100.0000,0.5461,79.5349,99.5349,0.4949,81.7700,99.6200
308,0.2728,88.0425,100.0000,0.3735,85.3160,99.9071,0.4416,83.3100,99.7000
312,0.2893,89.5659,99.9165,0.4125,84.1325,99.8256,0.4629,82.8000,99.7000
316,0.3537,85.9937,99.9218,0.3940,84.3954,99.7549,0.4518,83.2400,99.7400
320,0.1854,93.5429,100.0000,0.5295,81.1151,99.9101,0.4693,83.5400,99.6500
324,0.3666,86.1132,99.6226,0.4087,84.3515,99.8326,0.4368,83.8000,99.6800
328,0.2160,91.8060,100.0000,0.3827,85.2766,99.7447,0.4255,84.1800,99.7200
332,0.2174,91.0672,99.8419,0.7959,69.7021,99.7447,0.4913,82.3700,99.6700
336,0.3220,88.3921,100.0000,0.6837,74.3062,99.8209,0.4853,82.1300,99.7200
340,0.3580,85.8841,100.0000,0.5800,77.8639,99.7416,0.5904,77.9300,99.6700
344,0.3175,89.0130,99.9069,0.4989,80.7419,100.0000,0.4690,82.6100,99.7100
348,0.2654,89.8132,99.9151,0.4920,84.1270,99.4987,0.5589,81.3600,99.6100
352,0.2805,89.6552,99.8433,0.4007,84.5047,99.9153,0.4582,83.2700,99.6800
356,0.2433,90.6198,99.9162,0.6751,73.7452,99.6911,0.4777,82.8800,99.6700
360,0.3229,87.7676,99.9235,0.3163,87.7419,100.0000,0.4092,84.8400,99.7700
364,0.2852,88.7324,100.0000,0.4123,84.9789,99.8312,0.4161,85.2200,99.7100
368,0.2480,91.0307,99.9213,0.4247,85.2863,99.6476,0.5059,82.3000,99.6000
372,0.2984,89.5339,99.8241,0.3188,88.8631,99.9227,0.4598,84.1400,99.7100
376,0.3062,89.0522,99.8530,0.5758,79.1703,99.8235,0.4587,83.4200,99.7400
380,0.3137,88.2988,100.0000,0.3323,87.3272,99.7696,0.4675,82.3600,99.7400
384,0.2407,91.3210,100.0000,0.2431,91.7808,99.8043,0.4035,85.7500,99.7000
388,0.2963,89.7007,100.0000,0.4697,82.3774,99.5844,0.4310,85.0200,99.7200
392,0.3328,88.7097,100.0000,0.6979,76.3300,99.6145,0.5252,82.2100,99.6500
396,0.3363,87.0698,100.0000,0.3722,86.0606,99.8485,0.4178,84.1200,99.7600
400,0.3288,87.7419,99.9194,0.3137,88.5417,100.0000,0.3836,86.0500,99.7600
404,0.3438,87.1987,100.0000,0.3665,86.0621,99.9160,0.3785,86.2900,99.7600
408,0.2714,89.6800,100.0000,0.4990,80.1123,99.8396,0.4751,82.7400,99.7200
412,0.3326,87.2744,99.9097,0.4756,82.0555,99.9184,0.4112,84.7800,99.7600
416,0.4011,84.4873,99.9124,0.2881,89.8050,100.0000,0.4646,82.0200,99.7700
420,0.2890,89.2343,100.0000,0.4306,83.8605,99.9189,0.4079,84.5700,99.7800
424,0.1899,93.1894,100.0000,0.3758,87.7498,99.4787,0.4510,84.5600,99.7200
428,0.3402,87.7090,99.9164,0.3446,88.2064,99.8362,0.4615,83.2500,99.7100
432,0.2771,89.2535,100.0000,0.3580,86.9699,99.9229,0.4664,82.7900,99.7100
436,0.1443,95.0997,100.0000,0.3514,88.2691,99.8359,0.5112,82.2100,99.6100
440,0.1427,94.9919,100.0000,0.3374,88.1558,99.6025,0.4551,84.8800,99.6200
444,0.2382,91.5254,100.0000,0.2576,90.3880,99.9118,0.3871,85.9800,99.6900
448,0.2481,90.8942,100.0000,0.4371,85.6240,99.8420,0.6695,78.1500,99.7400
452,0.1806,93.5565,100.0000,0.2083,93.3754,99.8423,0.4263,85.4600,99.6100
456,0.2521,89.7112,100.0000,0.4095,85.7267,99.2167,0.4099,84.7500,99.6900
460,0.3915,84.4858,99.5567,0.4429,81.8026,99.7425,0.4433,82.8200,99.7500
464,0.3406,85.5545,100.0000,0.4561,82.4734,100.0000,0.5358,80.1500,99.7800
468,0.3109,90.0465,99.9070,0.5647,81.3697,99.8527,0.4725,84.8600,99.7100
472,0.2638,90.6082,99.9230,0.5209,79.9163,100.0000,0.3869,85.9000,99.7400
476,0.2656,90.1840,99.7699,0.2224,91.6881,99.7429,0.3930,85.5100,99.7000
480,0.2961,88.7651,100.0000,0.3555,86.6064,100.0000,0.4165,84.5600,99.7600
484,0.2688,90.0172,100.0000,0.3747,86.5546,100.0000,0.4131,85.5400,99.7200
488,0.2646,89.8368,99.9258,0.3544,86.5140,99.8304,0.3770,86.3400,99.7500
492,0.2622,89.3652,100.0000,0.1511,94.2857,99.9267,0.5509,80.7800,99.6500
496,0.2654,89.1622,100.0000,0.4028,85.3680,99.9102,0.4543,82.8800,99.7900
500,0.3498,85.9967,99.8353,0.3597,86.0152,99.8315,0.4003,85.0700,99.8000
504,0.2443,90.2524,99.9130,0.3464,86.9788,99.8537,0.4367,83.4300,99.7900
508,0.3164,88.3683,99.7577,0.2733,89.4988,99.9204,0.3647,86.6600,99.7700
512,0.3271,87.8735,100.0000,0.3716,86.8132,99.8309,0.4087,84.4300,99.7700
516,0.1963,93.2594,100.0000,0.3548,87.3711,99.9141,0.4395,84.4400,99.7700
520,0.1595,94.4643,100.0000,0.3525,87.5204,99.8369,0.4495,85.1700,99.6900
524,0.2369,91.7476,99.9191,0.2482,90.5340,100.0000,0.4233,84.2600,99.7100
528,0.3366,86.6553,99.9145,0.3270,87.2838,100.0000,0.3836,86.0000,99.7900
532,0.2567,90.4762,99.9219,0.2511,91.1688,100.0000,0.3874,85.8800,99.7500
536,0.2329,91.1913,100.0000,0.4441,84.2640,99.8308,0.4431,82.9900,99.7800
540,0.1689,93.7862,100.0000,0.5886,80.1101,99.7642,0.5764,81.3300,99.7300
544,0.1597,94.2663,100.0000,0.3098,89.5865,99.8469,0.4252,85.2300,99.7100
548,0.2198,92.2338,99.7598,0.3066,88.0249,100.0000,0.4493,83.3100,99.7600
552,0.1580,94.0554,100.0000,0.7945,73.2323,99.6633,0.6684,76.6400,99.7500
556,0.1803,94.1075,100.0000,0.2803,90.3117,99.8315,0.4105,85.6600,99.7500
560,0.3617,85.3868,99.7851,0.3958,84.3478,100.0000,0.3627,86.5700,99.7400
564,0.2138,92.1801,100.0000,0.3181,88.5434,99.8363,0.4333,83.7800,99.7400
568,0.2346,91.0175,100.0000,0.2969,88.6865,100.0000,0.4113,85.4600,99.7800
572,0.3177,87.5306,100.0000,0.2918,88.8889,99.8277,0.3634,86.7100,99.7500
576,0.2206,91.6803,100.0000,0.3521,87.0184,99.9162,0.3706,86.4700,99.7300
580,0.2647,89.7230,100.0000,0.3296,87.6396,99.9203,0.4474,83.1100,99.8200
584,0.1320,95.4778,100.0000,0.5772,81.8973,99.7389,0.5092,83.6400,99.6000
588,0.2298,91.2671,99.9144,0.4689,82.3161,99.8435,0.3675,86.6500,99.7700
592,0.2082,92.2045,100.0000,0.2707,90.2482,99.7340,0.4094,85.6600,99.7500
596,0.2632,90.4984,100.0000,0.2361,91.0473,100.0000,0.4195,85.5800,99.7100
600,0.1881,93.0131,100.0000,0.1983,93.1189,100.0000,0.4188,84.3000,99.7500
604,0.2906,89.3401,100.0000,0.3405,87.2359,99.8239,0.3950,85.6200,99.7500
608,0.2571,90.9699,100.0000,0.3058,88.3173,99.9128,0.3772,86.5100,99.8000
612,0.2554,91.4909,99.9273,0.4421,83.8246,99.9244,0.4744,84.0000,99.6800
616,0.2968,88.4407,99.8448,0.3226,87.2038,100.0000,0.3860,85.8700,99.7300
620,0.1868,92.8630,100.0000,0.2481,91.7637,99.9168,0.3692,86.7600,99.8200
624,0.2573,91.0299,100.0000,0.2041,92.5982,99.7734,0.3949,86.0500,99.6800
628,0.3260,87.6233,100.0000,0.3642,86.6906,100.0000,0.3920,85.6900,99.7600
632,0.3250,88.0974,99.8197,0.2491,91.2770,100.0000,0.3636,87.0600,99.7800
636,0.2916,88.8530,100.0000,0.3459,87.4585,99.9169,0.4250,84.8400,99.7200
640,0.2375,91.4552,100.0000,0.3238,87.8354,100.0000,0.3901,86.3800,99.7800
644,0.3602,85.1205,100.0000,0.3772,85.4132,99.9157,0.4136,84.5300,99.8300
648,0.3383,87.1389,100.0000,0.2126,91.8367,99.9150,0.3721,86.0300,99.7900
652,0.3791,85.5241,99.9168,0.3001,88.5799,99.8014,0.3658,86.3800,99.8100
656,0.3159,87.6823,99.9190,0.2921,89.6659,99.7669,0.3912,85.9100,99.7600
660,0.2491,91.4986,99.9280,0.7007,74.7331,99.8221,0.5255,82.6200,99.6800
664,0.1664,94.2360,99.9085,0.2956,89.1892,99.9155,0.3884,85.8300,99.8000
668,0.3501,85.4530,100.0000,0.4499,82.2111,99.8337,0.3821,86.1200,99.7900
672,0.3055,88.7613,99.9180,0.3257,87.8947,100.0000,0.3755,86.5400,99.8000
676,0.2775,89.3401,99.9154,0.4672,82.3821,99.7519,0.4421,83.2700,99.7800
680,0.2377,91.0299,100.0000,0.2632,91.1312,99.9095,0.3691,86.9900,99.7800
684,0.0942,97.1725,100.0000,0.2342,92.0199,99.9169,0.4973,83.3600,99.7000
688,0.1963,92.1947,99.9227,0.2851,88.7884,99.9096,0.3818,86.1700,99.7900
692,0.2699,89.6861,100.0000,0.1282,96.5217,100.0000,0.4040,85.0200,99.7700
696,0.3193,86.8324,100.0000,0.2857,88.6146,100.0000,0.3686,86.8200,99.8000
700,0.3200,87.7398,99.7498,0.2002,92.6282,99.9199,0.3598,86.9400,99.8000
704,0.1463,94.3475,99.9169,0.1985,92.8161,99.9042,0.3872,86.4700,99.7200
708,0.2889,88.7631,100.0000,0.3264,87.5308,99.9180,0.4104,85.1000,99.7900
712,0.2128,92.0296,100.0000,0.3480,85.5507,99.9119,0.3818,85.8200,99.7900
716,0.2557,90.0258,99.9140,0.3542,86.4804,99.9245,0.4028,86.2200,99.7100
720,0.2198,91.9298,100.0000,0.3506,86.6832,99.9173,0.3931,85.6200,99.8200
724,0.1825,93.0654,100.0000,0.2193,92.2059,100.0000,0.3624,87.0000,99.8100
728,0.2863,89.7170,100.0000,0.3066,87.9265,100.0000,0.3559,87.1800,99.7900
732,0.2262,91.4419,100.0000,0.3226,87.7681,100.0000,0.4277,84.8600,99.7600
736,0.2931,90.2280,100.0000,0.2730,89.4907,99.9192,0.4022,86.1500,99.7500
740,0.2662,89.9747,99.9158,0.2976,89.2586,99.9049,0.3850,86.7800,99.7300
744,0.2111,92.1600,99.9200,0.3281,88.1557,100.0000,0.3736,87.1000,99.7800
748,0.1474,94.6925,99.9158,0.2868,89.4552,100.0000,0.4075,85.3800,99.7700
752,0.2172,91.0941,100.0000,0.3513,86.2780,100.0000,0.3759,86.3400,99.7800
756,0.2179,92.1239,99.9115,0.6144,77.6327,99.4286,0.4159,86.0600,99.6100
760,0.2371,91.3405,100.0000,0.2528,89.6755,99.8525,0.3866,85.9600,99.7800
764,0.2408,91.1669,100.0000,0.3067,88.9728,100.0000,0.3507,87.5700,99.7500
768,0.2258,91.0333,100.0000,0.3826,84.6878,99.9145,0.3616,87.1300,99.7900
772,0.2757,88.8419,100.0000,0.3744,85.2424,99.8595,0.3748,86.1900,99.7900
776,0.2231,91.6178,100.0000,0.3833,84.4745,99.8408,0.3554,87.0600,99.7900
780,0.1791,92.8450,100.0000,0.3329,86.7544,100.0000,0.3857,86.0900,99.8200
784,0.3714,85.3547,99.9237,0.3866,84.8000,99.5556,0.3960,85.8800,99.7300
788,0.2526,89.9671,100.0000,0.4400,81.8452,100.0000,0.4408,83.1900,99.7700
792,0.2823,90.3537,100.0000,0.2613,90.7333,100.0000,0.4064,86.3100,99.7600
796,0.2793,88.2559,100.0000,0.2617,90.1846,99.9161,0.4177,85.1200,99.7900
800,0.2171,92.1887,100.0000,0.2282,91.5609,99.8506,0.3805,86.1800,99.7500
804,0.2185,92.0310,100.0000,0.4544,82.8047,99.8331,0.3611,87.2700,99.7900
808,0.2502,88.6482,99.9133,0.3807,86.3192,99.9186,0.3999,85.5700,99.7600
812,0.2164,92.4306,99.9159,0.3514,86.7115,99.9159,0.3761,86.0300,99.8000
816,0.2062,92.3135,99.8493,0.2920,89.4415,99.7382,0.3736,87.1100,99.7600
820,0.3108,88.8031,100.0000,0.5363,79.1743,100.0000,0.4878,82.7700,99.7800
824,0.2820,88.3349,100.0000,0.2660,88.3864,99.7945,0.3981,85.4100,99.7800
828,0.2292,91.3300,100.0000,0.2877,89.2915,99.8390,0.3787,86.6800,99.8300
832,0.2527,90.1720,100.0000,0.4609,82.0305,99.9102,0.3912,86.1600,99.7900
836,0.2421,90.2939,100.0000,0.3319,86.8203,100.0000,0.3457,87.3900,99.8200
840,0.2127,92.2875,100.0000,0.3522,86.4368,99.7701,0.3998,86.1200,99.7700
844,0.2049,91.9628,100.0000,0.4767,81.7623,99.8975,0.4591,83.4800,99.7600
848,0.1994,92.3364,100.0000,0.4026,83.5796,99.8358,0.4005,85.4500,99.7500
852,0.2774,90.1223,100.0000,0.4637,83.5957,99.9171,0.3927,86.4000,99.7600
856,0.1073,96.2430,100.0000,0.5115,81.6384,99.8117,0.5245,83.5200,99.6700
860,0.2181,91.5771,99.9104,0.2874,89.8332,100.0000,0.4187,84.6300,99.7900
864,0.2485,90.5747,100.0000,0.3264,87.8654,99.9114,0.3823,86.6700,99.7900
868,0.1481,93.9826,100.0000,0.3005,89.1228,100.0000,0.3694,87.1100,99.7500
872,0.2303,91.2564,100.0000,0.2841,89.4449,99.8436,0.4139,85.1800,99.7300
876,0.3658,86.1592,100.0000,0.3508,86.9898,99.9150,0.3670,87.1200,99.7500
880,0.2512,90.6487,100.0000,0.3072,88.6057,99.8501,0.3537,87.5200,99.8000
884,0.2156,91.9457,100.0000,0.2688,90.0165,100.0000,0.3500,87.0800,99.8200
888,0.2880,88.2353,100.0000,0.1322,95.2805,100.0000,0.3949,85.6700,99.7900
892,0.1752,93.8573,100.0000,0.2430,92.9174,99.9157,0.4841,85.7100,99.5900
896,0.1793,93.0725,100.0000,0.3489,86.5833,99.7500,0.3811,86.4600,99.7900
900,0.1522,94.2742,100.0000,0.3446,87.6216,99.8232,0.3667,87.0400,99.7700
904,0.1866,92.9181,100.0000,0.3279,88.4409,99.9104,0.3641,87.4500,99.7800
908,0.2413,90.7087,100.0000,0.3421,86.5004,99.7065,0.3786,86.2400,99.8000
912,0.2147,91.4773,100.0000,0.3670,86.3536,100.0000,0.4318,84.4900,99.8000
916,0.1599,94.0415,100.0000,0.3162,87.8947,100.0000,0.3887,86.5700,99.7800
920,0.1943,92.3977,100.0000,0.3081,88.9724,99.9165,0.3941,86.3300,99.7400
924,0.2073,91.6732,100.0000,0.2635,90.3959,99.9267,0.3653,86.6800,99.8100
928,0.1544,95.1060,100.0000,0.2145,91.6053,100.0000,0.4342,84.9500,99.7400
932,0.2364,91.4634,100.0000,0.2542,90.2778,99.6345,0.4014,86.3200,99.7800
936,0.3052,88.2819,99.9119,0.2173,91.9594,100.0000,0.3740,86.5900,99.8100
940,0.2193,91.3174,100.0000,0.2275,91.4360,99.9135,0.3904,85.8600,99.7800
944,0.2260,91.3345,100.0000,0.2908,88.7701,100.0000,0.4297,84.7000,99.8000
948,0.2143,91.8664,100.0000,0.3568,86.6337,100.0000,0.4056,85.5700,99.7900
952,0.2251,90.7137,100.0000,0.3400,87.7481,100.0000,0.3616,86.8400,99.8100
956,0.2884,89.9698,100.0000,0.3027,88.7684,100.0000,0.3725,86.7800,99.7900
960,0.2090,92.0857,99.9176,0.3470,87.3109,99.9160,0.3559,87.2500,99.7900
964,0.2272,91.6201,100.0000,0.2132,90.8867,100.0000,0.3461,87.5200,99.8200
968,0.2812,89.3311,99.9153,0.2553,90.2913,99.7573,0.3740,86.7700,99.7300
972,0.1704,93.8462,100.0000,0.4228,84.4502,99.8282,0.4145,86.6800,99.7100
976,0.2254,91.4005,100.0000,0.2889,89.4204,100.0000,0.3499,87.9700,99.8200
980,0.1836,92.5837,99.9203,0.3365,87.5544,99.9130,0.3835,86.7000,99.7900
984,0.2648,90.1212,100.0000,0.3440,87.8011,100.0000,0.3858,86.9900,99.7600
988,0.1533,93.1616,100.0000,0.2790,89.8164,100.0000,0.3717,87.1400,99.7700
992,0.1902,93.2510,100.0000,0.2584,91.1497,99.9173,0.3591,87.5300,99.8000
996,0.2217,91.7181,100.0000,0.4870,82.2100,99.9216,0.4155,85.8600,99.7900
1000,0.2665,89.1537,99.9178,0.2673,88.3661,99.9145,0.3487,87.4800,99.7900
