round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,1.2640,53.3561,97.0421,1.4679,46.6466,92.9930,1.6312,38.4100,89.7000
192,1.1379,57.1746,97.2191,2.1849,25.9127,81.1220,1.8638,35.1600,87.4500
196,1.3205,51.8558,95.0159,1.7713,36.4279,89.9092,1.6267,40.2300,91.7500
200,1.2899,51.6974,94.2774,1.4010,50.1898,92.9791,1.5234,42.3800,91.9000
204,1.3449,50.1414,94.4392,1.5592,43.0742,93.1189,1.5699,40.4800,91.9500
208,1.0797,65.6338,96.5258,2.1977,25.3438,90.8644,2.0011,32.3500,89.6100
212,1.2345,52.8846,95.8654,1.7312,43.3673,87.2449,1.5897,40.9300,91.4400
216,1.1016,59.5565,97.2545,1.7537,32.1495,93.2710,1.7440,35.0000,92.0300
220,1.2675,54.3733,94.6799,1.6637,36.2840,90.1751,1.5835,39.8400,91.9700
224,1.4045,48.6800,93.0306,1.7016,35.7906,86.2179,1.4717,45.9700,91.2400
228,1.1939,57.0354,95.4887,1.3690,48.2243,93.7383,1.5861,40.8500,91.9200
232,1.2042,56.8588,96.4215,1.5684,39.6163,89.9549,1.5499,42.1100,91.4600
236,1.2962,54.5863,96.3129,1.7329,34.7032,91.0959,1.5923,40.5800,92.2400
240,1.2072,55.6117,96.8655,1.3623,48.7589,94.1489,1.4386,45.7800,93.2100
244,1.2781,54.1318,94.5218,1.2841,56.1439,94.0060,1.4192,47.3600,93.0900
248,1.2336,57.2012,95.5056,1.3655,47.7152,94.7928,1.4494,46.9100,92.4800
252,1.1629,57.6779,95.6929,1.5055,42.6087,91.1957,1.4935,44.7100,92.8700
256,1.1858,56.2749,96.5139,1.3981,47.7331,93.4132,1.4144,47.3600,93.4600
260,1.1615,60.0200,96.1924,1.7464,33.9069,92.0040,1.5235,44.6000,93.0000
264,1.2046,55.8022,95.6609,1.3519,51.4648,94.0430,1.4204,45.6200,93.5600
268,1.2550,50.9074,96.7526,1.5782,43.0571,89.3434,1.4595,45.7900,92.7500
272,1.1659,54.7445,96.6632,1.5380,45.0648,92.4227,1.6230,42.0100,92.3000
276,1.2282,57.3022,95.5375,1.3642,50.9123,92.7020,1.3791,48.7600,93.3000
280,1.1728,57.9876,95.5394,1.4314,45.7680,94.1484,1.4597,45.8500,93.5700
284,1.1214,61.6025,97.0864,1.4879,46.7626,91.8165,1.5550,42.5800,90.7700
288,1.1245,57.6505,96.3475,1.4734,47.2328,92.0802,1.4947,45.1100,91.5800
292,1.1042,61.8367,96.6327,1.9061,32.5355,88.5638,1.5955,42.5000,92.0600
296,1.1991,55.4204,96.6814,1.4800,43.1193,93.1702,1.4038,48.6000,93.6600
300,1.1011,61.5536,96.1652,1.3060,52.6820,95.5939,1.4199,47.2500,93.7500
304,1.1025,59.1262,97.4757,1.6760,40.0424,89.4068,1.5054,45.5700,92.1700
308,1.0856,63.0515,95.9559,1.4299,47.8578,92.7985,1.4176,47.1000,93.7900
312,1.0796,59.6171,96.4448,1.4239,48.4422,93.7688,1.4728,47.0700,92.6100
316,0.9881,60.8122,98.8832,1.6931,43.9921,90.0695,1.8346,39.9300,88.8500
320,0.9161,67.5761,98.4260,1.9695,32.6287,90.8088,1.7571,39.7700,93.1500
324,1.0919,58.9286,96.1905,1.4425,43.4827,95.1120,1.4356,48.0400,92.3500
328,1.0947,59.3034,96.3336,1.4385,46.3754,92.6514,1.3863,48.5500,94.2400
332,1.0918,60.1563,96.7634,1.5830,39.7044,94.4828,1.4086,47.4900,93.8400
336,0.9854,65.2174,97.1739,1.1705,56.1774,96.3041,1.3593,49.3400,94.2900
340,0.9674,63.3938,97.6521,1.5499,46.5517,90.3448,1.4758,47.3800,92.1400
344,1.0356,61.8217,96.8992,1.2266,54.5894,93.9130,1.3003,52.9500,93.8600
348,1.0429,62.3389,97.6214,1.2062,55.2964,95.1409,1.2846,52.6500,94.6900
352,1.1143,58.2534,96.5451,1.3325,50.3036,95.0405,1.2195,54.9700,95.3500
356,1.1561,55.8685,96.7136,1.3029,48.9051,95.4119,1.3279,51.1600,94.2000
360,1.1047,60.8277,96.9201,1.0947,60.4352,96.4392,1.4081,50.1600,94.3300
364,1.0856,61.2418,96.6134,1.4581,41.7850,94.3205,1.4127,47.0200,94.3400
368,1.1719,55.0308,96.3039,1.1390,58.7065,95.0249,1.2602,53.3700,94.7500
372,1.1256,60.5817,96.6901,1.3730,49.3414,94.0223,1.2763,52.9200,94.8900
376,0.9695,66.0415,97.7295,1.3889,48.4342,94.4676,1.3986,49.6100,93.9200
380,1.0848,61.4394,98.1818,1.2680,53.3147,95.7049,1.3249,51.8600,94.3200
384,1.0477,60.9127,96.8254,1.1510,56.4129,96.2461,1.3110,52.1000,95.1500
388,1.0753,59.8441,97.1735,1.4119,47.5050,92.6148,1.3097,52.1200,94.7800
392,0.9573,64.5443,97.7528,1.5109,49.4643,93.1250,1.4005,51.0200,94.0500
396,1.0146,65.0999,97.2973,1.0504,62.2200,95.8248,1.2528,54.5000,95.2800
400,1.1303,56.6524,98.0687,1.0937,62.1788,96.4029,1.3786,50.2900,94.3900
404,0.9531,65.7048,97.8912,1.4702,43.6170,96.2766,1.5183,47.7200,93.2400
408,1.1393,61.2808,96.9458,1.6962,45.2547,95.6044,1.6480,46.5100,94.5200
412,1.1762,55.2632,96.9474,1.1290,57.7137,96.8923,1.2241,56.0200,95.0400
416,1.0089,63.0000,96.8000,1.3559,52.3232,94.1414,1.2491,55.5300,94.5100
420,0.9093,66.6667,97.9737,1.0661,62.8004,94.9843,1.2725,55.1000,93.4400
424,0.8575,68.9427,98.6784,1.4623,49.1658,92.8361,1.3600,51.5300,93.5800
428,1.0784,60.6918,98.1132,1.3937,46.0348,95.1644,1.2910,52.6500,94.8700
432,0.8538,72.6358,96.9819,1.3533,54.0161,94.8795,1.3881,50.4700,94.1700
436,0.9181,67.4316,98.0583,1.3922,52.2706,93.7905,1.3630,53.6000,94.4200
440,1.0211,63.1814,96.6935,1.2836,53.5822,94.6519,1.2232,55.1700,95.0600
444,1.0749,60.4915,96.5028,0.9464,66.5962,96.6173,1.1539,58.2400,95.6200
448,0.8716,68.6140,98.2818,1.4614,45.9540,96.2038,1.3706,51.2600,95.3300
452,0.8973,65.6069,98.7476,1.6709,41.6821,92.1442,1.3724,51.4800,94.3800
456,0.9405,66.5222,98.5915,1.2536,55.8342,94.6565,1.2976,54.7100,94.0800
460,0.9443,65.4054,98.1622,1.1907,54.2192,96.7022,1.3259,51.6000,94.5000
464,1.0129,62.5575,97.8841,1.1885,55.6751,95.3033,1.1924,56.9500,95.5800
468,1.0362,61.9137,97.6548,1.2983,50.3673,97.0619,1.2596,54.5900,95.2800
472,0.9140,68.4043,97.6596,1.2838,52.7888,95.2191,1.3090,52.5700,94.4000
476,0.9519,65.6823,97.5560,1.2565,53.8312,94.8594,1.2295,56.2600,94.8800
480,1.0183,64.7860,97.0817,1.1316,59.9785,95.9227,1.2557,55.1200,95.2500
484,0.9631,65.8562,97.0402,0.9851,66.1605,96.3124,1.1950,57.5500,95.2200
488,0.8410,70.3812,98.6315,1.1941,55.4497,94.4974,1.2262,55.9600,95.2000
492,0.9194,66.9882,97.8564,1.2353,54.7275,96.4405,1.2467,55.0400,95.4500
496,0.9643,65.5666,96.6997,0.9651,67.4200,94.9153,1.2114,56.7200,95.4500
500,0.8102,70.0294,97.9432,1.2969,53.4323,94.0631,1.2711,55.2600,94.9300
504,0.9658,61.7373,98.1386,0.9744,65.2031,96.0483,1.2641,54.6000,95.1900
508,0.9025,67.0683,97.8916,1.2094,54.9499,96.2180,1.2179,56.8700,95.2400
512,0.8381,69.1830,98.3454,1.2893,53.5540,94.5472,1.2640,56.0100,94.4300
516,0.9414,65.3575,98.3887,1.2220,56.1003,95.3250,1.1843,58.2400,95.1100
520,0.8741,68.7238,98.3264,1.1610,59.1304,95.6522,1.2170,55.7400,95.2000
524,1.0169,64.8915,97.1400,1.5868,43.2864,94.4601,1.3107,54.8700,94.4900
528,0.9281,66.2376,97.2277,1.2120,55.9267,95.1509,1.1913,58.3700,94.7500
532,0.9097,67.6316,98.3333,1.5122,46.3959,93.5025,1.2977,55.5600,94.7700
536,0.8009,69.1860,99.0310,1.2776,51.5349,96.2791,1.2117,56.9900,95.4800
540,0.7574,73.3333,98.2609,1.3058,51.4479,96.2355,1.3125,53.9300,94.7600
544,1.0026,61.9220,97.0988,1.2482,54.6287,95.7274,1.1103,60.0900,95.7700
548,0.9663,64.1284,98.1651,1.0712,61.0454,96.9428,1.1545,58.8700,95.8400
552,0.7485,74.8996,98.3936,1.5547,42.9254,93.9771,1.2826,55.4500,94.7500
556,0.9328,68.2540,97.9592,0.9869,66.3073,95.5076,1.1478,59.1900,95.5100
560,0.9624,65.2302,97.8452,1.0434,62.7323,97.3048,1.1526,60.0100,95.1200
564,0.8819,67.7766,97.7444,1.3035,52.9301,95.9357,1.2668,55.3400,95.3300
568,0.8535,67.8463,98.3822,1.0373,64.4466,96.9638,1.2330,57.1300,95.2500
572,0.7466,72.2628,98.3316,1.2899,56.7474,95.3864,1.2833,55.3000,94.9000
576,0.9547,64.3575,98.1006,1.2253,57.5088,95.4064,1.1759,57.9500,95.9000
580,0.9266,69.5607,96.9665,1.1260,59.5588,96.1134,1.2800,55.2200,95.0600
584,0.9701,66.2661,98.1974,1.3196,50.3049,96.7480,1.1769,58.0400,95.3900
588,0.8766,67.6307,98.3315,1.0910,60.5237,96.3746,1.0831,61.6500,96.2300
592,0.7412,76.0042,98.3087,1.1764,60.8325,95.7427,1.2211,57.4200,95.3300
596,0.8465,68.8801,97.6214,1.1859,59.6267,95.0884,1.1333,60.0000,95.8300
600,0.9368,66.6309,98.2833,1.2626,55.1310,96.0699,1.0912,61.4700,96.1700
604,0.8587,69.3858,98.6564,0.9990,64.9802,97.5198,1.0812,61.7500,95.9600
608,0.8069,71.6374,97.6608,0.9335,67.7174,96.5217,1.1021,61.1800,95.7200
612,0.9019,66.9465,98.1112,1.0274,62.2180,96.7105,1.1924,57.3700,95.8500
616,0.7236,75.5224,98.8060,1.0438,62.8602,96.9050,1.2348,57.6600,94.9600
620,0.6624,77.4594,98.7584,1.1955,56.8401,96.8208,1.3171,55.4900,95.2600
624,0.9720,65.6250,98.6111,1.1190,58.7090,95.7992,1.1424,59.2500,95.9300
628,0.9140,66.5644,97.4438,1.1158,59.8592,96.5795,1.0699,62.5600,95.9500
632,0.7710,72.7545,98.6028,1.3737,51.9577,94.6032,1.2767,55.4900,95.5600
636,0.7900,72.1591,99.2424,0.8769,68.8801,97.9187,1.1233,60.4500,95.8700
640,0.6624,76.4254,98.7939,1.4059,52.7719,95.5224,1.3770,52.8200,95.4500
644,0.7311,73.7119,98.2124,1.1007,61.9588,95.8763,1.1434,60.6900,95.6600
648,0.6578,75.5652,99.2174,1.1373,60.9170,96.3974,1.2202,59.4000,94.9700
652,0.8396,68.7300,98.9328,1.0236,65.2676,97.2718,1.1626,59.4000,96.0400
656,0.8790,68.5024,98.8406,0.9248,67.4490,97.6531,1.0909,61.6800,96.1400
660,0.7607,72.8873,98.3275,1.2746,55.6892,96.2997,1.1055,61.1800,95.9600
664,0.8801,68.4783,97.7355,1.1541,57.9498,95.5021,1.1278,60.6800,95.9900
668,0.9909,63.7880,98.2336,1.1861,55.8792,96.7638,1.1439,59.2700,96.3100
672,0.8454,70.1172,98.4375,1.3426,50.8772,95.8720,1.1821,59.3700,96.0400
676,0.9507,64.9089,98.1783,0.9089,67.2498,98.0564,1.0516,62.9700,96.3700
680,0.7229,73.8739,98.6987,1.1863,61.4719,93.0736,1.2715,58.4000,93.3300
684,0.8139,70.8415,98.5323,1.1345,60.6092,95.9034,1.2862,56.4500,95.1500
688,0.8336,69.9170,98.4440,0.9755,65.8455,97.0885,1.0192,63.7800,96.7200
692,0.8688,66.6998,98.3101,0.9933,63.7186,96.4824,1.1008,61.4400,96.1700
696,0.8780,68.5824,98.2759,1.0171,62.4861,97.7802,1.0579,63.0000,96.6500
700,0.7742,70.4348,99.3237,1.2027,57.9049,95.7323,1.2746,57.6500,94.6700
704,0.8053,72.2462,99.0281,1.5266,44.3378,94.8177,1.1997,58.0500,96.1000
708,0.8028,70.3320,97.9253,1.0081,66.0305,97.5191,1.0408,63.4100,96.6100
712,0.7713,71.2329,98.9237,0.9012,67.5810,98.6284,1.1146,61.4800,96.0400
716,0.5896,80.6055,98.7701,1.1289,61.6183,97.3029,1.2252,59.3200,95.7200
720,0.7435,72.4949,98.3640,1.0324,64.3898,96.5392,1.1127,61.2200,96.0100
724,0.8644,70.2381,98.1602,0.8543,68.6792,97.0755,1.0503,63.6200,96.1600
728,0.6973,75.0000,99.1706,1.2143,56.9072,95.7732,1.1154,61.7300,95.6400
732,0.7814,73.8728,98.2659,0.9861,64.7750,97.1624,1.0137,65.2800,96.1300
736,0.7974,71.8593,98.5930,1.0230,62.9921,96.5129,1.0495,63.4400,96.4700
740,0.8451,70.6090,98.0583,1.1644,58.6587,96.0951,1.1143,61.6000,96.2600
744,0.7330,74.5435,98.0666,0.8998,68.8008,97.3577,1.0034,65.1400,96.4200
748,0.7113,74.3682,98.3153,1.1731,58.2617,96.1796,1.0357,63.7000,96.3900
752,0.7993,70.9578,98.7642,1.0952,59.1228,97.4561,1.0278,64.5000,96.7700
756,0.7125,74.5977,99.1954,1.0094,67.3792,97.4907,1.1751,61.7300,95.4800
760,0.8672,67.6238,98.2178,1.0186,62.8116,97.5075,0.9916,65.2000,96.9000
764,0.6951,75.4699,98.4962,0.8888,68.4265,97.6190,1.0566,64.1600,96.0000
768,0.7580,72.5919,98.0139,0.8299,71.9331,97.0260,1.0286,64.4000,96.7700
772,0.7057,75.9674,98.7780,1.3235,53.9234,96.8066,1.2899,57.2100,96.2700
776,0.4771,84.2661,99.6832,1.4074,54.9578,94.4093,1.2979,59.0700,94.6800
780,0.8254,69.8077,98.3654,1.1263,60.1761,96.8689,1.0985,62.4800,96.2400
784,0.6517,76.2846,99.0119,1.0099,66.4307,97.8766,1.1866,60.1500,95.4000
788,0.8700,67.6778,98.4310,0.8359,69.8529,97.9779,1.0160,63.9400,96.7500
792,0.6547,77.0115,98.6590,0.8405,70.5242,97.6261,1.0787,62.9300,96.4500
796,0.7365,73.9752,98.0934,1.0390,63.7282,97.0615,1.0195,65.0400,96.3400
800,0.7410,73.7242,98.2628,0.9302,66.8616,97.8558,1.1268,63.3100,95.6100
804,0.8814,68.5552,98.9613,1.2824,54.5752,97.2767,1.1530,60.1800,96.3800
808,0.5981,78.4990,99.1886,1.1603,62.9664,94.4030,1.3280,57.4600,94.6500
812,0.6897,75.0524,99.3711,1.0625,62.7364,97.8865,1.1239,61.8000,96.1500
816,0.6483,76.9756,99.3171,0.9851,62.2761,97.3656,1.1526,61.7300,95.4000
820,0.7424,75.7545,98.2897,0.9633,64.0390,98.1399,1.0107,64.9700,96.5100
824,0.7349,73.9872,98.7207,1.0102,65.6958,97.3031,1.1856,60.6700,96.0400
828,0.7390,72.9897,99.2784,0.9595,66.2379,98.0707,1.0709,63.5800,96.0800
832,0.8863,71.7949,98.9554,1.1983,63.5979,97.7778,1.4416,56.1500,96.6100
836,0.8199,72.8240,98.4526,1.0411,63.7838,97.5135,1.0458,64.1200,96.6900
840,0.5410,81.1359,99.0872,1.0015,67.4858,95.8412,1.0859,63.6600,95.9700
844,0.7243,75.2277,98.9982,0.8579,69.7746,98.0533,1.0957,62.8100,96.5800
848,0.7387,75.8763,98.3505,0.7589,72.7179,98.3590,0.9323,67.9600,97.0400
852,0.7503,73.5721,98.6447,0.8891,68.3369,97.9744,1.0364,63.9600,96.7600
856,0.6532,77.2277,98.7899,1.2051,58.4456,96.1658,1.2013,60.5200,95.9200
860,0.6510,77.5862,99.2337,1.1792,60.4814,96.0883,1.0962,63.6500,96.0700
864,0.7724,72.2397,98.4227,0.7979,72.6246,98.1185,0.9447,67.7500,96.8400
868,0.7502,72.5628,98.9950,1.0117,64.1935,98.0645,1.0747,64.3200,96.5000
872,0.6124,79.8362,98.9765,1.0700,60.9207,97.3555,1.0586,64.0900,96.0900
876,0.6964,74.8259,98.2090,0.9022,66.5424,98.0429,1.0785,62.3400,96.4400
880,0.7872,71.2785,98.8616,0.8911,69.3676,97.3320,1.1067,62.1000,96.8100
884,0.6699,75.8080,99.0206,1.0660,62.3635,97.4181,1.0761,63.2100,96.4000
888,0.6530,77.0477,98.8299,0.9677,69.1626,96.6502,1.1068,63.9000,96.4300
892,0.5645,80.7692,99.2308,0.8610,67.2598,97.6275,0.9426,67.5000,97.2900
896,0.6914,75.4011,98.8414,0.9007,69.4700,98.0415,1.1160,62.2900,96.1400
900,0.6782,76.2093,99.1115,0.9828,67.7679,96.0714,1.0758,64.2700,95.7300
904,0.6589,76.5786,99.3111,1.1089,61.4256,96.7505,0.9652,66.7200,96.5200
908,0.8907,67.4466,98.8810,1.0271,65.2679,97.4107,1.1800,61.3700,96.6600
912,0.7205,74.4952,98.6185,0.8877,66.5410,98.2092,0.9681,66.8800,97.1700
916,0.7233,73.7831,99.4876,0.8774,68.2981,98.6652,0.9862,66.3100,96.9600
920,0.5363,79.9366,98.8384,1.1162,60.5505,96.3303,1.1280,62.0600,95.9400
924,0.8356,69.5798,99.4958,1.1035,59.8223,98.4205,1.0868,62.3700,97.0500
928,0.6230,77.5531,98.5844,0.8593,68.6888,97.5538,0.9771,67.1400,96.6700
932,0.7784,73.3099,99.0342,1.0059,64.6341,96.6741,0.9370,68.0500,96.9500
936,0.7271,73.8872,98.6152,1.1170,59.9218,97.6540,1.0102,65.8000,96.8400
940,0.7839,71.3552,98.1520,1.0009,64.0404,97.8788,0.9718,67.1300,96.8200
944,0.7196,74.5192,99.3269,0.9585,66.3377,96.3816,1.0117,65.3700,96.9900
948,0.6421,77.5604,98.8493,1.0075,64.4578,97.2892,1.0201,65.8700,96.6000
952,0.5725,79.5432,99.1063,1.0843,61.9145,97.3523,1.0593,64.7700,96.0700
956,0.7476,72.4170,98.8930,0.8842,65.8977,98.6961,0.9059,69.0800,97.3300
960,0.6977,76.5472,99.2400,0.8674,67.5481,98.0769,1.0009,65.9200,96.4900
964,0.7057,74.1288,99.1552,1.1053,62.2581,96.5591,0.9459,66.8600,97.0500
968,0.7179,73.8916,98.5222,0.9515,66.2526,98.0331,0.9310,67.7900,97.1900
972,0.6545,77.4017,99.3450,1.0806,59.4306,96.6785,1.0391,64.4100,96.9400
976,0.5356,81.1163,98.8837,1.0586,62.5650,96.5338,1.0131,65.9000,96.1900
980,0.5965,79.6593,98.6974,0.8002,72.3987,96.9332,1.0894,65.1900,95.1200
984,0.6768,73.9604,99.7030,0.9213,65.9341,96.9780,0.9709,67.1200,96.8700
988,0.6659,77.1868,97.7541,0.9744,65.8214,98.0154,0.9030,69.0400,97.1500
992,0.7667,71.2299,98.6096,0.7394,73.0372,98.4504,0.9019,68.9100,97.2300
996,0.6541,76.6816,99.5516,0.8665,69.0959,98.1550,1.0487,64.3000,97.0700
1000,0.6270,77.5916,99.6859,0.9586,66.1670,97.5375,1.0313,66.1800,96.2500
