round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,1.7206,32.0611,96.2923,2.5351,8.9286,65.5462,2.7822,10.0000,50.0000
88,1.7321,28.2524,96.4078,2.2223,19.2350,69.8361,2.7696,10.0000,50.0000
92,1.7880,30.0221,99.8896,2.7798,15.1616,47.4916,2.7719,10.0000,50.4800
96,1.8756,27.0874,94.2718,2.6398,8.4449,40.4737,2.6258,10.0000,50.0000
100,1.7453,35.6250,100.0000,2.5337,21.3099,47.8983,2.7696,10.0000,50.0000
104,2.0274,24.7312,76.6667,2.5188,14.5192,34.9038,2.5518,10.0000,50.0000
108,1.8770,33.4746,91.5254,2.4598,20.7407,51.5226,2.6769,10.0000,50.0000
112,1.9974,25.2197,83.0404,2.6173,0.0000,39.5076,2.5247,10.0000,50.0000
116,1.7628,26.7589,100.0000,2.6992,0.0000,40.7637,2.6508,10.0000,50.0000
120,1.9116,22.3799,92.0306,2.4052,5.2351,51.8190,2.5387,10.0000,50.0000
124,1.7093,41.5957,92.5532,2.6421,10.2516,55.2656,2.7649,10.0000,50.0000
128,1.8936,37.4872,82.1246,2.9418,0.0000,35.8608,2.7611,10.0000,50.0000
132,2.0591,24.9750,76.1239,2.5812,0.0000,63.8140,2.5109,10.0000,50.0000
136,1.9103,30.9776,89.0459,2.4685,0.0000,61.4065,2.5068,10.0000,50.0000
140,2.1166,17.1271,77.2560,2.4311,5.6430,35.3018,2.4052,10.0000,50.0000
144,1.8870,37.0829,87.5119,2.6336,12.2060,28.4434,2.7072,10.0000,50.0000
148,1.7665,39.1489,80.8511,3.0627,9.2428,46.4365,3.0595,10.0000,50.0000
152,2.0192,28.6742,84.6865,2.7993,7.7434,21.0177,2.4682,10.0000,50.0000
156,1.9452,25.2915,91.8386,2.4338,15.9881,72.5919,2.4987,10.0000,50.0000
160,1.9877,23.3333,78.2883,2.4874,0.0000,59.8604,2.5482,10.0000,50.0000
164,1.9742,30.6897,89.6552,2.4365,7.3446,68.4557,2.5859,10.0000,50.0000
168,1.8516,31.8737,87.3727,2.9312,31.2815,35.6206,2.7130,10.0000,50.0000
172,1.9088,25.2505,90.4810,3.0296,0.0000,52.2344,2.6815,10.0000,50.0000
176,1.8677,35.3368,91.1917,2.5803,9.8672,67.7419,2.8097,10.0000,50.0000
180,2.0837,20.6780,74.4633,2.3547,8.0247,46.7901,2.3542,10.0000,53.8200
184,1.9131,25.2887,90.0693,2.2762,39.0743,69.7524,2.5182,10.4100,50.0000
188,1.5887,36.7975,100.0000,2.9829,23.1665,41.9092,2.8356,10.0000,50.0000
192,2.3017,25.8333,72.7083,3.1552,0.0000,60.3109,2.9074,10.0000,50.0000
196,1.9088,21.2054,89.5089,3.0909,0.0000,32.0084,2.6033,10.0000,50.0000
200,2.0961,21.7765,74.4031,2.5487,9.5672,50.6834,2.4538,10.0000,50.0000
204,2.0696,19.5171,82.6962,2.5539,7.6774,40.0389,2.4003,10.0000,50.0000
208,1.8706,27.5964,91.9881,2.8858,0.0000,34.5521,2.6141,10.0000,50.0000
212,1.9685,19.8180,90.3943,2.3713,21.0297,61.2038,2.4908,10.0000,50.0000
216,1.7720,32.3647,100.0000,2.2254,20.0212,71.8220,2.5203,10.0000,50.0000
220,1.8411,31.1330,91.1330,2.4304,5.6269,62.0928,2.6367,10.0000,50.0000
224,1.9352,28.2655,88.4368,2.3420,11.7916,72.4863,2.4800,10.0000,50.0000
228,1.9395,24.4087,92.0530,2.8310,0.0000,38.1616,2.5377,10.0000,50.0000
232,1.8996,24.8904,86.8536,2.7145,7.8399,34.8624,2.5678,10.0000,50.0000
236,1.5057,47.0522,100.0000,2.6998,26.5306,52.1429,3.2832,10.0000,50.0000
240,2.1055,30.1020,74.1837,2.4345,0.0000,46.3262,2.3412,10.0000,50.9600
244,2.0366,23.6681,86.7249,2.6469,4.6278,29.1751,2.4206,11.9900,54.3900
248,1.7927,37.1673,89.8289,2.6418,4.4031,45.4990,2.5647,13.0500,50.0000
252,1.6013,34.3082,100.0000,3.2082,0.0000,37.9058,2.9091,10.0000,50.0000
256,1.8732,23.1207,91.2301,2.2183,31.7708,55.1042,2.4089,10.0000,50.0000
260,2.0934,26.7562,64.8760,2.3418,18.2342,50.4798,2.4539,11.5900,50.0500
264,2.0617,27.5680,80.4214,2.1737,11.5931,69.7950,2.3498,11.6500,52.5400
268,1.6524,40.5847,88.9940,3.0235,0.0000,41.0256,2.7328,10.0000,52.2900
272,1.9396,26.9527,81.9582,2.3247,0.0000,73.1633,2.4822,10.0000,50.0000
276,1.8531,35.4809,91.1298,2.6821,0.0000,65.4185,2.6408,10.0000,50.0000
280,1.9341,29.6060,90.0958,2.0669,21.1907,84.2583,2.3925,10.0000,57.5600
284,2.0553,30.3245,72.2110,2.0640,23.1508,76.5610,2.2525,17.2200,62.0900
288,1.7606,33.6498,92.1941,2.5831,5.0847,58.3686,2.5060,11.1500,57.4100
292,2.0384,29.9033,69.9208,2.6138,15.9259,37.7778,2.4322,16.3600,48.9000
296,1.9852,28.2783,82.9616,2.2495,25.9132,53.9954,2.2633,18.4700,60.0000
300,2.0408,22.5528,75.8157,2.1838,11.2051,70.1903,2.3127,10.2300,66.1000
304,2.6074,25.1756,72.9508,3.6770,5.1506,58.1147,3.6855,10.0000,51.6900
308,2.0587,21.5417,72.3337,2.5350,8.4034,52.4610,2.4574,10.0000,50.0000
312,2.0388,25.9259,88.4016,2.4644,13.4213,40.2640,2.4171,12.1600,50.0000
316,1.8799,26.5092,89.2388,2.3791,10.1073,68.6941,2.5977,10.9200,50.0000
320,1.6209,33.6511,100.0000,2.4703,4.3478,65.8537,2.6048,11.7000,50.0000
324,2.0078,25.5189,84.1270,3.0262,14.7296,43.6133,2.8382,10.0000,50.0000
328,1.9176,35.2498,81.5269,2.6236,0.0000,45.0256,2.5207,10.0000,50.0000
332,1.9996,32.6693,79.0837,2.6290,20.8791,25.8852,2.4670,16.3900,50.0000
336,1.8342,32.9887,91.3534,1.9478,42.4015,81.8949,2.5719,10.0000,50.0000
340,1.9377,31.1623,81.3627,3.0241,0.0000,29.3673,2.5334,10.0000,55.4200
344,1.9734,27.9817,82.3853,2.4272,7.1603,58.8283,2.2972,10.1400,62.4300
348,2.0516,30.6878,79.0476,2.2901,10.1042,66.0417,2.4293,10.0000,50.0000
352,1.9148,27.4752,85.8911,2.7768,0.0000,43.2821,2.5844,10.0000,50.0000
356,1.9371,17.6931,86.0215,2.6483,27.1311,46.3795,2.5384,10.0000,50.0100
360,1.8338,29.3559,91.7635,2.1871,0.0000,70.3483,2.5504,10.0000,50.0100
364,1.8309,34.8643,87.9958,2.5257,17.8609,56.1786,2.7072,10.0000,50.0000
368,2.1337,22.5714,74.9524,2.2584,16.7922,74.2734,2.3678,13.1800,51.0500
372,1.9334,29.3680,92.1933,2.9930,0.0000,15.9552,2.5139,10.0000,50.0000
376,2.1434,16.2812,69.5652,2.4014,11.1004,56.2741,2.4231,10.7300,51.7600
380,1.6329,45.3437,100.0000,2.7781,0.0000,78.3002,2.7567,10.0000,50.0000
384,1.9511,19.6017,90.0419,2.7219,0.0000,33.8728,2.4939,10.0000,50.0000
388,1.8909,31.4444,85.2222,2.5940,5.9886,34.3156,2.5341,10.0000,50.0000
392,1.8164,39.5270,94.0315,2.9966,7.0976,46.1343,2.8204,10.0000,55.0100
396,2.0305,25.3300,81.6007,2.5741,7.7432,37.4882,2.4634,10.0000,53.1700
400,2.0962,13.8462,80.5983,2.2941,15.4930,52.2407,2.2706,12.9700,60.1900
404,1.5911,42.4370,97.7941,2.1670,12.6273,68.7373,2.3544,17.0900,59.5400
408,1.6057,44.8336,97.8109,2.5669,6.3080,46.2894,2.4546,17.7600,55.2700
412,2.2518,21.2810,66.5289,2.1985,31.5469,61.1449,2.3718,14.1800,56.3700
416,2.0262,28.5556,77.6667,2.2418,5.7692,64.2308,2.3749,14.8600,55.0400
420,2.0174,28.8462,78.1377,2.2272,2.0157,65.1736,2.3772,12.5900,58.0300
424,1.8646,38.0952,83.8095,2.2100,22.0756,67.5462,2.2483,16.7600,69.6800
428,1.8042,31.8519,87.2222,2.7083,0.0000,51.6736,2.3749,10.0000,60.5600
432,1.7434,34.9409,94.5405,2.4503,5.6818,49.3371,2.3815,13.2900,58.2000
436,2.2994,27.9398,48.9182,2.8964,0.0000,26.1774,2.5917,10.0000,50.8400
440,2.1035,13.3956,81.8276,2.4294,12.7212,55.5310,2.4639,10.0200,50.0200
444,1.8941,26.6730,92.2714,2.3524,10.5023,51.0274,2.3540,17.0300,61.6200
448,1.7795,36.0581,88.9192,1.8520,49.1356,78.4349,2.5701,11.3500,59.8500
452,1.7526,43.6209,93.4386,2.4080,8.0517,57.3559,2.3318,16.6100,60.1800
456,1.5443,41.2965,94.7179,2.2877,21.9162,69.3413,2.5210,15.1500,63.8700
460,2.0665,24.0848,73.3141,2.0811,20.1807,85.7430,2.1911,15.4900,69.2700
464,1.7031,29.3436,90.8301,2.8929,7.8740,53.6417,2.8529,10.6200,57.1300
468,1.6964,37.0726,94.1239,2.7102,0.0000,54.2471,2.4433,10.0000,61.2800
472,1.7728,28.1184,93.9746,2.2703,3.7116,68.9290,2.2612,12.5800,70.0300
476,1.6727,42.9464,93.7500,2.3151,8.7568,70.8108,2.3624,12.5300,67.1000
480,1.7786,35.2683,90.7996,2.5894,12.4144,43.8356,2.2801,14.2000,63.9300
484,1.9851,19.4849,86.7861,2.1315,21.9178,73.4834,2.1595,14.7400,76.0400
488,1.7420,36.6705,93.0151,2.1130,20.1954,78.6102,2.5390,11.1900,64.9400
492,1.8462,35.2778,87.4074,2.4982,4.4146,73.5125,2.4838,12.3300,64.8900
496,1.7803,33.6264,87.0330,2.2055,8.2375,73.0843,2.2076,17.2400,74.0800
500,1.9596,30.7692,79.6771,2.3400,19.2637,62.5856,2.3015,16.7600,67.7100
504,1.7547,39.7384,87.9276,2.3727,0.0000,67.6667,2.2474,17.5500,69.5500
508,2.0799,26.8930,76.2402,2.2228,12.1375,72.3953,2.1918,15.9100,70.3500
512,2.0980,23.2195,69.5610,2.0429,22.4813,82.8358,2.6079,10.5300,56.7500
516,1.6424,43.0344,95.7061,2.6339,13.4890,53.9559,2.5511,11.8300,59.3500
520,1.7006,47.7701,90.0892,2.1627,24.1546,80.9179,2.2860,18.2500,75.6200
524,1.6422,35.1870,93.7680,2.6486,3.4664,66.4916,2.4611,11.4600,71.3000
528,1.8747,35.4130,82.8647,2.1653,12.5775,75.2879,2.1471,21.0400,75.6200
532,1.7170,39.2139,89.3967,2.2498,21.1704,78.4854,2.2351,16.3900,74.3200
536,1.8595,37.0256,89.5385,1.9249,34.0471,86.4026,2.3198,16.2500,68.4400
540,2.0773,30.1695,76.6102,2.2409,42.4173,67.1608,2.2657,17.7700,71.1500
544,1.6448,37.1075,97.5262,2.1499,25.5666,77.6065,2.3514,14.8000,66.1200
548,1.4934,49.6350,93.9520,2.5410,6.2930,66.0767,2.3586,16.8400,73.2900
552,1.8346,32.5424,82.0339,2.2048,19.6391,65.8174,2.6172,12.0700,52.9400
556,1.7344,38.3376,92.6209,2.3816,7.4184,63.4026,2.3121,13.2500,71.6500
560,1.9461,31.8372,80.7933,2.7156,0.0000,54.2910,2.3745,11.9500,68.5800
564,1.7843,45.1020,91.1224,2.2333,46.2487,70.4008,3.2870,10.0000,55.3500
568,1.9437,26.7241,83.9080,2.1117,23.6634,71.2871,2.2403,14.0800,67.0500
572,1.8229,31.5628,89.5812,2.5173,6.2827,58.1152,2.1876,19.8700,72.3400
576,1.5543,43.4365,97.6521,1.9552,32.6087,85.8124,2.5089,15.1900,65.1100
580,1.4448,56.9556,85.9879,2.3564,26.2605,68.3824,2.3705,16.9400,76.0900
584,1.6820,39.8798,90.2806,2.2249,22.9969,68.5744,2.1272,21.5600,76.4600
588,1.7884,38.7226,90.2196,2.2567,9.2004,72.1796,2.2335,14.3300,73.4100
592,1.5833,47.7740,91.8664,2.6339,11.4754,71.9262,2.3950,18.1100,74.0600
596,1.5540,46.9412,97.0588,2.7546,0.0000,43.0192,2.2994,14.7400,65.8800
600,1.8096,38.1503,89.8844,2.0997,23.2158,80.1376,2.1413,22.4900,72.6400
604,1.7968,36.1034,87.8116,2.2527,16.2162,69.5135,2.2272,18.2100,70.8300
608,1.5507,53.6430,93.4426,2.6705,0.0000,56.0345,2.2700,17.0100,71.2900
612,1.7205,40.5299,91.1678,1.9591,27.3303,83.2579,2.1908,17.1500,72.0200
616,2.0673,24.3705,76.5288,2.5489,13.2340,55.5653,2.2948,17.8500,64.7500
620,1.8890,31.6021,85.8275,2.1473,18.7565,79.1710,2.1171,21.0900,77.2800
624,1.6496,41.3333,92.7179,2.2534,20.7198,72.8599,2.1486,20.6800,74.3400
628,1.7001,32.4578,89.3058,1.8512,21.3878,90.7795,2.3392,15.6300,75.7200
632,1.7328,36.1055,91.3793,1.8503,29.9383,86.6255,2.0187,20.7200,79.4200
636,1.6594,39.0890,95.0212,2.4460,21.3781,71.2014,2.7273,10.0000,64.1200
640,2.0830,29.1971,74.0355,2.0605,31.0185,78.7963,2.2339,16.8600,66.0400
644,1.7071,41.0331,89.0838,2.5018,14.1087,58.0553,2.2436,16.4400,73.4700
648,1.7086,38.0846,91.2027,2.2891,17.0319,67.7291,2.2644,15.3000,71.9700
652,1.8662,31.8140,88.0930,2.0433,25.0485,81.1650,2.0281,20.7600,80.1400
656,1.4475,51.5909,95.3409,2.1981,34.4076,63.5071,2.1705,20.9500,77.3800
660,1.7906,36.2550,86.0558,2.1276,30.8983,70.3850,2.0441,20.8000,80.7300
664,1.5513,37.3057,96.6321,2.6274,0.0000,69.6755,2.2942,17.3400,71.5400
668,1.6929,46.3489,86.7140,2.2643,17.0282,70.3905,2.1409,17.1400,77.1200
672,1.8583,35.3061,78.5714,2.7605,20.6262,51.9337,2.6582,15.1600,60.6000
676,1.8478,33.7058,89.1061,2.0458,20.9809,87.8292,2.3393,13.1800,72.6700
680,1.8363,28.0859,87.3882,2.1259,25.0480,74.4722,2.0195,22.8300,79.2500
684,1.7608,38.7464,87.8443,1.8367,38.3099,82.9108,2.1051,21.6100,80.4700
688,1.6047,44.5652,94.4746,2.1302,21.0526,83.3185,2.1818,17.4700,75.3400
692,1.6019,41.3141,90.0990,2.4494,16.5040,63.2653,2.3713,12.8300,64.6000
696,1.5311,47.2632,92.3158,2.1429,13.2200,80.7365,2.1158,19.5900,79.5500
700,1.7714,23.8550,92.4618,2.0168,7.7720,87.2539,2.0065,21.7700,79.5100
704,1.6526,42.0176,91.2831,2.5234,8.3127,56.4516,2.1469,20.0700,76.3300
708,1.8448,26.7974,85.2941,1.9843,26.0349,79.3028,2.0998,20.3200,71.7400
712,1.6209,49.2809,88.3030,2.4673,1.4433,71.5464,2.1190,20.7400,75.6500
716,1.7114,38.5787,88.8325,2.0491,7.9196,84.1608,2.0182,24.0100,80.5800
720,1.4845,51.7157,91.0539,2.1418,27.2443,82.0459,2.2340,22.7800,76.1500
724,1.8433,31.3377,85.3134,1.7827,35.6388,86.6475,2.0142,25.7600,81.9300
728,1.6451,42.6806,91.5399,2.2971,9.0369,76.2188,2.0728,21.1400,83.0100
732,1.8670,46.2014,77.1201,1.9542,42.9429,76.5766,2.6720,13.8200,64.0300
736,1.4731,51.8182,92.4242,2.3213,11.1219,70.2128,2.1937,17.9300,78.1700
740,1.5905,40.2664,90.6762,2.4089,7.4747,80.6061,2.3300,16.9600,72.2600
744,1.5305,34.6487,94.8027,2.1468,34.7582,68.7289,2.1234,25.9100,75.9300
748,1.8476,36.3964,85.7658,2.5629,12.6033,52.0661,2.2782,19.0800,64.9300
752,1.7442,33.2982,92.4131,1.9873,20.8812,88.5057,2.0494,18.5900,83.4900
756,1.8408,36.1864,84.2373,2.3252,11.8478,79.0217,2.3666,16.0400,66.9600
760,1.5587,40.4704,91.8897,1.9335,29.5603,72.0299,2.0499,20.0500,79.5700
764,1.6928,43.3056,89.4737,2.0554,20.7249,80.2974,2.0268,21.8200,82.7200
768,1.8325,31.7372,87.6392,2.0582,22.9762,80.7143,1.9934,22.7100,81.0500
772,1.4185,50.4367,95.9607,2.3954,4.0080,66.3327,2.1599,18.1500,73.2400
776,1.6653,40.2678,90.8342,1.9790,33.7337,81.4815,2.2624,22.6000,73.9100
780,1.6268,46.3462,90.7692,2.1860,12.7179,72.4103,2.0327,21.6500,77.3000
784,1.7011,39.2498,86.9167,2.0311,27.8689,79.2008,2.0375,21.5700,79.1000
788,1.3804,55.1852,94.9074,2.1095,32.3802,69.3019,2.3271,20.6200,78.9400
792,1.6885,35.4291,90.4192,1.8991,21.9715,86.4608,2.1181,23.5500,74.9400
796,1.5033,49.5263,91.8174,1.9300,17.2699,84.5915,1.9945,21.1500,82.1300
800,1.3986,42.3818,95.5342,2.0387,25.8132,78.3841,2.1460,18.6600,75.9800
804,1.6988,44.2251,88.6476,2.1545,26.3216,71.2555,2.0274,23.3700,78.1700
808,1.6230,42.8172,91.6045,1.9505,24.7363,89.9329,2.0304,26.8100,79.6500
812,1.6833,33.2454,92.7880,2.0970,20.4819,73.4940,2.3899,17.5600,66.0100
816,1.7753,34.5904,85.0455,1.9549,21.6425,89.4686,1.9549,24.7100,83.6300
820,1.7057,38.1170,89.0311,1.7587,30.7197,91.5145,1.9638,25.9700,82.6300
824,1.3672,54.5717,94.5140,1.8085,22.9834,94.2541,2.1799,22.3200,81.6900
828,1.8591,33.6126,85.2356,1.9908,18.2377,82.6844,1.9968,22.1200,79.9200
832,1.6420,40.0000,90.0000,2.1065,17.3532,83.2603,2.0198,27.4400,82.0800
836,1.5860,49.8000,93.3000,1.8551,36.8213,80.6515,2.0405,19.9100,78.6000
840,1.8500,32.7731,85.7983,1.8038,35.0706,85.3420,1.9807,25.9700,78.9500
844,1.6680,36.8266,87.1694,2.2291,11.3402,71.4152,2.0102,26.3900,79.4800
848,1.8235,31.2837,87.0550,1.9604,25.1238,80.8168,1.8890,28.3500,84.0700
852,1.8136,28.4740,86.5303,2.0233,22.6415,82.1698,2.0291,19.6900,79.4100
856,1.8834,31.4866,85.8726,1.8795,22.9602,84.7249,2.1265,22.5900,73.5900
860,1.4478,42.1053,94.4549,2.2156,29.4894,74.1197,2.1712,19.2100,78.8100
864,1.7890,28.5572,90.1493,2.0907,27.4356,73.7962,1.9832,26.8200,80.0700
868,1.5950,39.3096,91.6481,2.4680,10.5546,76.5653,2.2962,19.9900,77.7500
872,1.7789,34.0630,86.8651,1.8008,38.6458,85.3125,1.9349,24.5300,84.1900
876,1.4955,49.6774,90.5069,1.8052,33.9139,87.6025,2.0306,23.0500,81.0600
880,1.5499,45.2850,91.5026,2.8367,6.4327,70.8577,2.3723,21.1200,76.2600
884,1.4151,55.5058,95.0761,1.9672,30.0736,77.9180,1.9633,25.6200,83.2000
888,1.8134,31.1303,82.5670,1.9041,39.9374,84.6715,1.9969,22.5900,82.0900
892,1.3993,49.9456,96.9532,2.4489,9.0468,64.8627,2.0828,22.4300,76.6300
896,1.7022,36.7006,88.2298,1.8377,29.6907,84.2268,1.8588,28.2000,86.3400
900,1.6294,38.2704,91.6501,3.5697,10.5618,42.3596,2.2982,22.7600,75.3100
904,1.5635,37.3602,93.7360,1.9482,23.4252,88.1890,2.0884,21.0400,77.4800
908,1.6535,41.4169,92.7339,2.0778,13.7821,81.7308,2.0164,23.9800,81.2000
912,1.5371,48.2721,92.7646,2.1166,13.0952,79.3290,1.9953,24.3200,81.7000
916,1.6885,41.6904,86.6097,2.4960,18.8679,68.7631,2.5366,17.9300,67.2300
920,1.7942,35.7733,81.7001,2.4457,8.5064,46.8843,1.9934,24.2400,79.9600
924,1.7929,39.7226,86.7591,2.0649,29.2194,69.9367,2.1821,20.0500,75.7700
928,1.5368,45.2590,93.9394,1.9206,29.2706,82.6296,1.8956,27.7200,83.2700
932,1.5997,42.7594,92.8164,1.7395,25.0511,90.0818,1.9852,21.6500,82.2100
936,1.6987,41.1379,87.6368,2.0549,18.2365,78.3567,1.8803,25.0700,85.0500
940,1.5866,51.3973,90.6440,1.9830,23.1527,85.2217,2.0595,21.0300,78.1300
944,1.8153,30.8499,87.1983,2.0185,29.1833,80.1793,1.9126,27.3000,83.2700
948,1.6331,44.2591,90.5790,1.6699,38.9961,90.0579,1.8851,30.4700,84.1200
952,1.5447,42.0664,93.2657,2.1007,18.8919,87.2843,2.0793,25.6200,81.8100
956,1.1198,59.3783,99.1426,1.9573,37.3085,77.6805,2.4735,19.6900,73.3800
960,1.7921,35.7466,86.1991,2.0021,29.5476,85.2262,2.1448,21.2200,78.7400
964,1.6045,41.2716,91.1638,2.4260,14.6123,63.2207,1.9911,27.8900,79.1200
968,1.6978,31.9073,90.0178,1.9188,31.4642,77.2586,1.8608,31.2300,83.7300
972,0.9839,66.9960,97.6285,2.5373,10.0350,84.5974,2.3448,22.9800,82.2800
976,1.4389,50.3680,92.3239,1.9902,33.1858,84.9558,2.1641,17.9000,79.9600
980,1.5173,47.6232,90.0605,1.9391,20.6897,82.4353,1.9853,24.2700,81.7700
984,1.5223,39.1960,93.3417,2.0226,8.7457,85.3855,2.2656,18.0200,77.2000
988,1.5803,41.3919,91.9414,1.9934,18.7317,77.5610,2.1083,20.5900,77.5200
992,1.6068,40.4605,92.2149,2.0589,28.1250,80.0347,1.8726,29.9500,84.2700
996,1.6555,34.1330,90.5125,2.1618,18.7184,81.4503,2.0424,27.9000,82.3200
1000,1.7827,41.1246,85.6670,1.5804,44.1760,93.1838,1.8885,29.2200,83.5500
