round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
428,1.4475,43.6059,93.8155,1.7735,27.6596,89.2650,1.6509,35.6900,90.1500
432,1.2418,61.4688,93.8632,1.8485,28.9157,88.3534,1.6901,35.2900,89.6800
436,1.3209,53.5746,94.0865,1.8095,33.7349,87.7665,1.6648,39.0700,90.3400
440,1.4183,49.7766,93.2082,1.5158,42.8860,91.9273,1.5200,42.0900,91.5500
444,1.4828,42.0605,93.0057,1.2962,57.5053,93.1290,1.4904,43.2900,92.3400
448,1.3043,54.9828,96.1054,1.7375,28.4715,93.8062,1.6400,37.8900,91.2700
452,1.2387,49.8073,97.0135,2.0186,28.4658,86.4140,1.6790,36.0400,90.5300
456,1.2890,53.8462,95.7746,1.5165,42.7481,90.7306,1.5923,40.8500,90.1400
460,1.4071,48.7568,94.1622,1.6608,34.9176,89.7187,1.6602,34.2400,89.7900
464,1.3788,49.1260,94.6642,1.5137,41.4873,92.1722,1.5182,41.1800,92.3900
468,1.3812,49.4371,95.4972,1.5293,39.4544,93.0745,1.5706,38.6400,91.8400
472,1.2644,55.0000,94.4681,1.5701,41.9323,88.9442,1.5991,39.7500,90.5700
476,1.3796,49.6945,93.9919,1.6211,38.6033,89.6217,1.5222,42.5000,91.5100
480,1.4085,48.8327,93.4825,1.4109,49.3562,93.9914,1.5623,40.1100,91.7700
484,1.4009,48.8372,93.9746,1.3788,49.0239,94.0347,1.4612,44.6000,92.3500
488,1.2041,56.8915,95.7967,1.5775,37.7778,91.3228,1.5069,42.6200,91.4100
492,1.2651,54.2337,95.1768,1.5608,36.5962,93.5484,1.5401,40.0800,91.9600
496,1.3266,52.8053,93.8394,1.2957,56.8738,92.7495,1.5453,41.4300,91.8700
500,1.2238,55.4358,94.1234,1.5192,45.8256,91.6512,1.5689,40.5100,91.5200
504,1.3342,48.2937,97.2079,1.3964,51.0428,92.0966,1.5536,41.2200,91.1900
508,1.2994,53.3133,94.5783,1.5384,39.0434,92.6585,1.5172,43.2300,91.4000
512,1.2513,54.9121,94.3123,1.5137,40.6037,90.8471,1.5031,42.4800,92.1400
516,1.3533,48.4391,95.2669,1.6858,41.1631,91.2201,1.6226,40.0600,91.1400
520,1.3205,53.0335,94.8745,1.5220,46.3768,91.1111,1.4683,45.7500,91.7600
524,1.3513,53.6489,94.8718,1.7707,30.8920,88.3568,1.5356,43.7200,90.8700
528,1.2780,51.9802,94.6535,1.5623,40.8405,91.8103,1.4854,44.1900,91.8000
532,1.3356,50.2632,94.9123,1.8451,28.8325,89.0355,1.6501,36.2000,92.2600
536,1.2121,56.1047,96.7054,1.5945,34.1395,92.2791,1.5341,40.9400,91.5200
540,1.0958,59.4203,97.0048,1.6061,36.3900,93.2432,1.5912,40.1000,90.8700
544,1.3726,48.5041,93.3817,1.6226,35.6053,92.6755,1.4507,46.4500,93.2200
548,1.3594,50.9174,94.4954,1.4280,48.3235,93.9842,1.4147,47.0400,93.4300
552,1.1269,62.8514,96.3855,1.8015,29.0631,87.5717,1.5197,42.9700,91.6800
556,1.3328,51.8141,92.9705,1.3367,52.3810,91.2848,1.4041,47.3500,93.3500
560,1.3713,51.3222,94.5152,1.3992,48.2342,94.5167,1.4877,46.1100,91.0800
564,1.2876,54.6724,94.4146,1.7037,38.4688,89.7921,1.5450,41.5100,92.7000
568,1.2063,55.3084,96.3600,1.3862,46.2292,93.6337,1.5070,43.5200,90.8900
572,1.1195,58.6027,97.0803,1.5633,43.0219,89.6194,1.5935,41.3200,89.9400
576,1.2902,52.0670,94.9721,1.4879,41.5194,92.3145,1.4381,44.9600,93.5900
580,1.2677,57.7406,94.9791,1.4722,42.8571,93.5924,1.5110,42.7100,93.2000
584,1.3060,50.9013,93.9914,1.6369,35.5691,89.8374,1.5096,44.4500,92.0600
588,1.3359,51.7241,94.9944,1.4519,45.9215,92.2457,1.4056,48.2100,93.8300
592,1.1323,62.0507,96.4059,1.4882,45.6954,92.7152,1.4493,44.8100,92.8400
596,1.2703,54.7076,94.9455,1.6130,40.7662,89.3910,1.4414,45.5000,92.9200
600,1.3489,49.6781,94.8498,1.4950,44.3231,92.9039,1.3935,46.9300,93.9100
604,1.3774,48.5605,95.7774,1.3442,51.5873,95.0397,1.4372,47.2700,92.5600
608,1.2185,56.8226,95.0292,1.2554,55.2174,93.9130,1.3654,49.4900,93.3100
612,1.3289,52.9906,94.6485,1.3013,53.6654,95.7707,1.3946,47.5400,93.8700
616,1.0961,65.1741,95.7214,1.3062,51.1206,93.4899,1.4718,46.5400,92.2400
620,1.0286,66.8577,96.6571,1.4826,43.8343,91.4258,1.4728,44.1200,92.7900
624,1.3559,50.3472,94.7917,1.4597,43.3402,93.4426,1.4159,47.2900,92.5300
628,1.2884,51.7382,95.6033,1.3978,45.9759,94.3662,1.3431,49.9800,94.0800
632,1.1586,61.2774,95.8084,1.6914,35.9788,88.6772,1.4592,44.9900,92.3800
636,1.1833,57.8598,96.7803,1.1990,56.6898,94.6482,1.3564,49.2000,93.7500
640,0.9378,66.3377,97.8070,1.7628,34.4350,90.8316,1.6194,38.3700,91.7000
644,1.0671,60.8833,96.9506,1.5618,45.5670,89.3814,1.4441,47.5000,91.8100
648,1.1448,58.0000,97.7391,1.5477,42.2489,93.4498,1.5409,43.8400,92.1000
652,1.1951,59.2316,95.5176,1.3492,51.7314,93.3893,1.4003,47.1700,93.6400
656,1.3313,50.4348,95.3623,1.3160,51.7347,94.7959,1.3676,50.1000,93.7300
660,1.1806,59.0669,94.4542,1.6126,36.9103,92.2294,1.3597,49.0900,94.1400
664,1.2796,54.4384,95.2899,1.5275,43.4100,91.4226,1.4053,48.3900,93.4500
668,1.3658,49.6565,94.8970,1.5023,40.5609,93.3118,1.4064,45.6500,94.0700
672,1.1645,59.9609,95.5078,1.6374,36.9453,92.2601,1.4122,47.9500,93.0500
676,1.3394,50.1438,94.6309,1.2118,57.4344,96.2099,1.3741,48.2600,93.9700
680,1.0506,61.9620,98.1982,1.5687,46.9697,86.1472,1.5780,43.9400,89.4600
684,1.1610,57.8278,96.5753,1.4465,46.7437,92.7521,1.5686,41.6800,90.9900
688,1.2330,53.8382,95.1245,1.4087,48.9362,92.2732,1.3511,50.3200,94.0000
692,1.2226,53.3797,96.4215,1.2955,49.9497,94.4724,1.4227,46.4000,93.2300
696,1.2617,51.7241,94.4444,1.4779,45.9489,92.7858,1.3886,49.0200,94.0600
700,1.2503,52.0773,97.1981,1.6634,36.8574,91.5616,1.6055,40.7600,92.2600
704,1.1316,60.2592,96.1123,1.7951,28.1190,91.3628,1.4309,46.1800,94.1200
708,1.2647,53.7344,95.9544,1.5008,47.6145,92.0802,1.4424,48.5900,92.6900
712,1.1428,58.0235,95.4990,1.2110,57.2319,94.5137,1.3805,48.5100,93.9100
716,1.0223,66.7928,96.4995,1.4890,44.3983,92.3237,1.3511,50.0600,93.9000
720,1.1236,59.7137,96.6258,1.3530,48.2696,94.7177,1.4009,47.1800,93.7700
724,1.1932,58.7662,95.0216,1.1698,56.6981,95.7547,1.3186,51.5000,93.8100
728,1.0213,62.4408,96.6825,1.5025,42.9897,92.1649,1.3603,48.7800,93.8200
732,1.1336,58.7283,95.8382,1.3975,47.9452,93.7378,1.2671,54.3000,94.4300
736,1.1641,58.0905,95.4774,1.4135,47.8065,92.0135,1.3142,51.4500,94.6800
740,1.2177,58.1642,94.1748,1.4981,45.5008,92.1053,1.4687,45.4300,93.2900
744,1.1483,58.2170,96.4554,1.2149,56.7073,94.8171,1.3153,52.1500,93.4100
748,1.0623,64.3803,96.6306,1.4802,42.0248,92.6457,1.3343,50.5300,93.8500
752,1.2046,56.3337,97.0134,1.4617,44.9123,94.8246,1.3271,50.5700,94.6100
756,1.0138,65.6322,96.8966,1.2754,54.1822,95.3532,1.3254,51.9600,93.7500
760,1.2456,54.6535,96.3366,1.3827,51.6451,93.3200,1.2761,54.0400,94.8400
764,1.0970,60.6203,96.4286,1.3001,51.2422,94.2029,1.3903,48.7600,93.7800
768,1.1020,59.3843,95.8292,1.1888,58.0855,94.4238,1.2738,52.9400,94.6900
772,1.0338,66.3951,96.3340,1.5367,39.5073,94.0693,1.4401,45.1400,94.3000
776,0.8335,70.7497,97.7825,1.5284,46.2025,93.5654,1.3803,50.0800,93.7800
780,1.2328,55.6731,96.2500,1.5042,41.4873,94.2270,1.4278,47.4200,93.4300
784,0.9914,65.3162,98.3202,1.3707,49.1405,93.8322,1.3613,49.8500,93.5500
788,1.2170,55.1255,96.5481,1.1820,58.2721,95.4963,1.2765,52.5100,94.9300
792,1.0543,62.7395,96.2644,1.2312,55.7864,94.1642,1.3696,49.5300,93.7600
796,1.0949,61.7731,94.7569,1.3535,48.9440,93.6639,1.2769,53.2600,94.4600
800,1.1486,57.9805,96.5255,1.2153,55.1657,94.7368,1.3343,51.2800,94.0000
804,1.2015,54.2965,97.0727,1.5942,37.0370,94.0087,1.4318,45.3700,93.7400
808,0.9327,65.1116,98.6815,1.6150,45.7090,87.3134,1.6022,43.8400,91.1100
812,1.1161,59.1195,97.1698,1.4146,46.9410,94.5495,1.4032,48.3100,93.6100
816,1.0145,64.0000,97.5610,1.2353,52.5817,95.6797,1.3660,50.8600,93.6600
820,1.1192,61.3682,96.3783,1.2488,51.5500,95.3056,1.2216,54.8500,95.0900
824,1.0679,60.6610,96.3753,1.3119,49.2988,95.2535,1.3513,50.5800,94.3100
828,1.0902,59.7938,97.6289,1.2087,58.9496,94.4266,1.3214,52.9200,93.5800
832,1.0569,62.7730,96.7711,1.3986,53.5450,92.9101,1.4878,46.2800,94.9100
836,1.1506,58.0271,95.8414,1.4021,46.4865,92.6486,1.3522,49.7100,94.3100
840,0.8490,68.2556,97.7688,1.3075,54.8204,92.9112,1.3615,49.6100,93.8100
844,1.0658,62.5683,96.7213,1.1350,59.5287,95.4918,1.2618,51.8300,94.9400
848,1.0902,60.3093,96.3918,1.0897,60.2051,95.4872,1.2021,55.5700,95.1500
852,1.1542,56.7280,96.8054,1.2015,54.9041,96.1620,1.2372,54.3500,95.3300
856,0.9806,66.7767,97.4697,1.4151,46.4249,93.4715,1.3634,48.4700,94.4100
860,1.0406,63.2184,97.7969,1.4619,47.0411,93.3801,1.3133,52.1400,94.1500
864,1.1124,61.1987,96.1094,1.1709,56.7262,95.4845,1.2004,56.2400,95.2700
868,1.1969,52.9648,96.2814,1.5507,33.9785,95.3763,1.3579,48.3900,94.8300
872,0.9366,68.4749,97.0317,1.3766,47.6004,93.1440,1.2719,53.1000,94.9100
876,1.0148,64.4776,97.2139,1.3049,49.1146,95.8062,1.3707,48.9100,94.0200
880,1.1230,57.0053,97.2855,1.1781,58.5968,94.8617,1.3611,51.4700,94.5700
884,0.9708,65.1322,97.1596,1.4469,46.7726,92.7507,1.3551,50.5500,93.7500
888,0.9632,65.5266,97.4797,1.2877,53.5961,94.5813,1.3239,52.1100,94.2100
892,0.9920,65.3846,97.0330,1.3087,48.9917,94.6619,1.2091,55.8000,95.4000
896,1.0052,64.6168,97.5045,1.2450,55.2995,95.3917,1.3217,51.9400,93.4300
900,1.0011,63.4748,97.7295,1.2875,54.6429,93.4821,1.3278,52.1100,93.7300
904,1.0623,60.8496,97.4742,1.4930,45.7023,91.5094,1.2340,55.0900,94.6100
908,1.1845,55.4425,96.8464,1.3120,53.7500,95.1786,1.3721,50.2400,95.1400
912,1.0499,63.5494,95.7492,1.2383,55.9849,95.8530,1.2268,56.0400,94.9200
916,1.1733,56.3621,96.6695,1.3029,51.0567,95.8843,1.2524,54.0500,95.2100
920,0.8788,68.9546,97.7825,1.4706,44.4954,94.4954,1.4441,47.8400,93.8300
924,1.1983,55.6303,97.3950,1.4420,42.2507,95.7552,1.3324,50.6500,94.9900
928,1.0113,63.9029,96.4611,1.2495,52.5440,95.3033,1.2904,52.5200,94.0800
932,1.0935,60.5795,97.4539,1.3660,50.5543,94.0133,1.2027,56.2800,95.3300
936,1.0466,61.8200,98.0218,1.4232,44.1838,95.4057,1.2257,55.5000,94.6100
940,1.1231,58.9322,96.3039,1.3971,49.4949,95.0505,1.2440,54.5900,95.0300
944,1.0978,60.3846,97.4038,1.3726,50.4386,92.9825,1.2895,52.3100,94.8800
948,0.9764,62.8308,97.2382,1.3964,45.7831,95.1807,1.2830,52.9500,95.0900
952,0.9631,65.1440,97.2195,1.3203,52.9532,93.3809,1.2479,54.7100,94.6900
956,1.1204,58.5793,96.6790,1.1834,57.2718,96.1886,1.1560,57.8800,95.7000
960,0.9889,65.1466,97.1770,1.2280,52.1635,96.1538,1.2733,52.9900,95.3100
964,1.0989,59.1341,97.1489,1.4524,45.5914,93.7634,1.2229,55.5700,95.1700
968,1.1291,58.0296,96.5517,1.2103,56.4182,96.9979,1.1956,57.9900,95.0300
972,0.9814,65.5022,98.0349,1.3507,46.2633,95.6109,1.2940,52.2000,95.1400
976,0.8730,68.9302,97.4884,1.3482,49.0468,93.7608,1.2978,53.2700,93.9700
980,0.9057,66.6333,97.4950,1.1454,57.6123,94.9617,1.3045,54.1700,94.3600
984,0.9938,65.1485,97.8218,1.3082,51.3736,95.2381,1.2756,53.1600,94.6400
988,1.0052,63.5934,97.2813,1.2932,52.5910,95.1488,1.1636,57.3700,95.6800
992,1.1057,58.6096,97.2193,1.0301,64.1529,96.7975,1.1487,58.4900,95.8900
996,0.9579,66.9058,97.4888,1.1966,55.3506,95.4797,1.2589,53.5600,95.2100
1000,0.9795,62.1990,98.2199,1.3977,47.4304,93.5760,1.3245,53.2400,94.1500
1004,0.9522,65.4858,97.6721,1.1310,59.7899,95.7975,1.1831,56.9700,95.3900
1008,1.0541,59.9194,96.6767,1.1179,57.7665,95.9391,1.2599,53.6400,95.1600
1012,1.0310,62.3077,98.1319,1.2468,59.4803,95.0914,1.2379,54.8200,95.1000
1016,1.1270,58.8400,96.7259,1.1055,62.2177,95.6879,1.1750,56.6300,95.8100
1020,1.0147,64.7640,97.1460,1.2631,53.9726,96.4384,1.1900,56.6500,95.0400
1024,1.0968,58.1136,96.7546,1.2556,55.0209,95.1883,1.1980,57.1000,95.8400
1028,1.0370,62.2510,96.1155,1.1307,59.0068,95.5209,1.1553,57.9800,95.7900
1032,0.8886,68.1172,97.8686,1.0269,65.3892,96.6467,1.2084,56.1100,95.1800
1036,0.9664,65.0697,98.2578,1.3181,53.8086,94.0430,1.2348,56.2300,94.9000
1040,0.8635,70.1126,98.6694,1.4901,47.4388,93.0958,1.3180,54.4700,93.5500
1044,0.9359,64.5034,96.9518,1.3509,50.7619,92.5714,1.2001,56.0900,95.4200
1048,1.0134,62.1331,97.3581,1.3160,52.0930,96.2791,1.1662,57.7700,95.4200
1052,0.8974,69.1500,96.6571,1.4011,45.9982,94.5722,1.2119,56.9000,94.9900
1056,1.1353,57.6190,97.4286,1.1699,59.5000,94.8333,1.1074,60.3600,95.7600
1060,1.0080,63.1229,97.1207,1.1270,58.8559,95.5996,1.0923,60.3800,96.3800
1064,0.8639,69.8682,97.9284,1.3489,53.1993,93.6015,1.2320,54.7700,95.5400
1068,1.0187,63.2104,97.9063,1.0505,62.3529,97.9679,1.2289,54.9800,95.9300
1072,0.9258,65.9239,98.2358,1.1233,57.0760,97.3099,1.1633,56.7700,96.2400
1076,0.9887,63.7722,97.8525,1.0881,59.6100,96.4717,1.1029,60.0900,96.1400
1080,0.9496,66.4810,97.5859,1.0140,62.6816,96.6480,1.1672,58.3900,95.3600
1084,0.8667,66.9882,97.5348,1.1239,59.1387,95.4832,1.2011,56.5800,95.1300
1088,0.7072,76.0167,98.2273,1.1305,59.7549,96.4249,1.2600,54.6300,95.4400
1092,0.9132,69.2231,97.6096,1.1206,60.0572,96.4728,1.1515,59.2700,95.4800
1096,1.0449,63.8365,95.9119,0.9274,68.1868,97.1770,1.0885,61.1800,96.2100
1100,0.9788,65.2712,96.2892,1.0492,63.9327,96.7403,1.0962,60.2500,96.2400
1104,0.9720,64.5198,97.7401,1.3239,52.1073,95.0192,1.2064,55.5000,95.6000
1108,0.8463,71.7484,97.6546,1.3197,53.8869,96.0247,1.2444,55.9700,95.1600
1112,1.0242,62.7389,97.6645,1.3749,47.0852,94.6188,1.2361,53.7600,95.6000
1116,0.8855,67.6230,98.5656,1.1881,54.9836,96.3855,1.2483,53.8600,95.7000
1120,1.0617,60.6257,97.8425,1.1890,56.7511,95.5696,1.2003,56.0900,95.6400
1124,0.9195,68.2149,97.6321,1.0075,66.7022,97.3319,1.1486,58.5800,95.9200
1128,0.8754,69.6494,98.0627,1.2656,51.9022,93.9312,1.1356,58.0900,95.9100
1132,0.8926,69.4180,98.0952,1.1253,60.5619,95.4214,1.1504,58.0200,96.2300
1136,0.9925,63.9962,98.3977,1.2698,52.9350,94.7589,1.1776,55.6800,96.2400
1140,0.8690,68.3349,98.0751,1.0832,63.5769,96.8375,1.1427,58.6800,95.6900
1144,1.0287,60.7430,97.8916,1.1953,54.3878,95.7143,1.1284,58.8800,96.1000
1148,1.0193,64.2986,98.2914,1.1592,59.6244,94.8357,1.1734,58.6000,95.6300
1152,0.8402,69.3405,99.1979,1.3490,50.4331,95.7652,1.3301,51.9200,95.2800
1156,0.9505,67.5231,97.4306,1.2997,53.6706,96.2302,1.3706,51.7400,94.6200
1160,1.0218,62.1227,97.8578,1.1286,58.3893,97.2196,1.0982,60.2900,96.3100
1164,0.9986,63.8679,97.2642,1.1091,60.9110,94.9153,1.1170,58.7300,96.1500
1168,0.7641,73.1225,99.3083,1.2172,59.0336,94.1176,1.2019,57.9700,94.4300
1172,0.8976,65.8810,98.3165,1.0786,60.6178,97.2973,1.1404,58.5000,95.9500
1176,0.9848,63.2283,98.4718,1.1355,56.8588,96.4215,1.1444,58.2300,96.3200
