round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
256,1.9111,54.0837,91.5339,2.4917,46.0222,87.8529,2.6153,41.6800,86.1400
260,1.3805,65.4309,98.4970,2.3701,42.5101,97.0648,2.2635,46.5600,96.7500
264,2.1761,49.3441,97.5782,2.1638,53.4180,93.7500,2.7632,40.4200,95.4400
268,2.0955,50.7163,97.8988,2.5864,43.3800,94.8332,2.4773,45.6200,95.9000
272,1.0737,68.9260,99.3743,1.7801,53.9382,95.2144,1.9409,51.4300,93.6300
276,2.2769,44.0162,95.6389,1.6854,58.9922,96.1772,2.2359,46.5300,94.6700
280,2.3567,48.5477,94.8133,2.7058,41.2748,96.4472,3.1897,34.4100,92.6300
284,2.3861,48.2830,97.7107,2.6667,43.2554,90.1079,3.4134,34.7200,88.2500
288,2.1775,47.4827,98.0257,2.4229,45.0382,95.0382,2.2875,46.9500,95.8000
292,1.2181,66.8367,96.7347,1.6302,56.4716,94.2376,1.8470,52.3200,91.6700
296,2.1951,49.8894,96.9027,1.4466,64.0163,96.9419,2.2422,48.1500,95.7600
300,1.9948,54.1790,93.0187,2.2801,49.3295,92.8161,2.8521,42.8800,91.5500
304,1.9676,48.6408,99.4175,2.3810,46.7161,87.6059,2.2023,47.2000,92.3600
308,1.8662,51.8382,98.3456,2.3345,44.8496,92.1604,2.2360,47.4800,94.9200
312,2.0792,54.9681,98.2680,2.1498,53.1658,96.4824,2.9689,38.5900,94.7900
316,1.8095,59.6954,99.0863,2.9439,39.5233,94.7368,2.8837,42.4900,92.8900
320,1.5188,62.9591,99.3704,3.0280,36.1213,96.4154,2.8978,40.7400,95.2100
324,2.1350,52.5000,95.1190,3.0208,34.2159,94.5010,2.6505,42.2000,91.9700
328,1.5217,58.8451,98.6251,2.6861,38.8282,97.7160,2.5175,42.4600,95.6300
332,1.7067,57.4777,97.8795,2.9140,34.8768,95.6650,2.4229,44.2100,94.9800
336,1.7029,58.6957,99.1304,1.6796,58.7117,97.7825,2.5772,44.6400,91.4900
340,1.2621,67.0224,98.5059,2.1905,44.3678,95.4023,2.2008,46.3300,93.9400
344,0.9584,72.8682,99.1279,1.7710,56.1353,96.1353,1.8466,54.9500,96.2900
348,2.1075,51.7344,98.2161,2.7415,40.8163,95.9184,2.5197,45.8000,94.8800
352,1.9948,50.3839,93.0902,2.2173,42.7126,91.4980,2.0692,48.6600,92.6000
356,1.4903,59.3427,98.5915,1.8754,53.2847,96.6632,1.8526,52.8800,96.4100
360,1.8207,53.8980,95.2839,1.8699,51.4342,96.2413,2.3308,46.8200,91.2100
364,1.4223,60.6773,98.8711,1.4262,58.8235,97.8702,1.6214,55.2700,97.0200
368,1.7238,52.9774,98.7680,2.1097,49.0547,97.5124,2.2856,45.8700,96.0300
372,1.5349,59.5787,96.7904,2.6478,35.8663,85.7143,2.1369,48.6300,90.4800
376,1.9089,56.1698,95.6565,2.6537,44.0501,94.2589,2.4376,47.3500,95.4500
380,2.2880,44.2424,99.2424,2.4952,41.4566,96.6387,2.3597,45.6700,96.5600
384,1.4832,62.5000,98.0159,1.5554,60.7925,96.7675,1.9054,53.4000,94.7200
388,1.5042,62.8655,98.2456,2.4884,42.6148,96.0080,2.2253,48.7500,96.4500
392,1.2859,60.7990,98.2522,1.7130,54.8214,93.0357,1.6978,54.6800,94.1300
396,1.3272,64.9824,98.0023,1.7924,54.0733,97.6578,1.9021,52.7700,96.0400
400,1.4998,59.0129,99.2489,1.7878,58.6845,97.1223,1.8795,55.2100,96.5700
404,1.1379,69.3674,96.8923,2.1514,49.5745,94.4681,2.0486,53.2900,93.7900
408,1.6812,63.3498,98.0296,3.1728,37.9620,95.9041,2.9562,43.7200,95.5700
412,1.4986,58.7368,96.9474,1.2456,64.7059,97.5583,1.5663,57.0500,95.7500
416,1.5035,59.6000,96.7000,1.8819,50.2020,96.6667,1.8651,51.4700,94.7400
420,1.2626,66.3627,99.0881,2.2359,51.3062,96.7607,2.2224,50.7900,95.0600
424,1.0879,70.3744,98.8987,2.5770,38.3710,92.8361,2.0964,50.8400,95.1700
428,1.5227,60.4822,98.4277,1.8009,56.2863,98.2592,1.6973,57.9200,97.8700
432,1.5643,63.0785,98.6922,2.1442,50.6024,96.4859,2.4975,45.4000,96.7800
436,1.0676,68.7555,99.2056,1.9943,53.8462,97.2196,1.9645,53.5400,96.6100
440,1.3545,64.6113,98.6595,1.8670,53.4813,96.3673,1.8038,55.5500,96.9600
444,1.9558,47.3535,95.3686,1.4670,60.8879,97.5687,1.8629,51.4300,94.9700
448,0.8703,75.9450,99.1982,1.9741,56.7433,99.0010,2.1151,54.2900,96.1000
452,1.5103,55.7803,99.6146,1.6566,55.9150,91.8669,1.6935,55.0500,95.1300
456,0.9430,76.0563,99.4583,1.9985,49.5093,96.9466,1.9297,55.2300,96.0800
460,0.8925,73.1892,99.6757,1.4435,60.7177,98.5451,1.6070,57.9000,97.4000
464,1.9922,52.0699,98.6201,1.8195,53.7182,96.7710,2.0407,53.6000,97.3800
468,1.5993,60.6942,98.7805,2.0576,51.5215,96.1175,2.4880,44.3200,95.9700
472,1.1247,70.8511,97.6596,1.7009,61.0558,96.7131,2.0624,53.6400,95.0300
476,1.5605,58.1466,98.9817,2.0669,52.2793,94.1804,1.9376,54.2000,96.5700
480,1.6933,56.7121,98.3463,1.6619,59.4421,98.1760,2.1880,48.5600,95.7000
484,1.5556,59.6195,98.7315,1.3905,64.7505,97.8308,1.9595,53.3900,97.0400
488,1.5906,61.6813,97.9472,2.7894,34.0741,96.4021,2.2923,48.1700,96.8600
492,1.3104,65.0589,97.9636,1.9379,52.5028,94.9944,1.9367,53.9900,95.3700
496,1.5381,61.6062,99.3399,1.6895,58.1921,98.3992,1.8193,56.8500,97.1200
500,1.1461,68.1685,99.2165,1.6029,60.6679,98.6085,1.7505,58.2200,97.4200
504,1.7097,56.7735,96.3806,1.7986,58.3974,95.4995,2.3320,48.7700,95.1900
508,1.0687,72.5904,98.7952,1.1658,65.7397,98.6652,1.5471,61.9700,97.9900
512,1.2995,65.3568,98.8625,2.0469,56.1831,93.9630,2.2301,52.5500,94.5000
516,1.3679,58.8117,99.1944,1.6262,55.8723,97.6055,1.6757,56.4500,96.7300
520,1.2089,69.7699,99.0586,1.7933,57.6812,95.1691,1.6856,59.8900,95.5500
524,1.4980,63.6095,98.5207,2.1023,49.9531,96.1502,1.8661,55.3200,96.7300
528,1.1842,67.4257,98.7129,1.4126,59.8060,99.2457,1.4257,61.8000,97.9300
532,1.2508,68.0702,99.2105,2.3096,49.8477,96.1421,2.2262,51.2000,96.6000
536,0.7208,79.4574,99.5155,1.8014,55.9070,96.7442,1.6560,60.6800,96.3800
540,0.8875,74.8792,99.0338,1.1778,68.2432,98.0695,1.7613,58.3200,95.9300
544,1.2940,63.9166,98.6401,1.6016,56.6633,98.0671,1.7294,56.8300,96.9600
548,1.2603,67.9817,99.1743,1.6770,61.5385,98.3235,1.7809,58.0600,97.2900
552,0.9993,71.3855,99.0964,1.8958,50.5736,97.7055,1.6720,57.5200,96.1800
556,1.2112,67.3469,98.9796,1.6066,58.4906,97.8437,1.6445,58.9500,97.6700
560,1.7033,58.4721,97.9432,1.6064,61.8030,98.6059,1.8401,56.9900,96.7500
564,1.3969,61.6541,99.1407,2.7508,35.3497,96.2193,2.2648,47.7000,97.0200
568,0.7734,75.5308,99.8989,0.9056,74.9265,98.5309,1.4013,64.0600,97.5700
572,0.6890,79.2492,99.3743,1.7595,56.9781,96.7705,1.8928,54.8000,97.2600
576,1.0745,68.9385,99.2179,1.4872,59.7173,98.8516,1.6962,56.1100,98.0500
580,0.9978,73.2218,99.5816,1.2241,66.5966,98.1092,1.5865,59.7800,97.4000
584,1.4730,59.5708,98.1974,1.9395,51.5244,94.6138,1.7686,57.6200,93.7700
588,0.7716,76.4182,98.7764,1.1341,68.3787,96.5760,1.2157,66.8300,97.0900
592,0.8426,76.0042,98.9429,1.6385,61.4948,95.9319,1.9080,54.4000,96.2500
596,1.4777,60.5550,96.9277,1.6500,57.4656,97.1513,1.7365,56.2600,96.1600
600,1.1256,68.6695,99.2489,1.9636,49.0175,98.5808,1.4422,63.7000,97.3400
604,1.0377,71.0173,99.0403,1.4881,60.5159,98.3135,1.5804,61.0300,96.8800
608,1.1663,70.0780,98.9279,1.3434,62.3913,97.5000,1.5320,61.8300,96.9800
612,1.3805,66.2120,97.3767,1.7645,62.5000,95.8647,1.9089,59.2700,96.4700
616,0.6040,82.4876,99.7015,1.0467,72.5720,97.4386,1.5283,61.2600,95.7000
620,0.8575,78.0325,99.1404,1.7846,55.6840,97.2062,2.0016,57.7400,97.2600
624,1.8636,60.4167,98.4954,1.7875,58.6066,98.0533,2.0447,55.1300,97.5800
628,1.1439,67.0757,99.0798,1.6210,53.7223,97.5855,1.4985,62.2400,97.6500
632,1.1756,67.3653,99.2016,1.7347,55.3439,97.5661,1.5609,60.4400,97.3400
636,1.5364,60.5114,98.8636,1.9212,51.5362,98.4143,1.9503,54.4300,96.6100
640,0.7744,79.0570,99.7807,1.7227,57.5693,97.2281,1.8296,57.4800,97.8900
644,1.2547,65.1945,99.6845,2.1019,49.2784,96.1856,2.0513,52.1700,96.9100
648,0.6071,80.9565,99.9130,1.4191,61.3537,95.7424,1.4393,63.8000,94.9400
652,1.1932,70.0107,99.3597,1.9448,57.5026,98.9507,2.4592,50.1100,98.0400
656,1.4204,61.8357,98.4541,1.6043,61.8367,97.5510,1.8151,57.0100,97.6800
660,0.7716,76.0563,99.6479,1.6796,52.4514,96.3922,1.2555,65.5300,97.5900
664,1.4507,60.6884,99.0036,1.8967,54.4979,97.9079,1.9782,54.7800,97.9700
668,1.1720,64.7694,98.3317,1.1454,66.7745,98.8134,1.4390,61.9300,97.3300
672,1.2893,63.1836,98.7305,1.2451,67.3891,97.5232,1.3807,65.2900,96.9400
676,1.4301,63.7584,96.8360,1.1258,68.1244,97.3761,1.6524,58.8900,93.4800
680,1.1322,68.4685,99.0991,1.3772,64.3939,97.6190,1.5366,62.2500,96.9300
684,0.9869,70.6458,99.7065,1.5668,56.3025,97.2689,1.5713,58.9800,96.4200
688,0.8243,76.2448,99.0664,1.5051,63.6058,97.4244,1.4644,64.3000,97.4900
692,1.0351,71.0736,99.3042,1.2337,67.4372,98.5930,1.4237,63.8500,97.4500
696,1.0657,68.3908,98.3716,1.4546,59.6004,97.5583,1.4259,61.5700,96.9700
700,0.9150,72.1739,99.8068,1.2593,64.7915,98.8361,1.4678,63.8900,97.7800
704,0.7775,77.7538,99.3521,1.9319,47.2169,97.1209,1.4556,62.1300,97.1700
708,1.0252,69.2946,98.8589,1.3830,59.9237,98.0916,1.3473,64.6600,97.1100
712,1.0582,68.5910,99.8043,1.1525,66.7082,98.2544,1.4428,61.6300,97.9100
716,0.5020,85.2412,99.7162,1.4891,61.6183,98.6515,1.7616,59.0900,97.7200
720,0.7132,80.1636,99.4888,1.1558,69.2168,98.2696,1.5404,60.8100,97.5400
724,1.3832,63.3117,98.7013,1.3583,64.9057,97.9245,1.6544,61.1300,96.9600
728,0.9927,71.4455,98.9336,1.8023,56.9072,94.9485,1.8262,58.8700,95.2400
732,0.9452,74.4509,99.4220,1.5635,62.3288,97.1624,1.6515,61.1100,97.3600
736,0.8780,74.2714,99.1960,1.2671,66.7042,97.0754,1.3103,66.4000,96.4200
740,1.6745,62.9303,99.1174,1.8607,57.4703,95.6706,1.8768,58.4800,96.5700
744,0.9679,73.3620,98.0666,1.0414,72.1545,98.3740,1.3872,64.7700,96.6600
748,0.7565,76.1733,98.6763,1.5654,56.4470,97.2302,1.2433,66.5200,97.1900
752,1.1920,68.6921,99.7940,1.9434,51.9298,97.7193,1.6115,61.5700,97.7600
756,0.6895,78.3908,100.0000,0.9445,74.9071,98.1413,1.4655,64.6300,96.7700
760,0.8857,73.6634,98.8119,1.4955,61.6152,98.0060,1.4649,62.9700,97.8200
764,0.9580,73.4962,99.7180,1.2463,66.7702,99.2754,1.3986,65.7400,97.8300
768,0.7779,78.3515,99.8014,0.9775,74.7212,98.0483,1.4051,65.1400,97.8400
772,0.8507,73.3198,99.7963,1.2866,62.4088,98.5401,1.5011,60.6900,97.3500
776,0.4361,85.6389,99.8944,1.3120,63.8186,99.1561,1.2938,66.7900,97.4200
780,0.9939,73.3654,99.5192,1.4345,63.9922,98.8258,1.4277,64.4800,97.3500
784,0.9717,75.7905,99.8024,1.5291,62.6896,99.4944,2.0336,55.4500,97.8100
788,0.9099,71.3389,98.4310,0.8044,76.5625,98.3456,1.2289,65.2900,96.9100
792,0.4462,85.5364,99.5211,0.8518,73.3927,98.8131,1.2575,66.3500,96.8100
796,0.7946,74.6425,99.3327,1.3565,62.5344,96.8779,1.3965,63.4200,96.8800
800,1.4024,61.2378,99.0228,1.7520,55.8480,98.4405,2.0010,54.0800,97.6000
804,0.8374,75.9207,99.4334,0.9426,74.0741,98.6928,1.1573,70.5700,97.9600
808,0.6960,81.2373,100.0000,1.4028,62.3134,97.3881,1.6119,61.6300,96.2600
812,1.1128,67.6101,99.4759,1.6142,58.9544,97.9978,1.5785,62.4600,97.6600
816,1.1372,72.0000,99.8049,1.7534,55.9536,97.1549,1.7739,60.8400,97.5300
820,1.0473,72.3340,99.5976,1.8973,54.2073,98.7600,1.7087,58.9500,98.0800
824,1.1629,67.8038,99.8934,1.6554,56.0949,98.7055,1.6686,60.5000,97.7200
828,0.5626,80.8247,100.0000,1.0978,69.1318,98.0707,1.3293,66.8000,97.2100
832,0.9822,71.6999,99.6201,1.4391,63.1746,99.4709,1.7278,60.7700,98.4400
836,1.2616,65.7640,98.2592,1.8869,52.1081,96.5405,1.7681,59.2800,96.6600
840,0.5211,82.6572,100.0000,1.2558,66.2571,99.1493,1.2848,67.8300,98.3500
844,0.8329,76.3206,99.2714,1.2186,66.3934,98.1557,1.3429,66.4100,97.3600
848,0.7274,77.0103,99.5876,0.5837,81.8462,99.0769,1.1698,69.2100,97.5500
852,0.8934,76.7667,99.0319,1.2271,65.7783,99.2537,1.3973,65.9800,97.3800
856,0.4391,85.3685,99.6700,0.9642,73.5751,97.6166,1.1987,69.9100,97.1600
860,0.8538,75.0000,99.9042,1.6294,57.8736,97.0913,1.5318,63.0800,97.3800
864,1.0252,71.1882,99.0536,1.2668,65.3810,98.1185,1.3571,64.4200,97.7100
868,0.6777,79.4975,99.8995,1.1170,66.4516,99.5699,1.2405,67.9100,98.3100
872,0.8401,76.5609,99.6929,1.5392,61.2145,98.7267,1.4850,64.5800,98.3800
876,1.0731,71.1443,98.3085,1.3815,64.7717,97.0177,1.6862,60.0800,96.4900
880,1.6638,58.0560,99.6497,1.4208,64.4269,99.1107,1.8904,56.3400,98.1900
884,0.9099,73.5553,99.2165,1.0908,68.6197,98.0139,1.0953,70.1000,97.7500
888,0.7557,75.8776,99.3699,0.8509,76.9458,97.7340,1.1502,69.1500,97.3300
892,0.5591,82.7473,99.8901,1.2839,67.0225,98.9324,1.3650,66.8800,98.7100
896,0.8884,75.9358,99.6435,1.0647,70.3917,99.1935,1.7027,58.2400,97.9600
900,0.7039,80.8490,99.9013,1.4167,64.2857,98.5714,1.3987,68.0900,97.9200
904,1.3658,65.7865,98.5075,2.4318,47.5891,96.7505,1.9240,58.9800,96.5500
908,1.2631,70.4985,100.0000,1.2888,70.5357,98.8393,1.6283,64.4200,98.5800
912,0.7527,77.4708,99.1498,1.2163,66.8238,98.4920,1.3277,66.4200,97.3800
916,0.7825,76.1742,99.5730,0.8949,72.6363,98.7764,1.0341,72.0700,98.2600
920,0.5942,80.7814,99.4720,1.2929,65.7110,98.2798,1.2415,68.9700,97.4000
924,0.9283,71.3445,99.4118,1.0771,67.5222,98.9141,1.2119,67.2500,98.0800
928,0.9124,73.4075,99.7978,1.2687,66.2427,98.2387,1.3504,66.3900,97.6000
932,0.8985,75.5926,99.4732,1.1652,67.1840,98.6696,1.3060,66.5000,97.7800
936,1.2971,68.1503,99.8022,1.5571,62.0723,99.1202,1.6302,63.0300,98.0500
940,1.1715,70.8419,99.4867,1.6310,59.5960,98.9899,1.6572,62.7200,98.4400
944,1.0883,69.5192,99.9038,1.7178,59.6491,98.9035,1.7529,60.8100,98.1600
948,0.8022,78.2509,99.5397,1.2704,67.2691,98.6948,1.4389,64.3200,98.0100
952,0.4466,87.2890,99.8014,1.1198,70.9776,98.6762,1.2167,69.4200,98.0100
956,2.3775,52.1218,98.8930,2.5016,49.5486,97.9940,2.7636,47.5600,97.5500
960,0.7323,81.2161,99.6743,1.3929,70.3125,99.3990,1.4386,68.2200,98.1700
964,0.9329,74.6568,99.4720,1.7005,58.3871,97.0968,1.5009,65.2300,98.0600
968,1.0096,69.6552,99.3103,0.9287,75.0518,99.1718,1.3232,68.3600,98.0000
972,0.6728,79.2576,99.6725,1.4728,62.7521,96.3227,1.3748,66.3800,95.9100
976,0.5143,85.2093,100.0000,1.6524,57.7123,98.5269,1.4359,66.3300,98.2300
980,0.7007,81.5631,100.0000,0.5052,84.8850,99.6714,1.1137,72.1500,98.4400
984,0.8930,74.8515,99.5050,1.0639,69.9634,97.4359,1.3821,65.1200,96.9400
988,0.4243,86.5248,100.0000,0.7391,77.8390,99.1180,0.9502,74.5900,98.2400
992,0.9883,72.5134,98.8235,0.8825,74.6901,99.0702,1.1732,69.7900,98.2800
996,0.7176,81.8834,99.9103,1.0683,73.2472,99.5387,1.4576,67.2400,98.6300
1000,0.8191,75.1832,100.0000,0.8872,75.6959,99.0364,1.3172,67.5000,97.7100
1004,0.5740,81.6802,99.8988,1.0051,71.5377,99.1404,1.1003,70.4300,98.2000
1008,0.7975,76.4350,99.4965,0.9862,71.7766,98.9848,1.1822,69.2700,98.5600
1012,0.7152,78.7912,99.7802,1.2330,69.5861,97.4976,1.3582,67.0700,97.8600
1016,1.5258,60.3368,99.6258,1.6099,62.0123,98.6653,1.7009,60.5000,97.5600
1020,0.7913,76.6191,99.2316,1.0276,69.8630,98.9954,1.2581,68.7700,98.2800
1024,0.8207,74.5436,99.5943,0.7487,76.2552,99.4770,0.9818,72.8900,98.5100
1028,0.6881,79.6813,99.6016,0.8379,75.9494,99.2210,1.2005,69.5600,98.3000
1032,0.8990,73.7123,98.6679,0.7324,81.7964,98.4431,1.3609,67.7100,97.2600
1036,1.0495,71.6899,98.6063,1.3180,68.1641,98.0469,1.7319,62.2200,95.8100
1040,0.5769,80.2456,99.8976,1.5287,62.1381,96.9933,1.3019,67.8400,97.5100
1044,1.3521,65.5851,99.5084,2.0341,52.5714,96.6667,2.0146,57.1300,97.7900
1048,1.2221,68.0039,99.2172,1.7563,59.8837,99.0698,1.7602,61.1300,97.2300
1052,0.6481,80.5158,99.1404,1.1613,67.0653,99.2640,1.1223,71.1400,98.4400
1056,0.9850,71.3333,99.5238,0.6343,81.4167,99.5833,1.1799,69.9800,98.5800
1060,0.4846,85.2713,100.0000,0.6461,80.7481,99.1199,0.9114,75.3400,98.6000
1064,0.9435,76.6478,99.6234,1.6265,64.2596,98.7203,1.8871,60.0800,97.7800
1068,0.8610,75.7727,99.8006,0.6420,80.0000,99.8930,1.4570,65.2900,98.2100
1072,0.6399,81.4299,99.9071,1.0927,67.8363,99.5322,1.2820,66.9800,97.9000
1076,0.8402,75.3501,99.6265,1.0897,69.4522,98.9786,1.3123,66.4000,97.7000
1080,0.6951,78.6444,100.0000,1.1004,69.4972,98.4358,1.2147,68.3200,98.3000
1084,0.3588,88.7460,99.6785,0.5156,83.8235,98.7395,1.0440,72.7100,98.3100
1088,0.6554,81.2304,100.0000,1.2514,67.8243,98.9785,1.4441,66.0300,97.8600
1092,1.0769,73.1076,98.5060,1.1022,73.1173,98.5701,1.6410,63.6900,97.1100
1096,0.5685,82.4948,99.6855,0.7435,78.6102,98.9142,1.0025,74.0300,97.9900
1100,0.8506,75.8325,99.5243,0.8319,77.9180,98.8433,1.3701,66.3300,98.1700
1104,0.8357,75.4802,99.8870,1.3509,66.8582,97.8927,1.4468,66.3900,97.5200
1108,0.3746,89.0192,99.8934,1.2212,69.3463,98.5866,1.2228,69.6100,98.2800
1112,0.6609,79.0870,99.3631,0.8363,76.3453,99.4395,1.1875,70.5500,98.5900
1116,1.0081,73.0533,99.6926,1.3088,67.7985,99.2333,1.8217,61.4200,98.2900
1120,0.6717,78.6408,99.8921,1.1097,70.6751,99.4726,1.2111,70.7100,98.6700
1124,0.4640,84.2441,100.0000,0.5311,83.7780,99.4664,1.1168,73.0600,98.5400
1128,0.7280,79.8893,99.6310,1.3968,65.0362,98.0978,1.3701,66.6200,98.4000
1132,0.5079,83.3862,99.7884,0.7432,78.3559,99.2716,1.0055,73.5700,98.6400
1136,1.4010,68.2375,99.1517,1.7391,59.5388,98.0084,1.7671,62.3100,97.7100
1140,0.6179,83.9269,99.9038,0.8380,79.3893,99.5638,1.4204,67.4800,98.7100
1144,1.3096,68.6747,99.4980,1.8368,62.3469,99.5918,1.7151,63.9700,98.7200
1148,0.7391,77.6079,100.0000,0.8878,75.8685,98.1221,1.2716,68.7600,98.1600
1152,0.4834,85.3832,99.8217,1.2411,70.5486,99.3263,1.4480,66.0800,98.6000
1156,0.6401,83.1449,99.4861,1.1066,71.4286,98.3135,1.3677,67.9400,97.7300
1160,1.4269,65.3359,99.8053,1.5090,62.0326,98.6577,1.6503,62.2900,98.3300
1164,0.7183,77.5472,99.8113,0.7569,78.0720,98.6229,1.0632,72.4800,97.9900
1168,0.9860,74.3083,99.9012,1.3812,65.8613,98.8445,1.8470,60.7800,98.0800
1172,0.7046,78.1145,99.8878,1.0930,69.0154,99.4208,1.2000,68.7500,98.2100
1176,0.8118,76.8863,100.0000,1.1913,70.2783,99.0060,1.3406,68.5500,98.4400
