round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,1.9051,30.0221,100.0000,4.0561,15.1616,47.6031,3.4926,10.0000,49.9400
96,1.8157,23.3010,94.2718,3.1032,0.0000,40.4737,2.8518,10.0000,50.0000
100,2.0663,35.6250,94.2708,3.0253,21.3099,52.3949,3.2040,10.0000,54.8800
104,2.1151,24.7312,76.6667,2.7838,14.5192,34.9038,2.6921,10.0000,50.0200
108,1.9575,33.4746,91.5254,2.8049,20.7407,51.5226,2.9100,10.0000,50.0100
112,2.2236,25.2197,80.9315,2.9229,0.0000,58.3822,2.8380,10.0000,54.8800
116,1.8028,29.0657,100.0000,3.1746,7.1207,40.9701,3.0724,12.2300,50.0800
120,1.8558,21.3974,90.1747,2.3686,25.1109,76.5750,2.5483,10.0100,50.5400
124,1.6868,41.5957,89.3617,2.7653,10.2516,56.4772,2.8808,10.0000,50.0000
128,2.0249,37.4872,82.1246,4.0815,0.0000,40.0535,3.3806,10.0000,50.0000
132,2.1882,24.9750,79.3207,3.2547,0.0000,38.5116,2.7453,10.0000,51.5400
136,1.8723,30.9776,88.2214,3.0190,0.0000,39.3654,2.8339,10.0000,50.0900
140,2.2562,18.4162,75.7827,2.6104,5.6430,66.4042,2.6674,10.2300,54.3200
144,1.9931,37.0829,87.5119,4.0930,12.2060,28.4434,3.4844,10.0000,50.0000
148,2.1192,39.1489,80.8511,4.3019,9.2428,46.4365,3.8695,10.0000,50.0000
152,2.1753,28.6742,81.1922,3.6133,7.7434,7.7434,2.7518,10.0000,50.0200
156,1.8001,25.2915,91.3901,2.8508,15.9881,68.3217,2.8274,10.0400,52.4800
160,2.2695,33.1532,78.2883,2.7635,18.0628,59.8604,2.8817,11.7300,50.0000
164,2.1881,30.6897,89.6552,3.0026,7.3446,68.4557,3.0772,10.0000,50.0000
168,1.8668,31.8737,87.3727,4.1313,31.2815,35.6206,3.0933,10.0000,50.0000
172,1.8794,21.7435,92.8858,4.1563,9.9305,49.3545,3.1689,10.4300,53.6100
176,2.2265,35.3368,91.1917,3.5287,9.8672,67.7419,3.6472,10.0000,50.0000
180,2.2312,25.4237,74.1243,2.8690,18.6420,45.4321,2.5889,13.9400,54.3300
184,2.3460,20.5543,76.2125,3.1630,0.0000,60.1722,2.7558,10.0000,55.1500
188,1.6978,36.7975,100.0000,3.8905,23.1665,41.9092,3.3196,10.0000,50.0000
192,2.1285,26.1458,75.9375,2.9104,0.0000,58.1347,2.5805,10.6500,54.7100
196,2.1202,22.7679,76.4509,3.5413,0.0000,40.6904,2.8497,10.9000,54.6000
200,1.9918,21.7765,79.6562,2.5938,9.5672,48.4055,2.5493,10.0000,52.6800
204,1.9558,26.3581,85.9155,2.6802,12.4393,38.6783,2.3826,15.8600,55.1700
208,1.7649,30.4649,92.3838,3.1910,1.4625,39.3967,2.8127,13.2000,51.2100
212,1.9198,27.1992,92.4166,2.4044,24.5830,63.1617,2.5896,15.1800,56.1700
216,1.5978,32.4649,99.2986,2.3425,20.1271,80.2966,2.7564,10.9000,55.4500
220,1.9644,31.1330,91.1330,3.0141,5.6269,72.3593,3.0621,10.0000,53.4000
224,1.8627,28.4797,93.3619,2.5314,11.9744,67.0932,2.6174,10.6800,53.6500
228,2.0268,24.4087,88.6471,3.1450,0.0000,45.9610,2.7381,10.0000,56.0500
232,1.7883,36.3716,88.9571,3.1810,6.0050,40.5338,2.8097,13.9300,54.6800
236,1.4776,47.0522,91.1565,2.9239,26.5306,54.1837,3.5025,10.0000,51.9300
240,2.0390,31.7347,76.9388,2.6156,1.3441,53.6738,2.4343,12.4600,57.9900
244,2.0745,23.3188,80.7860,3.1006,3.1187,26.4588,2.5445,11.9500,56.7100
248,1.9085,27.4715,92.4905,2.9773,9.0998,63.8943,2.8690,12.2100,54.8300
252,1.4724,34.3082,94.6007,3.9501,0.0000,36.6883,3.2875,10.0000,50.8900
256,1.9499,32.8018,84.2825,2.5808,16.1458,43.4375,2.4395,14.3400,53.9800
260,2.1469,25.5165,80.1653,2.4385,13.0518,62.1881,2.4764,14.3400,62.0500
264,2.0011,33.7138,82.4407,2.1911,19.3218,74.4479,2.4545,18.7500,56.5300
268,1.6551,40.5847,99.8280,4.1583,0.0000,45.4849,3.2430,10.0000,56.1900
272,1.9306,27.0627,94.0594,2.8118,0.0000,65.5102,2.8817,10.0000,55.5100
276,1.7341,36.7880,94.3044,3.1715,1.9824,68.7225,2.8600,12.5200,56.9500
280,1.9073,35.1438,87.0075,2.0358,30.0706,82.0383,2.6768,12.8400,55.4800
284,2.0242,29.1075,73.5294,1.9667,24.5917,85.5908,2.2976,16.2700,63.3300
288,1.9090,33.3333,85.7595,3.3253,3.1780,39.4068,2.7000,12.5200,60.6600
292,2.1409,27.8804,80.0352,2.9319,16.1728,50.1235,2.5833,15.5000,59.7600
296,2.1386,29.7948,78.5905,2.5465,23.4018,54.4521,2.5008,14.5400,60.3500
300,2.0489,23.0326,78.7908,2.3476,12.2622,67.7590,2.4519,12.2100,60.2500
304,1.7909,32.3185,90.9836,2.6738,13.1195,65.1118,2.7457,12.7600,60.3200
308,1.9179,25.3432,86.2724,2.5123,7.0828,63.7455,2.3561,14.9500,60.6600
312,1.7390,35.5750,89.2788,2.5098,9.3509,56.4356,2.3617,17.4800,61.8600
316,1.6841,37.6203,92.8259,2.3976,16.3685,74.2397,2.5115,19.8500,61.1900
320,1.7068,36.5110,91.0391,2.5489,18.7699,49.3107,2.9687,15.4500,51.6400
324,1.7109,30.7692,97.9243,2.9213,21.0587,41.1968,2.7127,12.8600,57.0800
328,1.7457,43.0726,81.6211,2.7390,11.1795,61.2308,2.6541,14.9600,60.3000
332,1.9432,30.9761,83.7649,2.8191,20.2686,53.9683,2.7435,14.9200,54.3500
336,1.7944,32.9887,89.5677,1.7931,42.4015,86.6792,2.5230,10.4300,63.4700
340,2.2076,31.8637,85.8717,3.4465,2.3607,44.6648,2.7049,13.5500,67.0600
344,1.9123,29.1743,86.6055,2.5257,0.0000,57.3637,2.2165,15.6800,68.0100
348,1.9499,32.1693,80.9524,2.7487,10.9375,27.1875,2.5575,10.9000,55.6900
352,1.9594,36.8812,79.0429,3.3433,6.0513,50.1538,2.6541,17.3900,62.0000
356,1.8132,23.9492,93.0596,2.5186,32.1723,50.6874,2.4522,14.8500,62.1100
360,1.5603,44.0338,96.6209,2.2121,32.7363,69.5522,2.6468,15.9900,58.0000
364,1.9188,34.7599,89.5616,2.8849,17.7570,57.3209,2.8750,10.7600,59.1200
368,1.8511,31.2381,87.4286,2.2896,20.1292,75.2422,2.2523,20.9300,68.4800
372,1.8254,38.1660,84.1388,3.5448,0.0000,32.7502,2.6093,15.9800,58.0500
376,2.0006,23.3117,80.0185,2.3633,8.5907,69.4981,2.4167,15.4100,67.0600
380,1.4245,53.2151,95.2328,2.9679,3.9783,86.5280,3.0031,14.6400,61.3700
384,1.7600,26.7296,93.9203,3.0389,7.7457,52.9480,2.5832,16.3200,64.2400
388,1.8282,31.4444,89.7778,2.4992,5.9886,60.8365,2.4330,10.2900,67.3300
392,1.6443,45.0450,95.9459,2.9940,6.5906,48.7959,2.7432,12.8200,60.8400
396,2.0404,24.5875,81.6832,3.1212,7.6487,46.5534,2.6277,9.9200,60.8700
400,1.9844,23.2479,82.9060,2.3684,26.5045,61.9718,2.2118,18.2700,69.5200
404,1.6952,46.4286,90.4412,2.3161,12.6273,71.0794,2.4464,15.7800,63.7700
408,1.4569,44.2207,99.2995,3.1721,7.0501,47.7737,2.7491,18.1100,56.9400
412,2.1821,29.9587,72.8306,2.2223,27.0402,73.2034,2.3950,16.9800,64.4400
416,1.9787,22.7778,80.8889,2.6064,9.5192,61.4423,2.3623,10.0000,62.0300
420,1.8097,31.2753,86.4372,2.2468,15.6775,66.8533,2.3030,18.6700,64.1400
424,1.8619,37.8095,85.5238,2.4001,21.7238,62.3571,2.4635,16.8700,62.7500
428,1.7728,34.3519,92.5926,3.1304,3.8703,56.6946,2.5553,15.9600,65.6700
432,1.7608,31.3922,93.9945,2.8626,7.8598,52.2727,2.5405,10.7200,62.3600
436,1.9281,33.2079,83.1609,2.6690,4.7097,42.2782,2.2682,15.8600,67.5500
440,2.0346,14.3302,84.9429,2.4081,16.4823,61.5044,2.3779,15.5600,60.9400
444,1.7935,27.8982,90.3864,2.4806,16.8950,49.4292,2.4284,16.7900,61.3600
448,1.4702,52.7702,94.7321,2.0322,43.4941,74.1583,2.7827,15.7300,65.2000
452,1.7786,43.8639,87.9708,2.7348,8.8469,68.4891,2.5679,16.6500,65.2900
456,1.6361,42.7371,96.6387,2.6728,21.0778,71.2575,3.0386,15.4100,56.7100
460,2.1091,21.8690,76.5896,1.9454,21.6867,84.7390,2.2262,17.3100,67.7400
464,1.5473,42.6641,90.9266,2.8743,18.5039,58.9567,2.7266,16.3300,64.6700
468,2.2209,38.0342,73.1838,3.4477,1.9305,64.7683,2.8440,14.0300,64.9700
472,1.6438,34.1438,94.1860,2.4200,9.1198,68.1866,2.4034,17.3500,67.2500
476,1.6988,40.1786,90.5357,2.6460,8.7568,83.5676,2.6872,10.7400,65.2800
480,1.8814,36.6922,81.1610,2.7624,12.7568,45.0342,2.3900,17.4100,63.3500
484,2.2144,18.0291,77.6036,2.2552,21.0372,70.6458,2.2656,17.5900,65.5800
488,1.9664,38.4168,86.7288,2.5678,22.2584,73.7242,2.8584,13.5900,67.3500
492,1.8786,33.2407,93.4259,2.9844,0.0000,66.4107,2.7193,10.0700,61.5700
496,1.7199,35.2747,90.8791,2.3949,9.7701,67.4330,2.3452,19.0500,66.6100
500,1.8817,31.1491,83.0009,2.3131,24.5719,61.2158,2.3241,19.2500,65.9900
504,1.7483,34.0040,90.2414,2.9058,0.6667,55.5556,2.4894,15.6500,64.9800
508,1.9540,33.0722,84.7694,2.5017,6.5521,63.0505,2.3263,15.5500,64.5500
512,2.1912,24.8780,70.0488,2.1844,24.3470,79.7575,2.7260,11.1600,57.7400
516,1.7370,39.5992,92.2710,3.2747,13.3593,57.0687,3.0056,10.9100,67.5600
520,1.6742,46.3826,86.0258,2.4763,23.4300,68.8406,2.4825,17.9700,66.9200
524,1.6738,39.5973,97.3154,3.5192,6.3025,55.0420,2.9650,15.7200,63.9200
528,1.9824,34.3585,81.7223,2.7180,10.8060,62.0018,2.4154,17.7400,65.4600
532,1.7340,35.4662,92.7788,2.4828,14.7160,77.1084,2.4517,17.2800,67.1800
536,1.8184,35.0769,88.5128,1.9038,31.9058,84.9036,2.5913,15.5700,59.5500
540,2.1010,28.4746,80.2260,2.3830,27.8221,64.8803,2.3223,16.6700,69.2400
544,1.5342,37.2027,98.6679,2.1559,23.4814,73.5267,2.4706,17.7200,61.3800
548,1.5913,40.7716,94.4734,3.1556,8.1613,57.0305,2.8913,14.0800,62.3300
552,1.6470,41.0169,87.5706,2.0157,25.9023,71.3376,2.6148,13.5300,58.8200
556,1.6919,38.6768,93.5539,2.9000,12.9575,48.9614,2.5365,15.6000,65.3700
560,2.0701,31.1065,77.2443,2.7529,0.0000,62.3134,2.3425,15.7700,67.7300
564,2.0336,45.1020,94.1837,2.7278,46.2487,69.0647,3.6522,10.0000,59.7500
568,1.9109,27.2031,88.5057,2.4883,23.8614,68.1188,2.4544,14.6800,67.0500
572,2.0930,20.7354,78.1410,3.0837,1.6754,48.1675,2.4291,15.9400,67.4300
576,1.6193,43.6499,98.1857,1.9689,48.1693,75.6293,2.9317,17.4500,62.5400
580,1.5464,56.3508,91.7339,2.9790,24.1597,66.2815,3.1180,16.7200,68.8100
584,1.7205,39.0782,90.6814,2.4284,22.4766,51.9251,2.2958,19.9600,62.9100
588,1.9094,35.0299,84.8303,2.8735,1.8620,53.0120,2.4695,12.7500,66.5700
592,1.5487,43.6644,93.3219,3.1053,7.1721,60.4508,2.6076,15.3000,65.8400
596,1.5614,40.8235,95.6471,3.8494,0.0000,46.5969,2.9121,12.6400,63.0900
600,1.7960,34.8748,88.4393,2.2684,21.7541,72.8289,2.3522,18.4200,65.2900
604,2.1645,24.2844,84.3952,2.7183,5.8378,74.4865,2.5835,11.9000,67.6300
608,1.5661,51.4572,90.7104,3.3456,0.0000,49.3534,2.5741,16.7000,69.0100
612,1.9610,32.8754,76.4475,2.2709,18.0995,77.5566,2.4788,12.2600,66.0600
616,2.1854,19.4245,74.7302,2.6702,8.0631,53.3742,2.4985,14.4900,61.3900
620,1.9247,28.3451,86.3556,2.3509,15.8549,71.7098,2.2362,16.7900,72.4900
624,1.6765,36.2051,93.4359,2.3130,13.7160,66.5370,2.2924,19.4700,66.6400
628,1.7657,33.1144,85.5535,2.0276,21.2928,86.4068,2.5630,14.0500,64.3500
632,1.8048,33.5700,89.2495,1.8214,30.4527,86.5226,2.1666,20.7500,72.3900
636,1.5488,39.0890,96.3983,2.7377,21.3781,61.4841,2.6873,10.0000,64.1100
640,1.9047,32.3253,82.8989,2.0839,30.9259,81.0185,2.2949,16.7100,68.4600
644,1.7424,37.2320,91.4230,2.8233,16.3012,53.0029,2.5350,14.1900,62.9900
648,1.9241,34.1871,83.7416,2.7978,13.9442,55.5777,2.5162,15.7500,63.7300
652,2.0056,27.7209,77.3023,2.0766,27.9612,74.3689,2.1541,19.6700,71.8500
656,1.5664,48.8636,89.2045,3.0087,28.1517,63.3175,2.7055,20.3000,63.9700
660,1.7877,36.3546,87.1514,2.0473,34.0573,72.5568,2.2329,19.5700,71.9300
664,1.5715,33.0743,97.8411,3.1484,0.0000,61.1562,2.5970,14.7500,65.7500
668,1.9817,45.3347,80.1217,3.1131,16.4859,45.7701,2.8731,15.3700,61.0000
672,2.0671,36.8367,81.5306,2.7845,19.3370,62.6151,2.7600,12.5700,67.6000
676,1.9663,31.6574,89.9441,2.1616,21.0718,89.2825,2.5591,11.5300,64.6800
680,2.0005,31.2165,82.3792,2.2226,21.3052,68.8100,2.1686,22.2200,72.9800
684,2.0166,33.3333,87.9392,2.2952,41.4085,65.0704,2.4764,18.1300,67.6800
688,1.5706,46.5580,94.4746,2.4441,23.3720,59.3220,2.3984,16.6400,65.6000
692,1.5726,40.0540,90.3690,2.5892,15.1730,60.7808,2.6304,11.5800,58.5400
696,1.7119,38.9474,83.0526,2.5088,12.1813,71.5770,2.4141,16.4900,66.5600
700,1.8109,33.2061,88.1679,2.4842,25.2850,69.1192,2.2354,15.9900,70.8900
704,1.7270,38.3937,89.7160,2.9148,5.9553,43.0521,2.3432,15.5600,68.7300
708,1.9720,25.1634,85.1852,2.1794,24.6187,65.9041,2.2595,15.1600,68.4900
712,1.5901,48.2263,91.9463,2.7342,0.0000,57.7320,2.3044,17.9900,70.2700
716,1.9863,32.9949,85.8883,2.2570,18.7943,79.5508,2.3434,20.3000,64.8400
720,1.5349,43.6275,95.5882,2.6412,18.5804,67.8497,2.5192,17.9800,65.3800
724,1.9746,28.8120,80.1684,2.0240,29.8751,77.6177,2.1342,21.9400,71.5600
728,1.7756,34.9810,90.5894,2.9084,3.3294,66.2307,2.4074,15.1000,73.2200
732,1.9174,43.0212,76.5901,1.9208,40.3403,78.5786,2.7478,10.1700,65.1200
736,1.5687,51.2121,92.1212,2.9162,10.7350,56.0928,2.6533,16.5300,66.6200
740,1.6532,35.8607,96.2090,3.2424,3.1313,66.4646,2.7556,14.3800,67.2900
744,1.6128,31.7613,93.7440,2.3583,32.5084,62.8796,2.3573,20.5600,63.9200
748,1.8560,32.9730,82.0721,2.9262,12.0868,50.6198,2.3926,18.9700,65.2700
752,1.7916,30.8746,93.1507,2.3612,15.0383,70.4981,2.2676,14.5100,72.8300
756,1.9257,35.5085,84.9153,2.9823,7.1739,75.6522,2.6332,15.1000,61.3000
760,1.6891,34.8743,92.2952,2.2429,26.0056,60.8980,2.3461,15.8100,70.6300
764,1.7973,37.0268,82.8255,2.8992,14.4981,53.5316,2.7408,15.5300,59.9800
768,1.9672,26.0579,83.7416,2.1166,25.3571,68.5714,2.0821,20.4500,73.0500
772,1.3601,47.8166,96.3974,2.8900,1.5030,60.1202,2.7001,13.7000,64.4000
776,1.9403,25.6437,85.7878,2.7971,13.9139,61.1612,3.0787,10.2800,54.9400
780,1.6475,37.9808,92.4038,2.7659,5.6410,60.4103,2.5492,14.8300,60.2100
784,1.8967,35.6816,81.7017,2.1927,27.3566,57.7869,2.2689,17.9500,65.6000
788,1.6968,37.8704,96.4815,2.5079,25.5677,59.2935,2.5838,13.2200,69.6000
792,1.7074,32.2355,92.3154,1.9572,19.4774,85.2732,2.3399,18.9000,69.7800
796,1.5370,47.2868,92.8510,2.3417,12.9266,67.3216,2.3161,19.8100,70.8900
800,1.5373,40.8932,94.6585,2.4148,22.4554,67.0514,2.5754,16.0300,62.8500
804,2.0834,32.1816,76.1106,3.2726,18.0617,50.5507,2.7674,15.1500,56.9000
808,1.6875,40.0187,91.6978,2.0913,20.9971,82.7421,2.2619,21.4700,72.5600
812,1.7289,30.1671,92.9639,2.5948,6.9277,63.1526,2.4473,15.3000,63.6600
816,1.9251,33.8101,81.6645,2.6417,0.0000,58.0676,2.1780,15.9700,74.9500
820,1.9344,31.7185,79.5247,2.2747,29.2159,50.3759,2.3000,15.6400,66.3400
824,1.3898,50.3369,98.2676,2.0324,17.4586,82.7624,2.5303,20.8200,71.7700
828,2.1399,26.2827,76.5445,2.1553,14.7541,82.4795,2.2748,15.4300,72.3400
832,1.9150,29.5604,93.2967,2.5279,0.7888,59.6845,2.3142,17.9600,68.0400
836,1.7693,30.0000,90.8000,2.0288,38.0059,69.6940,2.4137,13.7800,69.6200
840,2.0297,28.5714,76.0504,1.8303,39.6308,89.3594,2.2756,16.8600,65.5100
844,1.7098,26.8364,91.5769,2.5681,21.8369,65.0422,2.4191,18.7000,65.3100
848,1.8885,32.9018,85.4369,2.2691,26.7327,69.9257,2.1930,21.7700,71.6600
852,1.9734,25.9165,85.1662,2.3248,19.8113,79.4340,2.2273,12.1900,76.7700
856,2.0282,23.1764,84.3952,1.9750,11.0057,89.4687,2.2920,15.7900,66.9000
860,1.5926,32.8008,97.6504,2.2882,23.5035,77.5528,2.3488,13.9100,69.6200
864,1.8841,24.8756,80.9950,2.3917,19.8208,69.7648,2.1828,17.6400,73.4900
868,1.6965,27.9510,93.6526,2.7905,7.9606,56.5295,2.5167,15.4000,61.3100
872,1.8322,28.4588,88.8792,2.0469,27.0833,74.1667,2.1327,19.9200,73.9200
876,1.5782,46.8203,91.3364,2.1046,26.3320,85.5533,2.3090,20.5600,69.0700
880,1.6255,40.7254,92.9534,3.5044,0.0000,39.2788,2.6399,15.0600,59.7900
884,1.4328,44.4047,97.7619,2.4538,19.7687,62.2503,2.3569,17.5100,70.8200
888,2.1072,22.3180,73.3716,2.2255,25.2346,83.4202,2.2876,14.6700,72.6900
892,1.4524,45.0490,99.3471,3.0296,6.4620,42.9725,2.4247,17.4100,61.1000
896,1.9041,34.7544,78.7766,2.1909,25.2577,67.8351,2.1286,23.6300,72.1100
900,1.6745,34.2942,93.5388,3.7766,9.4382,40.8989,2.3879,19.0200,68.7500
904,1.6360,34.1163,91.1633,2.3038,17.5197,64.5669,2.2523,18.1300,71.2400
908,1.7524,40.3270,91.6440,2.6114,3.0983,81.0897,2.3013,14.8200,78.6900
912,1.5774,40.2808,94.2765,2.5855,5.5195,57.1429,2.2564,19.3400,74.4500
916,2.0130,35.3276,90.4084,3.0218,14.7799,63.8365,2.7102,14.2100,70.1300
920,2.2513,28.2172,67.7686,2.8813,0.5935,59.7428,2.2803,17.7300,73.8100
924,2.1106,25.4729,81.2106,2.4486,31.4346,58.7553,2.4416,11.6300,67.9500
928,1.6584,35.8749,95.8944,2.1942,18.9060,72.2649,2.2230,18.2200,74.4600
932,1.6507,41.0490,92.9304,1.9489,25.5624,87.7301,2.2285,19.1000,75.5200
936,1.7948,33.1510,89.6061,2.8474,6.5130,54.4088,2.2925,17.7500,70.9900
940,1.8290,44.8360,81.2880,2.5263,11.2069,74.0148,2.4906,13.4100,67.6200
944,2.0088,27.3872,82.3715,2.1784,26.6932,69.8207,2.1205,23.7000,73.2100
948,1.7627,29.9313,89.8921,1.9135,27.7027,80.6950,2.0965,23.1100,73.2600
952,2.0090,30.7196,82.3801,2.3396,16.7121,80.2906,2.4629,18.5200,65.7200
956,1.2710,57.8778,96.0343,2.1523,34.5733,75.0547,2.6080,18.0200,69.6700
960,2.2305,21.6063,75.1131,2.5999,15.1431,69.3444,2.5416,10.7300,63.3700
964,1.6718,37.3922,92.8879,2.8114,12.4254,45.3280,2.2776,23.2700,69.2400
968,2.1466,31.8182,74.6881,2.2905,15.7840,68.9512,2.1309,23.7000,73.9300
972,1.2077,49.0119,99.1107,3.5141,5.3676,65.6943,2.8979,15.6700,65.9600
976,1.5368,46.7928,93.2702,2.5259,26.4381,70.7965,2.6537,13.6900,66.2300
980,1.6488,39.3258,92.4806,2.2080,16.4871,77.5862,2.2558,17.5000,72.4900
984,2.0598,29.6482,75.1256,2.3712,12.0829,87.2267,2.9259,14.3300,58.5600
988,1.6658,39.4383,92.0635,2.2277,27.8049,70.7317,2.4460,15.6600,65.0900
992,1.8039,31.6886,89.0351,2.1312,15.1042,79.3403,2.0398,24.2600,77.4700
996,1.8203,28.3533,83.7514,2.4180,10.1180,71.8381,2.3109,17.8200,71.5700
1000,1.9366,33.2966,85.1158,1.7908,32.8732,89.9051,2.0904,20.4800,73.4800
