round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
208,1.4478,54.5360,83.5245,2.8239,15.1613,53.6559,2.5829,19.8633,57.9167
212,1.9272,30.3922,83.9461,2.8945,0.0000,70.4050,2.9879,10.0000,51.1156
216,1.8681,25.0542,83.6226,2.1550,23.2877,80.0843,2.4562,10.0389,50.0000
220,1.8646,36.7105,88.4211,2.5130,13.4444,77.8889,2.6502,10.0000,64.4689
224,1.6751,41.7274,84.7034,2.6074,17.0621,58.9831,2.6183,13.9478,60.1333
228,1.7360,36.3006,90.6358,2.5556,12.1635,63.9083,2.4704,16.2889,62.2056
232,1.8802,30.2810,87.7211,2.2118,16.5485,63.7116,2.2231,16.9522,67.9700
236,2.0455,31.5909,87.1591,2.5427,19.2391,79.1304,2.7506,10.0000,66.0856
240,1.6822,26.8704,95.5743,2.7602,8.1308,53.3645,2.5929,9.5378,60.2733
244,1.8958,39.2944,76.0341,2.9763,10.6754,54.9020,2.8143,13.7811,63.4056
248,1.7719,33.0208,92.3958,2.7868,6.0858,42.3237,2.4672,15.9844,61.8878
252,1.8199,27.9602,91.3433,2.5404,20.6983,53.8653,2.4240,13.2956,63.7078
256,1.6093,48.5654,89.0542,3.0781,0.0000,64.6040,2.7943,12.9744,60.8767
260,1.6797,33.8059,93.2388,2.5124,9.5571,74.8252,2.4867,13.6444,65.9789
264,1.8619,31.9396,92.3345,2.0733,30.3842,82.5378,2.6106,10.2256,64.2578
268,1.4078,63.3260,81.1674,4.1108,0.0000,61.0009,3.6027,10.0000,56.8622
272,1.9204,38.8506,92.4138,2.8571,20.8009,45.0501,3.1747,10.0000,61.0511
276,1.8076,26.3795,94.7510,3.1864,0.0000,32.5093,2.4885,10.0000,66.6033
280,2.1202,21.7813,75.3086,2.6965,1.4479,65.8301,2.5847,11.1189,57.0811
284,1.6019,43.7703,94.6912,2.3981,6.2648,82.1513,2.4136,17.0144,67.0322
288,1.9551,22.6333,87.4864,2.3947,5.0119,69.3317,2.3245,15.1633,68.1244
292,1.7818,35.9813,89.4860,2.5468,0.0000,54.7914,2.2721,17.3756,65.2089
296,1.7581,38.1566,85.1338,2.4394,22.9287,60.7900,2.5840,13.5189,66.5356
300,1.7776,41.4414,82.7828,2.7960,2.5510,62.5000,2.7053,11.6300,56.2300
304,1.8291,30.9662,87.6601,2.7929,0.0000,29.2135,2.3608,13.6867,58.5978
308,1.7384,40.6085,92.8571,2.4876,19.2795,73.2230,2.6293,15.0011,68.2678
312,1.7854,24.0896,95.8917,2.1996,15.4412,78.8866,2.4241,10.1656,63.4000
316,1.5740,34.4639,99.7812,3.6295,0.0000,7.0588,2.7305,12.2022,53.6744
320,1.8326,34.4356,92.2463,2.3654,23.0952,82.1429,2.4520,15.4522,69.5967
324,1.7034,35.7314,93.8849,2.2774,29.1721,60.5782,2.3425,16.7011,66.5111
328,1.4871,46.1333,97.3333,3.0376,0.0000,39.3246,2.4176,16.7189,72.0778
332,1.4233,48.4153,87.4317,3.1404,3.0366,49.8429,2.7804,13.3822,67.2233
336,1.7067,37.0583,92.3591,2.3438,27.7955,66.3472,2.2838,14.9656,69.0744
340,2.0208,17.2769,85.0114,2.6709,22.0633,46.2717,2.4517,15.5944,59.3622
344,1.5605,49.2322,92.2265,2.2997,28.6408,71.4806,2.5565,16.4167,66.3433
348,1.5489,44.3038,86.9198,3.4551,4.8387,49.3088,2.6857,15.6700,66.1422
352,2.3189,44.2708,85.8073,3.6508,19.8285,72.9904,4.1104,10.0000,61.7167
356,1.6432,41.7834,88.5350,2.4120,15.3846,60.0000,2.3593,15.6178,67.1000
360,1.6387,40.3670,93.0683,2.7934,3.3537,52.1341,2.4330,17.1611,63.7956
364,1.9145,33.1081,87.7252,2.2752,23.0331,71.6078,3.0856,11.5678,59.1811
368,1.7693,41.7861,87.8721,2.2168,6.8330,61.7137,2.2445,17.3311,65.3333
372,1.6753,41.3673,90.8459,2.3948,23.2335,59.4012,2.5571,13.6689,67.6622
376,1.5603,44.8775,95.1002,3.0683,10.0806,69.6237,2.9877,10.0000,67.1456
380,2.0102,39.0086,74.7845,2.6598,4.6575,52.4658,2.3798,12.4578,59.2667
384,1.3957,53.0010,96.8464,2.7832,16.8059,61.4670,2.6841,16.8756,67.0622
388,1.8167,33.9901,83.6207,2.2556,10.8647,64.6341,2.2015,15.8622,74.9000
392,1.8076,42.0719,82.8753,2.2771,27.6660,71.5292,2.5696,15.8367,67.7078
396,1.5833,35.3066,90.8034,2.5045,15.0368,69.7161,2.7349,12.5222,64.2933
400,1.7790,35.4071,90.4849,2.3630,13.6852,67.9374,2.5448,13.8467,67.8989
404,1.6724,29.5829,93.6954,1.9390,25.6410,85.5651,2.3029,16.1922,66.9844
408,1.6502,40.8228,84.5992,2.6774,4.6512,69.6617,2.7018,13.8378,66.2978
412,1.6898,36.4754,95.0820,2.2229,20.6122,70.6122,2.4325,14.8711,67.0867
416,1.7001,39.7603,93.7908,3.6813,0.0000,51.7350,2.9411,10.1867,70.1022
420,1.9306,29.3742,82.2478,2.2629,12.8477,64.7682,2.2454,12.9389,68.4344
424,1.5588,42.4198,93.0029,2.6448,9.9671,49.8357,2.3307,17.6856,66.1100
428,1.7652,25.7944,92.8037,2.2344,22.9299,70.2760,2.3840,13.1689,66.2656
432,1.7178,36.6556,90.5869,2.4362,10.4738,68.2045,2.5146,15.0467,60.0689
436,1.5283,43.1646,95.9494,2.7423,4.1885,85.8639,2.6790,14.5989,71.5556
440,1.7739,36.0815,89.1368,2.5804,6.5261,49.1968,2.2556,16.6256,71.4644
444,1.8342,27.4376,83.6735,2.2066,22.9095,66.4376,2.1772,20.1789,78.2211
448,1.6882,38.4615,90.5870,2.1105,13.9019,80.0234,2.0875,18.5022,77.5222
452,1.9475,57.8125,87.7083,4.3865,9.1799,59.2411,4.4806,10.0000,64.5322
456,1.8841,30.5177,88.5559,2.8162,0.0000,69.9666,2.7847,12.4267,59.4722
460,1.6338,36.6539,94.8914,1.7483,42.4211,85.4737,2.3400,15.3500,69.1300
464,1.6870,35.4300,92.6829,2.2981,13.3511,71.8291,2.1732,16.6656,76.0367
468,1.8355,22.8395,91.4815,1.8049,35.6499,88.4170,2.0713,17.5189,78.9967
472,1.6915,34.7667,91.8573,2.0860,20.9121,80.2002,2.1612,18.1589,74.4378
476,1.5983,49.7807,85.9649,2.7752,9.5941,80.3198,2.9641,10.2044,67.3467
480,1.6918,40.4366,83.4719,2.6203,6.2648,52.1277,2.4460,14.0800,69.8867
484,1.9413,28.0973,80.5310,2.1757,13.8221,67.6683,2.1941,19.5244,66.5222
488,1.6311,41.1685,93.3424,2.1640,15.7407,74.7354,2.3102,16.5356,75.3100
492,1.6875,37.6370,87.5761,2.0252,16.9318,93.6364,2.2944,16.8267,71.2778
496,1.8169,30.4904,87.3134,2.5247,15.0461,61.2078,2.3830,14.8067,70.1822
500,1.8087,30.2725,84.2583,1.9685,23.4663,83.8957,2.0655,18.5556,77.9367
504,1.4465,44.2661,98.1651,3.1466,0.0000,53.8798,2.7891,13.3667,64.9211
508,1.5506,42.5573,95.1336,1.6240,47.8595,86.6081,2.3402,17.2933,74.6967
512,1.7011,30.1846,95.9826,2.7636,1.9058,61.7713,2.5949,11.8478,64.7889
516,1.6556,46.1353,95.2899,3.0563,13.5354,74.5455,3.0769,10.0000,79.5067
520,1.6603,28.8910,92.7307,2.0889,28.1346,81.6514,2.0745,21.4456,78.5311
524,1.7843,32.7116,90.2439,2.6000,21.7808,57.8082,2.6118,14.1600,69.3411
528,1.7160,28.2815,91.7456,2.1893,7.2055,74.0019,2.0960,17.6856,75.5822
532,1.6406,40.1554,92.4870,2.0237,35.8509,78.7763,2.2134,16.4622,79.8656
536,1.7947,40.1258,77.9874,2.6676,5.4124,59.4072,2.3746,14.3200,70.2056
540,1.8516,30.7506,87.0460,2.0610,10.0223,84.9666,2.0068,22.4844,82.2489
544,1.7044,34.8432,92.1022,2.0529,27.1351,84.1081,2.3859,16.1744,75.6611
548,1.7622,31.8720,90.1659,2.1168,3.4179,85.4465,2.1019,19.1833,77.6711
552,1.8157,35.0717,86.1799,2.1362,31.7913,69.8819,2.4385,15.9578,65.3300
556,2.0642,17.0792,85.6436,2.9199,12.2075,63.5809,2.8657,11.2422,52.9522
560,1.8338,28.3333,88.9286,2.7636,8.9202,55.3991,2.4944,10.1800,66.1900
564,1.6491,37.0544,91.4634,2.6166,11.7647,47.6982,2.3222,17.0411,69.8467
568,1.6173,36.5405,93.7297,2.1879,5.3057,78.5467,2.1507,21.7722,77.5344
572,1.6355,38.4705,92.6999,2.5536,21.8551,72.9352,2.5818,15.7978,66.7389
576,1.7820,34.3897,88.7324,2.1749,15.0065,66.3648,2.1979,16.1822,73.5856
580,1.7124,30.9890,88.4615,1.9415,33.3741,72.2494,2.4320,14.7744,66.2044
584,1.6011,49.5289,90.5787,2.1471,33.0402,69.4724,2.3473,16.4400,72.0311
588,1.8208,39.4186,78.9535,2.6143,5.5556,66.6667,2.4638,10.7744,69.2389
592,1.5423,32.3111,94.7426,2.3613,1.9651,84.7162,2.5731,12.6433,72.4044
596,1.5757,40.0709,93.1442,2.7504,0.0000,62.8310,2.2499,14.7433,71.7811
600,1.6169,42.6230,93.4426,1.8117,38.6425,84.8869,2.1531,19.0267,75.4056
604,1.6419,39.8760,93.6983,2.4033,16.0234,67.7193,2.1509,19.9844,76.0978
608,1.6644,41.0497,93.8144,2.6721,0.7477,63.0841,2.2456,16.8078,74.0467
612,1.3407,55.5102,97.4490,2.6870,13.0000,66.5000,2.2687,19.5378,77.1611
616,1.6551,33.4372,93.9772,1.7098,19.3252,93.4049,2.2308,18.5344,77.0100
620,1.5710,43.7768,91.8455,1.7935,34.8023,81.8079,2.0728,21.0533,80.3511
624,1.7047,43.6872,87.2626,2.5437,22.2948,67.8172,2.4959,18.6267,71.3178
628,1.7012,40.4177,87.9607,2.0515,26.7339,80.7062,2.2621,19.9644,73.8378
632,1.5148,41.5476,94.4048,2.1310,21.1125,88.6220,2.1474,18.6956,79.5522
636,1.6448,37.0552,90.7975,2.0416,20.5298,76.5563,2.0692,21.7411,79.3378
640,1.5221,44.5639,95.5795,2.7669,9.2063,63.3862,2.3732,20.1978,65.3844
644,1.6939,37.1585,90.4918,2.1977,7.0423,77.1127,2.4758,15.1667,65.5844
648,1.6479,34.1853,94.6752,2.1164,7.1350,75.1921,2.1031,21.3011,73.6122
652,1.5968,42.3517,89.0739,2.3129,6.6584,85.4501,2.1993,16.9778,75.1078
656,1.7658,29.6857,92.2002,2.7818,5.7569,67.3774,2.7289,13.1844,68.0856
660,1.6672,39.5814,95.1774,2.2685,10.0000,74.2553,2.0401,22.1333,78.8733
664,1.5530,39.1098,95.2652,2.3117,5.5487,69.5438,2.2722,20.0700,77.1000
668,1.6153,42.5871,93.3333,2.1944,25.8483,64.9701,2.1634,20.0300,76.3856
672,2.0913,22.7964,86.7275,2.9131,4.5356,60.6911,2.6347,11.8978,64.2033
676,1.5508,39.8641,93.5447,2.6934,15.9509,61.4724,2.4355,15.5789,74.0111
680,1.9869,31.2427,79.0941,2.4293,4.6095,70.1665,2.4316,14.1089,67.8344
684,1.5433,47.1897,88.7588,2.3617,12.3821,75.3538,2.3032,15.3044,71.5956
688,1.4393,39.2417,97.5355,2.6918,8.0626,48.6161,2.3802,17.0622,69.7756
692,1.7009,40.1623,88.9452,2.2156,19.2641,72.9437,2.0353,22.4644,79.4678
696,1.3841,46.2656,96.7842,1.8047,39.3648,86.2368,2.2160,20.4800,76.6811
700,1.5717,47.8604,87.9505,2.4407,13.6646,67.5983,2.4577,15.9967,63.9078
704,1.4864,46.4516,94.4516,2.2054,14.0863,86.0406,2.4414,17.4867,71.0011
708,1.7707,35.0216,90.1940,2.1762,12.0750,78.4291,1.9791,22.8389,82.2944
712,1.8352,31.7658,85.4127,1.9371,33.4086,80.6998,1.9914,23.1011,81.8044
716,1.8394,44.1839,96.9981,3.0873,3.7166,83.8560,2.8390,13.9767,74.9600
720,1.5615,37.8859,92.4228,2.8777,7.1584,59.1106,2.7019,13.4967,69.6211
724,1.7311,31.9192,94.3434,2.0220,25.4984,83.0010,2.1642,20.3322,72.9911
728,1.8480,31.1853,87.9171,1.7469,38.7695,91.4062,1.9774,25.9267,80.4100
732,1.9070,37.6609,86.2661,3.2247,6.5217,55.7609,2.9681,13.4444,65.0844
736,1.5729,47.5410,90.5152,2.0440,26.4677,79.2040,2.1640,20.3489,77.6833
740,1.8838,29.6211,88.6338,2.5904,25.3505,59.8131,2.7189,12.7811,64.6644
744,1.7987,38.7065,83.2836,2.6301,16.9526,60.2422,2.4579,14.1289,69.9100
748,1.4620,52.7744,93.2182,2.0995,16.5525,80.8219,2.0066,23.8733,82.2089
752,1.6494,42.4865,92.7568,2.0049,28.1961,77.8459,1.9759,22.2322,83.0722
756,1.6401,37.5143,93.7286,1.9793,27.3437,84.0402,2.2134,17.0933,73.7644
760,1.5973,40.9739,92.6366,1.9808,27.5654,84.9095,2.0110,21.8722,83.8678
764,1.5170,42.9463,96.1298,1.9229,21.4597,86.3834,2.1981,22.6944,70.8522
768,1.6153,38.7730,92.3926,1.7821,21.7724,84.7921,2.1428,19.0089,79.6956
772,1.5910,35.9564,88.9831,2.1412,17.4658,78.5388,2.0944,20.4222,76.8122
776,1.5054,40.4534,95.0305,2.0688,22.2564,77.2308,2.1431,19.5478,79.9556
780,1.5756,34.0686,91.2990,3.0700,9.7561,56.6057,2.7517,10.8600,70.4744
784,1.4537,53.3702,89.1713,1.7190,50.2242,80.7175,2.2629,18.1133,76.9778
788,1.5514,37.6238,88.9989,2.9182,1.3857,73.3256,2.5074,10.5644,73.6956
792,1.6515,42.6230,90.2604,1.8168,35.4633,90.2023,2.0231,23.7744,83.2544
796,1.6587,37.8414,89.7269,1.9306,24.6654,86.6157,1.9504,21.6833,84.8978
800,1.8486,36.8715,87.4302,2.0111,23.8550,80.0573,1.9624,21.2911,82.1011
804,1.3919,48.5448,95.2270,2.8040,16.3031,78.5304,2.6468,17.3956,75.6522
808,1.6653,39.5117,90.2331,1.8580,20.3940,89.1078,1.9434,22.3267,84.3111
812,1.3951,54.1899,93.1844,1.6622,49.3768,86.7689,2.0411,25.7067,78.0622
816,1.4099,56.9479,89.3300,2.3631,13.6364,73.9845,2.2082,17.1744,79.3167
820,1.6213,38.0086,91.9700,1.5132,40.5556,90.2222,1.8898,26.0778,82.1344
824,1.4590,45.7265,91.4530,2.4032,10.3723,76.1968,2.0354,24.1744,82.7311
828,1.1822,61.2245,92.6531,2.1908,31.4660,86.4124,2.3711,21.6067,76.0333
832,1.6547,36.5079,92.8571,1.8019,41.4660,86.4921,2.0914,21.5611,75.6633
836,1.7794,35.6322,90.6897,1.8231,31.0734,85.1695,1.9701,21.3422,84.2267
840,1.9807,21.2589,85.9857,2.0384,24.5536,87.5000,2.1796,13.7033,80.6189
844,1.6810,40.2326,90.0000,2.0924,8.4492,78.5027,2.1686,17.7233,75.3978
848,1.8419,29.6600,86.4009,2.1574,21.6102,79.0254,2.0554,22.1411,80.0633
852,1.5009,47.6071,93.0730,1.8992,35.0797,86.3326,2.0972,23.2422,76.6822
856,1.6484,45.5172,87.8818,1.8826,30.7789,83.1658,1.9245,24.6867,84.8167
860,1.8441,29.5349,87.3256,2.0107,14.3341,84.5372,2.1246,18.0856,76.5133
864,1.5074,44.7607,94.8254,2.0155,18.5410,83.0800,2.0307,22.6722,79.8944
868,1.4246,52.7528,94.9950,2.2150,29.0761,86.6848,2.6041,15.9389,72.8678
872,1.4640,40.9091,94.6591,1.8814,33.8875,91.3043,2.2179,18.2600,80.8178
876,1.5869,36.6755,97.0976,1.9946,18.3411,86.5654,2.3007,12.8989,75.6222
880,1.7792,32.7210,83.3525,2.2466,8.7553,65.8228,1.9761,23.8267,79.4856
884,1.3959,51.8474,95.2324,2.0619,33.3628,74.1395,2.0882,22.8200,77.5056
888,1.2546,55.2174,95.9420,3.1391,9.5238,57.9762,2.7988,17.7956,66.8911
892,1.5070,45.9854,94.0389,1.8391,36.4350,84.0807,1.9956,21.2844,84.0411
896,1.7324,35.6295,85.1544,2.2181,3.4521,80.2895,2.3337,11.8811,71.4067
900,1.4204,47.2292,95.0882,2.3054,30.7692,59.4406,2.2845,18.5556,74.7989
904,1.8381,28.6385,89.6714,2.0919,18.7636,77.7657,2.2657,14.6667,73.2544
908,1.7421,36.1146,89.9128,2.3286,17.9426,74.1627,2.1481,20.4444,74.6833
912,1.3510,53.9911,93.5698,2.0718,31.7256,81.7792,2.2880,20.5767,79.5933
916,1.5448,39.6266,92.8423,1.5970,38.1238,90.6188,1.9902,26.6000,79.6744
920,1.4208,46.9762,94.2765,2.5977,13.7143,74.1714,2.4039,15.9778,77.5044
924,1.2674,54.2373,96.6102,2.2953,21.1202,71.9953,2.1684,23.5678,79.9856
928,1.6500,32.3853,91.1927,2.0141,15.7489,73.2379,1.9650,25.2433,80.2267
932,1.3523,46.0123,95.2147,2.0522,16.7235,83.8453,2.1237,21.8267,84.6589
936,1.4775,51.8378,95.3105,2.4296,4.0767,81.7746,2.1572,22.5356,81.6378
940,1.7423,32.6437,92.9885,2.1383,14.6283,88.9688,2.1092,22.2756,84.1533
944,1.4968,49.0239,94.0347,2.6952,0.0000,73.7017,2.1135,20.7789,80.5522
948,1.6806,36.5546,87.5000,2.4061,11.7264,57.9805,2.0293,22.6011,77.9967
952,1.3057,46.0425,97.6834,2.4720,16.9611,75.3828,2.4994,18.0678,72.3633
956,1.4082,53.4192,94.9455,2.0120,13.1551,80.9626,2.0523,21.9256,79.9456
960,1.8199,28.4129,86.3485,1.7779,37.1824,86.8360,1.9867,27.2044,78.6133
964,1.3956,51.1628,95.0752,3.1741,8.2353,66.7647,2.8030,16.6122,69.8789
968,1.6708,45.3237,84.5324,1.9442,28.5219,81.1778,2.0235,21.6911,79.5911
972,1.6579,35.5932,91.4313,2.0552,10.5384,79.7251,1.9386,20.6500,83.2778
976,1.9143,43.7727,86.3362,3.9468,0.0000,52.9740,3.0383,15.5500,73.5611
980,1.3980,51.6447,94.0789,2.2160,7.0556,92.2659,2.1749,18.7567,81.1444
984,1.5679,41.2811,92.4377,1.8617,29.5838,88.3015,2.0153,21.3833,83.0611
988,1.8058,31.0508,85.9504,2.0594,23.8187,75.1205,2.1467,21.4144,76.6356
992,1.4948,43.7500,94.3396,1.8127,27.2251,90.0524,1.9870,21.9189,83.9856
996,1.7469,42.3204,86.0773,2.7615,21.9955,61.2245,2.4787,19.2911,72.5667
1000,1.6178,35.7849,90.4501,1.5349,47.8615,92.2607,2.0146,26.4489,82.4889
1004,1.8107,34.0938,84.7909,2.3590,6.0284,75.8865,2.4575,17.1211,65.9333
1008,1.3986,44.8575,98.3891,2.2189,27.7167,76.6789,2.4380,18.0256,78.4989
1012,1.6504,36.9544,93.2105,1.8553,31.6919,91.2879,1.9984,24.0689,81.8933
1016,1.3410,47.6615,96.4365,2.6313,4.6512,72.4252,2.1735,21.6922,77.6089
1020,1.6184,35.8597,92.9864,1.7970,27.9503,89.8137,1.8975,26.9367,83.0878
1024,1.5411,45.8228,93.0380,2.7291,5.0813,77.9472,2.6712,13.8078,78.6400
1028,1.7130,34.8253,89.0830,2.1504,31.6109,72.5431,1.9949,25.4256,81.4633
1032,1.4348,46.3499,93.0475,1.9849,26.1066,82.1138,1.9166,27.2278,83.7000
1036,1.7044,38.9268,91.7073,2.3072,16.8574,79.7086,2.3723,17.9711,74.5944
1040,1.5936,38.4279,92.3581,2.2367,17.7561,69.6585,2.1255,22.9578,73.9122
1044,1.5773,43.9647,92.7380,1.5501,46.0938,88.6161,1.9291,27.2689,83.7878
1048,1.4346,50.2494,94.1397,2.0709,16.9279,79.2059,2.0058,21.8867,80.8689
1052,1.6685,38.2075,89.6226,1.7586,37.3358,86.4916,1.9275,26.2389,83.8056
1056,1.6732,42.8571,88.9163,1.7569,36.9202,86.5492,1.9640,23.4922,83.4289
1060,1.6586,48.6755,87.6380,2.5196,7.6344,75.3763,2.2389,18.1644,82.9122
1064,1.6239,36.9617,90.5502,1.9664,27.9503,89.3375,1.9693,23.8978,84.6300
1068,1.1026,57.7367,97.1132,2.5542,13.7800,74.9684,2.3529,19.2133,75.6511
1072,1.2093,57.5342,99.1283,3.0151,5.9382,77.7910,2.7415,15.1400,77.6422
1076,1.3507,57.8788,94.9495,2.2703,7.4693,77.9264,2.0743,21.9667,86.1089
1080,1.6730,34.8271,92.1895,2.2997,25.2232,66.5179,2.3491,19.6600,69.2211
1084,1.6071,38.2449,89.2741,1.7324,43.7998,81.9113,1.9690,24.5411,83.1567
1088,1.4981,40.5882,95.2941,2.0427,23.1788,88.9625,1.9932,25.7133,83.8011
1092,1.4441,43.0407,92.7195,1.9852,26.9095,86.0165,2.2936,16.6422,79.2800
1096,1.4484,48.2968,95.1338,2.4305,9.1351,77.7454,2.2009,19.2144,79.7311
1100,1.3971,55.1849,89.0893,2.1047,36.7677,75.3535,2.1816,25.7289,72.0267
1104,1.5386,46.7290,95.9502,2.0469,22.2870,79.8133,1.9837,21.7989,82.9300
1108,1.0649,62.1713,98.5581,2.3643,15.4102,79.1574,2.3385,21.3311,71.6944
1112,1.6382,38.8834,89.6180,2.1185,18.4576,85.5879,1.9847,25.8300,84.2278
1116,1.5100,47.6091,93.3472,1.6596,39.3342,88.9026,1.9538,26.3800,80.5667
1120,1.4279,57.0029,89.2262,2.4043,6.3636,75.5556,2.0555,24.8978,79.9089
1124,1.5506,43.2213,94.5539,2.0451,31.8182,74.6212,2.0538,25.4611,82.6822
1128,1.1411,64.2500,94.7500,1.5519,56.0000,89.7436,2.1254,21.4167,83.6833
1132,1.3635,55.8685,94.5540,2.3420,9.5599,73.8998,1.9294,27.3511,83.8133
1136,1.6125,36.2591,91.9540,1.3993,55.3571,91.2698,2.0182,22.5922,84.9322
1140,1.9063,27.5510,83.6735,1.8292,37.5361,84.0231,2.2240,20.9333,73.0844
1144,1.4911,43.3790,94.6347,2.1957,17.6048,81.4371,2.0370,25.4411,81.2733
1148,1.6147,47.1457,85.0394,2.6615,5.3302,64.0788,2.3536,16.2489,78.1889
1152,1.3759,49.7482,96.8781,2.1040,25.3731,78.8749,2.1501,23.9656,77.7178
1156,1.5367,44.0154,91.6345,2.3707,22.2349,60.3193,2.1627,25.0278,69.9967
1160,1.5201,46.2254,92.4509,2.0190,23.2068,80.1688,1.9465,26.9578,82.0300
1164,1.4529,52.0930,92.6744,2.4151,16.3972,76.6744,2.2131,24.5744,83.3867
1168,1.3625,59.4828,95.1509,2.3025,13.2558,75.8140,2.0370,22.1911,79.4744
1172,1.2962,59.7647,97.4118,2.4590,20.7143,56.5476,2.0313,24.2322,77.5644
1176,1.3873,49.8003,98.8016,2.9760,5.2519,60.5573,2.4951,18.2411,73.1933
