round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,1.9507,52.0161,100.0000,4.7291,0.0000,70.8877,4.8245,10.0000,50.0000
224,2.1736,18.0668,65.6730,2.5279,0.0000,32.8994,2.4361,10.0000,50.0067
228,2.3983,13.6226,63.3703,2.2975,12.0527,63.2768,2.5383,10.0000,50.0478
232,1.9611,29.4331,90.2292,3.1807,0.0000,49.5856,3.1435,10.0000,50.0000
236,2.1443,22.9008,71.2105,2.3546,5.7143,58.4615,2.5232,10.0000,50.0467
240,2.0628,23.1373,74.6405,2.8131,0.0000,48.4375,2.8357,10.0000,50.0000
244,1.8580,22.2103,100.0000,2.0192,14.9177,95.5761,2.9432,10.0000,50.0000
248,2.0687,27.1556,72.8444,2.5197,22.2680,33.1959,2.4994,10.0000,50.0000
252,1.9914,25.9096,86.6593,2.6261,11.1392,51.2658,2.7929,10.0000,50.0178
256,1.9151,24.3986,91.9817,2.4617,28.2927,71.9512,2.9033,10.0900,50.0000
260,1.8409,28.6900,89.5756,2.7529,11.3689,47.0998,2.7726,10.0000,50.0000
264,1.7709,23.0201,93.7698,2.5781,8.3591,57.1723,3.0155,10.0411,50.0000
268,2.0954,16.1919,70.7646,2.6426,0.0000,40.7955,2.4826,10.0000,50.6333
272,1.9312,27.4490,91.6327,2.5501,9.2689,46.9974,2.8564,10.0000,50.0000
276,2.1031,24.3959,82.5086,3.0818,0.0000,41.2129,2.7627,10.0000,50.0000
280,1.9243,42.7725,100.0000,3.5679,0.0000,73.0810,3.9497,10.0000,50.0000
284,1.9600,38.6534,90.0249,2.8963,0.0000,75.0857,3.7015,10.0000,50.0000
288,1.4943,47.8217,100.0000,3.5519,6.8156,25.6983,3.2984,10.0000,50.0000
292,1.5647,32.7739,100.0000,3.3827,17.1315,49.3028,3.4243,10.0000,50.0000
296,2.0788,29.0929,85.5088,3.3615,0.0000,31.8232,3.0099,10.0000,50.0000
300,2.0411,22.4374,82.5740,2.7084,15.0050,64.3505,2.6387,10.0000,49.9989
304,2.0113,29.7531,83.8272,2.3814,28.3599,78.2460,2.9007,10.0000,50.9011
308,1.9798,25.0252,81.2311,3.0442,0.0000,31.6184,2.6264,10.0000,51.4689
312,2.3025,20.0935,72.4299,2.5723,0.0000,68.5363,2.8365,10.0000,50.0000
316,1.9905,37.0319,87.2399,3.7295,9.3426,30.9112,3.3172,10.0000,50.0000
320,1.9035,32.2907,81.9687,3.4502,9.4994,61.6175,3.6420,10.0000,52.8756
324,2.0589,29.4772,85.2058,2.6215,5.3635,67.1037,2.7278,10.0000,50.2356
328,2.0210,25.1378,83.9030,2.1965,9.9576,74.8941,2.6190,10.2111,50.0000
332,2.2854,34.0541,79.6757,2.5774,31.0545,59.4438,3.4242,10.0000,50.0000
336,1.8921,33.3731,88.3194,3.5898,0.0000,33.4054,2.9866,10.0000,50.0000
340,1.6787,51.2387,90.3153,2.8787,15.8006,70.6257,3.4567,10.0000,50.0000
344,1.8425,27.8195,86.0365,2.9861,10.8365,41.2548,3.0732,10.0000,50.0000
348,2.0289,33.8675,93.5897,3.3685,11.1243,12.3077,2.9948,10.0000,51.2778
352,2.1798,20.9903,78.0409,2.7149,21.3094,59.5635,2.7911,10.0000,50.1944
356,2.0715,16.2694,73.9896,2.4261,0.0000,33.9917,2.6307,11.2589,50.0000
360,2.0166,25.1566,83.1942,2.7387,0.0000,49.3963,2.6457,10.0000,50.0000
364,1.9411,22.1483,88.4981,2.6593,12.0518,50.1992,2.8029,10.0000,50.0000
368,1.8795,36.5621,91.9509,3.6308,0.0000,24.1171,3.2931,10.0000,50.0011
372,1.4510,31.4750,100.0000,3.2664,0.3646,54.1477,3.1274,10.2444,50.0011
376,2.0679,21.2973,79.0270,2.1265,27.6596,70.4255,2.6178,10.0000,50.0000
380,2.2167,18.6384,58.8170,2.4183,13.4443,36.1076,2.3968,10.0000,50.1156
384,2.0348,26.5795,80.9368,3.0725,0.0000,50.2513,2.7425,10.0000,50.8956
388,2.1105,23.5229,73.5786,2.7835,27.7356,41.7118,2.6599,10.0000,51.0389
392,1.9496,27.4155,87.0773,2.1091,33.8415,92.0732,2.8767,10.0000,52.9689
396,1.7935,37.7083,89.5833,3.3126,11.5691,64.7606,3.3107,10.0000,51.9544
400,2.1160,20.8515,74.4541,2.6653,0.0000,60.5477,2.7835,10.0000,51.0189
404,1.9100,33.1395,83.0426,2.3999,20.6000,65.6000,2.8277,10.0000,50.0000
408,1.8676,49.1909,80.6904,3.2372,18.7839,54.2888,3.2557,14.5044,50.6722
412,1.7892,30.7509,100.0000,2.9446,24.3807,56.3233,2.9555,12.2878,50.0000
416,1.8680,23.2412,92.0854,2.3380,25.7822,65.0814,2.7757,13.3811,50.0000
420,1.7035,34.2672,100.0000,2.7998,25.7204,39.7012,2.9418,10.0000,50.0000
424,1.9373,25.7669,87.4847,2.8578,9.1004,58.8912,3.0199,10.0000,50.0000
428,1.9559,31.3673,95.4424,3.3308,0.0000,43.8674,3.0685,10.0000,50.0000
432,1.8585,31.3348,91.0633,2.5177,12.0041,55.7477,2.8421,13.6578,50.0000
436,1.9820,30.2222,79.7778,2.6621,15.3680,51.7316,2.7228,10.0000,51.8333
440,2.2353,16.4417,73.6196,2.6947,2.8866,42.9897,2.5385,11.3989,50.0000
444,1.8656,31.6294,92.1193,3.3331,8.4706,58.2353,3.2273,10.0000,50.0200
448,2.1348,22.2222,70.2754,2.4970,15.3504,56.3960,2.4754,10.0000,52.8311
452,2.2852,17.6856,64.6288,2.8895,0.0000,44.4751,2.6516,10.0000,50.0011
456,1.6298,49.9561,100.0000,4.3536,0.0000,31.7647,3.6445,10.0000,50.2278
460,2.1732,47.3418,82.7848,4.4169,0.0000,54.7688,4.1032,10.0000,52.4200
464,2.0124,29.3413,83.1138,3.0364,10.5263,53.4211,2.9478,10.0000,50.3578
468,2.0280,40.0233,84.8308,3.3698,12.9781,44.8087,3.5814,10.0000,53.4178
472,1.6680,37.2263,100.0000,4.8955,0.0000,3.9347,3.8485,10.0000,50.0000
476,1.8618,25.0491,87.1316,2.6162,0.3906,51.2695,2.7278,10.1111,50.0000
480,1.7585,33.8095,94.5238,3.0880,10.8259,45.3125,3.1079,10.0000,50.1322
484,1.5779,32.2057,100.0000,3.0863,21.5132,35.1869,2.9783,10.0000,50.0000
488,2.0528,26.0649,82.3529,2.2522,23.3032,83.5973,2.9614,10.0000,50.0000
492,2.1423,28.3937,74.8869,2.9782,0.0000,54.5455,2.7261,10.0000,50.0022
496,1.9878,18.2090,84.1791,3.2531,5.2017,38.0042,2.5636,10.6344,50.0000
500,1.9375,27.0631,84.3447,3.4302,6.1265,27.0751,3.0334,10.0000,50.0000
504,1.9765,30.9554,84.0764,2.4665,13.6048,68.0238,2.6914,13.2200,50.0000
508,1.9584,28.0967,91.7422,3.2463,5.8151,38.6082,3.0412,10.0000,51.6778
512,1.8922,19.7880,92.5795,2.1342,18.5230,80.6295,2.7895,10.0000,50.0000
516,1.9886,29.9678,84.5328,2.8377,9.4317,53.2044,2.8439,10.0000,52.7733
520,1.9553,36.8363,87.1681,2.5077,17.8735,87.4427,3.3635,10.0000,50.0000
524,1.9863,22.4339,75.5556,2.9768,0.0000,27.3418,2.5493,10.1100,50.0000
528,1.9475,25.0000,81.4815,2.9680,0.0000,38.4254,2.5572,10.0344,52.4967
532,1.7781,37.8415,90.5738,3.4535,7.2642,42.4528,3.0629,10.0000,50.0000
536,1.9586,29.1463,87.8049,2.6575,17.5393,44.2408,2.7544,10.0000,50.0000
540,2.0983,21.3523,76.9870,2.6465,0.0000,34.6437,2.4518,10.0000,50.0000
544,1.7233,29.2593,100.0000,3.1764,0.0000,38.2629,2.8072,10.0000,50.0000
548,1.9958,35.3687,88.5945,4.0915,0.0000,18.2432,3.2412,10.0000,50.0000
552,1.6684,39.7331,100.0000,3.6267,13.6732,38.1228,3.6130,10.0000,50.0000
556,2.0685,21.6981,80.4245,3.3605,0.0000,30.3797,2.6614,10.0000,50.0000
560,1.9655,20.8379,86.4388,3.0290,10.6695,53.5565,2.8000,10.6656,50.0000
564,2.0385,26.8182,76.4773,2.1808,21.3740,69.5611,2.6120,10.0000,50.0167
568,2.2017,25.4453,85.3690,3.3961,7.9677,30.3695,2.8960,10.0000,54.7256
572,1.4622,39.1167,100.0000,3.0857,11.9687,49.5526,3.1391,12.5267,54.7167
576,1.9633,28.1737,83.4076,2.7854,4.2932,55.4974,2.6254,12.2600,52.7478
580,1.8313,21.3389,96.7573,2.5913,38.2911,45.5696,2.7073,10.0000,50.0000
584,1.9598,21.1346,83.5373,2.3511,20.4617,79.7482,2.5197,10.2656,52.9011
588,1.7631,35.8149,93.8632,2.5743,44.5298,56.0461,3.0778,10.0000,50.0000
592,2.1598,20.4767,73.0228,2.4936,17.3196,53.9175,2.8326,10.0000,50.0000
596,2.1187,15.1777,76.0807,2.3552,5.7754,60.9626,2.4107,11.5600,50.0733
600,2.1332,34.4676,79.5829,3.2422,0.0000,46.5534,2.9685,10.0000,52.9522
604,1.7551,29.7030,94.3069,3.4114,0.0000,35.0053,3.2478,10.0711,53.8711
608,1.9900,23.9669,80.8737,2.9852,0.0000,13.9562,2.5902,10.0000,50.8511
612,2.0213,32.9449,90.8898,3.1794,11.4528,34.9947,3.0438,10.0000,50.0000
616,1.8925,25.8216,91.1972,2.2959,13.0238,66.7044,2.6946,10.0011,50.0000
620,1.9602,27.1684,81.5051,3.1255,2.8604,29.5195,2.5980,13.9689,51.3644
624,2.0056,25.7459,76.5746,2.2497,14.0179,55.6250,2.6187,13.9722,50.0000
628,2.1832,25.4950,70.6683,2.8941,7.4830,37.0748,2.6466,10.0000,50.0033
632,1.9389,31.3358,88.7640,2.8550,8.9151,55.6391,2.8484,10.0000,53.0867
636,1.9846,26.6814,80.4851,2.8038,4.0678,39.5480,2.6448,13.8944,50.0000
640,1.9824,35.1351,85.7858,2.5575,16.8724,54.4582,2.6425,14.3422,50.0000
644,1.9397,25.7874,92.8150,2.3473,32.3454,65.8505,2.9212,10.0000,53.3811
648,1.9393,39.4437,90.7712,3.5674,10.0971,45.9223,3.5932,10.0000,50.0000
652,2.1224,34.5905,100.0000,2.9847,17.7201,69.9774,3.3481,10.0000,50.0000
656,2.0898,28.7383,83.5280,3.5585,10.4225,41.8779,3.2071,10.0000,50.3144
660,2.0465,37.5709,88.1952,3.6479,8.9835,52.2459,3.6376,10.0000,50.2344
664,1.8054,33.8983,93.0993,3.4032,0.0000,22.8306,2.9247,10.0000,50.4967
668,1.9696,21.1613,82.0645,2.5994,0.0000,45.1174,2.5542,10.0000,50.0000
672,2.1787,22.5646,74.9503,2.8656,0.0000,36.3636,2.5792,10.0000,55.5289
676,2.0109,22.0846,81.0114,2.6446,8.3608,50.9351,2.6674,10.0000,50.0000
680,1.7821,26.3389,100.0000,3.3700,10.2198,23.2967,2.9610,9.9922,50.0000
684,1.5031,36.9898,100.0000,2.4274,14.7992,72.9387,3.1247,10.0000,55.6200
688,2.0638,19.5762,79.1120,2.4789,0.0000,53.6802,2.4480,10.0000,53.7144
692,2.1244,20.8884,70.2281,2.3551,10.9756,52.6423,2.5672,10.0000,50.0189
696,2.0189,27.3566,88.8320,3.0691,10.1480,34.1438,2.9299,10.0000,50.0000
700,2.1671,24.3274,73.5426,2.3503,0.0000,82.3077,2.5081,10.0000,51.8444
704,1.8643,26.2766,92.1277,3.0726,2.2222,56.2626,3.0010,10.7722,50.0022
708,1.9531,17.2157,87.5664,2.7319,10.0367,44.0636,2.6669,10.0000,50.0000
712,2.0323,20.2820,83.8395,2.6441,0.0000,50.5165,2.6284,10.0000,50.0000
716,1.9522,32.2237,93.0759,2.6861,19.1294,53.3792,3.3297,10.0000,50.1200
720,2.1241,22.3596,72.3596,2.3683,11.8899,38.1727,2.4020,12.2100,54.9344
724,1.9166,24.0924,89.6590,2.5212,21.0638,37.0213,2.5861,10.2189,50.0000
728,1.9844,37.5820,83.7863,3.1801,0.0000,65.2893,3.1329,10.0000,50.7800
732,2.1043,28.3217,82.0513,3.6334,0.0000,19.0476,2.9883,10.0000,50.0000
736,1.9966,22.3899,85.0314,3.0941,8.3916,48.4848,2.6810,10.0000,53.6811
740,1.5987,32.5203,100.0000,3.3400,0.0000,38.7597,2.9593,11.3678,50.0000
744,1.8681,24.0949,88.1398,2.6913,0.6002,45.3782,2.6918,10.1222,50.5667
748,2.1562,27.0179,69.9552,2.7179,0.0000,40.8867,2.5381,10.0000,50.0011
752,2.1714,25.0256,78.1538,2.8520,9.4883,35.9275,2.5907,10.0000,57.2311
756,1.8493,31.4595,91.3514,3.2679,14.0496,47.2255,2.9576,10.0000,50.9256
760,1.9494,37.0495,84.0090,3.1695,5.9032,18.5360,2.6814,15.4700,50.0000
764,1.8840,28.5890,90.0613,2.5710,0.0000,66.7063,2.6248,10.0000,50.0000
768,2.0183,28.6079,88.1226,2.8758,6.5990,42.8088,2.7457,10.0000,50.1511
772,1.8462,29.0286,94.0571,3.4607,0.0000,29.9355,3.0460,10.0000,50.0022
776,1.7350,32.1315,100.0000,2.4649,28.4450,58.0278,2.9570,10.0000,50.0000
780,2.0132,20.1413,76.9140,2.2276,5.3452,62.4722,2.5339,10.0500,50.6289
784,1.9980,30.5274,87.5254,2.9704,0.0000,55.1509,2.8824,10.0000,56.1467
788,1.9609,18.6653,86.2357,2.8446,0.0000,39.7550,2.5838,10.0267,50.8178
792,1.9508,36.1326,89.6133,3.3933,0.0000,46.5063,3.1739,10.0000,50.0000
796,1.9179,36.5217,94.3478,3.3581,0.0000,36.5155,3.0674,10.0000,50.0000
800,2.0375,34.6720,96.5194,2.8204,23.4763,66.1400,3.3242,10.0000,55.3856
804,2.3974,32.5560,79.4776,3.2691,8.9989,44.0945,3.1949,10.0000,50.0000
808,1.7967,35.4610,90.5775,2.7753,18.4384,34.9012,2.9885,14.0833,50.0056
812,1.8588,31.5171,96.1538,2.8024,14.3713,58.0838,2.8578,10.0000,50.0000
816,2.0976,24.2664,79.6840,2.4333,8.6387,86.1257,2.5648,10.0000,51.7922
820,2.0020,26.5864,83.2604,2.2865,0.0000,56.4433,2.4722,13.4133,51.2789
824,1.9514,29.2096,84.6506,2.9120,8.9695,41.8893,2.7063,12.0689,54.1356
828,2.2224,33.0357,89.8438,3.5505,5.8370,46.5859,3.1759,10.0000,51.3522
832,2.0805,28.3705,76.5533,3.0610,0.0000,61.3379,2.7789,10.0000,50.2544
836,1.9382,27.6813,95.3013,3.1470,7.5775,35.3617,2.8111,10.0000,53.4578
840,1.8845,31.8456,89.1435,2.7510,8.8953,56.9584,2.9938,10.0000,50.0489
844,1.6287,36.5962,100.0000,2.7806,13.1166,43.8341,2.7850,11.7011,50.0000
848,2.0018,28.8170,81.4965,2.5898,5.9000,46.9000,2.5276,14.0000,50.0000
852,1.9830,18.0477,82.1793,2.5090,18.9810,70.0300,2.5757,10.0267,55.7489
856,1.7330,38.3790,100.0000,2.0823,37.2677,100.0000,3.5713,10.0000,50.0000
860,2.0165,37.6774,83.7419,2.6155,41.8203,58.9862,3.4153,10.0000,50.0000
864,2.0543,29.6296,82.0602,2.8873,9.8718,55.0000,2.9626,10.0000,52.7622
868,2.1134,32.2148,79.4183,4.0824,0.0000,10.2984,3.0613,10.0000,50.0000
872,2.0739,22.1649,80.8247,2.5847,0.0000,48.6716,2.5725,10.0011,54.1600
876,2.0834,27.9096,86.3277,3.3739,0.0000,57.4446,3.0085,10.0000,52.8367
880,1.7902,27.2116,92.4972,3.3482,0.0000,46.0317,2.9919,10.0000,56.2367
884,2.1184,23.7349,76.8675,2.1830,27.0115,73.2759,2.6350,10.0000,54.0600
888,1.8690,26.2729,84.8269,2.8590,6.5351,47.5956,2.5904,13.4189,50.0078
892,1.9949,22.8090,83.1461,2.5641,8.7186,48.8771,2.5706,12.4800,50.0100
896,2.0827,19.0184,78.4254,2.6844,11.8267,50.0000,2.6259,11.2344,55.6511
900,2.1683,48.0645,91.0753,3.9998,13.7973,47.1306,4.0063,10.0000,50.5344
904,1.7712,30.7853,100.0000,2.9358,13.9228,57.5203,2.9242,10.0000,50.0200
908,2.0845,37.4200,86.0341,3.7672,0.0000,54.0656,3.3298,10.0000,54.3711
912,1.8434,31.6583,83.6683,2.8897,10.8352,53.4989,2.7785,10.0000,50.9511
916,1.8610,22.1976,88.0133,2.8224,9.4118,33.1765,2.5612,10.0189,50.0000
920,2.0231,28.1963,84.2466,2.8502,0.0000,29.6844,2.4715,13.4922,56.2789
924,1.8062,25.3846,91.9780,3.2521,0.5682,33.6364,2.6903,10.3111,50.0000
928,1.8458,24.8175,90.7543,2.9130,0.0000,31.0769,2.6271,10.0000,50.0000
932,2.0700,22.1125,79.0721,2.7568,0.0000,47.5797,2.5226,10.0000,54.9700
936,1.9690,28.9474,79.1866,2.3950,7.1230,70.5828,2.5901,10.0000,51.2389
940,1.9020,26.4605,85.3379,3.2764,15.6744,54.7995,3.0413,10.0000,53.5944
944,2.0573,33.9161,84.4988,2.6802,20.6736,58.5366,3.0372,10.0000,50.0000
948,1.4026,29.5829,100.0000,3.5958,0.0000,32.5776,3.0411,10.0489,50.3133
952,1.8720,32.2894,92.1166,2.5096,24.5575,54.9779,2.8628,10.6622,57.2600
956,1.8753,38.6189,100.0000,3.3779,17.3196,38.5567,3.2939,10.0000,50.0000
960,1.8418,37.3418,94.1772,3.4944,0.0000,58.5200,3.3915,10.0000,50.0000
964,1.9323,26.0427,89.7253,1.7492,41.9633,91.4779,2.7591,10.0000,55.7478
968,2.0880,25.7971,76.4251,2.4217,6.0637,63.0010,2.6858,12.0678,54.0967
972,2.0031,23.7875,73.5566,2.5166,1.7563,67.0692,2.5735,10.8622,50.0000
976,1.8163,26.9072,87.9381,3.2087,0.7463,39.0547,2.7267,10.5333,50.0000
980,1.8688,24.8897,88.3495,3.4506,0.0000,25.2874,2.6901,10.0956,55.7722
984,2.0778,28.4841,77.2616,3.0781,5.7644,17.7945,2.6490,10.0000,52.6744
988,1.8636,28.6402,87.2443,2.9229,7.3145,29.9896,2.6671,10.0000,53.6989
992,2.0565,24.2647,86.6597,2.7928,8.5129,48.0603,2.7862,10.0000,50.0144
996,2.0604,35.9688,70.9354,3.1686,0.0000,46.4968,2.9137,10.0000,50.0056
1000,1.2305,39.8780,100.0000,3.2885,0.0000,81.3525,3.6379,10.0000,60.0344
