round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,0.5023,82.8829,99.6724,1.3098,54.5148,98.7342,1.1527,60.0200,99.1800
128,0.3253,89.6959,99.7466,1.1395,63.7500,97.2115,1.5941,54.9000,97.0100
132,0.8512,74.4505,100.0000,2.6605,34.5271,99.0817,1.7717,51.5800,99.1000
136,2.1777,50.2988,99.6016,0.8829,76.3359,99.4063,1.9122,56.4300,99.4800
140,0.6893,71.4000,99.8667,1.1224,58.9604,100.0000,1.0391,62.2500,99.4700
144,0.3967,85.2473,99.8233,1.5080,61.8849,97.2477,1.1832,68.0500,98.0100
148,0.2659,91.4923,99.7908,1.6326,50.8826,97.2371,0.9297,69.7800,98.9700
152,0.2496,91.2367,99.9181,0.7994,74.2110,99.2786,0.9262,69.6500,99.5600
156,0.7362,74.4701,99.6146,0.8753,71.0448,99.9254,1.0813,66.6100,99.2800
160,0.5101,82.4176,99.9155,1.3701,47.0684,99.0228,1.2498,57.5400,99.3900
164,0.3576,88.9482,99.6951,1.3869,63.7490,100.0000,1.1847,67.8100,99.6000
168,0.4681,85.4393,100.0000,2.1964,42.6332,89.8903,1.5905,59.9000,95.9500
172,1.0670,64.5923,99.9285,1.0848,67.9814,99.5360,1.1870,65.8000,99.1700
176,0.4451,87.3005,99.8005,1.9116,24.1582,99.5791,1.2068,58.9800,99.5200
180,0.3938,86.4434,99.7608,0.9223,71.0000,99.5000,0.8382,73.5700,99.4900
184,0.8860,69.5000,100.0000,0.9617,66.4418,99.6627,1.1450,64.9800,99.3500
188,0.5574,80.2950,99.7893,0.3503,88.6139,99.5875,0.8477,70.9900,99.5700
192,0.6328,80.3714,100.0000,1.4169,57.0850,99.3927,1.3948,60.6200,99.3200
196,1.2051,67.3233,100.0000,1.0135,71.7996,100.0000,1.3232,61.5800,99.4800
200,0.6603,81.0961,99.9206,1.4253,59.1381,98.5634,0.9548,69.1000,99.4300
204,0.4203,87.5868,100.0000,1.3234,61.9763,99.4466,1.1788,66.6800,99.0900
208,0.7933,77.9900,99.9169,0.8499,75.9443,99.6024,0.9853,70.6600,99.7000
212,0.2404,91.3084,100.0000,0.9690,68.2279,99.2194,1.0474,67.6400,99.4700
216,1.1788,64.2727,99.3636,1.6607,49.7066,99.5809,1.2453,63.2000,99.5800
220,0.3149,90.5882,100.0000,1.2208,58.0571,98.6122,0.9273,68.8300,99.1600
224,0.9456,75.6279,100.0000,0.9874,70.8449,99.4429,1.7961,57.7700,99.3300
228,0.3239,89.3108,100.0000,0.5531,82.6006,99.1581,0.8530,70.9900,99.1000
232,0.4867,86.0520,100.0000,1.2853,60.6926,99.4805,0.9749,71.0700,99.5000
236,1.6150,46.0232,100.0000,2.6415,35.8186,99.8463,1.5311,58.9500,99.3900
240,0.3570,89.5968,100.0000,1.0690,69.1515,99.2863,1.1927,61.3300,99.6200
244,0.9068,72.9443,99.8232,1.0973,68.5586,99.1785,0.8466,74.4900,99.6000
248,0.3497,89.7849,99.9104,1.1647,60.9971,99.7067,1.2788,61.5500,99.3500
252,0.9183,69.2443,99.8243,0.8577,74.3546,99.3115,1.0385,70.1500,99.1100
256,0.8015,77.4194,100.0000,1.4014,59.2520,99.5079,1.1919,65.9300,99.6000
260,1.0595,72.4928,100.0000,1.8580,51.5728,99.9268,1.7721,58.9800,99.6600
264,0.2781,91.2583,100.0000,0.9475,70.0926,99.5370,1.0019,71.8000,99.4500
268,1.1871,58.8762,99.3485,1.5067,52.6101,99.7553,1.4851,55.8500,99.1100
272,0.4359,85.1378,99.8031,1.4721,60.5942,99.3745,1.1880,65.4100,99.7000
276,0.2403,91.3749,100.0000,1.0441,65.6465,99.7705,1.1638,66.2000,99.7000
280,1.3225,51.9971,99.9287,1.4529,52.9668,99.8255,1.2009,61.0100,99.5500
284,0.3573,86.0445,99.9144,0.9676,68.1109,99.9133,0.9094,67.0900,99.4500
288,0.3686,90.6438,100.0000,1.3690,60.4027,97.8188,1.0655,70.0000,98.4800
292,0.5893,84.9655,100.0000,0.7827,76.9654,99.7642,1.1200,67.4500,99.5400
296,0.8486,72.6415,99.9214,0.5973,80.9434,99.9057,0.8614,73.1400,99.5800
300,1.0583,60.2484,100.0000,1.5540,53.1897,99.4828,1.3139,60.7200,99.5500
304,0.6831,79.6610,99.9230,0.5881,81.2300,99.5208,0.7972,75.5500,99.4200
308,0.0982,97.2034,99.5763,1.6304,61.2754,99.5379,1.2156,68.1000,99.5700
312,0.3595,87.5744,99.8512,1.1210,63.4191,99.8162,0.9209,71.5700,99.5900
316,0.2014,95.0435,99.9130,1.0345,70.4738,99.5770,0.9511,73.4200,99.3800
320,0.5355,81.8917,99.9192,0.6069,75.1796,99.9202,0.7605,76.0100,99.6800
324,0.4123,87.9544,100.0000,1.1175,66.7315,99.6109,0.9183,72.5700,99.6200
328,0.2867,91.0078,99.9225,0.8424,73.4711,99.7416,0.8423,73.2500,99.5300
332,0.5950,83.0424,99.9169,1.7445,51.3784,99.7494,1.4208,63.3600,99.7100
336,0.5541,80.7301,100.0000,0.9075,72.4696,99.5951,0.9050,74.6700,99.3900
340,0.6654,77.9330,100.0000,0.8563,73.7580,99.1083,0.9366,71.3000,99.6500
344,0.3911,86.5926,99.0370,0.7420,76.6942,99.0909,0.7626,77.2200,99.1700
348,0.4341,86.8982,99.6843,0.3434,88.6874,99.8273,0.7165,77.7300,99.3900
352,0.3562,88.4146,100.0000,0.7967,73.9837,99.8984,1.1105,68.7900,99.6300
356,0.4105,86.4035,100.0000,0.8136,76.2308,99.7692,0.9977,70.3800,99.4400
360,0.2603,91.9378,99.9293,0.8173,79.0055,99.8158,0.9591,72.9200,99.4500
364,0.3328,90.1420,99.9211,0.5287,79.7502,99.1079,0.5978,80.3200,99.4500
368,0.5644,81.9328,100.0000,1.0602,69.0114,99.0494,0.9171,72.7500,98.9700
372,0.4903,84.2676,99.9096,0.9795,65.2174,99.9130,0.8866,70.2000,99.5400
376,0.4368,84.8899,99.9241,0.7454,73.1870,99.8092,0.8214,74.3300,99.5000
380,1.4972,46.6096,99.9286,0.3561,86.7209,100.0000,0.9703,65.7400,99.7300
384,0.1271,95.4914,99.8197,0.6257,78.9338,99.9140,0.7326,76.9500,99.7000
388,0.5024,82.8364,100.0000,0.2835,91.6730,99.8486,0.9534,74.1200,99.6200
392,0.9861,68.3748,99.7804,1.5520,53.2040,99.6627,1.1229,64.4900,99.6000
396,0.4649,83.6007,99.9109,0.6403,79.0433,99.5444,0.7053,77.4200,99.5200
400,0.4321,85.1711,100.0000,1.4671,57.6642,99.6756,1.4398,60.2000,99.7400
404,0.7117,70.9265,100.0000,1.1781,59.2105,99.9178,0.9407,65.8300,99.7500
408,0.6394,78.5582,99.8152,1.1862,58.8525,99.8361,1.0817,63.9900,99.4800
412,0.1853,93.4221,100.0000,0.5924,77.2566,99.8230,0.8473,69.5000,99.7000
416,0.3268,87.9940,99.9254,1.1061,59.6560,99.6873,0.9433,67.1400,99.5200
420,0.2325,91.7009,100.0000,1.6042,66.6667,98.5000,1.2144,71.1800,99.3300
424,0.1375,96.0324,100.0000,0.8422,76.4184,99.1135,0.9058,76.0200,99.2900
428,0.2928,90.8700,100.0000,0.3509,87.1771,99.9077,0.7597,74.5300,99.6700
432,0.6301,77.7281,100.0000,0.7636,76.1332,98.7974,0.7913,74.3000,99.5200
436,0.5237,79.9653,100.0000,0.5883,81.6275,100.0000,0.9947,68.0700,99.7300
440,0.2695,90.1846,100.0000,1.3384,65.2444,99.9111,1.1903,67.6700,99.4100
444,0.2660,91.2442,100.0000,0.4945,84.3917,99.6940,0.5730,81.3800,99.6900
448,0.8892,75.4015,100.0000,0.7080,79.5987,99.7492,0.9881,70.6400,99.2800
452,0.4220,85.7029,100.0000,1.1174,64.3860,99.8246,0.8469,71.9100,99.7000
456,0.2382,91.3156,99.9140,1.0006,73.5195,98.9002,0.6639,79.6300,99.2900
460,0.6657,74.6256,100.0000,0.2928,88.7147,100.0000,0.7535,73.9700,99.7300
464,0.4174,84.8569,100.0000,1.3286,59.5922,99.4439,0.9050,72.4700,99.5100
468,0.2866,89.8757,100.0000,1.0062,70.1639,99.2623,0.8692,74.6000,99.2700
472,1.4435,61.3312,99.6830,2.2454,39.2736,99.7466,1.4330,61.9200,99.6300
476,0.7042,77.1503,100.0000,1.0624,69.9201,100.0000,1.2683,66.2400,99.5100
480,0.2260,91.7170,100.0000,0.8184,79.2580,98.6509,0.6964,80.3500,99.2200
484,0.3939,88.4405,100.0000,1.1818,64.8626,100.0000,0.9281,73.1200,99.7400
488,0.1630,94.1980,100.0000,1.1626,60.4614,99.5227,0.6606,77.6200,99.6800
492,0.9996,60.3670,98.8073,0.7720,67.6541,99.8399,0.7411,72.1500,99.2800
496,0.4826,83.2335,99.9145,1.4616,60.4454,99.7879,1.1715,66.5900,99.7300
500,0.3072,87.8739,100.0000,0.6853,75.3304,99.8532,0.6390,78.2000,99.7800
504,0.8112,73.1561,100.0000,0.9357,68.2965,99.9211,1.0466,63.8400,99.7200
508,0.4281,86.3481,99.9317,0.1558,94.7908,100.0000,0.6738,78.2100,99.6800
512,0.2491,91.3753,100.0000,0.3761,87.6838,99.6324,0.7244,77.2200,99.5000
516,0.3568,89.4176,99.7539,0.8324,75.8896,99.8548,0.8842,77.0300,99.6800
520,0.6161,75.6549,99.8459,1.0570,69.4729,99.8426,0.9392,71.4600,99.7400
524,0.8866,67.8227,100.0000,0.8806,68.4211,99.9178,0.7611,74.0800,99.7400
528,0.3415,87.3606,100.0000,0.7044,79.7263,99.8289,0.7174,77.9100,99.7500
532,0.9431,68.8593,99.8335,0.4166,85.9604,100.0000,0.5366,83.1000,99.7500
536,0.5629,82.6523,100.0000,1.0183,73.0385,99.7860,0.9366,74.9000,99.7000
540,0.6418,77.0642,100.0000,0.7817,75.8855,99.6232,0.9389,70.4200,99.7000
544,0.1654,93.4468,100.0000,0.2110,93.6550,99.7319,0.6847,80.0600,99.7400
548,0.4733,83.2710,100.0000,1.7008,54.6703,99.7253,1.2843,64.4900,99.8300
552,0.5928,81.2660,99.7434,0.9769,67.7308,99.4823,0.8828,72.8800,99.3500
556,0.3794,85.2118,99.8564,0.4292,87.0275,99.7423,0.6292,79.9100,99.7700
560,0.4753,81.9405,99.9292,0.6867,75.0401,99.7592,0.5815,79.5400,99.7000
564,0.1706,93.5590,100.0000,2.0219,48.0892,99.8408,1.2679,66.4400,99.5000
568,0.4045,86.7958,100.0000,0.3049,89.5379,99.5641,0.7585,76.5400,99.6700
572,0.9361,67.6552,100.0000,0.8500,73.5236,99.5079,0.8965,73.5200,99.1400
576,0.4278,85.4973,99.7722,0.9578,69.5017,100.0000,0.7925,76.2800,99.7000
580,0.7288,77.6874,100.0000,0.7962,76.5773,99.2114,0.9024,73.4800,99.1300
584,0.2920,89.4472,100.0000,1.3429,54.9580,100.0000,0.7311,76.2000,99.8600
588,0.5749,79.3495,100.0000,0.4365,84.6419,100.0000,0.6144,78.7800,99.7400
592,0.5542,78.6667,99.9111,0.9425,67.2673,99.9249,0.8083,71.4700,99.8100
596,0.4310,86.4865,100.0000,1.1965,57.8900,99.8197,0.7994,74.6700,99.7200
600,0.5993,75.0714,99.7857,1.1772,65.7318,99.4741,0.8056,77.1600,99.5700
604,0.9714,75.6585,100.0000,1.6386,62.9347,98.8126,1.1304,72.9600,99.3600
608,0.1010,96.6265,100.0000,1.1367,60.8355,99.9130,0.8398,72.2100,99.7700
612,0.0305,98.7773,100.0000,0.7798,77.7554,99.9328,0.8125,76.9300,99.7800
616,0.4821,82.3575,99.9219,0.5184,81.6800,99.8400,0.9278,69.0700,99.7700
620,0.6936,80.3056,99.9151,0.8390,71.6503,99.6732,0.7125,76.9600,99.6000
624,0.8364,73.0144,100.0000,0.5756,81.9524,99.2617,0.7222,78.7000,99.4500
628,0.0815,96.8457,99.9147,0.3879,86.9792,100.0000,0.9789,75.8300,99.8000
632,0.1140,95.9201,100.0000,0.6783,78.3122,98.9873,0.6601,79.8300,99.4600
636,0.1021,95.9357,100.0000,0.7660,79.0530,99.6790,0.8250,77.4600,99.6200
640,0.6645,77.1888,100.0000,0.8341,72.6104,99.7590,0.6941,76.9600,99.6600
644,0.2756,89.9701,100.0000,0.7914,72.5389,99.4078,0.6786,76.5700,99.5700
648,0.2936,89.1008,100.0000,0.4263,85.6882,100.0000,0.6780,77.7200,99.6800
652,0.3002,88.2550,100.0000,0.4823,83.5567,99.9106,0.6792,80.4800,99.7200
656,0.4946,82.8977,100.0000,0.7403,74.3745,99.3960,0.6085,79.7400,99.6400
660,0.2716,90.8581,99.9198,0.6828,76.9164,99.9129,0.9741,73.0600,99.5300
664,0.7030,72.8041,100.0000,0.3332,89.2343,99.8484,0.9407,68.7800,99.8300
668,0.5558,80.6871,100.0000,1.7975,47.6962,100.0000,0.6852,78.1200,99.8400
672,0.4355,86.4780,100.0000,0.4834,84.0964,100.0000,0.7544,77.4900,99.2700
676,0.6056,79.7891,100.0000,0.5753,80.4940,99.9148,0.7179,75.9900,99.7800
680,0.2602,90.5336,99.9139,0.6685,80.6220,99.6013,0.8545,76.9200,99.4200
684,0.3008,90.5512,100.0000,0.9854,70.7634,99.9237,0.7851,77.5800,99.6700
688,0.4613,83.9632,100.0000,0.9127,70.5795,99.9257,0.9657,70.2400,99.7700
692,0.3266,87.8216,100.0000,0.4597,82.5043,99.9142,0.5279,81.8300,99.7300
696,0.2515,91.1631,100.0000,0.5678,81.3154,100.0000,0.6643,78.2200,99.8400
700,0.2332,91.2671,100.0000,0.6993,81.0683,99.3716,1.2281,62.6600,99.6200
704,0.0696,97.8938,100.0000,1.1587,65.7281,99.5173,0.7856,77.1000,99.6900
708,0.0416,98.4375,100.0000,0.6009,83.1633,99.9150,0.8378,76.6500,99.5700
712,0.3567,87.7009,99.9301,0.5263,81.2448,99.8340,0.5992,80.3900,99.6000
716,0.3103,91.0104,100.0000,0.3422,88.0333,99.7919,0.7011,78.5300,99.5600
720,0.8750,70.9527,99.9225,0.7119,75.4667,99.9111,1.1970,64.0000,99.5600
724,1.0085,71.3460,99.9174,1.8034,47.1146,99.5693,1.0054,71.0100,99.4700
728,0.9124,67.9389,100.0000,0.3905,87.5354,100.0000,0.6847,78.1300,99.7800
732,0.2595,90.8189,99.9173,0.3617,88.6949,100.0000,0.7795,75.9200,99.7000
736,0.3313,86.8821,100.0000,0.1728,93.4470,100.0000,0.6632,78.5700,99.6100
740,0.4814,83.1866,99.9120,0.6069,81.3761,99.9083,0.7353,77.3000,99.7900
744,0.2427,92.1678,100.0000,0.7697,76.7200,99.6800,0.7626,75.7000,99.7200
748,0.5695,79.1289,100.0000,0.3124,88.6508,99.9206,0.5535,82.4600,99.7900
752,0.8383,75.3830,99.8979,1.1014,68.0717,99.7309,0.7175,79.9500,99.7200
756,0.6048,81.2839,100.0000,0.6967,78.5661,99.9253,0.7535,77.7800,99.6600
760,0.2137,93.3870,100.0000,0.4417,80.7395,99.7420,0.5198,81.3600,99.7700
764,0.5129,83.0421,100.0000,1.2320,63.8265,99.8451,0.8678,74.4900,99.7000
768,0.0658,98.1168,100.0000,1.2588,68.8163,99.8233,0.9398,76.1500,99.6600
772,0.1450,94.4183,100.0000,1.1871,60.6033,100.0000,0.9095,70.6700,99.7700
776,0.0220,99.4182,100.0000,1.1559,66.2188,99.4242,0.7729,77.4000,99.7400
780,0.8436,70.6116,99.9206,0.3895,87.7619,100.0000,0.8131,73.7300,99.8100
784,0.4700,82.0779,100.0000,1.1701,64.8119,100.0000,1.1604,66.7600,99.7800
788,0.4307,84.6920,100.0000,0.5020,81.4815,99.9158,0.6284,78.5200,99.7700
792,0.5856,80.8734,100.0000,1.0436,63.6800,99.8400,0.7782,75.3100,99.7600
796,0.0856,97.3061,99.9184,0.9324,73.0077,99.7429,0.8667,76.7300,99.7400
800,0.1984,93.2117,99.9270,0.5473,82.1651,99.5327,0.5625,82.7600,99.4300
804,0.4767,83.0837,100.0000,0.5301,79.0010,100.0000,0.7227,75.7900,99.8000
808,0.2600,90.8873,99.9201,0.4789,82.9787,99.9212,0.6204,78.4000,99.5100
812,0.2897,89.9099,100.0000,0.6654,76.7041,99.9137,0.5789,79.7000,99.7900
816,0.2964,89.0639,100.0000,0.3405,87.7748,100.0000,1.0783,68.1200,99.7700
820,0.3226,89.6770,99.8596,0.7094,77.2487,99.2945,0.7169,78.7600,99.3200
824,0.0623,98.1073,100.0000,0.7899,77.0364,99.7400,0.8786,75.4000,99.6900
828,0.2465,90.7707,100.0000,0.2665,90.5179,99.8541,0.5813,79.1300,99.4700
832,0.0531,98.4912,100.0000,0.0642,98.1383,100.0000,1.0338,74.0500,99.7300
836,0.2122,90.8696,100.0000,0.3117,89.6764,100.0000,0.6729,79.1700,99.6400
840,0.1081,96.3519,100.0000,0.9571,75.9462,99.8318,0.6693,81.3300,99.6700
844,0.4609,87.9111,100.0000,0.7078,78.1726,99.4078,0.8486,75.6700,99.5300
848,0.6273,80.7163,99.9082,0.3510,88.0795,99.9172,0.7674,78.8600,99.7900
852,0.6411,79.3277,100.0000,0.5966,80.8356,99.9092,0.9179,71.9200,99.3500
856,0.3259,88.7906,100.0000,0.7075,77.5862,99.9282,0.8221,76.4300,99.7300
860,0.6063,79.9213,100.0000,0.4621,84.5654,100.0000,0.7675,76.3800,99.7800
864,0.5633,78.4832,99.9118,0.9877,66.1750,100.0000,0.7779,73.1900,99.7300
868,0.6356,77.0259,100.0000,1.2742,54.2254,99.8994,0.8746,72.0200,99.7100
872,0.3514,88.2722,100.0000,1.4107,64.3168,99.8259,0.9615,75.6300,99.6400
876,0.4342,85.8280,100.0000,0.3711,86.4351,100.0000,0.5803,80.8600,99.7800
880,0.1876,93.2876,100.0000,0.3665,85.7932,100.0000,0.5835,79.8600,99.5900
884,0.8264,73.0243,99.9240,1.1783,61.5242,99.8141,1.0084,69.1400,99.6600
888,0.2753,91.1071,100.0000,0.6546,81.3002,100.0000,0.9977,71.8800,99.5800
892,0.2124,92.6941,100.0000,0.5754,79.2366,99.6947,0.7189,76.0600,99.6700
896,0.1880,93.7050,100.0000,0.2785,90.9240,100.0000,0.7838,77.1900,99.4900
900,0.5971,76.9992,99.8477,0.5407,79.2354,100.0000,0.5820,79.3500,99.7800
904,0.4714,81.7552,100.0000,0.7418,74.5283,100.0000,0.8556,72.8700,99.8200
908,0.2542,90.5591,100.0000,0.9082,66.2921,99.9136,0.5904,80.5500,99.7700
912,0.0524,98.5348,100.0000,0.5440,83.0638,100.0000,0.5692,82.7400,99.5700
916,0.3610,86.4334,100.0000,0.6252,80.3062,100.0000,0.5300,82.1000,99.7200
920,0.1051,96.4883,100.0000,0.8111,76.1860,99.7209,0.5530,83.9900,99.7500
924,0.3525,88.6519,100.0000,1.1952,64.7510,100.0000,0.7640,76.2800,99.8300
928,0.4872,87.1946,100.0000,1.3087,63.0182,99.0050,0.9656,74.9100,99.6200
932,0.0824,96.8799,100.0000,0.5499,83.3479,99.9128,0.6226,83.8400,99.8100
936,0.3466,86.2308,99.9231,0.4066,86.1441,100.0000,0.7064,77.5300,99.7200
940,0.4338,86.9038,100.0000,1.2619,70.0794,99.6825,1.1343,69.6000,98.9000
944,0.6733,82.8448,99.9138,0.1633,95.3350,99.9152,0.7104,80.3200,99.7100
948,0.4035,83.2622,100.0000,0.5106,80.4557,99.9124,0.6890,77.7700,99.6500
952,0.6485,80.0501,100.0000,0.3868,85.7143,100.0000,0.6090,81.3000,99.7800
956,0.5479,78.1199,99.9190,0.6252,76.9231,99.7079,0.5278,81.3900,99.7500
960,0.3591,87.0999,99.8060,0.5490,80.3217,99.8108,0.7339,78.6900,99.7200
964,0.5656,82.1369,99.8331,0.3453,88.4173,99.9116,0.6761,79.7300,99.6100
968,0.1700,93.7276,100.0000,0.4543,84.0111,99.9076,0.7716,75.6200,99.7100
972,0.2404,91.4692,100.0000,1.0705,63.3061,100.0000,0.6255,80.5900,99.8500
976,0.3106,87.8292,100.0000,1.0171,69.9108,99.9189,0.9010,72.7400,99.7900
980,0.3399,89.5193,100.0000,0.2137,93.0108,100.0000,0.6798,79.5800,99.7200
984,0.2045,90.9871,100.0000,0.3578,86.5482,99.9154,0.5699,82.0700,99.7700
988,0.4526,84.7993,100.0000,0.7828,74.7383,99.7209,0.8623,73.7000,99.8000
992,0.3861,86.2873,100.0000,0.6213,78.7029,99.8247,0.6708,77.7500,99.7100
996,0.1038,95.9391,100.0000,0.9546,71.1000,99.7000,0.8174,78.4800,99.6400
1000,0.3576,85.8036,100.0000,0.7285,79.4892,99.9202,0.6963,79.5600,99.6900
