round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
560,1.6735,35.5814,92.3256,2.3364,32.1277,78.8298,2.3526,27.7733,76.6022
564,1.9016,35.5609,86.8735,2.0837,30.7269,84.6916,2.1615,25.8644,80.9322
568,1.7859,35.8095,85.1429,2.2761,25.5656,74.0950,2.1183,25.9467,79.1144
572,1.4599,46.3799,94.0189,2.8707,26.0062,72.0330,2.6172,28.7733,74.2222
576,1.6399,41.0309,90.1031,2.3912,25.4464,71.8750,2.2514,30.0333,76.7856
580,1.7804,38.2675,88.4868,2.8349,19.8218,69.1537,2.5251,25.9078,74.1178
584,1.7337,33.9387,87.1737,1.6038,38.2048,89.8734,2.0675,27.4778,75.6300
588,1.6977,40.8393,90.7881,2.6737,24.9367,64.0506,2.3903,26.7289,74.9456
592,1.8836,42.5239,93.4252,3.5048,11.3341,70.7202,3.0474,20.8211,75.7300
596,1.7149,43.0688,91.5344,2.3679,30.2968,80.6551,2.7400,23.6722,75.1722
600,1.7460,46.3473,92.9341,3.7981,18.7500,60.6360,3.5439,23.0556,66.6978
604,1.7665,40.1460,87.5912,1.7068,43.5979,90.3704,2.2397,26.5667,80.8400
608,1.7668,41.0200,87.4723,2.3634,21.0337,75.9615,2.2604,24.6922,77.5911
612,1.7176,41.3994,88.2410,2.6169,21.1928,70.7135,2.3233,28.4189,77.3833
616,1.7912,38.2036,89.4611,1.8909,47.1316,80.4274,2.6143,22.5922,76.1433
620,1.7807,40.5440,91.3212,2.8616,24.4228,68.2868,2.6832,21.9122,75.6611
624,1.6766,45.0654,91.9144,3.2261,16.8264,70.6070,3.1735,23.6378,72.8889
628,1.5371,38.8195,97.6163,2.2424,24.2537,81.9963,3.1848,20.5156,66.4267
632,1.7005,42.1496,88.8303,2.3300,38.1279,77.2831,2.8883,27.3878,68.2989
636,1.9026,34.1304,85.0000,1.9792,26.1017,85.9887,2.2809,20.9222,79.4411
640,1.7575,39.6842,89.7895,2.1109,26.2314,82.5888,2.2690,26.0522,80.1778
644,1.6397,44.7337,91.4793,2.0841,37.9310,79.3103,2.3767,28.1033,75.2333
648,1.7667,39.3425,89.5016,2.5237,19.2758,72.0980,2.3149,26.6311,79.3200
652,1.9175,42.0571,88.9143,2.5197,37.7016,79.6371,3.0031,23.8144,73.6600
656,1.8130,41.2571,88.3429,2.4512,31.2646,79.2740,2.7269,26.5656,71.6967
660,1.5777,44.1725,90.6760,2.2315,33.2200,79.4785,2.5522,25.9333,76.3578
664,1.7465,38.0174,89.7603,2.3739,24.6725,78.0568,2.2494,26.9178,80.7333
668,1.7701,40.6836,92.0617,2.3248,24.3542,82.9028,2.5347,25.3944,75.6722
672,1.6474,44.3567,91.0835,2.0956,31.2796,83.5308,2.5546,23.3189,76.6444
676,1.5526,44.0838,93.0890,2.9431,17.4713,72.4138,2.6655,27.4278,75.4778
680,1.3189,51.5609,98.3887,2.9363,30.3095,67.6628,3.1035,22.6022,68.4922
684,1.8099,36.2108,89.9103,2.5035,23.5157,77.2992,2.1844,28.6656,81.0022
688,1.7687,49.1545,93.7993,3.2995,25.2163,65.1422,3.2439,20.8089,71.6178
692,1.9666,44.3286,95.6975,3.0931,24.6696,76.8722,3.3746,23.7844,73.6678
696,1.6498,45.4245,91.2900,2.4991,26.2870,76.1227,2.4199,30.1222,77.6178
700,1.9004,35.1724,87.1264,2.3679,22.9614,79.5064,2.3467,24.4244,79.9544
704,1.7855,39.5299,93.9103,2.8767,20.3839,72.8519,2.6434,25.2578,76.8811
708,1.6635,42.1000,89.5000,2.9980,24.0571,60.3466,2.6996,25.8056,69.0978
712,1.6811,44.5493,93.2914,2.1100,34.9174,88.6364,2.9721,23.5389,74.0200
716,1.6635,48.3000,95.5000,4.5165,5.9426,62.7049,3.7595,16.5478,71.8400
720,1.8257,40.9180,91.0156,2.2920,26.4355,86.0238,2.8526,21.6700,75.5411
724,1.7637,45.0610,90.8990,2.6959,24.0576,78.0488,2.6118,25.5144,80.8456
728,1.9219,37.6392,87.6392,2.6273,23.9955,74.6652,2.4489,24.8756,81.9078
732,1.4906,49.7250,94.9395,2.9164,28.6517,72.8090,3.0924,24.2156,70.0322
736,2.0846,47.4971,89.5227,3.7528,18.7500,71.3362,3.5166,22.7411,73.8489
740,1.8187,34.9119,90.4185,2.2365,14.6789,84.1743,2.1666,25.3833,83.0267
744,1.6050,35.3523,94.4376,2.2058,29.3103,78.4483,2.3299,27.3856,78.8200
748,1.6138,48.4422,90.7538,1.8001,45.3010,85.7445,2.4005,25.8522,81.8944
752,1.8493,39.2491,88.9647,2.3440,24.6769,77.5558,2.3358,26.0933,79.5456
756,1.8103,40.4984,90.4465,2.4609,21.3174,80.5988,2.5238,24.3978,76.3300
760,1.6343,42.9054,94.2568,1.9827,46.3072,83.3529,2.5728,25.4400,77.8078
764,2.1558,30.6517,88.3910,3.1053,6.7688,76.5006,2.8688,16.2522,75.9844
768,1.3864,55.6582,93.9954,3.5220,19.8032,68.5117,3.4673,24.5256,67.3578
772,1.8910,38.4524,92.9762,2.3722,31.5470,84.6309,2.8455,22.0433,80.4222
776,1.7803,45.8763,91.8557,3.2010,13.4293,77.4580,3.0905,20.8856,77.4367
780,1.5617,42.7896,91.7258,2.0564,37.9542,80.7537,2.2935,30.3911,76.7133
784,1.8626,43.9716,91.3880,3.1907,16.0359,76.5936,2.9957,23.4389,77.1178
788,1.9491,43.2143,94.1667,3.9409,12.2566,78.6942,3.6262,20.7822,76.3833
792,1.4951,50.2146,94.8498,3.5264,24.2737,61.4808,3.0363,24.7289,75.8300
796,1.7687,37.5000,88.4766,2.2436,22.5653,79.2162,2.2553,26.7122,78.6033
800,1.6415,43.5520,91.8552,2.3242,35.9729,83.1448,2.8818,25.3267,74.7744
804,1.6810,42.9869,88.7992,2.1031,22.6680,88.0642,2.3180,24.3222,80.7167
808,1.7124,44.4030,90.5473,2.8065,26.0116,70.7514,2.6030,25.8978,76.0667
812,1.7618,45.7143,95.4945,3.5462,15.1079,73.9808,3.3820,21.0822,74.3556
816,2.0247,36.0673,85.1735,2.7204,17.4818,81.5817,2.5730,23.9267,80.4333
820,1.7289,40.6459,88.4187,1.7004,40.4562,84.8739,2.0529,30.8800,80.2356
824,1.9065,36.9231,89.9408,1.7784,39.6020,90.5473,2.2967,26.1278,84.1500
828,1.6121,43.3297,91.1797,3.0948,24.3787,65.7988,2.3484,31.2122,79.4422
832,1.6313,45.9784,91.8367,2.2590,33.2569,85.7798,2.8414,24.1400,71.8333
836,1.6684,44.7867,89.0995,2.3451,19.7339,84.8115,2.2658,30.4933,81.3622
840,1.7430,38.0682,88.9773,1.8994,37.8022,84.6154,2.2092,28.1778,80.5656
844,1.4990,48.2262,95.6763,2.2157,30.4511,85.3383,2.6057,28.4978,76.8244
848,1.8219,37.5289,90.7621,2.1025,37.1723,85.1124,2.4595,24.3922,81.9578
852,1.6032,46.4241,94.4793,3.6361,26.2069,68.7356,3.3854,27.0067,73.8478
856,1.6778,46.7366,96.3869,2.6505,35.7562,83.7046,3.1194,24.1667,78.5667
860,1.5961,44.9552,94.9552,2.8680,27.2727,70.6208,2.7699,22.0989,75.6578
864,1.4196,48.0952,95.3571,2.7304,29.4331,71.1701,2.9153,30.6522,70.4111
868,1.6446,45.2666,94.3417,3.9577,14.6237,60.6452,3.3746,22.4833,70.2944
872,1.7518,43.4028,89.8148,1.8871,35.9202,89.5787,2.3114,27.5189,80.9300
876,1.6694,38.4181,92.7684,2.2348,26.0579,81.1804,2.0987,28.1844,83.7867
880,1.5645,47.8152,91.2609,2.1348,27.8564,84.8749,2.2230,30.6656,81.6300
884,1.4794,46.6667,91.9192,3.1419,22.0287,63.8320,2.7445,27.9722,73.2689
888,1.6555,49.5848,91.1032,3.0173,19.5096,75.1599,2.7822,27.7233,76.9822
892,1.7887,39.0863,88.0203,2.2696,32.1387,72.7168,2.5443,23.9456,74.0878
896,1.4732,45.6250,95.8333,2.0868,41.4115,84.1545,2.6891,31.6522,74.9156
900,1.6137,44.7724,90.6519,2.7081,25.3813,66.8845,2.3046,29.1822,78.6144
904,1.8553,40.9966,93.4315,3.2682,27.7660,71.9149,3.2620,21.7967,72.5978
908,1.5449,44.8378,92.9204,2.6870,25.0267,76.5775,2.3378,29.6622,79.9011
912,1.6148,47.0270,89.2973,2.2608,27.1264,85.9770,2.4738,26.9567,79.5100
916,1.6840,44.1277,96.1231,3.2209,20.8099,72.6659,2.9868,23.1378,76.3356
920,1.6934,40.8344,89.3805,2.1038,26.4781,85.3470,2.0647,29.1933,82.9167
924,1.9002,36.6313,91.4016,2.3515,29.5135,87.2432,2.6903,22.8856,81.7767
928,1.5447,46.8214,94.0464,2.8212,31.0875,76.9504,2.7583,24.8011,78.2189
932,1.6160,46.1995,93.3492,2.4757,36.5098,81.7451,2.8163,26.1422,76.8844
936,1.7663,33.6427,91.4153,1.8861,32.6203,86.3102,1.9420,31.0944,84.1689
940,1.4525,48.0638,92.7107,2.6056,31.0078,70.6534,2.7278,26.8667,73.1111
944,1.6928,42.6124,89.4004,2.5280,29.0214,75.5906,2.4901,27.4122,76.8911
948,1.6947,53.0320,93.0540,2.8355,27.2539,81.8653,2.8456,26.7400,83.0778
952,1.4635,47.5728,95.1456,3.3922,9.6176,66.5122,2.6030,27.8311,78.0000
956,1.8168,49.4781,92.2756,1.7413,51.1702,93.1915,2.9695,28.7044,82.2300
960,1.6572,51.8602,88.6133,2.7872,37.2802,74.4431,2.7743,31.0467,76.7400
964,1.3176,51.8634,97.7226,3.3062,11.2299,73.3690,3.0125,28.4244,74.2389
968,1.4339,51.2195,93.3798,3.4405,17.7722,63.0788,2.8846,28.3211,71.6189
972,1.4650,47.2254,93.9977,2.2752,29.5673,82.2115,2.4465,29.9867,78.1856
976,1.8457,42.0428,91.9240,3.2034,19.8718,71.1538,3.0861,19.6844,77.4867
980,1.9017,42.4788,88.4534,2.2583,31.3319,87.5546,2.5584,26.0911,82.0067
984,1.5272,47.3081,95.4181,3.1177,29.9751,71.3930,2.9852,26.9356,73.2433
988,1.6912,43.9909,93.3107,2.2020,27.4510,87.1001,2.4614,26.4578,82.3844
992,1.7410,41.4894,91.1702,2.3421,27.0637,83.2811,2.2444,31.3167,84.7689
996,1.6264,53.7260,91.8269,3.2527,18.0525,80.6346,2.9986,27.8478,79.0256
1000,1.6034,54.6392,93.6999,2.8467,29.1964,81.8750,3.1817,26.7589,77.7644
