round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,2.0097,25.0000,77.7056,2.2226,11.1925,70.0837,2.2381,16.7700,65.6489
124,1.5360,48.7365,99.7593,3.7753,0.0000,51.1803,3.3053,10.0011,61.2144
128,2.1734,27.9258,74.1599,2.5583,18.7970,66.2907,2.6476,12.9144,60.3589
132,1.7562,33.9372,90.2174,2.4633,18.2927,59.6341,2.5009,16.5511,61.3389
136,2.1366,36.4440,92.2397,4.2695,7.1839,32.5670,3.7176,9.9456,51.2333
140,1.7994,37.0582,89.8518,2.6292,12.5000,55.6373,2.5036,17.0678,60.4767
144,2.0019,31.6013,79.7455,2.6618,8.4946,69.1398,2.7011,10.2889,58.4922
148,2.1558,21.5610,74.7317,2.2969,6.1931,68.0328,2.4484,14.2667,56.3300
152,1.9164,31.8644,82.0339,3.1726,0.0000,34.6062,2.6258,13.9156,59.8111
156,1.7293,36.1635,88.0503,2.6710,10.8652,64.7887,2.8143,11.0456,65.2111
160,1.8654,26.3617,93.2462,2.3396,13.8335,60.4924,2.2806,14.8767,61.8856
164,1.7748,39.3387,86.8871,3.0843,0.3708,46.1063,2.5968,16.3400,58.4833
168,1.6613,52.6829,92.4390,4.0279,3.7675,68.6760,3.7730,15.2300,64.2033
172,1.8909,31.2109,87.2651,1.9658,33.3692,76.7492,2.5859,18.9700,58.1567
176,2.1150,24.6862,70.3975,2.7241,0.3856,48.3290,2.3103,15.6689,64.9656
180,1.9307,32.9584,85.6018,2.1430,21.0663,86.2159,2.5056,16.1000,62.5467
184,1.9979,32.2799,79.0068,3.8016,6.5344,50.2917,3.6533,10.0222,53.4122
188,2.0068,27.4093,83.1039,2.3426,7.8947,65.2882,2.4009,13.0589,54.9489
192,2.3275,30.7775,76.7819,3.3486,31.5146,49.0122,3.4853,10.1856,51.8556
196,1.9873,26.5010,82.9193,2.5104,7.9840,48.6028,2.4328,10.3578,55.8144
200,1.8436,33.2944,92.1729,3.0945,11.2080,25.1557,2.5266,13.7722,57.2433
204,1.8198,32.3829,93.2790,2.8398,9.0293,46.3883,2.6867,10.8733,54.7767
208,2.0095,24.8594,91.6760,2.7384,16.0000,68.6857,2.8384,10.0000,63.0878
212,1.8685,31.9613,85.7143,2.3044,31.3938,56.2923,2.4456,13.6378,57.8500
216,2.0513,30.5366,79.1220,2.4955,10.7353,46.9118,2.4245,15.3900,58.9300
220,1.6459,52.9570,97.1774,3.8575,0.3916,80.1567,4.2153,10.3956,59.0789
224,2.0680,30.3523,76.7841,2.5355,10.5325,53.4911,2.2684,19.5489,64.8567
228,2.3146,20.0807,63.7740,2.1703,17.1375,72.0339,2.4282,12.3367,58.5056
232,1.7615,29.5537,97.1049,2.6667,2.0718,61.0497,2.6443,10.1722,61.1811
236,2.2550,26.9357,71.4286,2.3941,15.3846,71.3187,2.3947,14.9644,63.1489
240,1.8616,34.2484,87.0588,2.6988,2.5240,77.2837,2.7966,16.1500,63.9133
244,1.6794,35.9442,99.6781,1.7650,28.6008,96.2963,2.3555,13.4456,59.0967
248,2.0255,29.4351,76.5114,2.1282,24.4330,68.8660,2.3330,16.1278,62.0844
252,2.0034,27.1224,77.1775,2.2244,13.9241,79.7468,2.5720,12.6467,57.5789
256,1.7869,24.2841,94.3872,2.4021,26.5854,70.9756,2.5540,10.8067,62.8489
260,1.7130,39.3911,91.6974,2.3673,11.8329,66.3573,2.3904,16.6189,63.2611
264,1.5727,43.6114,96.5153,2.3796,19.6078,82.8689,2.8175,14.8389,64.0778
268,1.9422,31.9340,80.9595,2.3772,15.2273,67.8409,2.3566,15.5600,64.8989
272,1.7115,36.9388,89.0816,2.2600,15.1436,70.8877,2.4909,17.0867,66.2956
276,2.1892,26.9275,81.1277,3.5306,3.8366,59.4059,3.0060,13.1133,63.8678
280,1.7942,42.7725,98.6967,3.2236,0.4206,78.4437,3.4680,10.3256,62.1233
284,1.9734,39.1521,84.5387,2.5557,0.0000,80.6857,3.3616,10.6211,59.7578
288,1.5072,51.0638,90.3749,2.6567,7.4860,57.7654,2.5035,12.0056,65.4067
292,1.5985,30.2073,99.8026,3.9250,8.8645,65.7371,3.9290,10.3256,57.3756
296,1.9442,29.2035,87.9425,3.2066,1.2155,58.0110,2.7056,10.6489,65.1189
300,2.0695,25.3986,79.7267,2.7913,15.5086,50.3525,2.5917,13.4978,59.0856
304,1.8007,33.8272,89.7531,2.1964,16.7426,87.8132,2.5198,13.0667,68.8444
308,1.8270,31.6852,88.0928,2.6719,7.5027,50.2680,2.3310,16.0178,64.0167
312,2.2029,23.7150,79.0888,2.3485,37.2093,70.4514,2.4536,15.8722,64.1533
316,2.0630,37.5867,84.8821,3.5601,9.8039,56.8627,3.1898,10.2044,64.3378
320,1.7302,47.1941,84.2686,3.1689,13.4788,61.6175,3.1104,14.7167,60.3411
324,1.9090,33.8154,86.9855,2.3543,10.2503,75.6853,2.4336,13.0944,66.4144
328,2.0171,28.5557,85.9978,2.0225,31.7797,82.7331,2.8260,16.6711,58.6767
332,1.9402,34.0541,91.1351,2.2413,31.0545,72.1900,2.9380,10.0000,63.7278
336,1.6057,47.5566,88.7962,3.3496,9.1892,37.6216,2.6976,16.2467,58.5389
340,1.6771,52.4775,85.2477,2.5876,16.5429,77.2004,3.0272,10.7833,61.6500
344,1.7278,29.3233,93.4479,2.7210,11.0266,68.6312,2.7515,10.4867,62.5167
348,1.7604,41.8803,93.2692,3.2464,10.2959,33.8462,2.7981,16.1811,61.9211
352,2.0971,20.1292,79.9785,2.6114,18.2285,55.7125,2.3851,16.0978,68.5900
356,1.9515,22.0725,87.3575,2.2204,3.6383,80.4574,2.3504,16.8567,66.4600
360,1.8762,36.3257,87.9958,2.3147,13.3919,66.1910,2.3429,18.9933,62.6356
364,1.6967,37.9278,87.0722,2.2944,18.8247,63.5458,2.3583,20.1189,63.6889
368,1.7782,41.3370,93.9973,3.0100,10.1917,68.5166,2.9115,15.2978,65.6722
372,1.2276,54.3554,98.1417,3.0589,8.9335,60.1641,2.9292,19.0956,61.7967
376,1.9021,27.2432,86.5946,1.9352,31.1702,81.7021,2.4375,15.9744,65.4378
380,2.0883,23.8839,79.7991,2.4811,18.8220,56.2100,2.3622,14.6556,68.2100
384,1.7529,37.1460,89.8693,2.7690,1.5075,62.8141,2.4554,15.2278,70.7711
388,1.9946,28.8740,79.3757,2.2536,20.1517,67.6056,2.2654,16.9322,69.0311
392,1.7088,40.7005,93.2367,2.1263,39.4309,74.3902,3.0444,15.2111,63.5078
396,1.7018,39.8958,91.0417,2.9020,12.5000,64.8936,2.8040,12.1611,61.6033
400,1.8412,31.4410,79.1485,2.2884,23.4280,65.0101,2.3893,16.9878,66.7911
404,1.5443,46.7054,89.2442,2.0268,31.5000,73.5000,2.5031,17.8767,68.8778
408,1.5495,54.5847,89.8598,2.7877,20.9555,66.1238,2.7708,16.9844,67.8878
412,1.5143,43.9809,98.4505,2.6237,25.8149,65.3194,2.7584,17.8222,61.1989
416,1.7766,33.6683,93.7186,2.4236,20.9011,74.4681,2.6176,17.1011,63.7556
420,1.6156,43.7500,98.3836,2.5189,22.8388,52.2946,2.5526,15.3289,61.8422
424,1.6957,30.1840,93.7423,2.4445,8.7866,68.9331,2.5477,12.8444,60.7622
428,1.8625,35.1206,82.0375,2.8214,3.8674,60.4420,2.4777,14.9444,63.5678
432,1.6983,40.4977,92.6471,2.1394,24.0081,79.9593,2.5578,17.1456,66.9711
436,1.8752,38.3333,83.1111,2.5687,18.6147,58.0087,2.4229,13.9767,64.3144
440,2.0523,26.6258,81.5951,2.4537,18.2474,57.4227,2.3457,16.7522,67.4244
444,1.6282,38.6581,94.0362,2.9001,11.5294,68.7059,2.7284,15.7878,68.4700
448,2.1466,25.5461,76.7331,2.4034,16.1290,61.0679,2.3943,14.9200,64.1022
452,2.0265,27.0742,83.6245,2.3357,15.1934,67.2652,2.3756,16.7400,68.4111
456,1.3215,54.3459,97.8051,3.6381,0.1070,55.4011,3.0488,13.0667,68.1089
460,1.5982,55.0633,87.5949,2.8639,5.2023,78.9017,2.8310,15.5667,70.6178
464,1.7777,34.0120,86.9461,2.8817,7.7632,61.5789,2.6285,15.5211,65.3133
468,1.7716,40.1400,83.6639,2.8093,12.9781,61.8852,3.0756,10.0344,57.1033
472,1.4808,42.7529,99.2701,3.8199,0.0000,33.0134,3.0632,11.5044,62.2244
476,1.6833,41.3556,90.8644,2.3158,15.8203,64.3555,2.3660,18.5911,65.4167
480,1.5346,43.6905,96.0714,2.5963,18.4152,63.5045,2.6092,15.5189,63.7856
484,1.5416,41.1367,96.7524,2.4793,21.6955,54.8769,2.4545,14.6911,63.6833
488,1.7583,33.9757,90.8722,1.9039,35.1810,78.0543,2.5064,18.1367,63.0867
492,1.8323,36.8778,87.8959,2.5265,5.5024,66.5072,2.2920,15.9989,74.0078
496,1.8561,30.9453,89.2537,2.7735,6.5817,38.6412,2.2464,17.7389,68.1022
500,1.6445,35.1942,96.1165,2.8303,16.5020,38.3399,2.5237,16.6944,62.9522
504,1.7885,39.2357,83.5669,2.1605,21.8471,78.0536,2.2937,16.7167,69.9589
508,1.6566,39.2749,90.3323,2.7255,16.9685,60.6292,2.4747,17.3300,69.9889
512,1.5287,40.2827,94.3463,1.7896,37.4092,86.1985,2.4672,19.4056,65.6811
516,1.8700,34.6939,88.0773,2.6841,12.3337,69.8912,2.6105,14.3033,67.1789
520,1.4969,46.5708,93.3628,1.7342,29.2392,94.9588,2.4986,17.3522,65.3056
524,1.8111,40.8466,86.6667,2.5449,12.0253,55.0633,2.2782,21.7522,68.7144
528,1.8293,26.8519,87.4486,2.6476,15.5112,61.4571,2.3124,15.1456,67.6300
532,1.7518,44.5355,87.7049,2.9669,13.6792,50.7547,2.6973,15.1567,60.9489
536,1.8395,32.5610,87.5610,2.2638,19.6335,57.3298,2.2983,15.5556,65.5311
540,1.8636,29.4187,87.1886,2.2980,9.3366,71.4988,2.2295,18.7867,68.0733
544,1.2557,53.6111,98.4259,2.8840,7.9812,56.2207,2.6028,21.5700,63.7644
548,1.6594,38.0184,94.3548,3.2540,1.2162,37.8378,2.5511,12.2367,67.6911
552,1.6846,44.3532,90.4517,3.4101,15.8749,64.3105,3.5370,12.7333,63.2678
556,2.2063,25.2358,72.5236,2.5067,1.2658,72.7273,2.3956,13.3400,68.1222
560,1.7460,35.2811,93.8258,2.6038,9.7280,53.3473,2.2540,19.2867,66.9733
564,1.8228,33.6364,88.0682,1.9105,23.5687,88.1679,2.2457,17.2578,69.9567
568,1.6858,42.2392,90.2036,2.7557,7.2748,55.5427,2.3541,17.4533,72.1344
572,1.3155,53.4175,98.2124,2.2546,21.4765,73.9374,2.3890,17.6444,67.5011
576,1.6990,41.3140,90.3118,2.5518,18.7435,61.3613,2.3306,19.7078,67.9478
580,1.5822,41.2134,95.5021,2.1515,31.5401,72.2574,2.2899,19.0767,70.7200
584,1.8731,30.9232,87.4305,1.7975,47.7440,79.1186,2.2710,19.4178,68.0056
588,1.5183,41.5493,92.4547,2.2087,45.1056,64.3954,2.6195,13.7256,64.8878
592,1.8734,33.5861,85.6988,2.0948,25.6701,75.5670,2.3758,18.0356,64.7589
596,1.8755,32.1806,83.9577,1.9236,34.1176,80.5348,2.1710,21.8000,72.4711
600,1.7442,36.9923,91.2184,2.2703,15.3846,72.8272,2.1717,18.6778,74.7289
604,1.7923,29.5792,94.9257,3.2598,0.1067,57.4173,3.2554,10.0500,62.7722
608,1.8727,38.9610,81.2279,2.5054,5.9977,56.0554,2.2004,20.1289,73.1544
612,1.9721,34.2161,93.5381,3.0948,11.8770,56.8399,2.9737,11.9078,62.7067
616,1.7626,32.6291,93.5446,2.0369,30.0113,78.5957,2.4801,16.2144,69.4889
620,1.6873,39.0306,94.0051,2.4239,9.2677,57.8947,2.1565,23.9767,72.0011
624,1.7189,37.4586,90.9392,2.0468,24.4643,81.6964,2.1962,22.6000,72.2989
628,1.8759,30.1980,89.3564,2.7254,7.7098,51.9274,2.3794,12.6489,69.6722
632,1.7456,33.5830,90.1373,2.6155,10.7411,75.5102,2.5273,12.1544,69.7667
636,1.6934,39.1400,89.1951,2.4228,10.6215,74.1243,2.2364,23.0200,74.2656
640,1.7607,40.3403,87.7878,2.3133,19.8903,70.2332,2.3632,16.0578,70.8422
644,1.9000,32.8740,84.4488,2.0470,34.2784,80.5412,2.8467,13.6589,64.3933
648,1.5115,48.4197,93.9317,2.4819,17.1845,61.7476,2.4028,16.3689,67.9411
652,1.8302,34.5905,94.3966,2.4871,17.9458,66.3657,2.5447,10.0678,65.1522
656,2.2341,39.1355,77.3364,3.7435,13.0516,63.1925,3.5348,15.1789,55.7167
660,1.5636,51.6459,93.5301,2.7158,11.8203,79.5508,2.7549,15.4800,68.1133
664,1.7687,35.7143,95.6416,4.5822,3.4091,35.0207,3.6737,12.8478,56.7133
668,1.8138,34.0645,89.0323,2.2714,9.8888,70.9518,2.1747,19.4022,72.9256
672,1.8268,32.0080,88.7674,2.6227,3.2882,68.1818,2.2881,17.6789,73.8800
676,1.7414,33.8493,91.8473,2.2550,15.4015,72.0572,2.2995,16.9411,68.8844
680,1.5626,36.6989,98.5075,3.0892,11.6484,50.3297,2.6813,15.1978,65.2556
684,1.3880,42.4745,99.8724,2.2558,20.1903,82.9810,2.8384,12.5256,65.7967
688,1.7931,37.3360,88.0928,2.2812,22.4619,66.6244,2.1813,21.0067,73.2111
692,2.0111,30.9724,75.9904,1.9085,24.6951,83.5366,2.2386,22.6656,69.7522
696,1.7005,31.0451,92.4180,2.4423,17.4419,67.5476,2.3213,19.0356,68.4978
700,2.0060,25.5605,80.3812,2.0812,12.0513,83.5897,2.1552,16.3956,74.6067
704,1.6257,40.3191,94.2553,2.4353,13.7374,72.8283,2.4257,15.6689,68.3400
708,1.7359,33.0499,86.2912,2.7415,12.4847,50.7956,2.4335,15.4400,64.8467
712,1.7551,36.9848,89.4794,2.2397,14.3595,71.0744,2.1851,18.9767,73.6922
716,1.6763,33.1558,96.5379,2.4232,19.1294,82.0160,2.8977,11.9044,64.8778
720,1.9281,28.4270,86.7416,2.1035,20.2753,75.0939,2.2269,20.8589,74.1789
724,1.7283,33.8834,92.7393,2.3570,24.5745,65.8511,2.3264,16.4400,70.7578
728,1.6566,43.2990,88.6598,2.3969,8.1464,73.9079,2.3938,15.4300,71.1511
732,1.7067,42.1911,90.5594,3.2871,6.1625,52.8478,2.5850,18.3889,70.3344
736,1.8737,33.9623,83.5220,2.1595,10.9557,79.9534,2.0635,20.6256,77.6456
740,1.5687,41.6441,95.1220,2.9659,0.3101,63.2558,2.5887,14.6489,66.9144
744,1.6104,41.5730,92.5094,2.1112,15.8463,83.0732,2.2063,20.0511,73.2733
748,1.8822,35.2018,79.9327,2.2783,6.9787,75.6979,2.1107,20.3078,76.9344
752,1.9889,27.4872,86.0513,2.6514,13.6461,44.9893,2.3743,13.9411,68.4744
756,1.7388,33.6216,92.7568,2.4964,11.9244,58.5596,2.2123,19.3611,70.7533
760,1.6417,44.1441,90.6532,2.5911,8.8548,59.3861,2.1597,19.4033,77.3500
764,1.8138,31.1656,89.4479,2.5222,8.6801,65.6361,2.5345,14.2544,60.0044
768,1.9250,32.5670,82.6309,2.4549,9.5601,64.3824,2.3605,12.8667,68.8133
772,1.5574,42.6286,95.3143,2.9878,9.0323,45.9355,2.4884,16.5344,69.4422
776,1.5768,45.4931,96.5005,1.9122,33.1226,84.4501,2.4311,18.3156,67.1689
780,1.7772,33.6867,82.0966,2.2969,4.1203,72.7171,2.2127,18.3656,70.8122
784,1.9552,32.7586,90.1623,3.0064,3.1217,71.4880,2.9891,13.2367,64.7389
788,1.7854,36.4964,89.1554,2.7048,9.0200,64.0312,2.4374,19.3756,68.4089
792,1.5643,43.4254,94.2541,3.1476,3.5510,61.6266,2.5924,16.5589,70.8311
796,1.5579,49.2391,90.8696,2.3168,17.8998,71.3604,2.2682,20.2011,71.8433
800,1.6120,42.1687,96.2517,2.4622,22.1219,73.4763,2.5798,16.2300,71.0044
804,2.3212,32.5560,77.4254,3.3224,9.3363,45.5568,3.0998,10.1400,60.8467
808,1.5789,36.1702,96.7579,3.1668,13.6406,44.9671,2.9609,15.9922,58.2200
812,1.6258,38.1410,95.8333,3.0138,15.9281,65.6287,2.9557,15.1244,58.1678
816,2.0271,36.7946,73.9278,1.9377,12.9581,91.4921,2.3286,20.0456,65.6533
820,1.8554,36.9803,83.2604,2.4146,7.4742,59.1495,2.1301,21.3089,73.7833
824,1.8837,28.2932,85.6816,2.7175,15.4580,60.4962,2.5411,14.3378,63.5344
828,1.8520,40.0670,80.2455,2.5818,11.0132,75.9912,2.4454,16.2722,73.2333
832,1.9505,35.6389,80.8910,2.8191,5.7823,77.8912,2.6025,14.4811,67.5622
836,1.6322,42.0838,93.0541,2.9209,13.6625,55.3387,2.6168,17.2533,67.2389
840,2.0066,31.7250,86.4897,2.4505,15.3515,77.6184,2.6716,12.4978,66.8089
844,1.4220,47.6085,97.5528,2.3460,18.9462,74.3274,2.2842,19.6400,74.2222
848,1.7097,39.6360,89.9899,2.0460,23.1000,75.7000,2.0666,21.7178,77.2222
852,1.8374,29.9659,87.6277,2.3046,26.8731,73.2268,2.4012,20.8044,65.4622
856,1.5562,39.5709,94.2789,1.9400,37.2677,98.2342,3.0495,11.2056,64.0533
860,1.5717,45.4194,93.8065,2.0526,42.3963,73.1567,2.5275,16.8511,70.2322
864,1.6937,39.4676,83.3333,2.5440,17.3077,77.5641,2.4874,18.1356,71.1033
868,1.6821,45.6376,88.1432,3.0731,8.5659,56.1116,2.4027,20.4944,74.4867
872,1.8042,33.9175,89.0722,2.1539,18.4910,75.3454,2.0964,21.7511,77.5789
876,1.7471,34.5763,87.3446,2.4411,11.7212,68.0042,2.1927,17.7567,75.2011
880,1.7581,40.8735,85.1064,2.6274,4.1514,69.4750,2.5695,16.4867,64.8833
884,1.8837,29.6386,85.5422,2.0368,27.5862,79.3103,2.3032,17.4344,69.1844
888,1.6185,34.3177,89.0020,2.5724,6.9051,69.1739,2.2723,18.6156,75.3200
892,1.6883,35.9551,91.1236,2.4382,11.0964,67.3712,2.3628,18.8989,65.3489
896,1.8892,29.2434,85.9918,2.1900,24.4731,67.4473,2.1762,18.7544,74.6622
900,1.8275,52.5806,82.5806,3.2106,16.4835,72.4054,3.2665,13.0356,74.4800
904,1.7588,35.6021,97.1728,2.8238,14.4309,73.4756,2.8919,12.8300,66.6656
908,1.6010,43.9232,93.6034,2.7716,1.1412,64.1940,2.3083,16.6389,75.1156
912,1.9784,39.3216,77.6382,2.7378,15.9142,59.3679,2.6059,17.6733,65.6067
916,1.5911,43.8402,91.8979,2.4064,7.8824,66.1176,2.1868,20.9756,71.6944
920,1.7426,34.0183,89.7260,2.3411,4.6351,74.7535,2.0370,21.2822,79.9678
924,1.5159,47.3626,95.2747,2.7107,9.2045,57.8409,2.2329,23.3511,72.5689
928,1.7282,29.0754,90.6326,2.5972,5.8462,61.6923,2.3738,15.7244,69.0500
932,1.9228,24.7779,84.8963,2.4354,5.7851,54.6635,2.2193,14.4200,67.1711
936,1.6146,41.8660,88.2775,2.0447,19.3340,83.1637,2.2538,21.3078,70.2522
940,1.6421,41.6953,89.8053,2.8787,16.4034,54.5565,2.4963,16.0878,64.9167
944,1.7890,36.9464,88.9277,2.1063,23.6934,82.8107,2.3937,12.2589,75.6344
948,1.2314,54.2192,98.8361,3.1575,0.0000,43.5561,2.3719,18.9089,70.1011
952,1.7363,40.4968,90.6048,2.3008,29.6460,67.6991,2.3758,19.5178,69.2233
956,1.5857,44.7570,95.1407,2.5207,20.9278,55.5670,2.5059,14.4844,67.2644
960,1.7811,37.8481,94.4304,3.7992,1.4606,59.3963,3.3297,10.5889,63.0056
964,1.7015,41.4039,92.7772,1.6077,45.8468,90.7228,2.4928,17.3011,69.6278
968,1.8156,36.8116,84.4444,2.0119,20.0411,83.8643,2.2600,17.6722,71.0511
972,1.7049,30.3695,90.6467,2.2575,25.1372,74.3139,2.2732,19.2767,72.1733
976,1.8691,30.8247,87.2165,3.7830,17.7861,46.1443,3.0429,16.5111,60.8156
980,1.8203,34.5984,87.6434,3.1543,1.9452,50.1326,2.3830,15.1400,73.7089
984,1.9626,39.6088,81.7848,3.1264,7.2682,43.2331,2.3401,18.8456,71.9956
988,1.6156,38.9892,93.9832,2.6187,8.2550,55.0679,2.3313,20.6344,69.0511
992,1.9328,28.0462,82.2479,2.5764,10.8836,65.5172,2.6267,12.8178,65.3667
996,1.6471,44.2094,86.3029,2.7302,10.1911,71.5924,2.4580,18.1144,73.6044
1000,1.3223,40.3659,100.0000,3.1807,0.8197,74.4877,3.4066,10.4656,68.9089
