round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
548,1.0592,61.5596,97.7064,1.1144,59.8619,96.4497,1.2326,55.8800,95.5200
552,0.8540,69.7791,97.9920,1.6753,38.7189,93.5946,1.4220,50.8500,95.0800
556,1.0431,64.6259,97.0522,1.0595,63.1626,95.4178,1.2302,55.7500,95.5300
560,1.0436,63.0754,97.7473,1.1498,60.0372,96.1896,1.2807,55.9700,94.2000
564,0.9447,65.6284,97.2073,1.3987,50.5671,94.9905,1.3538,51.9600,95.3700
568,0.9012,65.9252,98.4833,1.0614,60.8227,96.8658,1.2396,56.4600,94.9900
572,0.7885,69.8644,98.6444,1.3531,54.3253,94.1176,1.3583,53.2500,94.5200
576,1.0463,60.5587,97.7654,1.1888,56.4488,95.7597,1.1691,57.7200,95.6900
580,0.9986,65.1674,97.0711,1.2626,53.5714,96.1134,1.3759,51.9800,95.1200
584,1.0403,62.1459,96.3948,1.3606,48.1707,96.1382,1.2337,56.8400,95.3500
588,1.0092,62.9588,97.3304,1.1259,59.6173,96.0725,1.1386,59.4900,96.1500
592,0.7860,73.8901,97.8858,1.2285,56.5752,95.2696,1.3085,53.7200,95.4700
596,0.9465,65.5104,97.7205,1.3246,55.1081,94.2043,1.2043,56.9100,95.9400
600,1.0657,61.4807,97.5322,1.3840,48.7991,95.7424,1.1527,58.6300,96.2700
604,0.9548,64.2035,98.2726,1.0997,61.5079,96.6270,1.1625,58.6000,96.1000
608,0.8606,69.4932,97.4659,0.9788,64.8913,96.4130,1.1757,58.3100,95.9800
612,1.0284,64.1133,96.7471,1.1428,58.8346,95.9586,1.2423,55.0500,95.9600
616,0.7466,74.2289,99.1045,1.1187,59.6585,96.0512,1.2767,55.4200,95.0800
620,0.7391,75.5492,97.8988,1.2931,55.1060,95.0867,1.3620,52.4600,95.1000
624,1.0752,60.3009,97.8009,1.1619,58.4016,96.0041,1.1353,58.7700,96.1800
628,0.9715,64.0082,97.4438,1.1439,58.8531,96.4789,1.1093,60.5300,96.2700
632,0.8143,71.6567,98.3034,1.4463,49.5238,94.2857,1.3024,54.3500,95.1900
636,0.8462,70.3598,98.6742,0.9448,67.8890,97.0268,1.1762,58.5700,95.7800
640,0.6495,75.4386,98.5746,1.6785,47.3348,93.1770,1.4144,51.8600,95.3200
644,0.7758,70.6625,98.4227,1.2411,58.7629,93.8144,1.2433,58.0200,95.0200
648,0.7513,72.0000,98.8696,1.1782,58.7336,96.3974,1.2158,58.4900,95.4900
652,0.9387,66.1686,98.1857,1.1782,58.4470,96.6422,1.2903,54.0600,95.9100
656,0.9345,65.8937,97.7778,0.9668,66.2245,97.2449,1.0868,61.1000,96.5200
660,0.8415,70.6866,98.1514,1.3547,51.8964,96.2072,1.1335,59.6100,96.2800
664,0.9701,65.5797,97.8261,1.2099,56.7992,94.8745,1.1466,59.3600,96.3600
668,1.0422,60.3533,98.2336,1.2406,53.5059,95.7929,1.1406,59.0400,96.4100
672,0.9014,68.3594,98.0469,1.4461,46.9556,95.7688,1.2060,58.0500,96.2500
676,1.0177,63.7584,97.0278,0.9149,66.0836,98.2507,1.1016,60.6600,96.6300
680,0.7779,72.8729,99.0991,1.2534,59.0909,91.7749,1.3072,57.5300,93.7100
684,0.8858,68.8845,98.0431,1.1389,58.8235,96.2185,1.3052,54.8400,95.5300
688,0.9049,66.4938,97.5104,1.0973,61.9261,96.3046,1.0684,62.0500,96.6300
692,0.9217,66.0040,97.9125,1.0860,60.0000,96.9849,1.1574,59.0000,96.3200
696,0.9579,64.0805,97.1264,1.1234,59.9334,97.3363,1.0886,61.9200,96.4200
700,0.8636,68.8889,98.8406,1.2994,54.5102,95.3443,1.3255,55.6300,95.0700
704,0.8607,70.4104,98.1641,1.6607,39.0595,94.3378,1.2512,55.8400,96.3600
708,0.8162,69.9170,98.1328,1.1212,61.4504,96.3740,1.1046,60.4800,96.5400
712,0.8781,68.8845,98.1409,0.8884,69.0773,97.8803,1.1501,60.0100,96.2300
716,0.6999,76.1589,98.4863,1.2593,56.1203,95.8506,1.2987,56.8400,96.1000
720,0.8167,70.6544,98.2618,1.0676,61.9308,96.4481,1.1770,58.3600,96.0800
724,0.9384,65.1515,97.8355,0.9352,67.3585,97.3585,1.0734,62.3900,96.2600
728,0.7292,74.4076,99.1706,1.3691,51.4433,95.1546,1.1974,58.8700,95.5400
732,0.8349,72.3699,97.1098,1.1586,59.6869,95.7926,1.0415,63.4600,96.4800
736,0.8654,69.2462,98.1910,1.1659,60.0675,94.9381,1.1392,60.2900,96.2600
740,0.9568,67.2551,97.1756,1.3093,54.4143,94.3973,1.1883,58.6000,96.1300
744,0.8897,69.3878,97.6369,0.9922,65.1423,97.0528,1.0605,62.5600,96.4800
748,0.7455,73.5259,98.3153,1.2715,53.1041,96.2751,1.1031,61.0300,96.3200
752,0.8926,66.0144,99.1761,1.2663,53.3333,96.2281,1.0962,61.4300,96.7500
756,0.7973,71.3793,98.3908,1.1383,63.7546,96.5613,1.2730,59.9400,95.3600
760,0.9447,64.3564,97.7228,1.1221,58.5244,95.1147,1.0401,63.0500,97.0400
764,0.7585,73.4023,98.6842,0.9552,68.0124,97.5155,1.0936,62.0800,96.4200
768,0.8689,68.7190,97.4181,0.9242,70.6320,97.0260,1.0686,62.8900,96.7100
772,0.7913,72.4033,98.5743,1.5574,47.4453,95.8942,1.4118,53.5000,96.3300
776,0.5209,82.5766,98.7328,1.4880,53.4810,95.1477,1.2998,58.6300,94.9500
780,0.9358,66.4423,98.4615,1.2122,55.4795,96.9667,1.1003,61.5000,96.6900
784,0.7098,75.1976,99.1107,1.0663,63.8018,96.6633,1.2600,57.5900,96.1000
788,0.9762,66.1088,98.1172,0.9736,64.9816,96.9669,1.0976,60.3200,96.5300
792,0.7680,71.9349,98.1801,0.9273,67.6558,97.1316,1.1438,60.6100,96.4400
796,0.8092,72.1640,97.5214,1.0369,62.4426,96.5106,1.0240,64.3100,96.4600
800,0.8670,70.1412,98.8056,0.9600,66.4717,97.8558,1.1378,62.4100,96.0000
804,0.9389,67.2332,98.3003,1.2873,51.1983,95.8606,1.1599,59.1900,96.3100
808,0.6753,75.9635,99.2901,1.2754,58.4888,93.7500,1.3959,54.6400,94.9500
812,0.8223,70.0210,98.7421,1.0746,61.8465,98.1090,1.1290,60.8100,96.6100
816,0.7164,74.3415,99.1220,1.0038,62.9083,97.4710,1.1391,61.4800,95.7300
820,0.8138,72.7364,98.1891,1.0510,61.3818,98.0514,1.0572,62.7200,96.7200
824,0.7917,70.4691,98.8273,1.0841,60.0863,97.9504,1.2404,57.4000,95.9500
828,0.7775,71.2371,98.7629,1.0325,64.0943,96.8917,1.1111,62.1300,96.2200
832,0.9595,68.7559,98.5755,1.3674,60.0000,95.9788,1.6083,51.5100,96.6300
836,0.8762,69.0522,97.7756,1.1143,60.6486,97.0811,1.0951,61.7300,96.6400
840,0.5842,79.7160,98.8844,1.1321,64.1777,95.1796,1.1625,60.7400,95.9100
844,0.7992,72.5865,98.2696,0.9852,65.4713,97.9508,1.1133,60.9600,96.7800
848,0.8269,69.5876,97.7320,0.7797,72.7179,97.8462,0.9706,65.8100,97.1200
852,0.8711,68.8287,98.5479,1.0824,61.9403,97.4414,1.1167,60.9800,96.8300
856,0.7572,73.9274,98.8999,1.3961,53.7824,95.4404,1.2422,58.0000,95.8800
860,0.7314,75.3831,98.7548,1.2031,57.7733,95.5868,1.1369,61.6400,96.1600
864,0.8643,69.2955,97.7918,0.9164,66.8862,97.5541,1.0321,64.2400,96.8900
868,0.8028,69.3467,98.7940,1.0393,62.6882,98.8172,1.0893,62.9900,96.8200
872,0.7028,76.8680,98.4647,1.1019,61.0186,96.5720,1.1058,62.0500,96.3100
876,0.8118,71.8408,97.8109,1.0205,63.7465,97.2041,1.1646,59.9500,95.9600
880,0.9097,65.2364,98.5989,0.9793,65.9091,97.3320,1.2446,57.9800,96.6500
884,0.7679,74.0451,98.2370,1.1548,60.0794,96.0278,1.1570,59.6100,96.5300
888,0.7218,74.9775,98.6499,1.0174,64.9261,96.3547,1.1101,62.8300,96.4400
892,0.6944,76.0440,98.1319,1.0043,64.4128,97.5089,0.9872,65.1600,96.9700
896,0.7398,72.9055,98.4848,1.0002,65.5530,97.3502,1.1601,60.0800,96.1500
900,0.7166,72.5568,99.1115,1.0888,64.5536,95.7143,1.1090,62.6700,95.8000
904,0.7962,72.3307,98.8519,1.1919,58.1761,96.0168,1.0261,64.4100,96.7000
908,0.9693,62.9705,99.0844,1.1267,62.2321,97.3214,1.2320,59.2900,96.9300
912,0.7582,73.1137,98.5122,0.9661,67.3893,98.3035,1.0061,65.6700,97.0600
916,0.8566,66.9513,98.9752,1.0481,62.8476,98.1090,1.0859,61.9300,97.0500
920,0.6308,77.7191,99.0496,1.1780,58.8303,96.4450,1.2079,59.4900,96.0000
924,0.9211,64.8739,98.6555,1.1363,56.5647,98.3218,1.1292,59.7400,96.8200
928,0.7019,74.5197,98.8878,0.9292,66.0470,97.6517,1.0199,64.2800,96.5500
932,0.8137,68.6567,99.1220,1.1179,60.1996,96.2306,1.0012,64.6700,96.9900
936,0.8401,69.9308,98.3185,1.2523,53.5679,97.9472,1.0742,63.2100,97.0300
940,0.8835,67.8645,98.0493,1.0954,61.8182,97.4747,1.0683,63.9800,96.7800
944,0.8269,70.0962,98.5577,0.9927,64.9123,97.5877,1.0687,62.0800,97.0300
948,0.7522,72.6122,98.8493,1.0885,60.6426,97.0884,1.0327,64.7700,97.1100
952,0.6182,78.7488,99.2056,1.1545,61.5071,96.3340,1.1001,63.0500,96.3200
956,0.8417,70.0184,98.5240,0.9637,64.7944,97.5928,0.9730,65.6100,97.1200
960,0.7742,72.6384,98.5885,1.0426,59.9760,97.8365,1.0790,63.3300,96.8100
964,0.8354,67.8986,98.8384,1.2780,54.0860,95.9140,1.0396,62.4300,97.1100
968,0.8150,72.2167,98.8177,1.0458,61.6977,97.2050,0.9641,66.6700,97.2600
972,0.7361,76.2009,98.7991,1.1889,56.3464,97.2716,1.1145,60.6700,96.6200
976,0.6213,78.6977,98.7907,1.2771,54.7660,94.8007,1.1455,60.8400,95.2500
980,0.6424,78.2565,99.2986,0.7559,73.2749,97.5904,1.0729,64.6100,96.0500
984,0.8029,70.2970,98.9109,1.0091,65.0183,97.0696,1.0141,65.1600,96.7100
988,0.7380,74.4681,98.2270,1.0602,63.3958,97.0232,0.9558,67.3700,97.2300
992,0.8209,71.1230,98.2888,0.8227,69.5248,98.1405,0.9898,65.8400,97.1200
996,0.7549,73.5426,99.2825,1.0192,64.0221,97.7860,1.1289,60.8900,96.8600
1000,0.7065,72.0419,99.4764,0.9658,65.8458,97.1092,1.0710,63.7900,96.5200
1004,0.7274,74.2915,98.8866,0.8958,66.6667,97.8032,0.9479,67.1200,97.1400
1008,0.7729,72.0040,98.2880,0.8238,67.9188,98.5787,1.0545,63.5500,96.8700
1012,0.7561,69.8901,99.0110,0.9684,66.9875,96.8239,1.0087,65.0000,96.9100
1016,0.8419,69.0365,98.5968,0.9292,67.0431,96.7146,1.0421,63.4000,97.1000
1020,0.7767,73.2162,98.3535,0.9276,67.0320,97.8082,0.9720,66.0900,97.0400
1024,0.8007,69.0669,98.8844,1.0223,65.3766,96.5481,0.9985,65.6000,97.2300
1028,0.7912,72.4104,98.2072,0.8534,70.6913,97.6631,0.9346,67.3400,97.1700
1032,0.6292,77.3535,99.0231,0.7673,74.1317,97.8443,1.0243,65.8900,96.4100
1036,0.7426,73.1707,99.3031,0.9963,67.2852,97.7539,1.0996,63.1000,96.1900
1040,0.6545,75.7421,99.1812,1.3784,53.3408,94.6548,1.1255,63.2600,95.6700
1044,0.7654,71.3864,97.8368,1.0223,66.7619,95.8095,0.9742,66.4800,96.8300
1048,0.7412,72.7006,98.7280,1.0586,62.7907,97.7907,0.9704,66.1800,97.1600
1052,0.6436,78.7966,98.3763,1.2714,55.6578,96.6881,1.0538,64.9400,96.7200
1056,0.8875,66.7619,97.8095,0.9048,68.9167,97.3333,0.9580,65.9000,97.4200
1060,0.7452,74.7508,97.7852,0.9224,68.3168,96.9197,0.9197,67.8200,97.4800
1064,0.6745,76.5537,99.2467,1.1766,61.5174,96.6179,1.1454,61.8300,96.8300
1068,0.8064,69.3918,98.3051,0.8576,69.5187,98.6096,1.0851,62.1100,96.7500
1072,0.7164,73.0734,98.7929,0.9150,67.0175,98.2456,1.0293,64.3900,97.0300
1076,0.7543,73.3894,98.4127,0.8519,69.1736,97.8644,0.9144,68.7600,97.5200
1080,0.7816,72.7019,98.7001,0.8319,70.7263,98.5475,0.9804,66.8300,97.0800
1084,0.6498,76.4201,99.2497,0.8290,70.9034,98.0042,1.0321,65.8900,96.5800
1088,0.5193,83.5245,98.7487,0.9628,68.6415,96.9356,1.1149,63.3100,96.3300
1092,0.6760,75.6972,98.7052,0.8943,68.4461,97.8074,1.0280,64.9100,96.2300
1096,0.7480,74.2138,98.7421,0.7283,76.6558,98.4799,0.9040,68.1800,97.2500
1100,0.7238,73.9296,98.0019,0.9248,67.0873,98.5279,0.9183,68.1500,97.2600
1104,0.7747,72.3164,98.1921,1.0385,63.2184,97.7969,0.9777,65.5800,96.9500
1108,0.5644,82.0896,99.2537,1.1687,62.4558,96.4664,1.1140,63.8700,95.8900
1112,0.8326,71.6561,99.2569,1.1452,60.0897,97.5336,1.0668,64.0100,97.2700
1116,0.6772,75.9221,99.2828,1.1263,62.9792,97.6999,1.2406,60.1100,96.4500
1120,0.8153,70.7659,98.7055,0.9100,66.4557,98.2068,0.9395,66.9300,97.4300
1124,0.6288,77.9599,99.2714,0.7697,74.1729,97.5454,1.0235,65.3900,97.0100
1128,0.6880,77.6753,98.5240,1.0528,62.3188,96.4674,0.9583,66.7300,97.2800
1132,0.6783,75.2381,98.9418,0.9522,68.6785,96.5661,0.9707,66.5500,97.4600
1136,0.8120,71.8190,98.7747,1.1436,59.8532,96.6457,1.0783,62.4200,97.2800
1140,0.6585,76.6121,98.3638,0.8760,69.5747,97.4918,0.9859,66.5200,97.1400
1144,0.7664,70.7831,99.1968,0.9018,66.4286,97.6531,0.9065,68.9400,97.5800
1148,0.7023,74.0108,99.6403,0.8871,69.6714,96.2441,0.9638,67.1600,97.0700
1152,0.5523,80.3030,99.4652,1.1782,61.8864,96.7276,1.1409,62.3500,96.9900
1156,0.6053,79.0339,98.7667,1.0367,64.2857,97.6190,1.0353,65.4500,96.8400
1160,0.8136,69.9124,99.3184,1.0400,62.8955,97.3154,0.9814,65.8200,97.2800
1164,0.7521,72.4528,98.9623,0.9479,68.1144,96.9280,0.9576,66.6700,97.4900
1168,0.5028,82.8063,99.4071,1.0264,65.1261,97.4790,1.0973,64.8700,96.3400
1172,0.6500,75.7576,99.5511,0.8422,70.2703,98.8417,0.9447,67.0900,97.2500
1176,0.7607,70.7736,99.2359,0.8916,67.7932,97.6143,0.9588,66.5500,97.5200
