round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
448,1.5090,47.9675,94.3993,1.5212,50.1764,88.3598,1.7715,31.3600,87.9700
452,1.5441,38.7678,90.2370,1.5410,41.2271,89.2357,1.6712,35.0300,89.5300
456,1.5597,41.4791,91.2111,1.5040,48.0507,88.3041,1.6555,37.6300,89.2000
460,1.5492,41.8919,90.0208,1.6788,44.4856,83.3179,1.7039,35.5700,87.8900
464,1.5744,38.1466,91.8103,1.6392,38.3369,88.0130,1.6167,39.6400,89.6200
468,1.4421,48.7500,94.1667,1.4359,45.9649,95.2047,1.6993,33.0700,89.2100
472,1.4439,51.8962,91.2176,1.4285,51.6614,89.7943,1.5784,39.8700,90.3000
476,1.4201,46.4164,92.6052,1.6701,24.9330,89.7230,1.5867,36.7100,90.1800
480,1.4280,46.9246,95.2381,1.9874,24.1379,89.6552,1.9372,26.0200,84.4000
484,1.2951,52.9465,95.6482,1.7230,39.5038,90.5534,1.8340,32.4000,87.5100
488,1.4047,51.4819,94.2920,1.6811,33.9122,90.5005,1.6274,34.7100,90.1200
492,1.4260,52.6694,94.7639,1.8179,29.2832,85.4021,1.5453,39.8700,90.9900
496,1.3092,55.3215,91.3525,1.3270,59.3152,91.2387,1.5946,39.4800,90.5300
500,1.2752,61.4837,95.1220,2.0072,29.0533,85.5277,1.6806,34.0200,89.8800
504,1.4482,52.0635,90.8995,1.8589,29.5678,86.2475,1.6188,37.6400,89.8100
508,1.4280,54.7594,94.8663,1.9383,18.9605,79.8845,1.6294,38.1700,90.0100
512,1.5143,45.3509,89.7368,1.6175,40.2245,89.8971,1.5560,42.6900,91.1000
516,0.9579,57.0084,99.5816,1.5775,46.4777,88.8316,1.8661,32.0300,82.2000
520,1.3053,53.2729,92.9507,1.5741,40.1540,92.6293,1.5983,37.5500,89.5600
524,1.4127,51.3158,92.5439,1.4345,47.0199,92.0530,1.6670,38.2400,87.8000
528,1.4267,52.5481,93.7712,1.6052,37.7637,89.9789,1.5075,43.0100,91.8100
532,1.4098,51.3666,92.4599,1.5202,42.0879,90.9890,1.5854,40.5100,89.3300
536,1.3259,53.8153,92.9719,1.7148,30.1513,91.2689,1.5613,42.1900,90.4900
540,1.4713,43.4270,92.4751,1.5655,37.8482,89.7214,1.5339,43.7100,91.6700
544,1.5719,44.6463,93.6902,1.5349,47.0277,94.0555,1.5505,42.2500,92.2700
548,1.4504,42.5609,95.4013,1.4674,42.1520,92.4975,1.5248,42.4300,91.4800
552,1.5386,46.1615,87.8365,1.6728,42.5982,84.4914,1.7174,35.9200,85.9400
556,1.4210,49.7012,94.6215,1.7477,36.0740,93.2169,1.6959,36.1700,88.7900
560,1.5388,46.0298,91.8114,1.3409,52.9808,92.1154,1.5331,40.1300,91.5100
564,1.2296,49.9113,95.0355,1.3778,52.3677,93.0362,1.5414,42.3200,90.1900
568,1.4299,45.4861,91.7535,1.7021,34.6956,89.4912,1.5144,41.4600,91.7600
572,1.3460,52.7357,92.3166,1.7600,26.7020,94.4297,1.5641,38.2300,91.2500
576,1.3446,56.5979,95.2577,1.4709,48.1731,89.8077,1.5591,38.0100,92.5000
580,1.4555,42.7394,91.4521,1.5301,42.2432,91.2998,1.6982,34.8100,89.3200
584,1.5881,41.2574,94.4990,1.5298,43.6499,96.6916,1.5243,43.6800,92.1100
588,1.3660,52.7015,93.7112,1.5324,38.7774,91.6058,1.4820,44.5200,91.9000
592,1.3458,51.5184,93.8178,1.5167,42.2141,93.1873,1.5423,42.6600,91.0300
596,1.2819,56.0738,94.1432,1.4345,47.3077,91.9231,1.4932,42.9700,91.6300
600,1.1883,60.3399,94.6176,1.6085,38.1660,92.3172,1.5278,42.0800,91.1400
604,1.3494,48.1865,94.6114,1.5450,35.7678,92.7903,1.5265,40.7500,92.1100
608,1.2685,57.2658,94.6463,1.4995,40.1623,92.0892,1.5091,41.7800,91.6200
612,1.4241,45.5017,94.2907,1.5660,32.1778,90.7556,1.5198,41.1100,92.0400
616,1.0665,58.3600,98.2961,2.0236,30.4854,80.0000,1.7441,37.3600,85.7500
620,0.9087,72.8601,95.7203,1.5115,41.0517,90.3137,1.6175,38.5200,89.7900
624,1.2625,53.5893,93.0718,1.7507,36.7281,88.8407,1.5656,41.4100,91.6200
628,1.4004,46.7970,94.2454,1.4557,50.2679,90.3571,1.4946,44.1100,92.0700
632,1.3446,49.1169,93.5240,1.3727,53.5742,90.6995,1.5255,41.3200,91.6700
636,1.4535,47.4104,92.4303,1.6376,33.1486,90.9091,1.4620,45.5100,92.8900
640,1.4094,52.5617,92.0304,1.3550,51.8619,92.4614,1.5427,41.4300,90.3600
644,1.3057,51.7594,94.6652,1.4928,46.9424,88.9388,1.5360,42.4100,90.2200
648,1.4355,52.9703,91.1881,1.6141,35.0000,92.3404,1.5091,42.0400,92.6500
652,1.1588,61.9863,94.9772,1.6726,41.0824,88.6839,1.6660,38.6900,88.1300
656,1.4549,49.1086,93.0308,1.4895,46.0537,92.3515,1.4389,47.9400,93.2500
660,1.1628,56.8441,98.6692,2.4702,19.3103,84.8276,2.3063,27.7600,85.4500
664,1.4563,44.4834,92.4694,1.2157,56.7506,93.8215,1.4760,44.2600,92.0400
668,1.3614,47.3206,92.1889,1.7300,34.7345,89.9336,1.5238,43.8700,91.1100
672,1.1613,66.1521,94.9283,1.7397,30.9469,86.6051,1.5578,39.4500,90.7500
676,1.2703,55.0709,94.8746,1.4682,41.3706,92.0051,1.4461,45.6300,92.6600
680,1.2551,57.7154,95.0902,1.5353,38.4259,92.2454,1.4240,46.2700,93.1400
684,1.0671,64.0294,96.3201,1.5632,39.9198,91.9759,1.5057,42.2800,92.5900
688,1.4861,41.7614,91.2879,1.5432,41.1765,93.1373,1.4207,47.6500,93.1200
692,1.0871,63.1766,94.8536,1.4309,46.5358,95.7275,1.5473,43.7400,90.2900
696,1.5303,44.1581,92.2680,1.3335,49.9086,95.1554,1.4850,43.7700,91.9000
700,1.2841,56.1983,94.9380,1.4120,45.2813,93.0127,1.4644,42.7200,92.6400
704,1.1977,56.1388,95.0178,1.3470,56.2156,93.6194,1.4681,43.7000,92.0400
708,1.1608,62.8327,95.6274,1.5205,35.3066,91.7548,1.4647,44.2900,92.8100
712,1.2873,54.0675,91.2698,1.3855,50.6744,91.3295,1.4491,46.6100,91.8800
716,1.2948,53.1876,94.0801,1.3813,55.7749,90.3258,1.4169,46.7100,93.0300
720,1.4578,43.4549,91.3090,1.5436,43.3217,94.0767,1.6123,41.1400,90.1400
724,1.0902,65.3320,95.2148,1.5765,37.0987,91.4388,1.4790,44.1100,92.0500
728,1.3597,47.8571,93.6735,1.6076,40.8687,90.4245,1.4421,46.2500,92.1200
732,1.2155,58.8179,96.4728,1.1734,57.3628,96.0539,1.4353,45.6600,93.2700
736,1.2099,61.9733,93.1141,1.3401,52.6976,93.2246,1.4716,44.2000,93.1000
740,1.1893,57.9824,96.1802,1.5587,36.2431,95.4696,1.5233,43.4900,91.9900
744,1.0452,64.8437,95.6250,1.4124,46.0368,92.5540,1.3973,46.6900,92.8800
748,1.3814,44.9418,94.9866,1.2160,58.7269,93.3265,1.3860,48.5900,92.9400
752,1.1897,56.5934,96.9231,1.4744,41.7300,89.8289,1.5035,43.6700,91.2300
756,1.0512,63.0977,95.3222,1.4326,46.4286,93.8645,1.4962,43.5200,93.6700
760,1.1432,61.5120,97.0218,1.3937,47.1193,91.5638,1.4630,46.0500,92.0400
764,1.3630,50.2646,94.2857,1.2732,53.3958,95.1991,1.3653,48.8900,93.6600
768,1.1977,56.0652,94.8012,1.5350,35.4386,90.8772,1.4133,46.9400,92.4500
772,1.1720,61.3636,93.8447,1.4460,50.6208,90.0669,1.4282,47.4400,92.4000
776,1.3460,49.1699,93.9974,1.3841,54.1841,92.7824,1.5004,42.8300,91.4200
780,1.2650,55.0289,95.2601,1.3434,47.1393,94.5274,1.3996,46.7600,93.6300
784,1.1747,57.9042,96.4770,1.5925,39.6797,86.4769,1.4299,46.4200,92.5300
788,1.1122,59.1065,95.4467,1.5397,44.6490,94.0161,1.4218,48.5200,93.4600
792,1.1448,60.6897,96.1576,1.6572,34.2738,92.0585,1.4173,46.1900,92.3300
796,1.3421,55.4817,94.7951,1.3868,49.9455,92.8026,1.4078,47.1300,93.0600
800,1.1732,62.2951,95.5191,1.4168,47.0133,91.7035,1.4235,46.4100,93.3600
804,1.1669,63.1086,91.9476,1.3921,46.3415,93.4669,1.3821,48.8000,93.2400
808,1.4254,51.8293,96.5447,1.5098,42.5743,90.3190,1.4754,44.0600,91.9200
812,1.1758,61.7021,94.5745,1.2221,60.7683,93.3644,1.3516,49.2500,94.1300
816,0.9871,65.5527,97.5578,1.4968,47.2628,91.4234,1.5118,44.1500,89.7400
820,1.2942,58.9253,95.4463,1.5182,48.4848,88.3117,1.4470,45.2300,92.0600
824,1.1915,62.8931,94.6092,1.2941,52.1077,91.4520,1.3530,50.0200,94.2200
828,1.1753,60.0000,93.5417,1.2981,53.5811,93.5630,1.3887,47.3100,93.4600
832,1.0334,65.0052,95.8463,1.3628,51.3007,90.7388,1.4525,46.8200,91.1000
836,1.1440,60.1705,96.1023,1.3923,49.7725,91.7197,1.3979,48.4400,92.4400
840,1.1968,57.8335,94.0018,1.4807,44.5866,92.3228,1.3893,48.8700,93.0500
844,1.2694,47.2495,95.2849,1.4429,49.5686,91.4669,1.4964,45.8100,92.5100
848,1.0167,69.4021,96.6002,1.2729,56.1538,94.3269,1.3616,48.1300,94.0100
852,1.2689,55.4291,95.7968,1.2365,57.5676,92.2523,1.2994,51.3900,94.1900
856,1.1729,58.3746,94.5491,1.3195,50.0000,93.8356,1.3280,50.1800,93.8800
860,1.0412,63.9175,95.6701,1.4804,40.6680,92.0432,1.3256,50.9800,93.8700
864,1.3978,52.0794,91.3989,1.5956,38.7247,90.8243,1.3831,49.7400,92.5400
868,1.1085,59.4142,95.1883,1.2071,54.8223,95.4315,1.3300,51.6000,93.4700
872,1.2988,54.3608,96.0573,1.2827,53.8860,92.8325,1.3098,52.4400,93.5900
876,1.2021,57.2951,93.9344,1.2797,56.1943,94.4500,1.3090,52.1300,93.7700
880,1.1779,64.8467,96.3602,1.3842,42.3177,95.0521,1.2888,51.5700,94.3100
884,0.9329,72.4974,94.8367,1.7652,38.7524,89.9811,1.7247,40.3000,91.9800
888,1.0822,62.3085,94.3820,1.1300,63.0122,92.8018,1.4212,46.6800,93.2400
892,1.1619,55.9417,98.5426,1.8434,38.6775,84.8732,1.5263,43.6400,91.0600
896,0.9880,70.2899,95.0886,1.4189,35.1449,94.4746,1.2970,51.0800,94.3300
900,1.2971,53.1185,94.3867,1.2286,51.6219,96.3855,1.2952,51.8600,94.7600
904,0.9308,69.5431,95.4315,1.4990,44.2845,92.9721,1.4059,45.4200,94.0800
908,1.3477,49.3269,93.3654,1.5417,46.9914,89.5893,1.4046,47.1800,93.3000
912,1.1853,55.6880,95.9913,1.2772,51.1091,95.0311,1.2753,52.9000,94.3800
916,1.1033,62.2030,94.6004,1.3212,52.3311,93.0542,1.3387,49.5600,93.7500
920,1.1231,61.5091,95.0334,1.3935,51.9878,90.1121,1.3531,49.9200,93.2400
924,1.2710,55.4014,95.6392,1.3319,52.1739,95.2996,1.2756,53.6300,94.3700
928,1.1933,59.1173,93.8444,1.4923,42.4853,92.6113,1.3392,50.3400,93.9300
932,1.0356,62.7931,94.1896,1.7729,33.8332,88.8472,1.4350,48.3700,91.5400
936,0.9238,71.0726,95.0163,1.4077,50.1059,90.8898,1.2919,53.0200,93.9600
940,1.1453,60.1932,95.5556,1.6414,36.3636,92.8283,1.3819,46.8500,94.0200
944,1.1100,64.2708,95.7292,1.3861,52.5943,93.6321,1.2871,53.1300,93.9800
948,1.1062,61.3285,95.8144,1.3363,52.5714,94.7619,1.4155,48.7100,93.4600
952,0.7618,77.6151,96.9665,1.2793,52.8846,95.7692,1.4230,46.9800,93.1400
956,1.1709,60.1392,94.5328,1.2133,59.5491,91.9098,1.2485,54.6200,94.3500
960,0.9486,70.1357,95.7014,1.4000,46.1929,92.4873,1.3480,49.7900,94.1600
964,0.9674,67.1180,96.6151,1.4422,53.4722,90.7738,1.3284,50.1700,93.9300
968,1.4133,47.1171,95.2252,1.3681,46.9712,95.1341,1.3841,48.5500,94.5100
972,1.3061,51.7598,94.8240,1.3744,52.4807,93.7155,1.3282,50.3000,94.4500
976,1.1913,56.9921,94.8989,1.4625,47.3973,93.4247,1.2336,55.4400,94.9200
980,1.0951,57.8767,96.0616,1.1855,57.9710,94.7464,1.3091,52.3000,93.9500
984,1.2759,47.2763,96.3035,1.3870,51.8164,93.3078,1.3204,51.7500,93.4300
988,1.1501,61.0155,96.0413,1.2679,50.5618,94.8502,1.2552,53.6100,94.8200
992,1.0214,62.7153,96.1499,1.4372,46.0239,93.5388,1.4081,46.9100,93.6400
996,1.3589,43.4705,96.3327,1.2666,58.9461,92.8922,1.3601,48.7900,93.9100
1000,0.9330,66.2096,98.0411,1.4200,48.8263,92.7230,1.3799,50.9600,92.6600
1004,1.0399,62.5971,96.3374,1.2513,54.8571,94.0000,1.3319,52.3800,93.1900
1008,1.0259,62.1454,96.4539,1.2792,56.3000,96.3000,1.2547,54.4100,94.5400
1012,1.0719,69.1369,98.0820,1.6685,36.7975,92.4708,1.4321,47.5300,93.0400
1016,1.1891,54.7059,95.1961,1.3010,57.3034,96.7314,1.3833,48.1300,94.0700
1020,1.2047,54.4173,97.5564,1.2564,51.6129,95.8065,1.3249,50.6900,94.3000
1024,0.9244,68.4211,96.8045,1.4775,47.3968,94.5242,1.2869,53.4900,94.4700
1028,1.0404,64.3145,96.0685,1.2207,54.2190,94.2549,1.2536,53.9000,94.7400
1032,0.9497,66.3191,97.3931,1.1165,61.3767,96.9407,1.2781,51.9200,94.5500
1036,1.0855,63.6771,95.6278,1.1732,57.5130,96.2694,1.2203,55.7800,94.4600
1040,0.8603,70.2103,96.9626,1.0788,59.1484,95.2819,1.2739,53.2000,94.1300
1044,0.9813,68.4749,95.4964,1.2788,53.6785,93.8238,1.2340,55.2900,94.7400
1048,1.1616,55.6584,95.9877,1.5782,39.0269,94.0994,1.2196,53.9900,95.0900
1052,1.3960,47.1311,94.8770,1.4695,48.3773,91.6836,1.3710,48.9600,93.9600
1056,0.9960,61.4035,96.6976,1.2666,52.3190,94.3857,1.3075,52.3000,93.9000
1060,1.2614,53.7554,95.4936,1.3092,52.7849,95.2014,1.2670,52.6700,94.5900
1064,1.1890,45.3925,97.1843,1.4851,45.6044,90.5678,1.2772,52.8200,94.3800
1068,0.9230,73.5016,97.1609,1.6045,35.6178,91.3127,1.3100,50.4600,94.3300
1072,0.9333,65.4382,95.9163,1.4639,43.7229,93.0736,1.2768,54.2500,94.3400
1076,1.0050,65.4734,95.8430,1.2567,58.7334,91.0112,1.3816,49.0600,94.0100
1080,0.8968,73.7686,95.7617,1.2941,53.6723,95.1412,1.2414,53.2900,95.1000
1084,1.0751,59.7837,97.0501,1.1140,61.3218,93.3911,1.2320,56.1200,94.5400
1088,1.0394,68.7779,96.2533,1.2713,52.2242,94.5730,1.1873,56.4900,95.2800
1092,1.1474,58.1333,95.8222,1.0756,65.7309,95.0629,1.2838,52.7400,94.5800
1096,1.0231,62.3457,97.3251,1.5336,39.4137,96.1998,1.3862,48.0500,94.3700
1100,1.1917,55.0790,96.8397,1.3099,53.1915,93.9210,1.3914,49.2100,93.8600
1104,1.0615,59.6154,94.9038,1.4327,44.9534,94.6565,1.2262,54.8300,94.8700
1108,0.9370,69.6239,96.7213,1.0187,64.2445,95.2710,1.1708,57.1000,95.4100
1112,1.0005,64.4824,98.2906,1.4138,51.6291,92.4812,1.2755,53.0600,94.8600
1116,1.0496,61.6851,96.9910,0.9530,65.6627,96.2851,1.1463,57.0100,95.6600
1120,0.8289,71.4758,96.9163,0.9372,68.4155,96.1175,1.1703,57.6300,95.2400
1124,1.0804,60.4747,95.9752,1.0654,61.2245,97.4790,1.2730,53.2900,94.9000
1128,0.8985,70.8861,96.8841,1.3042,52.0588,93.3333,1.2756,53.1600,94.5600
1132,1.2758,47.9144,94.9733,1.2856,52.0951,93.9977,1.2185,55.5300,94.6700
1136,0.8766,69.6127,97.6167,1.2213,58.9506,94.8560,1.2804,53.7700,95.0700
1140,1.0181,61.7925,96.9811,1.2475,55.8386,94.3737,1.2102,56.9600,94.8500
1144,1.1580,57.3235,96.9442,1.3608,46.6736,94.9064,1.1891,56.0200,95.1200
1148,1.0380,61.5759,96.0117,1.0773,63.8950,97.3742,1.1672,58.0000,94.7100
1152,0.9056,69.7446,96.1690,1.2689,52.2648,96.0511,1.2633,54.3500,95.4000
1156,1.0401,65.5172,96.0857,0.9838,66.4363,96.5449,1.2030,56.3100,94.9300
1160,1.1007,60.3352,96.7598,1.4401,44.7657,94.8156,1.1850,57.3700,95.0000
1164,1.1127,63.7324,96.3028,1.2094,60.5830,95.4373,1.1641,57.1400,95.7100
1168,1.0251,67.0244,95.9024,0.9847,65.5629,96.8780,1.2157,56.1100,94.3900
1172,1.1015,62.0656,96.4286,1.3284,46.5851,95.9225,1.1810,57.2800,95.0000
1176,0.8955,70.5528,96.4824,1.3732,52.4609,95.6376,1.2642,54.7800,94.7000
