round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,0.7874,75.5636,100.0000,1.7616,43.1338,99.7359,1.4316,59.5000,99.4200
128,1.5990,62.5342,99.8177,1.8819,58.1835,99.8201,2.0319,56.8500,97.8700
132,0.4143,88.0911,100.0000,0.3988,88.2622,99.8476,0.8904,73.9000,98.9700
136,0.6288,77.2894,99.8168,1.1941,69.5398,99.9270,1.3833,60.9900,99.4200
140,2.1968,50.4812,99.9125,2.0924,52.1527,99.5938,1.7836,60.4200,99.5100
144,1.9200,61.8671,100.0000,2.4404,46.0016,99.7625,1.7303,65.5800,99.4700
148,0.0474,98.6059,100.0000,1.3663,71.5618,99.7669,2.0097,59.3600,99.5700
152,0.5418,83.7125,100.0000,0.7173,84.0088,99.7789,1.0668,75.7000,99.5700
156,0.4165,86.4995,100.0000,1.6526,55.4701,99.7436,1.2408,65.6200,99.6500
160,0.4264,84.5893,100.0000,0.8148,78.2712,99.9207,1.3362,64.9700,99.5800
164,0.9039,73.0475,99.7703,1.2052,68.4211,99.0351,1.1747,66.7100,99.3900
168,0.4566,86.4522,100.0000,0.5851,81.2500,99.9107,1.1100,70.3900,99.8000
172,0.0745,97.4036,100.0000,1.0051,74.2926,99.5958,1.1782,69.7600,99.4200
176,0.6432,76.1417,100.0000,1.4026,62.4620,98.8602,1.3226,67.7300,98.9700
180,0.3322,90.4040,100.0000,0.7627,79.3879,99.9100,1.2155,71.5800,99.5700
184,0.2639,91.9601,100.0000,1.5294,60.9495,99.2343,1.5863,64.0400,99.4900
188,1.0460,69.0099,100.0000,1.0529,70.9845,99.0501,0.9602,71.7300,99.5900
192,0.4796,85.6930,100.0000,0.7858,75.1553,99.8620,0.8846,73.0100,99.7500
196,1.0668,71.5392,100.0000,0.7554,78.8826,100.0000,0.9517,74.4800,99.6400
200,0.3314,90.3734,99.9170,0.5728,83.3893,99.9161,0.9490,74.7100,99.6300
204,0.5594,83.2606,99.8544,1.2480,63.5556,99.1111,1.0368,70.8200,99.4200
208,0.3607,90.3226,99.8534,0.8351,78.7167,99.2958,1.1705,69.1400,99.2500
212,0.6738,81.0626,100.0000,0.9924,72.9373,100.0000,1.1392,70.2800,99.7600
216,1.5414,65.3574,100.0000,1.1290,72.5019,99.2254,1.5438,65.0300,99.5900
220,0.4319,85.9712,99.8201,1.2301,59.9281,99.2812,1.0677,68.5100,99.5400
224,1.3064,64.2308,100.0000,1.3802,63.7478,99.7373,1.3790,64.5000,99.5900
228,0.6062,81.3541,99.8890,0.1176,96.8269,100.0000,1.1484,72.5100,99.6600
232,0.7932,82.2595,100.0000,0.6175,82.0047,99.9211,1.4653,65.8400,99.2600
236,0.8409,79.8932,100.0000,1.3879,66.1431,100.0000,1.1370,73.3700,99.6700
240,0.1588,95.3560,100.0000,0.8303,78.4590,99.6686,1.2480,72.1600,99.6500
244,0.9664,73.3794,100.0000,0.9724,78.0640,99.8439,1.0798,72.6400,99.5800
248,0.7996,75.5319,100.0000,1.2639,65.6593,99.3590,1.1444,68.0500,99.6900
252,2.1089,46.9580,99.8286,2.1198,47.4265,100.0000,1.2910,67.1700,99.7900
256,0.5318,84.9653,99.7687,0.9340,75.1319,99.6986,0.8567,78.7000,99.2200
260,0.7184,82.0401,100.0000,2.4756,46.4957,99.9145,1.8164,63.7500,99.6300
264,0.8891,70.9598,99.9180,0.7260,74.4681,100.0000,0.9897,69.2800,99.7200
268,0.9139,71.8222,100.0000,1.2565,63.0784,99.8111,1.0632,69.6700,99.8100
272,0.7253,80.4878,100.0000,0.7726,76.8719,99.9168,0.9430,74.7400,99.6600
276,0.3845,89.3142,99.9203,0.5014,86.3109,99.7680,0.7203,81.0000,99.7200
280,0.7022,79.7963,99.7453,1.3713,67.8541,99.9152,1.2693,68.9800,99.7900
284,0.3652,88.4702,100.0000,1.2937,59.1915,99.8474,0.8640,73.8200,99.8100
288,1.1151,75.6591,100.0000,1.9371,54.8841,99.6689,1.9224,60.8800,99.5600
292,0.0153,99.5816,100.0000,0.8128,82.0605,99.4957,1.4251,72.1600,98.9900
296,0.3925,85.8643,100.0000,0.4430,88.7716,100.0000,0.8594,77.2200,99.3800
300,0.3386,91.1960,99.9169,0.5831,82.2566,99.8180,0.9691,74.3300,99.6000
304,0.3875,88.8350,100.0000,1.2951,64.6573,99.2568,0.8586,76.5600,99.5400
308,0.6440,79.1778,99.8213,0.6922,78.3715,99.9152,0.7045,79.3200,99.7100
312,1.2200,63.2337,99.1141,1.0923,70.4849,98.9967,1.1171,68.3400,99.2900
316,0.5595,82.8853,100.0000,0.8236,77.8559,99.7364,1.0265,74.8500,99.6800
320,0.3355,89.9076,100.0000,0.6244,80.9524,100.0000,0.9829,76.1000,99.7800
324,0.9505,79.2087,100.0000,1.1627,66.7203,99.9196,1.3058,69.4000,99.6500
328,1.9464,48.4333,99.4628,0.4804,85.9581,99.6897,1.1006,71.1700,99.2000
332,0.1315,95.2038,100.0000,0.8023,78.9234,99.9088,0.7298,79.6600,99.6900
336,0.5430,81.4727,100.0000,1.1845,65.4628,99.3228,0.8648,75.5500,99.5200
340,0.9664,78.0309,99.7061,2.0530,58.2427,98.6611,1.3111,70.4400,99.2300
344,0.4045,92.6091,100.0000,0.2840,92.7362,100.0000,0.6510,81.4200,99.6300
348,0.5407,85.4042,100.0000,0.5617,85.0511,99.5357,1.2103,72.5100,99.4900
352,0.2256,93.7967,100.0000,1.0445,71.7181,99.9035,0.9711,74.8900,99.4600
356,0.2411,93.1565,100.0000,0.5705,85.9922,99.9222,1.0540,74.4600,99.7500
360,0.3405,89.1832,100.0000,0.8715,75.7329,99.9186,0.8947,74.9400,99.5200
364,0.1326,95.5224,100.0000,1.8398,61.1475,99.7541,1.2209,71.5100,99.8000
368,0.2928,92.4584,100.0000,0.3546,89.1410,100.0000,0.8419,80.3300,99.7300
372,0.0669,97.7087,100.0000,0.7278,81.8258,99.8325,0.5675,84.1100,99.6600
376,0.4065,89.1753,100.0000,0.5761,81.6382,99.9100,0.7554,76.5400,99.7300
380,0.3945,86.9255,100.0000,1.0289,67.4208,99.8492,0.8230,75.3300,99.7300
384,0.4164,90.1852,100.0000,0.3593,91.7842,99.9170,1.0124,76.5700,99.7600
388,0.1538,94.4947,100.0000,0.6485,83.8248,100.0000,0.6850,83.8600,99.7500
392,0.5969,81.9563,100.0000,1.2534,65.7395,100.0000,1.1343,69.5300,99.6500
396,0.3065,91.8685,100.0000,0.3111,89.9522,100.0000,0.9585,76.1100,99.7100
400,0.4240,84.0000,99.9091,0.4125,85.7143,99.9054,0.5361,83.5800,99.5600
404,0.1239,95.7035,100.0000,0.4552,87.9074,99.9142,0.7446,80.4900,99.3300
408,0.5150,85.3924,100.0000,1.2363,54.9573,99.0598,0.9212,72.7600,99.5700
412,0.9397,74.5098,99.9109,1.0813,69.2308,100.0000,0.8696,77.8700,99.5900
416,0.2302,93.6776,100.0000,1.3012,67.0197,99.6974,0.9348,77.3700,99.7200
420,0.6934,78.1302,100.0000,0.9346,73.8331,99.9293,1.0740,69.9200,99.8500
424,0.1158,96.1851,100.0000,0.7932,80.4878,99.8258,0.7418,79.5400,99.7400
428,1.3881,60.4849,99.8689,0.7950,74.9038,100.0000,1.2164,67.1500,99.7600
432,0.4182,88.9078,100.0000,0.5444,84.8180,99.9225,0.6887,80.8200,99.6900
436,0.1659,94.9443,100.0000,0.1291,96.5179,100.0000,0.8782,78.8200,99.7700
440,0.7782,75.6077,100.0000,0.8314,72.6948,100.0000,0.9781,71.7000,99.8800
444,0.1999,93.1189,100.0000,0.8409,75.0946,99.6972,0.6905,80.7600,99.8300
448,0.1748,94.1448,100.0000,1.0097,66.4234,99.8175,0.6239,79.3200,99.8300
452,0.5548,78.7855,100.0000,0.6751,76.8224,99.9065,0.6082,80.1800,99.7600
456,0.0793,96.5197,100.0000,0.5276,84.3584,100.0000,0.7789,79.8500,99.6300
460,0.1509,94.8177,99.9040,0.5500,81.2217,99.7738,0.7363,78.3200,99.6700
464,0.1115,97.0060,100.0000,1.2670,68.3215,99.6060,0.9001,78.5300,99.4700
468,0.4595,85.5144,100.0000,1.2479,59.1802,99.8292,0.7941,76.5400,99.6800
472,0.1673,92.8999,100.0000,1.2223,67.8697,99.9120,0.8835,78.4700,99.6800
476,0.1231,96.1680,100.0000,1.0380,72.2222,100.0000,0.9436,77.7800,99.5900
480,0.3010,88.1818,100.0000,0.3455,89.0771,100.0000,0.6400,82.8000,99.6800
484,0.1077,97.1507,100.0000,0.8292,79.4557,99.4732,0.7943,79.1000,99.5600
488,0.2095,92.5893,100.0000,1.3581,63.0245,99.7378,0.7204,81.5900,99.7400
492,0.1155,96.7033,100.0000,0.2341,92.9681,99.9182,0.5521,84.3600,99.4900
496,0.3197,89.8387,100.0000,0.4936,86.9788,99.9268,0.8065,79.4200,99.7200
500,0.3784,87.5533,100.0000,0.9721,68.7671,100.0000,0.9164,73.3600,99.9100
504,0.3068,90.7966,100.0000,0.9245,74.8477,99.5648,0.6805,79.8900,99.4400
508,0.1366,95.4783,100.0000,0.1313,94.3275,100.0000,0.9491,75.9200,99.8400
512,0.3865,87.3890,100.0000,0.5826,79.8938,99.8673,0.6524,80.0500,99.6300
516,0.0415,98.6509,100.0000,0.3484,89.8499,100.0000,0.8818,80.8200,99.5500
520,0.4152,85.4150,100.0000,0.3534,90.9574,99.9240,0.9444,74.0100,99.5900
524,0.3141,89.7959,100.0000,0.8572,74.0000,99.9048,0.7459,80.3400,99.7800
528,0.2570,91.1581,100.0000,1.4571,61.9279,99.9026,1.0300,72.7600,99.7800
532,0.3091,90.5675,100.0000,0.5806,83.5548,99.8339,0.7133,80.0400,99.7600
536,0.0790,97.5845,100.0000,0.6140,85.7672,99.7776,0.9926,78.7700,99.5900
540,0.0538,98.2315,100.0000,1.1406,70.4663,99.0674,0.8360,78.7100,99.5100
544,0.8350,78.5892,100.0000,1.5091,65.0043,99.9140,1.5225,66.3500,99.5900
548,0.5505,82.6523,100.0000,0.7756,79.2851,99.7250,0.7937,78.6900,99.5300
552,0.1002,96.9668,100.0000,0.2249,91.9414,100.0000,0.7191,78.4500,99.4300
556,0.8426,72.3706,100.0000,0.3164,88.7988,99.7789,0.6496,79.4800,99.7900
560,0.4688,85.7744,100.0000,0.5834,83.4328,100.0000,0.8184,77.8300,99.6800
564,0.3144,90.3636,100.0000,0.3012,89.3307,99.8060,0.5890,82.2700,99.7800
568,1.0224,73.3151,100.0000,1.1694,69.5182,100.0000,0.9376,76.3700,99.7600
572,0.3082,91.8190,100.0000,0.7259,81.8447,99.8058,0.6744,82.9200,99.6900
576,0.4235,88.4185,100.0000,0.3934,87.3554,100.0000,0.9516,77.8600,99.7400
580,0.2608,92.2819,100.0000,0.1851,94.1891,100.0000,0.8858,77.7800,99.7900
584,0.2512,91.6107,100.0000,0.4643,86.3158,99.9248,0.5959,83.5200,99.8400
588,0.4162,88.1072,99.8325,0.0947,96.7980,100.0000,0.7069,79.8300,99.6000
592,0.4787,85.5390,100.0000,0.7545,77.4142,99.9202,0.8866,76.0000,99.7600
596,0.6044,80.8546,100.0000,0.7365,71.9563,99.8321,0.6757,79.0700,99.7300
600,0.4777,83.3627,100.0000,0.6621,79.5337,100.0000,0.5552,83.3000,99.8100
604,0.4131,84.6612,100.0000,0.7378,72.9342,100.0000,0.5421,83.6900,99.8100
608,0.4767,83.7017,100.0000,0.2349,91.9325,100.0000,0.5524,82.8000,99.8200
612,0.6592,81.2169,100.0000,0.5979,83.7736,99.9245,0.7047,80.0900,99.7600
616,0.3564,90.3564,100.0000,0.7078,81.5162,99.9148,0.8339,80.0400,99.5400
620,0.5063,84.5426,100.0000,0.7549,78.7466,100.0000,0.6616,82.2600,99.8200
624,0.3034,91.1788,100.0000,1.1081,67.6838,99.7920,0.5901,83.4200,99.7300
628,0.0957,95.8626,100.0000,0.7773,71.2512,99.9045,0.6588,79.0600,99.6700
632,0.2431,93.2039,100.0000,0.5325,84.3827,99.9182,0.7009,81.7300,99.7600
636,0.2362,90.4966,100.0000,0.6488,75.7977,100.0000,0.6750,78.8100,99.7100
640,0.2102,92.7960,100.0000,1.0059,75.9494,99.9209,0.5767,85.9500,99.7000
644,0.2127,93.9936,100.0000,0.4312,85.7266,100.0000,0.6858,81.9100,99.5800
648,0.6363,80.8529,100.0000,1.2490,56.5737,100.0000,0.7861,75.2400,99.7500
652,0.4054,87.0105,100.0000,0.4080,87.8069,100.0000,0.5818,84.0200,99.8400
656,0.3115,91.4170,100.0000,0.4001,88.6555,99.9160,1.0737,75.2900,99.6300
660,0.0770,97.2318,100.0000,0.5030,87.3503,100.0000,0.7651,80.9800,99.8300
664,0.4968,87.0599,100.0000,1.0415,78.2728,99.6573,0.8952,79.6500,99.6300
668,0.7177,78.4266,100.0000,1.0376,69.4236,99.9165,1.0671,72.1100,99.8000
672,0.1698,94.5242,100.0000,0.9321,69.4800,99.9147,0.8810,75.3200,99.5600
676,0.2887,92.6199,100.0000,0.7834,77.1787,99.2614,0.9225,75.1100,99.6100
680,0.7208,77.1807,100.0000,0.3272,91.3291,99.7868,0.8474,78.4600,99.3900
684,0.1549,94.1346,100.0000,0.5291,82.2292,99.8441,0.4972,84.6500,99.7800
688,0.8320,79.0172,100.0000,2.0679,52.2711,99.7837,1.2964,69.8300,99.6500
692,0.4042,88.7433,100.0000,0.6934,81.8314,99.8547,0.8327,79.4700,99.7700
696,0.1147,95.8961,100.0000,0.7526,76.4597,99.4439,0.6978,78.5900,99.8200
700,0.5895,84.5120,100.0000,1.2903,66.3771,99.5656,0.8896,79.5000,99.6200
704,0.5307,82.6886,100.0000,0.4305,86.2362,100.0000,0.6566,80.7200,99.8600
708,0.2839,89.5339,100.0000,0.5096,83.6548,100.0000,0.7624,78.2000,99.8000
712,0.1643,94.2797,100.0000,0.9589,69.6141,99.8392,0.6984,79.5500,99.7600
716,1.0783,65.4841,99.7783,1.2513,60.3517,99.9201,0.8133,76.5900,99.7300
720,0.2478,91.8502,100.0000,1.0724,68.7450,99.6003,0.7911,77.9600,99.3500
724,0.7707,77.4768,100.0000,0.4029,86.8224,100.0000,0.8314,78.7700,99.7300
728,0.0908,97.6126,100.0000,0.6159,82.9658,100.0000,0.7214,82.8400,99.6800
732,0.1809,93.3948,100.0000,0.7011,78.3806,100.0000,0.6737,80.5100,99.8200
736,0.0820,97.5256,100.0000,0.8112,72.3346,99.9081,0.7858,77.3500,99.7600
740,0.2524,93.3271,100.0000,0.7963,78.9168,99.8066,0.7725,80.5600,99.6500
744,0.3462,90.3202,100.0000,0.7502,82.9248,99.8309,1.2138,70.6900,99.7300
748,0.8472,71.5071,100.0000,0.4802,84.1860,100.0000,0.7006,77.8600,99.8800
752,0.0399,98.6312,100.0000,0.5314,83.4821,99.8512,0.5940,83.7200,99.6400
756,0.1238,95.7389,100.0000,0.8063,81.1349,99.8526,0.8353,81.0300,99.8200
760,0.0258,99.1243,100.0000,0.5787,86.9464,99.9223,0.8491,80.7000,99.7500
764,0.4257,85.0511,100.0000,0.5039,82.8412,100.0000,0.6038,82.6100,99.6500
768,0.1433,95.5508,100.0000,1.2123,71.1688,99.8268,0.7645,81.5400,99.7000
772,0.3030,91.1410,100.0000,0.3100,91.2067,99.9065,0.6596,81.4700,99.6700
776,0.0625,97.6704,100.0000,0.9992,77.1173,99.9186,1.0201,78.3700,99.3400
780,0.4639,84.6442,100.0000,0.7152,78.3179,100.0000,0.8809,75.8000,99.8400
784,0.7102,78.0788,100.0000,0.4372,87.3457,100.0000,0.7309,79.6800,99.7700
788,0.2478,93.4399,100.0000,0.6073,83.6563,100.0000,0.7287,81.3500,99.7700
792,0.2649,91.8724,100.0000,0.5057,85.0914,99.9297,0.9431,77.3100,99.3200
796,0.5225,86.4651,100.0000,1.2119,68.0395,99.8353,1.0928,71.8100,99.6600
800,0.2176,92.3276,100.0000,0.5597,82.7529,99.8342,0.5569,83.5000,99.7900
804,0.2388,91.9024,100.0000,0.8533,73.9167,99.7500,0.6614,81.1100,99.6100
808,0.0871,96.5986,100.0000,0.5635,81.7330,100.0000,0.4955,85.3600,99.6600
812,0.7224,75.1799,100.0000,0.5533,82.4370,100.0000,0.8048,76.2200,99.6900
816,0.4785,84.5098,100.0000,0.3999,88.8791,100.0000,0.6911,81.1100,99.7100
820,0.0451,98.2929,100.0000,1.1901,73.5731,99.9218,1.4897,69.0600,99.6300
824,0.1978,92.7637,100.0000,0.5521,83.7019,99.7543,0.6085,84.4400,99.5500
828,0.7972,75.6869,99.9167,0.1666,93.9597,100.0000,0.5925,82.8700,99.8000
832,0.1230,96.0709,100.0000,0.5406,84.3653,99.9226,0.6196,83.8600,99.6400
836,0.2338,92.6146,100.0000,0.6614,82.0037,99.2579,1.0364,75.0400,99.3300
840,0.2351,92.7982,100.0000,0.7714,77.5920,100.0000,0.8771,79.0000,99.5200
844,0.5488,83.3977,100.0000,1.2499,63.7315,99.9128,0.7273,79.7200,99.7000
848,0.3419,90.6336,100.0000,0.5331,84.1155,99.9278,0.7537,80.0100,99.7400
852,0.8075,81.2063,99.9126,1.8796,58.3258,99.5450,1.2345,73.5700,99.7500
856,0.7808,77.3960,100.0000,0.7549,75.9853,100.0000,0.6218,81.4400,99.8600
860,0.1699,94.4544,100.0000,0.4046,86.9783,99.8331,0.6030,82.5900,99.6500
864,0.7361,78.7554,100.0000,0.5831,82.1461,100.0000,0.8850,75.8100,99.7600
868,0.5349,80.5771,100.0000,0.3959,86.9313,99.9173,0.9260,75.5200,99.6300
872,0.1256,95.9469,100.0000,0.9576,71.5017,99.8294,0.8654,79.0600,99.6600
876,0.0346,98.7398,100.0000,0.6787,79.1379,99.8276,0.7091,81.2900,99.6900
880,1.8100,58.5841,98.9381,1.5679,67.6081,99.8235,2.0234,58.2000,99.1700
884,0.0713,97.5651,100.0000,1.2006,64.1407,100.0000,0.7913,80.2200,99.7800
888,0.3880,87.6869,100.0000,0.3106,90.7216,100.0000,0.5901,83.3700,99.8000
892,0.0812,96.4229,100.0000,0.5257,89.0992,99.7729,0.7047,83.9600,99.5300
896,0.3669,88.0464,100.0000,0.4488,85.2361,99.8283,0.9105,76.5400,99.6000
900,0.3356,89.2051,100.0000,1.3976,56.9423,99.3760,0.9930,71.2900,99.5500
904,0.2480,91.3779,100.0000,0.6959,77.3759,99.8318,0.6315,81.8000,99.6400
908,0.2594,90.1761,100.0000,0.4452,85.4881,100.0000,0.7936,78.6800,99.8200
912,0.0215,99.2095,100.0000,0.6938,77.6190,99.8095,0.5530,84.3600,99.7500
916,0.1316,96.2138,100.0000,0.1647,94.0789,100.0000,0.5806,83.7900,99.7400
920,0.3465,91.1175,100.0000,0.3133,90.9528,99.9199,0.6471,82.8700,99.6600
924,0.1296,95.4475,100.0000,0.5967,82.0656,99.7209,0.5531,85.7300,99.7600
928,0.5286,86.7034,100.0000,0.8007,81.5615,99.7508,0.9143,78.8700,99.5600
932,0.1823,92.7380,100.0000,0.3697,87.1306,100.0000,0.5138,85.1100,99.7500
936,1.0026,72.8407,99.9040,0.7132,81.3592,100.0000,1.0444,74.5100,99.7300
940,0.2600,91.1538,100.0000,0.7643,73.9374,99.4387,0.7360,77.6100,99.5200
944,0.1540,94.2042,100.0000,0.5155,84.5016,100.0000,0.5687,83.5300,99.7900
948,0.0695,98.2595,100.0000,0.4926,86.0584,100.0000,0.6509,83.2100,99.6600
952,0.5784,82.2262,100.0000,0.8570,74.6185,100.0000,0.8765,78.3400,99.8000
956,0.4590,84.9275,100.0000,0.3334,90.0260,100.0000,0.5715,84.5100,99.7300
960,0.1967,92.5072,100.0000,0.4288,86.2919,99.9014,0.5811,84.1900,99.7400
964,0.1863,92.0591,100.0000,0.4414,85.6098,100.0000,0.5258,82.9800,99.7100
968,0.1172,96.4098,100.0000,0.3921,86.4437,100.0000,0.5448,84.3700,99.7300
972,0.3713,88.2576,100.0000,0.4145,86.9381,100.0000,0.5601,84.2400,99.7700
976,0.1894,92.2603,100.0000,0.5425,83.0709,99.9213,0.6443,82.6200,99.8500
980,0.1102,96.4476,100.0000,0.4134,88.4227,99.9223,0.7759,82.2900,99.6400
984,0.3502,89.0561,100.0000,0.5087,84.2868,99.7712,0.6820,81.7300,99.7700
988,0.4489,85.2868,100.0000,0.6411,78.4331,100.0000,0.6308,82.6700,99.6900
992,0.4116,86.2745,100.0000,0.2697,91.9222,100.0000,0.7238,79.0600,99.7200
996,0.4210,83.7192,100.0000,0.3488,87.7223,100.0000,0.5423,82.1700,99.8200
1000,0.3665,87.8270,100.0000,0.5126,81.2355,100.0000,0.6140,82.0700,99.7600
