round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
392,0.9989,65.0672,97.8887,1.2565,55.3004,94.2580,1.1182,59.4900,95.9900
396,0.8598,67.9889,97.4170,1.4403,48.1881,94.3193,1.3176,54.2600,93.6700
400,0.8590,68.8525,97.8484,1.2064,54.7809,95.7171,1.2776,53.9200,94.9900
404,1.0158,63.7339,97.7468,1.1643,56.0901,96.3153,1.1656,58.0000,95.0300
408,1.0562,62.9191,97.9290,1.1685,57.0582,97.0385,1.1461,58.0200,95.9800
412,0.9522,65.4261,97.8452,1.3791,47.6287,95.5600,1.2450,55.3800,95.4600
416,1.0103,60.9407,98.7730,1.2826,51.9153,94.5565,1.2894,52.7300,95.5500
420,0.9486,66.3170,98.3683,1.2386,54.2885,96.1988,1.1751,57.0800,95.5300
424,0.8670,67.3719,98.7751,1.0906,60.2603,95.2953,1.2431,56.5900,94.6000
428,0.8169,71.5543,97.8495,1.3246,53.4233,93.2498,1.2700,56.2800,94.2800
432,0.9176,68.4211,97.5709,1.2481,54.7930,96.6231,1.1720,58.0600,95.9500
436,0.9216,67.8472,98.2293,1.2695,52.0521,97.7978,1.3512,51.5500,95.8100
440,1.0071,62.2398,98.2161,1.1590,59.3629,94.4981,1.1431,59.7500,95.2800
444,0.9325,65.2361,98.6052,1.2635,53.7267,96.6874,1.1322,58.9200,96.0100
448,1.0212,60.4627,97.2660,1.1880,55.4243,97.7444,1.1580,59.0900,95.4500
452,0.9946,63.7416,98.0714,1.1004,59.7099,95.9710,1.1853,57.0800,96.0800
456,0.8628,69.4737,98.4689,1.3805,50.7463,94.7264,1.3206,55.6200,95.2100
460,0.8488,70.7171,97.4104,1.2574,55.3879,94.7198,1.1686,58.5400,95.2800
464,0.8088,71.8679,99.3166,1.3788,56.4286,92.8571,1.3946,54.1600,93.4200
468,0.9247,65.4333,97.5657,1.2048,56.8868,95.2830,1.1427,59.8400,95.3900
472,0.8715,68.7500,97.4138,1.2448,55.4846,94.7817,1.1649,58.7500,95.4500
476,0.8527,69.9895,98.6359,1.4626,50.2058,94.7531,1.2900,54.6700,95.8000
480,0.6717,76.7544,99.3421,1.2586,56.4719,94.6163,1.2962,55.9300,94.1200
484,0.8209,71.1153,98.2841,1.4560,53.0507,91.5202,1.2970,57.1100,93.6700
488,0.8887,68.5206,97.6641,1.1449,60.1744,96.5116,1.1214,60.4700,96.0300
492,0.8157,71.0744,98.0716,1.3123,56.7844,92.0074,1.2721,56.2300,93.8200
496,0.9734,63.9296,97.6540,1.1310,61.2033,96.0581,1.0567,62.2900,96.3700
500,0.8744,69.6970,97.4288,1.1904,55.4446,97.1869,1.0960,61.0400,96.1300
504,0.9443,65.8923,97.8881,1.0144,66.5254,96.8220,1.1143,60.2700,96.3900
508,0.8570,67.7489,99.0260,1.2139,55.6332,96.5939,1.2242,56.9000,95.8500
512,0.8838,68.5477,98.4232,0.9757,64.9438,96.8539,1.0891,61.6600,96.2200
516,0.7292,74.0938,98.7207,1.3249,54.0314,94.6597,1.2213,58.6300,94.8800
520,0.7385,73.7436,97.5385,1.2828,56.1257,96.1257,1.2534,57.8200,95.1600
524,0.8563,69.3028,98.4391,1.3209,52.5026,96.2206,1.2278,56.4800,96.0800
528,0.8476,68.0791,98.3051,1.2062,57.4468,95.7447,1.0997,60.8400,96.2300
532,0.9730,64.9327,97.8475,1.0248,62.6294,96.7909,1.1390,59.5200,96.3700
536,0.8523,70.6067,98.0126,0.8672,70.1651,97.8774,1.0758,62.6500,96.0800
540,0.8524,68.9961,98.2283,1.0141,61.2487,96.3402,1.0324,63.4300,96.5700
544,0.8157,71.4981,97.9572,1.3404,55.1757,95.8215,1.3442,56.4300,95.5700
548,0.6408,77.3043,99.2071,1.2051,59.3598,96.1203,1.2713,58.3400,94.6800
552,0.6193,77.6261,98.3193,1.3170,53.8160,95.0098,1.1707,59.7000,95.9900
556,0.6270,78.8868,99.0403,1.6292,45.0199,95.4183,1.3826,55.5800,94.9800
560,0.8979,67.3160,98.8095,1.2839,53.1972,96.8917,1.1453,60.5000,96.2400
564,0.7939,71.3531,98.4144,1.1482,59.6192,96.2926,1.0674,63.3600,96.0200
568,0.9590,66.6989,97.5799,0.9634,66.2900,96.4218,1.0381,63.0900,96.7300
572,0.8434,71.2963,98.6626,0.9795,67.5958,97.0964,1.0005,64.8800,96.5600
576,0.9164,68.4211,98.5263,1.2333,58.7591,96.9891,1.3275,55.0500,96.3000
580,0.8197,71.5640,97.9147,0.9794,63.4343,97.6768,1.0783,62.5200,96.0600
584,0.7655,72.6547,98.3034,1.1469,59.7748,95.7011,1.1493,61.1600,95.1200
588,0.7518,73.2053,99.2922,1.2841,55.0871,95.1421,1.1538,60.8500,95.9900
592,0.6944,76.9543,98.0711,1.1150,60.0868,96.5293,1.1881,58.9100,96.1800
596,0.8705,68.5166,97.9818,1.0431,61.9877,96.9262,1.0157,64.6200,96.6800
600,0.7875,72.1812,97.9979,0.9705,64.0038,97.5564,1.0482,63.2600,96.5600
604,0.6524,78.1765,99.0301,1.4229,53.0852,94.3193,1.3400,55.2500,95.5400
608,0.7334,72.4004,99.4169,1.2290,57.9632,95.3413,1.0877,63.2200,96.1700
612,0.6391,77.5093,98.6989,1.2519,54.6695,95.0682,1.0968,62.6400,96.1100
616,0.7964,71.7831,98.8971,1.0472,63.6792,97.0519,1.1131,62.2500,96.2200
620,0.8217,68.7759,98.2365,0.9967,63.6183,98.1113,1.0892,61.7700,96.7300
624,0.6426,76.8665,98.5279,1.3557,55.0152,95.6434,1.1681,60.8700,95.3200
628,0.7884,71.5285,98.3017,1.1215,60.8445,96.5451,1.0383,63.8400,96.8100
632,0.8334,68.1907,98.0545,1.2063,57.5221,95.7719,1.0719,62.6400,96.0200
636,0.6713,76.4873,98.0170,0.9555,66.8449,97.1123,1.0259,64.8200,95.9000
640,0.7316,73.5360,98.9865,1.2522,57.1688,96.6425,1.1134,62.7700,96.3300
644,0.8050,71.1177,98.2196,0.9484,66.0981,97.4414,1.0399,64.0300,96.5200
648,0.6837,75.9747,98.3140,0.9415,65.1892,97.8378,1.0209,64.8300,96.5200
652,0.7432,73.6645,98.8754,0.9884,64.6107,97.8766,1.1824,59.6000,96.5800
656,0.8414,70.6667,98.7619,0.8119,71.9758,97.5806,0.9959,65.7800,96.5700
660,0.8289,69.7368,98.5646,1.1436,58.8987,95.9685,1.0462,64.5900,95.8700
664,0.6411,77.1772,98.9990,1.2775,54.9400,96.6759,1.1107,62.0100,96.6600
668,0.6659,76.3902,98.7238,1.0420,65.0794,96.8254,1.0828,63.8000,96.0600
672,0.7156,75.4680,98.8177,1.1318,61.7077,95.9507,1.0483,64.6600,96.2300
676,0.7892,71.5716,98.6987,1.1050,62.1841,96.2094,0.9711,66.9900,96.7500
680,0.7979,71.6667,97.4510,0.8277,71.8018,97.1171,0.9947,65.6400,96.3900
684,0.8284,68.6759,98.8142,1.1945,59.4777,95.9562,1.0901,62.7100,96.4200
688,0.7811,72.6168,98.2243,0.9918,65.3119,97.7316,1.0350,63.6700,96.6100
692,0.7358,74.0404,98.6869,1.1009,61.3306,96.7775,1.0484,64.6000,96.2100
696,0.7097,74.1538,98.7692,0.9552,66.1051,96.8285,1.0712,63.4600,96.6100
700,0.7171,74.6823,98.1427,0.8728,69.8413,98.2260,1.0050,65.7900,96.5800
704,0.7564,72.0111,98.2391,1.0531,63.0346,96.3340,0.9912,65.7200,96.9300
708,0.8224,70.4494,98.2022,0.9784,64.7358,96.7480,0.9748,66.3400,97.0900
712,0.7867,72.4004,98.5423,0.8097,70.5882,98.5572,0.9701,66.3300,96.9800
716,0.8415,68.5996,98.6871,1.0199,64.4033,96.5021,1.0165,65.3100,97.1700
720,0.7737,73.5733,97.9807,0.9946,64.1275,97.6085,0.9450,67.3000,97.0600
724,0.8087,70.5752,98.7832,1.0434,62.4211,96.6316,0.9872,66.1200,97.0200
728,0.6863,76.8844,98.6935,1.0090,65.3886,96.5803,1.0497,65.2400,96.8400
732,0.6772,77.8316,98.9351,0.9080,67.1371,97.3790,0.9779,66.7600,96.8800
736,0.6225,78.0209,99.0485,0.9346,67.2204,96.6777,1.0395,65.2500,95.9700
740,0.6994,74.7078,98.5122,1.1442,63.5870,94.8913,1.1300,61.8400,96.0200
744,0.6592,76.3679,99.3015,0.8170,72.0885,97.8826,1.0921,63.4600,96.3200
748,0.6210,78.3983,99.4731,1.0381,66.1798,96.8539,0.9951,66.4900,96.3800
752,0.7168,75.3637,99.4180,0.7703,72.6611,97.6091,1.0106,65.8800,96.6200
756,0.7303,73.5294,99.2157,0.8989,68.5144,97.3392,0.9321,68.0400,96.9600
760,0.7165,75.2284,98.5787,0.9226,68.5185,97.8114,0.9444,68.0800,96.8700
764,0.6341,77.7972,99.2133,1.0295,64.0110,97.5275,1.0654,63.6500,96.9900
768,0.6519,75.7700,99.7947,1.1878,62.0588,96.2745,1.1344,64.5600,95.5600
772,0.6466,74.7368,99.6172,0.9517,66.8151,97.5501,1.1432,62.7400,96.1200
776,0.6624,76.8431,98.5822,1.0456,63.8344,96.8410,1.0787,64.3800,96.1700
780,0.7512,72.1281,99.1525,0.9730,65.5137,97.3550,0.9489,68.3100,96.8600
784,0.8044,71.8193,98.2164,0.9162,68.5382,97.5799,0.9354,67.7300,97.2200
788,0.6054,79.5031,99.3789,0.9000,69.1589,97.7155,0.9804,67.2600,96.4400
792,0.7121,75.1628,98.5116,0.8173,70.1323,98.2042,0.9435,67.7700,96.9500
796,0.6340,77.1177,98.8999,0.9490,67.6372,97.5364,0.9808,67.6200,96.4600
800,0.5804,80.4048,98.3441,1.0536,64.5677,96.7105,1.0865,64.1200,96.0400
804,0.7346,73.3945,98.6748,0.8620,70.4062,97.8723,1.0498,64.9800,96.4200
808,0.6443,77.6986,98.5743,1.0893,63.7265,97.0268,1.0811,64.0500,96.8700
812,0.7074,74.1139,99.2481,1.2793,54.7718,94.8133,0.9490,67.7500,96.8700
816,0.8066,69.6872,97.9504,0.8900,68.0431,98.1149,0.8877,69.4600,97.4900
820,0.5269,82.3643,99.2248,1.1298,66.2684,96.5074,1.2706,61.6600,96.0000
824,0.6367,78.4375,99.3750,0.8301,70.6522,98.4190,1.0695,64.5500,96.4000
828,0.6361,77.5531,99.2922,0.9767,65.6823,97.5560,0.9977,66.2900,97.1100
832,0.6698,76.6041,98.6180,0.9486,69.0315,96.7342,1.0191,65.9200,96.6700
836,0.6131,78.6157,99.0702,0.7444,75.0763,98.1689,1.0501,66.7600,95.7300
840,0.5662,80.3480,99.3859,0.7543,74.6943,98.3067,1.0076,66.4600,96.4200
844,0.7082,72.8848,99.4903,0.8089,69.9507,99.2118,0.9473,68.3300,97.1000
848,0.5967,79.0323,98.6895,1.0259,64.3956,96.7033,1.0459,64.9500,96.3100
852,0.7410,72.7184,98.8350,1.0719,60.2549,97.6825,0.9073,69.0300,97.4200
856,0.8027,71.3987,99.2693,0.8412,70.9052,96.2284,0.9479,67.4100,97.2400
860,0.6545,75.4525,98.8688,0.8333,71.1111,98.0556,0.9178,68.9100,97.2100
864,0.5455,82.6267,99.1727,0.9885,65.6948,97.4733,0.9557,68.2500,96.6000
868,0.5867,78.5149,99.5050,0.8702,70.4319,97.7852,0.9466,68.6400,96.9300
872,0.6806,74.1284,99.0826,0.8802,70.0000,98.3696,0.9838,66.5100,97.0500
876,0.6546,75.7380,99.5387,0.8649,68.4659,98.5795,0.8718,70.1400,97.4700
880,0.6508,77.8399,98.7896,0.7637,76.3430,97.4174,1.0417,65.8900,96.3000
884,0.7141,73.9640,99.0618,0.9756,65.9259,97.3545,0.9415,67.7100,97.7900
888,0.5784,79.3782,99.5855,0.8080,72.0994,97.7901,1.0011,67.2100,96.5500
892,0.6413,75.2170,99.0357,0.8545,72.0244,97.4568,1.0084,66.4000,96.9800
896,0.5358,81.1949,99.1185,0.9137,67.2131,97.1311,1.0136,66.6500,96.2100
900,0.7249,72.6121,99.0253,0.8865,68.1729,98.3301,0.9306,67.9700,97.2800
904,0.6616,75.9531,98.8270,0.8158,70.5767,98.3382,0.9483,67.6300,97.2600
908,0.6732,76.6953,99.2359,1.2364,52.1413,97.4304,0.9934,66.2000,96.8200
912,0.6783,74.7368,99.4737,0.7006,75.0267,98.2924,0.8769,70.0200,97.7500
916,0.6542,77.2952,98.9141,1.0334,64.9177,96.7078,0.9715,68.4500,96.3400
920,0.6286,78.5100,98.8539,1.1053,62.2754,96.1078,1.1122,63.6100,96.4400
924,0.5717,78.9631,99.3021,0.9153,68.4263,98.0080,1.1013,65.5500,96.3800
928,0.6478,77.5770,98.6185,0.7872,73.0519,97.5108,0.9171,69.6600,96.8800
932,0.6423,76.9231,99.3352,0.8970,68.6211,97.2856,0.9584,67.5600,97.1900
936,0.6473,76.9086,98.6805,0.7840,71.7742,98.0415,0.8630,70.8100,97.4700
940,0.6705,75.7318,99.0557,0.6666,76.6699,98.4511,0.8357,71.6700,97.7400
944,0.6506,75.9820,98.7654,1.1032,63.1011,97.3503,0.9560,68.5400,96.9500
948,0.5288,80.7734,99.2481,0.8485,71.7842,97.9253,0.9345,69.0600,97.1700
952,0.6357,76.5609,99.1812,0.8917,69.8266,98.0347,1.0413,66.5300,96.5900
956,0.6610,75.5976,98.8048,0.8580,69.0796,98.0352,0.8600,70.6000,97.6000
960,0.5475,80.2772,99.5736,0.9533,66.7897,96.9557,1.0151,67.1900,96.5800
964,0.5525,80.4854,98.9320,0.9061,68.8509,98.2906,1.0418,66.2900,96.5400
968,0.5745,79.2782,99.5343,0.7945,72.2011,98.2922,0.8500,71.1400,97.7000
972,0.6998,74.9536,99.3506,1.0115,67.4810,97.2199,0.9504,68.4700,97.2400
976,0.7148,74.1412,99.1412,0.8033,71.6232,98.0704,0.8786,70.1700,97.6800
980,0.5851,77.4976,99.5150,0.6938,76.3731,98.6528,0.9244,69.5800,97.1200
984,0.6137,79.1925,98.6542,1.0103,63.7856,97.3742,0.9943,67.5500,96.9600
988,0.4755,82.9322,99.7812,1.1172,64.5989,97.5401,1.0789,65.6900,96.9100
992,0.5533,81.0139,99.0060,0.8949,70.1080,96.5186,0.9984,68.4100,95.8300
996,0.5608,78.8144,99.5141,0.7069,74.7552,98.5854,0.7934,73.3500,97.7100
1000,0.4929,83.2009,99.4325,0.7834,72.7273,98.1019,0.8837,71.2300,96.9300
1004,0.5226,80.3738,99.2731,0.8109,70.7243,98.0885,0.9289,69.2600,97.2000
1008,0.5400,80.8052,99.0637,0.6696,77.8723,98.7234,1.0546,67.2700,96.1200
1012,0.4745,84.6614,99.1036,0.9449,66.3857,97.5764,0.8965,70.5500,96.8900
1016,0.5048,81.0559,99.4824,0.5802,78.1132,99.4340,0.9547,69.0200,96.7500
1020,0.5562,79.4118,99.5404,1.1476,61.2411,96.3377,0.9731,68.5900,96.5100
1024,0.6151,77.3227,98.8012,0.6815,76.0684,98.2906,0.8713,70.9900,97.1000
1028,0.5612,79.7131,99.0779,0.8122,71.0526,98.4649,0.9241,69.7700,96.8700
1032,0.4147,85.0318,99.6815,0.9421,69.5279,97.1030,1.0057,67.4900,96.1200
1036,0.5660,80.3030,99.1342,0.7418,73.0970,98.7487,0.9092,69.9900,97.0400
1040,0.5540,80.5336,99.4071,0.7812,72.0398,98.4080,0.8709,70.5100,97.4800
1044,0.6429,77.3723,99.0615,0.6215,79.5539,98.0483,0.8559,70.9800,97.7300
1048,0.5748,80.0581,99.8064,0.7946,71.0870,97.7174,0.8597,70.9600,97.7300
1052,0.5292,81.3609,99.0138,0.7705,73.3624,97.4891,0.8635,71.3300,97.1800
1056,0.5787,79.7310,99.1354,0.7537,72.9531,98.4361,0.8913,70.3800,97.5000
1060,0.4440,84.6386,99.4980,0.8911,70.9924,98.1461,0.9888,68.0600,96.4000
1064,0.5551,81.2734,98.9700,0.7993,72.8796,98.5340,0.8437,72.0100,97.3100
1068,0.6348,77.4583,99.0724,0.7541,73.5099,98.8647,0.8856,69.8500,97.8800
1072,0.4892,83.2856,99.3314,0.8208,72.2846,98.1273,0.9951,67.5400,96.6000
1076,0.4788,83.8455,98.8586,0.7331,74.4639,98.7329,0.9376,68.6600,97.0900
1080,0.5159,82.4561,99.3808,0.7664,73.0643,98.0371,0.8984,70.3800,96.9900
1084,0.5916,79.2636,99.7093,0.9012,68.1517,98.1991,1.1245,63.5700,97.4100
1088,0.4535,84.7385,99.5731,1.0016,67.1573,97.5161,0.9990,68.4500,96.6800
1092,0.5942,78.9586,99.3624,0.7410,73.3806,98.5830,0.8630,71.0200,97.4500
1096,0.5241,81.2314,99.7021,0.7473,75.0992,98.2143,0.8518,72.0600,97.3400
1100,0.5680,79.3296,99.9069,0.8061,73.7844,98.7315,1.0093,66.8600,97.6000
1104,0.6094,79.6407,99.1018,0.8467,72.3018,97.8988,0.8645,71.1800,97.6700
1108,0.4961,83.2195,99.3171,0.8009,72.6721,97.7733,0.8656,71.0500,97.3800
1112,0.5245,80.6262,99.7065,0.9173,68.6598,98.3505,0.9416,69.2600,96.9400
1116,0.5764,79.2715,99.4796,0.8649,70.4586,97.5309,0.8855,70.3500,97.3600
1120,0.5763,78.5861,99.3852,0.7930,73.1136,99.1327,0.8746,70.6400,97.6400
1124,0.4919,82.3591,99.5825,0.4980,83.2988,99.0664,0.8874,71.1100,97.3600
1128,0.5812,79.4144,99.5563,0.8797,66.8307,98.3268,0.8529,70.6500,97.7400
1132,0.4242,84.6975,99.6441,0.6618,78.1443,98.7629,0.9024,71.1000,96.9100
1136,0.5648,79.3860,99.4518,0.7918,73.5075,97.6679,0.8913,70.2700,97.4800
1140,0.5165,81.0732,99.5122,0.6395,78.8403,98.7792,0.8661,72.1700,96.9400
1144,0.5580,80.8714,99.5749,0.6950,75.3005,98.4699,0.7982,72.8200,97.8400
1148,0.5644,80.6080,99.4759,0.6020,81.4920,98.9613,0.8875,71.2500,97.4200
1152,0.5921,79.2982,99.0643,0.6381,77.3958,99.1667,0.8609,71.9200,97.6000
1156,0.5116,82.3260,99.6337,1.0371,64.6445,98.4834,1.0869,65.5800,96.8300
1160,0.5491,81.2984,99.5155,0.5920,79.4181,99.1379,0.8762,70.4500,97.7700
1164,0.4094,85.8268,99.5501,0.7800,75.0260,96.8783,1.0714,66.3300,96.4800
1168,0.4454,83.6910,99.5708,0.6300,76.3903,99.3704,0.8455,72.2700,97.4800
1172,0.4648,83.0591,99.6128,0.9519,67.6266,98.0139,0.9675,68.5800,97.6000
1176,0.5224,80.3556,99.6444,0.7837,74.0248,98.1383,0.8621,71.3800,97.6600
