round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,1.5508,26.1702,97.5532,2.4635,12.9543,74.7437,2.4344,15.4900,66.6000
128,1.6344,42.9009,90.3984,2.0888,19.6253,72.7921,2.1067,20.9300,76.5000
132,2.0083,26.6733,83.5165,2.6920,12.5581,69.6744,2.5055,17.3800,78.2800
136,2.0989,32.6266,82.0966,2.2914,25.3859,74.3568,2.6708,17.0300,73.8700
140,1.7981,26.6114,90.3315,1.8692,29.1339,82.9396,1.9346,23.3200,83.4200
144,1.9232,43.5653,77.8837,2.2167,20.6047,68.8690,2.0344,21.2300,81.3100
148,1.6363,54.2553,89.0780,2.7970,17.0379,71.3808,2.5527,17.5700,77.2700
152,1.6065,43.0627,89.8253,2.3073,14.7124,72.0133,1.9134,26.3400,85.5400
156,2.4670,17.1300,88.6099,3.3340,8.6395,60.0794,2.9244,14.8900,62.0500
160,1.5511,46.7568,92.8829,2.0017,36.9983,70.3316,2.0903,23.4000,74.8400
164,1.4680,45.5172,91.3793,1.6715,31.0734,91.6196,1.9017,26.2400,84.8800
168,1.9526,31.0591,88.6965,2.3069,17.4571,76.0848,2.1958,20.4900,73.0600
172,1.5424,34.3687,96.0922,2.2134,28.2026,86.5938,1.9736,25.4800,85.3200
176,2.3587,26.2176,87.0466,2.5661,24.1935,79.0323,2.8967,17.1200,70.9800
180,2.5103,22.7119,76.0452,2.9080,9.1358,70.8642,2.9236,12.3900,65.5300
184,1.9613,28.9838,86.9515,2.1831,17.9763,82.7772,2.1566,21.9500,82.7700
188,2.4250,21.6331,83.0329,3.5637,21.5367,88.8242,3.3737,14.7800,70.3400
192,1.8897,28.9583,86.5625,2.3912,13.9896,69.8446,1.9962,24.2600,80.1900
196,1.5870,39.7321,93.4152,2.1590,20.2929,73.9540,1.9466,25.7300,84.7300
200,1.8571,30.5635,85.6734,1.7193,34.1686,93.0524,1.9582,27.0300,80.7300
204,2.2257,31.1871,76.1569,2.2487,17.5899,84.9368,2.4797,17.4600,80.0000
208,1.6797,32.3442,93.3729,2.4784,2.1024,63.5283,2.1482,23.2500,72.9700
212,1.9352,36.2993,89.2821,2.0869,31.3270,81.9434,2.2630,25.1500,80.4700
216,2.3626,38.4770,97.5952,3.6069,18.0085,84.2161,4.2278,15.4000,62.9600
220,1.6965,28.0788,95.9606,1.8851,33.0701,89.8322,1.9709,29.5700,83.6200
224,2.0221,35.8672,83.9400,2.1334,21.4808,85.1005,2.8414,14.4200,69.2400
228,1.7083,40.7758,88.8363,1.8928,29.8050,82.5441,2.0872,23.5900,78.5700
232,1.4895,41.1919,94.7415,1.7359,36.5304,86.5721,1.7898,31.8300,85.0600
236,1.3187,55.6689,99.2063,2.8100,38.2653,72.4490,3.1811,18.7900,70.2200
240,1.7658,32.0408,87.7551,1.7927,32.3477,86.7384,1.8691,29.0400,87.9700
244,1.5751,40.4367,92.4891,1.9611,32.5956,83.7022,1.8215,31.1500,83.5300
248,1.6699,31.8441,89.8289,2.5409,21.7221,72.7984,2.4216,21.1800,76.5800
252,1.4989,61.5298,88.0765,3.2561,12.9870,83.5227,2.6499,24.9900,84.7700
256,1.4188,44.9886,97.7221,2.0989,26.0417,76.1458,2.5105,20.3800,76.5700
260,1.4870,42.5620,95.4545,2.0059,29.9424,78.6948,2.0681,26.5400,80.2600
264,1.7410,36.5233,85.7770,1.7578,34.7792,84.3849,1.7401,33.7500,87.9900
268,2.3016,27.2571,85.8126,2.6154,17.3913,81.1594,2.5791,18.1100,79.4400
272,1.3587,48.7349,95.8196,2.2969,11.1224,87.0408,2.2856,25.4900,76.3300
276,1.3721,48.7395,94.9580,2.2119,23.7885,77.3128,1.8565,32.2700,86.2300
280,2.1220,36.5282,80.1917,2.6213,23.1080,72.9566,2.7129,21.7400,76.3500
284,1.9393,33.7728,82.0487,1.8647,31.8924,81.0759,1.8475,32.3500,84.6200
288,1.7283,36.9198,89.5570,2.3935,20.5508,84.6398,1.9168,30.6500,85.8800
292,1.7284,37.8188,86.8953,1.8548,29.2593,86.9136,1.7867,34.0100,88.1300
296,2.0629,37.6450,84.8350,2.2320,26.1416,76.4840,2.4693,23.7800,73.6200
300,1.6136,40.8829,89.9232,1.7845,24.4186,91.6490,1.9444,24.7700,85.6800
304,1.6871,47.0726,88.4075,2.1755,31.4869,87.2692,2.4049,24.7100,80.2200
308,1.2853,48.6800,95.6705,1.8780,32.1729,85.1140,1.8420,31.2200,86.1100
312,1.9731,33.7232,80.7992,2.5325,12.1012,79.0979,2.4188,20.4400,79.2300
316,1.6305,43.0446,94.4882,1.9270,37.1199,86.8515,2.1419,29.6600,81.0900
320,1.4119,50.1430,98.0934,1.9906,29.7985,93.0011,2.3288,26.2000,82.1500
324,1.6406,48.9621,91.4530,3.1286,32.4511,69.8504,2.9866,22.0800,78.8900
328,1.2460,58.8124,93.2139,2.2035,26.2564,81.7436,2.0272,32.1900,85.2600
332,1.8957,35.6574,87.6494,2.4434,22.1001,79.6093,2.2276,29.1600,80.0100
336,1.3805,55.5451,90.9774,1.9574,47.0919,77.4859,2.4943,28.1700,85.5100
340,1.6359,44.2886,89.6794,2.8222,8.4986,68.8385,2.1110,26.9200,83.0300
344,1.6552,32.4771,95.0459,2.4136,22.5386,71.6029,1.8369,33.5000,86.8400
348,1.5526,48.8889,96.2963,1.7774,47.0833,78.8542,2.2701,25.9100,82.4500
352,1.5867,44.1419,90.7591,1.6325,33.7436,92.4103,1.5813,40.1600,91.8600
356,1.4056,48.8759,95.6989,2.4404,23.9230,69.2942,2.2440,28.8200,82.5200
360,1.6695,39.5987,89.9683,2.2508,26.7662,73.0348,1.8525,33.6000,87.2800
364,1.4100,46.4509,95.0939,2.0008,38.0062,79.9585,2.3558,29.8800,77.1000
368,1.5973,46.0952,89.0476,2.0196,34.7686,82.9925,1.9528,33.8300,86.4300
372,1.5141,44.1140,94.2999,2.4219,11.1267,81.2456,1.9447,29.7200,87.4500
376,1.4262,50.9713,93.7095,1.3677,49.2278,91.4093,1.4884,43.0000,92.5000
380,1.2412,59.0909,94.6785,2.0252,33.2731,88.7884,2.0534,31.4800,85.3000
384,1.6968,39.8323,93.0818,2.4132,18.9595,76.0694,2.2488,27.0000,80.4400
388,1.3318,48.5556,94.7778,1.8715,28.7072,88.1179,1.7223,37.1700,89.4700
392,1.2161,59.9099,95.3829,1.4149,47.1483,92.2687,1.5203,42.9800,91.9900
396,2.8233,29.7855,82.5083,3.6482,8.4986,93.3900,3.1836,17.0500,83.3700
400,2.2848,31.0256,85.2991,2.7876,19.0781,72.0871,2.4776,25.7700,78.4000
404,1.4403,53.3613,89.7059,2.4274,22.0978,73.5234,2.4177,24.6500,79.0300
408,2.1204,46.0595,95.0088,3.4630,11.0390,71.4286,2.7651,25.1900,82.9600
412,1.4823,43.8017,92.8719,1.6078,41.6565,95.6151,1.7333,39.6000,90.8300
416,1.5816,41.2222,92.3333,1.3653,51.4423,92.3077,1.5555,42.7000,92.7600
420,1.3682,53.7449,92.5101,1.5180,42.5532,93.9530,1.6375,40.5300,91.0700
424,1.4542,49.8095,95.6190,2.0878,34.1249,82.4978,2.0874,32.5100,87.0100
428,1.7781,33.8889,94.5370,1.5835,43.8285,91.9456,1.7414,37.5200,90.4000
432,1.4265,54.6861,91.8107,1.8884,42.3295,90.1515,1.9928,34.9300,86.9900
436,1.1638,61.6181,95.6726,2.3115,20.2629,85.6517,1.8937,35.6000,88.5600
440,1.7376,41.4330,89.5119,1.8430,34.5133,91.1504,1.8626,35.5900,89.8900
444,2.1722,29.1235,88.8784,2.8194,20.2055,76.0274,2.4798,22.9800,88.7300
448,2.1027,40.5995,83.7421,1.9154,46.3148,85.1683,2.3880,29.5800,86.9900
452,1.1710,54.6780,97.9344,2.5370,21.1730,83.2008,2.2145,30.4500,88.8300
456,1.1774,55.8223,97.9592,2.1852,25.8683,85.1497,2.1015,30.9500,82.5300
460,1.9557,32.3699,78.9981,2.2768,26.1044,71.6867,2.0371,33.2500,84.5200
464,1.3458,54.5367,97.8764,2.2387,29.3307,82.9724,2.1111,31.3300,86.5400
468,2.0762,30.2350,94.2308,2.9201,22.5869,79.5367,2.5887,22.9800,87.3700
472,1.3740,51.0571,93.1290,2.0396,17.2853,90.2439,1.7847,37.2200,87.8600
476,1.1137,60.3571,95.2679,1.7991,30.5946,91.8919,1.5296,41.9600,93.4900
480,1.4099,50.0548,96.9332,2.3383,25.5137,88.5274,1.8573,35.7000,92.9400
484,1.6753,41.8813,93.7290,1.6877,41.8787,91.5851,1.8388,38.8300,87.6300
488,1.5385,42.6077,94.5285,1.4409,53.0945,94.2454,2.0329,34.0400,87.3200
492,1.2245,57.0370,96.1111,1.5782,40.4031,95.3935,1.6442,40.1500,90.2300
496,1.3146,47.3626,95.7143,1.6491,34.1954,95.4981,1.6293,39.2500,93.6300
500,1.8572,43.0199,88.6040,2.3386,29.7945,79.8801,2.0152,34.9000,88.4600
504,1.2155,58.9537,94.7686,1.9554,36.3333,88.0000,1.7905,41.1900,89.8200
508,1.2353,52.8285,96.0836,1.0419,65.7358,94.7368,1.4818,44.5000,94.1600
512,1.2098,61.6585,91.7073,1.6259,51.2127,84.7948,1.7296,41.7800,88.6900
516,1.7478,55.1527,92.4618,3.4218,19.7147,91.8288,2.9559,29.7800,87.8300
520,1.9594,44.7968,85.7284,2.8960,23.3092,79.5894,2.6384,27.4200,79.7800
524,1.4998,48.2263,98.3701,2.9925,13.2353,79.6218,2.3485,26.1200,89.1900
528,1.1792,59.2267,94.2004,1.5029,44.5527,92.0283,1.6174,43.1900,91.6600
532,1.0203,64.3510,96.1609,1.7635,40.1033,92.5129,1.7591,41.8100,89.4500
536,1.3224,53.7436,92.3077,1.3318,52.5696,93.8972,1.4784,45.5600,92.9800
540,1.5626,45.8757,91.2994,1.3008,58.4949,87.5713,1.9211,34.9100,90.3300
544,1.2176,55.0904,98.3825,1.8608,40.7978,90.6618,2.1541,34.5800,87.4600
548,1.8624,47.6538,92.9093,3.4332,12.1927,79.3510,2.9285,20.3800,83.9100
552,1.4269,49.9435,97.6271,1.3822,53.6093,92.0382,1.8344,39.3100,86.8300
556,1.2026,58.6938,95.3350,2.2880,25.9149,90.9001,1.7177,46.1600,93.4000
560,1.2633,53.3403,96.6597,1.5875,44.7761,90.8582,1.5534,44.0800,93.2800
564,1.2142,51.6327,99.2857,1.6883,45.4265,84.5838,2.0096,34.7800,84.4900
568,1.3357,50.3831,94.1571,1.5065,47.3267,89.9010,1.4258,48.3100,93.5100
572,1.5839,54.3412,89.1726,2.2305,26.5969,90.6806,1.8987,38.1400,91.7600
576,0.7801,73.4258,97.2252,1.3154,58.4668,96.2243,1.8868,39.2400,89.4900
580,0.8792,72.8831,97.3790,1.8791,37.3950,93.9076,1.9348,36.0900,93.7700
584,1.4514,43.6874,95.7916,1.8245,39.6462,91.8835,2.0483,31.7400,89.6100
588,1.4543,52.6946,97.6048,2.3645,22.8916,90.3614,1.9438,34.9400,90.9500
592,1.1585,60.4452,96.5753,1.9037,31.6598,92.1107,1.4920,47.5200,93.0800
596,0.7247,77.2941,98.4706,2.5962,20.4188,87.2600,1.9199,40.4000,92.3800
600,1.6717,47.4952,96.8208,1.7251,50.4729,87.1023,2.3367,34.5700,84.9600
604,1.2155,55.5863,96.5836,1.4875,50.8108,93.2973,1.5355,47.4500,94.0200
608,1.2461,56.2842,93.6248,2.0947,28.1250,93.4267,1.7150,40.7200,92.6800
612,1.0925,62.8067,94.0137,1.3766,51.1312,95.2036,1.6782,43.0300,91.2900
616,1.2143,57.3741,94.5144,1.4461,45.7493,95.0920,1.2456,53.4800,95.7500
620,1.2083,56.6021,97.0951,1.3564,51.9171,93.9896,1.3051,53.2300,94.6800
624,1.1679,55.6923,96.5128,1.2120,59.4358,94.2607,1.5668,45.8600,93.1300
628,0.9574,64.0713,97.1857,0.9297,69.2966,97.1483,1.3581,50.0900,95.0400
632,1.2024,60.7505,94.3205,1.5052,43.9300,94.3416,1.4118,49.6700,93.7000
636,0.8838,68.0085,97.9873,1.7352,40.0177,94.0813,1.6149,43.9700,94.2300
640,1.2064,57.8728,95.5162,1.3554,54.6296,94.9074,1.4258,49.8200,94.3100
644,0.9661,68.1287,98.2456,1.8977,38.7035,88.0839,1.7940,41.7800,92.3900
648,1.1582,60.4677,95.3229,1.6681,41.8327,91.2351,1.4769,48.7800,93.9400
652,1.1764,60.3721,95.2558,1.2080,57.2816,95.3398,1.3716,51.4300,93.1300
656,1.4515,60.2273,97.7273,3.0897,33.2701,79.9052,2.8994,29.0200,85.9500
660,1.5738,44.5219,92.1315,1.2808,57.2557,92.3001,1.7818,40.0800,91.9500
664,1.2712,57.0812,95.1641,2.4561,16.6329,94.0162,1.9998,37.6600,92.8600
668,1.0438,65.7201,97.7688,1.7544,36.3341,92.9501,1.5444,42.9200,94.5200
672,1.6287,53.3673,89.4898,1.4596,58.8398,89.7790,1.6923,46.7300,93.3800
676,1.4921,45.9032,94.7858,1.5488,43.9600,93.3697,1.4642,48.2400,92.6700
680,1.3091,55.6351,94.0966,1.9199,38.6756,87.2361,1.6844,46.7200,89.0400
684,1.7846,43.0199,90.1235,2.1229,33.2394,85.4460,1.7753,41.8000,91.5800
688,0.8714,73.0072,99.0036,2.2283,45.4951,73.5950,2.2142,38.6900,87.4900
692,1.0621,60.6661,97.3897,1.7364,45.6965,83.3185,1.8838,38.2600,85.0100
696,0.9094,68.0000,97.1579,1.7772,41.6431,91.9736,1.6515,43.9600,94.0400
700,1.0398,59.8282,98.5687,1.2500,54.6114,97.6166,1.2690,53.8200,95.3200
704,1.0132,64.6425,98.0411,1.5678,38.3375,95.1613,1.4088,49.4000,95.8100
708,1.6487,43.7908,93.3551,2.1716,31.5904,80.1743,2.0523,35.3000,80.7900
712,0.7126,75.8389,97.3154,1.5163,48.5567,96.9072,1.2634,55.6100,95.6200
716,1.2786,54.3147,94.0102,1.5444,39.9527,94.9173,1.4706,48.1600,93.9100
720,1.1709,59.3137,95.0980,1.3616,54.4885,92.3800,1.5641,49.5000,89.0400
724,1.3614,52.7596,94.5744,1.2646,57.8290,94.5245,1.5554,45.9700,93.8200
728,1.3719,54.8479,92.1103,1.4737,49.4649,96.0761,1.5410,48.8500,93.9400
732,0.9840,63.6926,94.6996,0.8833,70.1702,95.5956,1.6235,45.8500,92.1400
736,1.2286,51.8182,96.8687,1.7477,46.5184,89.1683,1.6372,48.2600,90.7300
740,1.2108,55.6352,98.8730,1.7915,43.1313,93.0303,1.8218,43.2800,92.8700
744,0.9711,64.7738,98.3638,1.8058,48.3690,91.6760,1.6595,48.4800,92.9300
748,1.4333,51.7117,98.0180,1.7781,44.2149,93.1818,1.7064,43.5500,94.3400
752,1.1585,59.4310,96.6280,1.4518,43.7739,95.5939,1.2013,57.2100,95.2300
756,1.0712,62.8814,97.7119,2.2047,28.1522,93.9130,1.6217,45.9700,94.0800
760,0.8275,69.7486,99.1079,1.5740,49.1113,88.2133,1.5452,46.0900,92.4600
764,1.0852,62.5115,97.1376,1.3117,53.9963,94.3309,1.1907,57.1100,95.3600
768,1.3836,51.8931,94.7661,1.2732,59.2857,91.4286,1.6008,48.4600,88.9800
772,1.0119,62.0087,98.9083,1.9146,42.9860,84.0681,1.8903,40.6200,90.5700
776,0.7547,75.6952,98.1462,1.1707,58.1582,96.8969,1.4851,49.8400,95.3900
780,1.0210,66.1538,96.6346,1.7403,40.3077,93.0256,1.7285,43.0400,90.5100
784,1.2751,52.8820,95.4254,1.3559,51.3320,94.4672,1.3349,53.1200,93.4500
788,0.9233,67.4074,97.9630,1.4229,44.8276,96.6358,1.2824,52.7900,95.9200
792,1.7009,48.8024,90.3194,1.5315,50.5938,93.3492,2.1407,38.4500,89.0500
796,0.9399,67.3557,97.5022,1.3933,51.3961,94.1055,1.3642,53.7900,93.0700
800,0.8426,72.5919,97.4606,1.8931,44.8059,91.3956,1.9269,44.2400,93.0500
804,1.2367,50.4442,97.0385,1.3994,46.4758,96.5859,1.2001,56.3900,96.7100
808,1.0696,58.3955,98.5075,1.6235,38.7344,95.3979,1.3250,52.1500,95.4100
812,2.0308,45.2946,90.5013,3.0083,18.5743,82.7309,2.1647,40.4700,91.8100
816,1.2298,56.0468,94.6684,0.9377,64.1546,98.7440,1.1889,57.9300,95.8800
820,1.2044,60.1463,94.6069,1.1939,59.0763,96.9925,1.2791,57.4100,93.5300
824,0.8880,71.3186,99.2300,1.5318,48.2873,98.2320,1.7712,43.5400,92.9200
828,1.5108,45.7592,96.5445,1.5183,46.0041,91.5984,1.6489,46.3100,91.8900
832,0.9583,65.6044,97.3626,2.3046,28.1332,91.5863,1.6766,46.4000,94.3500
836,1.1040,62.4000,95.5000,1.5544,53.3070,92.1027,1.4784,51.2400,94.2000
840,1.0781,62.4370,95.7143,1.1486,62.6493,93.2682,1.4963,49.9300,91.6800
844,1.1217,61.2145,96.1802,1.8317,41.9869,93.2521,1.5310,50.6900,95.0200
848,1.2428,57.9288,95.3614,1.4861,53.7129,93.9356,1.5087,50.9500,94.0900
852,1.1417,60.1876,97.0162,1.1114,58.7736,96.8868,1.2284,56.8600,95.3300
856,0.9229,68.0517,98.3380,0.9961,66.2239,96.1101,1.1730,58.1800,96.7600
860,1.6422,55.7331,97.7444,2.4736,34.5951,93.0458,2.1088,43.2600,94.8200
864,1.6702,45.0746,97.1144,1.6101,52.2956,89.3617,1.5141,50.9200,92.9700
868,1.0022,59.6882,98.7751,1.5488,45.0805,94.8122,1.4502,50.7000,94.4800
872,1.2343,57.6182,96.6725,1.2872,54.5833,96.9792,1.3596,52.0800,96.3400
876,0.7339,73.4562,99.1705,1.5780,43.6475,92.9303,1.4626,51.4200,92.6100
880,0.7373,74.6114,98.2383,1.7117,38.5965,93.2749,1.3858,51.7800,95.4000
884,0.8677,68.6661,99.1943,1.6522,41.4301,97.8970,1.6398,45.7200,94.4100
888,1.2047,64.2720,94.9234,1.6346,50.2607,95.8290,1.6339,50.6900,95.0500
892,0.8729,68.8792,99.8912,2.0326,38.6914,79.3215,1.6635,48.1800,87.6700
896,1.1463,57.3679,97.1270,1.2156,56.4948,95.5670,1.2353,56.1100,95.4400
900,1.1637,62.0278,98.2107,2.0044,31.3483,94.7191,1.5959,48.0200,94.7000
904,1.4428,53.3557,97.9866,1.8360,44.5866,97.1457,1.9177,43.5700,91.3500
908,1.4061,51.9528,98.2743,1.3681,57.1581,94.5513,1.5263,51.5700,94.3700
912,0.6614,76.4579,99.5680,1.2571,53.7879,98.4848,1.2377,57.4300,95.6800
916,0.9713,64.2925,98.1956,1.1782,55.8700,97.5891,1.2461,55.1200,96.4700
920,1.2183,58.0874,95.0413,1.0822,63.6993,98.0218,1.1445,59.1000,96.2900
924,0.9582,65.1955,98.1084,1.5747,52.2152,86.2869,1.4529,53.4800,91.2200
928,0.8898,70.4790,98.6315,1.5364,51.8234,94.1459,1.4602,52.0300,95.8600
932,0.5636,78.9054,99.2018,0.8246,72.4949,98.5685,1.2833,55.3100,96.8400
936,1.0902,65.8643,95.1860,1.4448,52.7054,95.7916,1.4187,54.9100,94.1300
940,0.7252,72.7825,99.1495,1.6098,48.3990,93.1034,1.7985,44.4200,92.2700
944,1.0976,59.7062,98.1112,1.2890,54.3825,96.3147,1.1259,61.0000,96.8000
948,0.7269,75.5643,98.2336,0.8661,69.6911,97.0077,1.0444,63.3400,97.0000
952,0.6932,74.6310,98.5240,1.0229,64.0327,94.8229,1.2395,59.6700,94.1700
956,0.8293,66.6667,99.1426,1.2406,58.7527,96.9365,1.4212,52.4100,95.0300
960,0.8099,70.2489,98.9819,1.1111,63.7119,96.7682,1.1926,59.5900,94.9400
964,1.3101,57.8664,95.1509,2.1153,35.6859,95.5268,1.8429,42.0100,94.8000
968,1.1074,57.6649,96.9697,0.9080,67.6012,98.7539,1.0705,61.1200,96.8900
972,0.2896,89.7233,99.9012,1.9704,40.4901,95.2159,1.8004,47.3000,93.4300
976,0.7640,71.1882,99.0536,1.7454,33.7389,96.5708,1.3528,53.9400,96.2000
980,0.9478,67.0700,97.3207,1.1831,61.0991,97.3060,1.1677,60.4000,96.4700
984,0.7267,74.8744,98.1156,1.0459,64.7871,98.1588,1.3671,55.4400,96.8100
988,0.8454,70.4518,98.9011,1.2141,56.3902,96.6829,1.3060,55.4800,95.2400
992,1.2709,57.7851,93.3114,1.1947,58.1597,96.1806,1.4991,50.7500,93.0100
996,1.1079,56.4885,98.8004,1.3647,57.5885,96.6273,1.4244,52.9900,95.7700
1000,1.0964,61.7420,94.9283,1.4366,50.7334,94.3054,1.1928,58.4300,95.7500
