round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,1.4008,49.0670,95.0604,1.8585,29.7747,86.7777,1.7333,35.6900,87.7100
124,1.4257,49.1984,93.5872,1.6679,32.5238,92.0803,1.6804,35.2100,90.8200
128,1.5123,47.7378,94.3675,1.8254,41.3319,89.4292,2.0430,32.4200,88.7200
132,1.2466,51.1317,97.5309,2.0183,33.8809,85.8316,2.1585,27.7400,85.9200
136,1.4453,50.1403,91.4874,1.8058,32.9908,85.9198,1.6675,37.8300,89.5100
140,1.2682,55.2813,95.7552,1.5811,43.0018,91.6206,1.7218,39.9000,88.3700
144,1.2285,54.8854,96.2606,1.5795,43.3464,87.8669,1.8995,36.3100,84.4400
148,1.1191,61.0272,97.3817,1.8528,34.4118,88.2353,1.7397,37.8100,88.1800
152,1.1994,56.5041,95.8333,1.7508,32.5467,89.4789,1.6319,40.2200,91.4700
156,1.2823,53.9235,96.0765,1.3780,48.5098,94.7585,1.6839,36.7500,90.0800
160,1.3692,50.2612,94.0439,1.8632,28.4609,90.7997,1.6164,39.0600,91.6400
164,1.2638,54.0764,95.8720,2.2021,28.0569,80.0948,2.1467,32.4700,82.6800
168,1.1443,58.2727,96.4545,1.7687,36.8000,93.1000,1.7998,37.8900,90.3900
172,1.2804,54.3502,94.8443,1.4804,41.1650,93.5922,1.5912,42.0500,88.4200
176,1.1657,58.1463,95.8049,1.9464,27.9379,88.6918,1.7829,38.0900,88.7100
180,1.4586,44.3195,95.0506,1.7525,30.9917,92.4587,1.7357,34.0600,91.7800
184,1.3085,56.2921,96.1798,1.5552,48.7648,93.7701,1.8619,37.1900,92.0600
188,1.2116,56.7691,95.4494,1.5369,43.1431,92.8929,1.7291,36.8600,88.0800
192,1.0805,59.2881,97.7753,2.3400,25.9127,76.9368,2.0053,35.2200,83.6000
196,1.2730,52.7041,95.7582,1.7346,38.5469,88.6983,1.6139,41.5000,89.7800
200,1.1664,56.0621,97.5752,1.4692,49.4307,90.7970,1.6574,40.8200,89.6200
204,1.3523,50.8011,95.2875,1.6715,45.8445,89.1868,1.6980,40.4400,90.2400
208,1.0670,66.1972,96.7136,2.3491,26.2279,89.9804,2.1351,33.9500,88.0400
212,1.2047,54.7115,97.0192,1.8187,45.3061,85.4082,1.7851,37.9300,89.3100
216,1.1549,57.6558,97.7825,2.1727,28.1308,92.8037,2.1662,29.9100,89.8000
220,1.2714,55.8161,94.5897,1.6603,40.1751,91.6342,1.6982,39.9800,90.8100
224,1.3033,51.1088,94.7202,1.7747,35.0427,87.2863,1.5176,45.2700,91.5700
228,1.2017,57.5725,96.9925,1.3116,53.5514,94.6729,1.7301,41.2600,89.8500
232,1.1672,57.1571,96.4215,1.7899,33.7472,88.9391,1.7537,38.1600,90.2000
236,1.3792,54.3165,96.4029,2.0959,32.9909,90.7534,1.8564,38.0000,92.3400
240,1.1391,57.8362,97.1689,1.4883,47.8723,92.7305,1.5579,44.5000,92.0400
244,1.2174,55.8032,95.7289,1.3419,52.2478,93.9061,1.5162,45.5400,91.8800
248,1.2547,56.5884,95.5056,1.4480,45.6961,94.4740,1.6745,43.4100,90.1700
252,1.1905,58.1461,94.2884,1.5898,42.8261,94.0217,1.5724,45.7800,93.0900
256,1.1368,59.4622,97.4104,1.5324,47.4765,92.2156,1.5688,44.0500,91.8800
260,1.2562,57.5150,95.8918,2.1315,33.1984,88.0567,1.7626,42.0000,91.3700
264,1.1765,57.5177,95.8628,1.5163,46.8750,89.8438,1.5053,44.2800,91.9600
268,1.1830,55.5874,96.9436,1.7734,37.9978,86.5447,1.5827,43.5800,91.4600
272,1.1741,58.1856,96.1418,1.6987,43.0708,88.9332,1.7645,41.8600,88.5200
276,1.1649,59.2292,96.6531,1.3228,52.8236,92.9626,1.4515,48.4700,91.5900
280,1.2617,57.2614,95.9544,1.6307,44.3051,92.7900,1.6524,43.0700,92.2600
284,1.0201,63.2674,97.9188,1.6122,50.3597,87.5899,1.7149,43.5100,88.4900
288,1.0820,60.0197,97.5321,1.5580,48.1870,89.9809,1.5680,46.6700,90.5500
292,1.0057,64.5918,97.3469,1.8774,38.5638,85.0177,1.5905,46.0300,90.0200
296,1.1558,57.5221,97.0133,1.6710,40.6728,91.8451,1.4878,46.8900,92.4200
300,1.1191,60.5703,97.5418,1.4288,49.7126,94.3487,1.6623,43.3800,89.8900
304,1.0639,62.3301,97.0874,1.7506,42.6907,85.6992,1.5861,47.0400,89.0800
308,1.0790,63.0515,95.7721,1.5700,47.5843,91.8870,1.5603,45.9000,92.4200
312,1.0666,60.8022,97.4476,1.4161,52.1608,92.7638,1.6276,45.3100,87.9400
316,0.9531,63.1472,98.4772,1.7435,43.5948,88.1827,1.9160,40.6300,86.7000
320,0.8591,69.5698,99.3704,2.1951,33.4559,88.4191,1.9490,40.7300,89.8200
324,1.0817,61.3095,97.5000,1.5686,40.0204,94.5010,1.5946,47.1600,86.6700
328,1.0776,61.1366,97.2502,1.5552,44.3893,92.1549,1.4917,46.8000,93.5100
332,1.0507,60.7143,97.4330,1.8105,32.3153,90.7389,1.5059,46.1500,92.5300
336,0.9503,65.7609,98.3696,1.1744,57.1278,96.4097,1.5779,47.5000,89.6900
340,0.9074,66.4888,99.5731,1.6741,46.8966,88.9655,1.6369,47.5500,88.8400
344,1.0040,65.6008,96.8023,1.2151,57.8744,94.9758,1.4706,50.6100,91.7600
348,1.0765,60.8523,96.8285,1.2941,54.7133,94.1691,1.3914,50.8800,93.4400
352,1.1577,57.0058,97.1209,1.3759,49.8988,95.7490,1.2422,55.7200,94.7800
356,1.1636,56.6197,96.4319,1.4169,48.3837,94.3691,1.3865,49.7000,93.8800
360,1.0756,61.5014,96.7276,1.1964,58.9515,95.0544,1.5299,47.9000,92.5600
364,1.2531,57.1025,97.8363,1.7462,36.9168,94.5233,1.6833,40.4800,94.0600
368,1.1775,57.2895,95.8932,1.2150,56.9154,94.7264,1.3424,51.6000,93.5700
372,1.0677,64.3932,95.8877,1.6368,47.3151,91.5907,1.4549,51.2500,92.9300
376,0.9650,66.6338,97.1372,1.5881,42.7975,93.1106,1.5908,46.3600,92.2200
380,1.1063,57.5000,98.1818,1.4738,45.5649,95.1447,1.4543,47.2900,93.8200
384,1.0467,62.4008,97.7183,1.1902,58.3942,96.1418,1.3969,50.8200,93.9600
388,1.0864,61.1111,97.5634,1.5004,47.9042,92.7146,1.3581,52.3100,93.5900
392,1.0119,62.0474,98.5019,1.6224,51.9643,88.8393,1.6099,48.6200,91.4400
396,1.0702,63.5723,97.2973,1.1676,59.4705,95.9267,1.4075,51.3600,93.9400
400,1.1611,59.1202,96.4592,1.1386,61.8705,96.1973,1.4457,50.6300,92.2600
404,1.0368,61.3762,98.8901,1.8649,40.6383,94.3617,1.8123,44.9900,91.3600
408,1.2206,62.1675,96.6502,1.7824,46.1538,95.2048,1.8526,45.4600,94.1900
412,1.2041,56.3158,97.3684,1.1932,55.8269,96.1154,1.2994,54.0000,94.0900
416,1.0619,60.0000,96.5000,1.4494,48.2828,93.3333,1.3762,49.8600,93.7600
420,0.9312,66.3627,97.7710,1.1616,60.0836,92.1630,1.4006,53.3000,90.0400
424,0.8533,70.5947,97.9075,1.5836,43.9647,91.0697,1.5306,48.8700,91.0400
428,1.0709,62.1593,97.3795,1.4271,49.4197,93.2302,1.3518,52.1700,93.2800
432,0.8987,71.3280,97.3843,1.5273,50.9036,92.4699,1.6019,46.5100,92.8500
436,0.9038,68.4025,98.2348,1.6618,49.8610,93.3272,1.6188,50.9200,92.9100
440,1.0378,62.9133,96.2466,1.3396,50.6559,94.6519,1.2952,53.5800,93.9300
444,1.0626,61.5312,97.3535,1.0483,61.0994,96.3002,1.1609,58.2900,95.5300
448,0.9690,71.2486,96.7927,2.1194,45.1548,88.1119,1.8170,47.3200,91.0400
452,0.9058,64.5472,99.2293,2.1345,38.4473,86.7837,1.6780,46.1000,90.5600
456,0.9289,68.0390,98.5915,1.3129,54.7437,93.2388,1.4242,51.7200,91.9200
460,0.9520,68.6486,97.7297,1.3385,50.0485,94.6654,1.4026,49.8100,94.0100
464,1.0294,62.3735,97.6081,1.2653,56.3601,95.1076,1.2145,56.6300,95.2100
468,1.0120,63.0394,97.7486,1.4052,49.7377,96.3274,1.4238,50.0100,94.1600
472,0.9009,69.3617,98.2979,1.4691,51.0956,92.9283,1.5619,48.8600,93.3100
476,0.9897,66.1914,97.5560,1.4772,51.2124,94.3744,1.3658,53.7900,94.5600
480,1.0396,63.1323,97.2763,1.1125,60.8369,95.9227,1.3207,53.3300,94.3700
484,0.9834,65.3277,97.6744,1.0570,64.9675,95.1193,1.3547,52.9000,93.8200
488,0.8298,71.5543,98.3382,1.3837,51.8519,93.4392,1.4329,52.2400,93.0000
492,0.8469,68.7031,98.7138,1.3815,48.1646,95.5506,1.3521,52.7200,94.1700
496,1.0132,64.3564,96.9197,0.9522,69.9623,95.7627,1.3819,53.1700,94.0100
500,0.8113,70.7150,97.5514,1.4482,49.1651,92.9499,1.4538,50.9400,93.2600
504,0.8807,67.5284,98.7590,0.9161,67.5082,96.2678,1.3574,55.3200,92.1400
508,0.8950,67.7711,97.6908,1.3861,53.0590,94.9944,1.3795,53.5600,94.7600
512,0.8359,68.9762,97.7249,1.4123,52.0935,92.4051,1.3815,52.8300,93.0800
516,0.9546,65.0554,98.5901,1.2998,56.1003,96.1231,1.2464,57.2100,94.7200
520,0.8992,68.2008,97.5941,1.1965,55.5556,95.6522,1.3451,53.0300,93.3300
524,1.0831,64.4970,96.0552,1.8396,41.0329,91.7371,1.5318,51.2500,92.7600
528,0.9504,64.8515,97.7228,1.3064,54.6336,93.4267,1.2872,56.5300,93.7900
532,0.9693,66.6667,98.0702,1.8445,42.6396,90.0508,1.6072,49.3300,91.9400
536,0.8069,70.4457,98.8372,1.4780,49.6744,94.8837,1.4251,51.3800,93.9900
540,0.7104,75.5556,99.5169,1.2982,54.5367,95.6564,1.3852,53.0900,93.1200
544,1.0295,63.7353,97.6428,1.3422,52.2889,94.0997,1.2474,57.1800,94.8900
548,1.0251,62.8440,97.7064,1.2218,56.8047,96.1538,1.2766,54.7500,95.0000
552,0.8285,73.0924,98.1928,1.9731,41.8738,91.4914,1.6930,50.8900,92.7900
556,0.9068,68.9342,97.8458,1.1086,62.4438,96.1366,1.3270,55.2900,93.5600
560,1.0092,64.8384,96.8658,1.1253,63.2900,93.7732,1.3204,57.9700,91.4100
564,0.9071,68.2062,97.4221,1.6323,46.9754,91.7769,1.5414,48.8000,92.2800
568,0.8589,68.9585,98.6855,1.1099,62.1939,96.1802,1.3594,54.7700,93.3200
572,0.7830,71.8457,98.9572,1.2905,54.7866,93.8870,1.4302,51.3100,92.6400
576,0.8952,66.3687,98.7709,1.1994,57.5972,96.9965,1.2284,57.5900,95.2700
580,0.9330,67.7824,97.5941,1.1912,56.4076,95.2731,1.3157,54.4000,94.0300
584,1.0076,63.5193,97.4249,1.4456,45.7317,93.9024,1.3787,52.4400,93.9300
588,0.9309,67.7419,97.7753,1.1496,61.7321,95.9718,1.2005,59.0500,94.6500
592,0.7605,74.5243,97.6744,1.1809,61.4948,94.8912,1.2836,55.7400,93.9900
596,0.9153,67.0961,97.9187,1.2162,58.0550,93.4185,1.2141,58.0900,94.8800
600,1.0019,65.6652,96.9957,1.3762,52.1834,94.2140,1.1726,58.9800,95.1400
604,0.9074,68.7140,98.0806,1.1143,60.6151,96.6270,1.2144,57.5100,94.8600
608,0.7923,71.2476,98.7329,0.9773,68.0435,97.1739,1.2466,58.4500,94.2500
612,0.9338,68.2057,96.3274,1.1122,63.9098,96.1466,1.2937,56.4200,95.2100
616,0.6904,77.1144,98.8060,1.1897,58.6980,95.3042,1.3958,53.6400,93.0400
620,0.6703,77.6504,98.9494,1.3711,55.4913,93.6416,1.5418,48.9400,93.2700
624,0.9145,68.5185,98.2639,1.2916,55.1230,95.3893,1.2207,58.0400,95.2300
628,0.9375,67.1779,97.7505,1.1467,63.5815,95.6740,1.1370,60.6700,95.1400
632,0.7987,73.6527,98.7026,1.5952,47.7249,93.9683,1.4876,51.7300,94.5700
636,0.7977,73.0114,98.7689,0.9124,70.1685,97.2250,1.2028,59.1800,94.0800
640,0.6137,78.1798,99.1228,1.5897,49.6802,92.5373,1.5099,51.1500,93.1200
644,0.7336,73.6067,98.8433,1.2689,60.0000,93.7113,1.2707,57.8700,93.9600
648,0.6473,78.4348,99.2174,1.3286,55.3493,94.8690,1.4089,55.7800,93.2800
652,0.9081,69.3703,98.2924,1.2042,60.1259,94.9633,1.4182,54.1400,94.8800
656,0.9009,69.0821,98.5507,0.9521,66.7347,97.1429,1.1228,61.0000,95.5700
660,0.7928,72.0070,97.7993,1.4150,51.8039,93.9870,1.1916,58.9100,94.7400
664,0.9082,67.6630,97.7355,1.3245,54.1841,95.3975,1.2202,58.1500,95.1700
668,0.9835,63.4936,97.5466,1.1660,57.0658,96.3323,1.1654,59.4700,95.8400
672,0.9104,68.4570,97.7539,1.5290,45.5108,95.1496,1.3473,55.6000,94.8000
676,0.9295,65.1965,98.2742,0.8750,69.8737,97.9592,1.1291,61.2000,95.5900
680,0.7148,74.6747,99.3994,1.2745,59.4156,90.6926,1.3606,57.6200,90.9900
684,0.8161,71.4286,99.0215,1.2644,56.0924,95.4832,1.4074,53.5700,93.1900
688,0.8408,69.9170,97.9253,1.0786,62.9339,96.4166,1.1222,61.4600,95.6200
692,0.7765,73.0616,98.8072,1.0167,64.7236,96.1809,1.1834,60.5000,95.4000
696,0.9002,68.8697,97.7969,1.1169,60.4883,96.0044,1.1548,60.9500,95.6700
700,0.7578,73.9130,98.8406,1.2753,57.6140,95.4413,1.3986,55.4200,91.8700
704,0.7882,73.5421,98.2721,1.7611,38.3877,94.1459,1.3303,54.4900,95.3700
708,0.8148,70.0207,98.8589,1.2618,57.9198,94.7519,1.2517,57.7100,94.3800
712,0.8307,70.0587,98.6301,1.0354,65.2120,96.7581,1.3253,56.2500,94.3400
716,0.6517,79.3756,98.2971,1.3101,54.6680,94.6058,1.4525,53.9300,94.5800
720,0.7371,74.7444,98.7730,1.1749,58.7432,95.6284,1.3065,55.5500,94.4800
724,0.9380,67.9654,96.4286,0.9668,66.6981,95.5660,1.2295,60.1500,93.7200
728,0.7291,74.5261,98.6967,1.4039,53.2990,93.2990,1.3343,55.8300,93.9900
732,0.8106,73.9884,97.5723,1.0577,63.3072,95.4012,1.1175,63.2700,94.3500
736,0.8381,71.0553,98.1910,1.1374,61.0799,96.7379,1.1911,60.5300,95.2900
740,0.8728,70.6090,97.0874,1.3005,56.6214,92.5297,1.1963,59.5700,94.8800
744,0.7687,73.4694,98.3888,1.0218,64.1260,96.5447,1.0775,63.5300,95.4300
748,0.7211,76.0529,98.4356,1.3066,53.1041,94.6514,1.1426,60.6000,94.9100
752,0.8138,70.7518,98.6612,1.2594,55.4386,95.1754,1.1161,61.3200,95.4400
756,0.6929,75.0575,99.0805,1.1025,65.1487,95.2602,1.2863,60.6300,92.8400
760,0.8664,67.6238,98.5149,1.1374,60.5184,95.3141,1.0679,62.2600,96.3500
764,0.7118,77.3496,98.1203,0.9277,69.9793,96.9979,1.1324,62.1500,95.0100
768,0.8384,70.6058,98.4111,0.8743,71.6543,97.2119,1.1093,63.0100,96.1900
772,0.8348,73.6253,98.4725,1.6930,47.4453,94.7080,1.6565,49.1400,95.1800
776,0.5147,81.5206,99.1552,1.5999,56.3291,92.5105,1.4347,57.8100,92.6600
780,0.8146,71.5385,98.9423,1.2140,56.4579,96.6732,1.1965,59.3700,94.7900
784,0.6383,76.9763,99.4071,1.1274,64.5096,97.0677,1.4318,55.3900,93.8200
788,0.8972,68.9331,97.4895,0.9251,68.7500,96.3235,1.1264,61.3500,95.8400
792,0.6459,78.1609,98.3716,0.8992,69.2384,97.7250,1.1454,62.3900,95.2700
796,0.7464,74.1659,98.0934,1.0466,64.7383,97.0615,1.0542,63.4000,95.5500
800,0.7855,71.7698,98.4799,0.9609,66.7641,98.0507,1.1870,62.1900,94.6100
804,0.8665,70.1605,98.0170,1.2663,57.1895,95.7516,1.2018,59.4600,95.4900
808,0.6033,77.9919,99.8986,1.3981,55.5970,91.8843,1.5203,53.2300,92.7700
812,0.7502,74.0042,98.8470,1.2115,57.3971,96.4405,1.2475,58.8500,94.7600
816,0.6765,76.6829,99.2195,0.9883,67.3340,97.1549,1.1749,62.2400,94.3200
820,0.7217,76.2575,98.7928,1.0389,63.8618,96.2799,1.0978,62.6800,95.8900
824,0.7328,74.6269,99.1471,1.0719,64.8328,96.2244,1.2234,60.1300,95.8100
828,0.7562,73.9175,99.2784,1.0113,65.1661,95.9271,1.1609,62.1900,93.9800
832,0.9950,70.6553,99.0503,1.6136,53.2275,92.9101,1.8290,48.9700,95.5400
836,0.8228,72.5338,97.9691,1.1754,61.2973,96.1081,1.2038,59.9800,95.6100
840,0.5132,80.9331,99.2901,1.1426,65.4064,93.4783,1.2742,59.6000,94.1100
844,0.7232,75.5920,98.9071,0.9512,67.7254,97.3361,1.1776,60.1300,95.7200
848,0.7932,73.6082,98.5567,0.7903,71.6923,97.7436,0.9781,66.7000,96.6100
852,0.7732,73.6689,98.7415,1.0194,62.2601,98.0810,1.0682,63.6900,95.6700
856,0.6515,78.6579,98.7899,1.3076,57.7202,94.7150,1.2595,60.0400,94.6300
860,0.7394,75.6705,98.8506,1.3119,57.5727,92.2768,1.2618,59.1900,94.7800
864,0.8004,71.3985,98.3176,1.0063,66.5099,97.0837,1.1142,63.0100,95.8800
868,0.7713,71.8593,98.2915,0.9952,65.0538,97.9570,1.1304,62.4900,96.0100
872,0.6588,79.5292,98.3623,1.1759,60.4310,94.5152,1.1548,62.5200,95.0600
876,0.6931,75.8209,98.6070,1.0063,64.9581,98.3225,1.1932,60.0700,95.4900
880,0.8618,69.0018,99.0368,0.9726,66.9960,97.8261,1.3181,56.8800,96.0600
884,0.7352,75.5142,98.7267,1.2421,57.4975,94.9355,1.2915,58.8500,94.3900
888,0.6348,78.3078,98.5599,1.1160,64.3350,95.0739,1.2431,59.3000,94.7600
892,0.6001,80.4396,99.0110,1.0266,64.8873,97.2716,1.0536,65.0000,95.9200
896,0.7130,74.3316,98.3066,0.9764,67.3963,97.1198,1.1701,60.9600,94.9100
900,0.7225,74.8272,98.4205,1.1090,65.3571,95.3571,1.1948,61.8400,94.1900
904,0.7067,75.0861,98.7371,1.2354,59.0147,94.9686,1.0576,65.1300,96.0000
908,0.9455,66.8362,98.5758,1.1236,64.6429,97.4107,1.3388,58.0000,96.5700
912,0.7758,72.3698,98.0871,0.9871,66.9180,97.8322,1.1147,63.5800,95.9700
916,0.7555,73.8685,99.6584,0.9811,66.4071,97.4416,1.1489,60.6800,96.0800
920,0.6143,79.7254,99.1552,1.3895,54.2431,93.6927,1.3439,57.8500,94.2600
924,0.8488,70.3361,98.4034,1.2595,56.1698,97.7295,1.1455,60.7800,96.4100
928,0.6463,77.2497,98.7867,0.9420,66.9276,96.7710,1.0481,64.3900,95.8800
932,0.7796,73.0465,99.6488,1.1064,60.9756,95.7871,1.0146,65.1100,96.3800
936,0.7545,72.5025,98.9120,1.2585,54.7410,97.1652,1.0852,62.8500,96.0000
940,0.8829,69.0965,98.0493,1.1703,61.8182,97.0707,1.1974,61.0600,95.7900
944,0.7681,72.5962,99.1346,1.1499,59.5395,96.0526,1.1117,62.2500,96.3400
948,0.6962,76.0644,99.0794,1.1532,61.0442,94.9799,1.1479,62.0800,95.4700
952,0.6200,78.7488,99.3049,1.2268,61.6090,93.4827,1.1824,62.5100,92.9700
956,0.8302,72.4170,98.6162,0.9735,64.1926,97.8937,0.9718,66.6600,96.5900
960,0.7563,74.0499,98.8056,1.0298,63.5817,97.1154,1.0838,64.0800,95.5500
964,0.7582,72.7561,99.4720,1.2112,58.0645,94.5161,1.0434,64.7800,96.3600
968,0.7385,74.1872,99.1133,1.0474,61.5942,97.3085,1.0074,65.2900,96.6500
972,0.6946,77.6201,99.0175,1.2128,58.2444,97.0344,1.1975,59.9100,95.9400
976,0.6199,79.0698,98.4186,1.3461,53.4662,95.4939,1.1871,61.6000,94.0600
980,0.5886,80.9619,99.4990,0.7679,74.1511,97.2618,1.1258,64.3300,94.4200
984,0.7199,74.5545,98.8119,0.9702,66.6667,96.7949,1.0644,65.0500,95.9400
988,0.6656,79.0780,98.5816,1.0006,67.0342,96.6924,1.0017,67.1200,96.1600
992,0.8260,71.8717,97.4332,0.7966,70.0413,97.6240,0.9663,67.3500,96.5800
996,0.6486,77.1300,99.3722,0.9570,68.8192,98.3395,1.1480,62.5100,96.6800
1000,0.6009,79.8953,99.4764,0.9366,68.5225,96.8951,1.1138,64.1900,95.4200
