round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
452,0.1822,93.2084,99.8439,0.2207,91.2740,100.0000,0.3157,88.6700,99.8400
456,0.2157,91.6726,100.0000,0.2612,89.5987,99.9181,0.3177,88.5600,99.8600
460,0.1381,94.8606,99.9129,0.2695,89.4690,99.8230,0.3441,87.8300,99.6900
464,0.1325,95.3906,100.0000,0.1692,94.0545,99.9174,0.3943,86.2200,99.6100
468,0.1814,93.2119,100.0000,0.2276,91.5197,100.0000,0.3580,87.4200,99.6700
472,0.1286,95.3450,100.0000,0.1233,94.9487,100.0000,0.3595,87.1800,99.8000
476,0.1755,92.8629,100.0000,0.1261,95.1017,99.9076,0.3252,88.5000,99.7800
480,0.1554,93.8071,100.0000,0.3095,87.7534,99.8311,0.3593,86.8700,99.8100
484,0.1308,94.9757,100.0000,0.2731,89.4527,100.0000,0.3503,88.1400,99.7500
488,0.2632,89.3098,99.8316,0.2421,90.6621,100.0000,0.3213,88.5000,99.8500
492,0.1781,93.4105,99.9110,0.1801,93.5000,100.0000,0.3206,88.5900,99.8600
496,0.1437,94.2341,100.0000,0.3172,88.7546,99.9071,0.3938,85.6600,99.8300
500,0.1889,92.1280,100.0000,0.2931,88.9435,99.9181,0.3975,86.2200,99.7800
504,0.1897,92.8694,100.0000,0.3864,85.3055,99.9227,0.3682,86.1600,99.7700
508,0.1223,95.0175,100.0000,0.3767,85.4222,99.9111,0.4145,85.8000,99.7500
512,0.1845,92.6620,100.0000,0.2768,90.3915,99.8221,0.3438,87.5700,99.8100
516,0.2003,92.4956,100.0000,0.2076,91.5328,100.0000,0.3279,88.2100,99.8100
520,0.1745,93.0823,100.0000,0.1539,93.8589,100.0000,0.3064,88.8600,99.7800
524,0.1688,93.9620,100.0000,0.2557,90.2560,99.9174,0.3490,87.2500,99.7900
528,0.1440,94.9659,100.0000,0.2519,91.0665,100.0000,0.3167,88.7000,99.7500
532,0.1867,92.6811,100.0000,0.1954,93.2709,99.9148,0.3164,88.5800,99.8600
536,0.1220,96.1052,100.0000,0.3082,89.4013,99.9191,0.3316,88.6100,99.7900
540,0.1252,94.9472,100.0000,0.1744,93.7978,99.8301,0.3125,89.2800,99.7900
544,0.1875,92.9302,100.0000,0.3630,86.5891,100.0000,0.3636,87.9600,99.8100
548,0.1356,94.7749,99.9196,0.2178,90.8552,99.9153,0.3271,88.8200,99.7700
552,0.1835,93.6190,99.9048,0.1792,92.9778,100.0000,0.3927,86.9400,99.5400
556,0.2649,90.1568,100.0000,0.2586,90.7817,99.9263,0.3563,87.2300,99.7800
560,0.1696,92.9453,100.0000,0.2428,90.9886,100.0000,0.3357,87.9600,99.8400
564,0.1220,95.2221,100.0000,0.2816,89.2982,100.0000,0.3572,87.5300,99.7300
568,0.2491,90.5983,100.0000,0.2107,91.8256,100.0000,0.3282,88.1500,99.8500
572,0.1142,96.0821,100.0000,0.3628,86.5863,99.8394,0.3577,87.1600,99.7900
576,0.1919,92.8044,100.0000,0.2558,90.0234,99.9221,0.3168,88.9600,99.8000
580,0.1615,94.1460,100.0000,0.3553,86.6906,99.8201,0.3203,88.7300,99.8200
584,0.2095,91.9512,100.0000,0.2282,91.2236,100.0000,0.3183,88.9900,99.8300
588,0.0732,97.2973,100.0000,0.4612,82.2526,99.7440,0.3957,86.5400,99.7500
592,0.1398,95.2082,99.9214,0.4390,84.5258,99.9168,0.3475,88.0500,99.8000
596,0.1655,93.7888,100.0000,0.1859,93.5539,99.9152,0.2968,89.3500,99.8400
600,0.2544,89.6234,100.0000,0.2460,90.7343,99.9126,0.3391,87.5400,99.8400
604,0.2484,89.9231,100.0000,0.3606,86.1263,99.9221,0.4291,84.5200,99.8700
608,0.2238,91.3901,99.9103,0.2373,91.8431,99.9216,0.3075,89.3500,99.8100
612,0.0914,96.4539,100.0000,0.2850,88.2168,100.0000,0.3480,87.5300,99.8300
616,0.2235,91.7722,100.0000,0.3168,87.5602,100.0000,0.3390,87.7400,99.8600
620,0.1484,94.5837,100.0000,0.2918,89.2555,100.0000,0.4202,85.3200,99.8500
624,0.1386,95.0856,100.0000,0.1929,93.3170,100.0000,0.3201,89.2900,99.7400
628,0.1597,93.7545,100.0000,0.2496,91.3580,99.8236,0.3233,88.5400,99.8200
632,0.1815,93.0385,100.0000,0.2387,91.4069,100.0000,0.3075,89.7800,99.7800
636,0.0869,97.0161,100.0000,0.2060,91.9330,99.8478,0.2996,89.8700,99.8100
640,0.1294,95.1182,100.0000,0.2212,91.1548,100.0000,0.3021,89.7200,99.7700
644,0.1593,93.6989,100.0000,0.2675,89.4377,99.9240,0.3291,88.6800,99.7600
648,0.1027,95.8702,100.0000,0.2538,91.6667,99.9150,0.4053,87.5800,99.6700
652,0.2271,90.8629,100.0000,0.1601,93.4537,100.0000,0.3018,89.2300,99.8100
656,0.1777,92.8410,100.0000,0.1744,93.5043,100.0000,0.3236,88.8600,99.8200
660,0.1480,94.7368,99.8968,0.2431,91.7122,99.9089,0.3705,86.7600,99.8300
664,0.1940,93.0788,100.0000,0.2310,90.0777,100.0000,0.3081,89.1800,99.8600
668,0.1073,96.4349,100.0000,0.1985,92.3844,100.0000,0.3991,85.4800,99.8300
672,0.1389,94.8063,100.0000,0.3487,87.1074,100.0000,0.3519,88.0200,99.8600
676,0.1767,93.1677,100.0000,0.1701,93.3102,99.9131,0.3424,88.3700,99.9000
680,0.1796,92.9838,100.0000,0.2534,90.4401,100.0000,0.3268,88.9600,99.8600
684,0.2081,92.1296,100.0000,0.1975,91.9614,100.0000,0.3047,89.7400,99.8600
688,0.1460,94.8342,100.0000,0.1558,93.4673,100.0000,0.3319,88.7200,99.7800
692,0.2046,91.6667,99.9158,0.2581,90.2991,99.9192,0.3594,86.8600,99.8400
696,0.1024,97.1094,100.0000,0.2725,89.6324,100.0000,0.3292,89.0100,99.7900
700,0.1714,93.7296,99.9186,0.1731,94.0034,100.0000,0.3139,89.0500,99.7600
704,0.1941,92.1875,99.9081,0.2176,90.5712,99.9093,0.3208,88.9200,99.8100
708,0.1778,93.3283,100.0000,0.2700,89.8046,100.0000,0.3546,88.5600,99.7100
712,0.1610,94.6161,100.0000,0.1952,92.7007,100.0000,0.2926,89.4300,99.8200
716,0.1566,94.4056,100.0000,0.2156,91.7424,99.9174,0.3293,88.5300,99.7900
720,0.1832,93.1631,100.0000,0.2122,92.0519,100.0000,0.2988,89.7000,99.8600
724,0.1917,93.0159,99.9206,0.2054,92.1007,99.9132,0.3408,88.1200,99.8500
728,0.1391,94.8393,100.0000,0.2016,92.5869,99.9228,0.3244,88.7700,99.8100
732,0.1424,94.5643,100.0000,0.3638,86.1512,99.8301,0.3838,86.7500,99.7900
736,0.1375,94.6688,100.0000,0.3217,87.4890,100.0000,0.3029,89.3400,99.7900
740,0.1349,95.3820,100.0000,0.2797,89.1978,99.9206,0.3458,87.9300,99.7600
744,0.1392,94.0271,100.0000,0.2453,90.5405,100.0000,0.3212,89.1800,99.7700
748,0.1164,95.9363,100.0000,0.3580,87.4695,99.7559,0.3828,87.9100,99.7700
752,0.1253,95.1901,100.0000,0.2207,90.2256,100.0000,0.3249,88.6800,99.8300
756,0.1612,93.9207,100.0000,0.3302,87.5373,99.9254,0.3152,88.8200,99.8200
760,0.1432,94.3966,100.0000,0.2551,90.1493,99.9005,0.2883,89.8100,99.8500
764,0.1970,92.8829,100.0000,0.2315,91.0267,100.0000,0.2875,89.9400,99.8500
768,0.1287,94.6341,100.0000,0.2746,89.5609,99.9171,0.3121,89.0200,99.8500
772,0.1330,94.4606,100.0000,0.1962,92.1708,100.0000,0.3283,88.3700,99.8300
776,0.2535,90.6040,99.9161,0.2004,92.2671,100.0000,0.3113,89.1400,99.8300
780,0.1055,96.3325,100.0000,0.3570,86.0780,99.8409,0.3510,87.8700,99.8200
784,0.1319,94.2509,100.0000,0.1741,92.3077,100.0000,0.3687,87.6000,99.7800
788,0.1265,95.2968,100.0000,0.2382,90.8597,99.9095,0.3322,88.8500,99.7900
792,0.1798,92.4399,100.0000,0.2029,92.1358,99.9172,0.3152,88.8800,99.8400
796,0.1474,94.3612,99.9119,0.1669,93.3166,100.0000,0.2865,89.7300,99.8500
800,0.1105,95.7770,100.0000,0.1681,94.5161,99.9194,0.3048,89.4200,99.8400
804,0.2505,90.8680,99.9096,0.2750,90.0833,99.8333,0.3895,87.5200,99.8100
808,0.1190,95.2459,100.0000,0.2063,91.2973,100.0000,0.3149,89.2100,99.8200
812,0.1648,94.2739,100.0000,0.1398,94.6698,100.0000,0.3242,89.1100,99.8500
816,0.1773,93.6348,100.0000,0.2346,90.5863,100.0000,0.3320,87.9700,99.8400
820,0.1185,95.1876,100.0000,0.1687,93.8211,100.0000,0.3338,88.1000,99.8200
824,0.0781,97.2549,100.0000,0.2448,91.2162,99.8311,0.3194,89.4700,99.7700
828,0.1123,95.6846,100.0000,0.1837,92.0175,100.0000,0.3059,89.2400,99.7900
832,0.1522,93.9035,100.0000,0.3014,88.6617,99.9071,0.3751,86.8300,99.8300
836,0.1806,93.1797,100.0000,0.1533,94.9357,100.0000,0.3568,87.4300,99.8400
840,0.1954,91.6031,100.0000,0.2147,91.9721,100.0000,0.2865,89.9000,99.8300
844,0.1588,94.1912,100.0000,0.1393,94.8315,100.0000,0.3242,89.2700,99.8200
848,0.1558,94.6315,99.8180,0.2980,89.5485,99.9164,0.3787,87.5900,99.7600
852,0.1219,95.3048,100.0000,0.2543,90.7731,99.7506,0.3316,89.2100,99.7700
856,0.1313,94.4490,100.0000,0.2681,89.3750,100.0000,0.3032,89.6100,99.8300
860,0.1959,91.8713,100.0000,0.2257,90.8922,100.0000,0.3171,88.7000,99.8300
864,0.1275,95.0595,100.0000,0.2733,89.2720,100.0000,0.3297,88.6700,99.8000
868,0.1480,93.8714,100.0000,0.1952,92.3285,99.9097,0.3161,88.8100,99.8400
872,0.1598,94.0100,100.0000,0.1492,95.0586,99.9162,0.3170,88.9100,99.8400
876,0.1508,93.8294,100.0000,0.1239,95.3953,100.0000,0.2867,90.3600,99.8600
880,0.1537,93.8743,100.0000,0.3118,88.7468,99.8295,0.3453,88.9900,99.8000
884,0.1192,95.3642,100.0000,0.3685,85.5457,99.9017,0.3315,89.4100,99.7800
888,0.1402,94.7908,100.0000,0.1350,95.0628,100.0000,0.3071,89.5900,99.8600
892,0.0709,97.7659,100.0000,0.2594,90.9462,100.0000,0.3856,87.6100,99.7700
896,0.1590,93.3702,100.0000,0.1671,93.5867,100.0000,0.3021,89.5600,99.8300
900,0.2373,90.5709,100.0000,0.2489,90.5371,99.8295,0.3468,88.1200,99.8200
904,0.2137,91.8019,100.0000,0.2086,91.0638,100.0000,0.2997,89.3000,99.8300
908,0.1858,92.3136,100.0000,0.2449,89.6032,100.0000,0.3248,88.3100,99.8300
912,0.1284,95.3360,100.0000,0.2035,92.6667,100.0000,0.3378,88.4500,99.7700
916,0.1289,94.8624,100.0000,0.2575,88.6867,100.0000,0.3770,87.3500,99.8600
920,0.1967,92.5837,100.0000,0.1950,92.2495,100.0000,0.2969,89.6000,99.8600
924,0.0928,96.6570,100.0000,0.1520,94.6166,100.0000,0.3764,88.0300,99.7200
928,0.1039,96.6969,100.0000,0.2271,90.9396,99.9161,0.3078,89.6300,99.8300
932,0.1138,95.6014,100.0000,0.2246,91.1576,100.0000,0.3568,88.1000,99.7700
936,0.1796,93.7262,100.0000,0.1728,93.3164,100.0000,0.3005,89.5500,99.8700
940,0.1818,92.4479,100.0000,0.1320,95.4581,100.0000,0.2826,90.2600,99.8500
944,0.1518,94.4587,100.0000,0.1708,93.0380,100.0000,0.2836,90.0300,99.8400
948,0.1270,95.5381,100.0000,0.2487,91.5663,100.0000,0.3947,88.1300,99.8100
952,0.1024,96.8226,100.0000,0.2108,92.2819,99.8322,0.3162,89.5800,99.8400
956,0.1163,95.1589,100.0000,0.3115,88.0270,99.9157,0.3755,87.0000,99.8700
960,0.1384,94.3299,99.9141,0.2715,90.1610,99.9106,0.3132,89.0300,99.8400
964,0.2069,91.8796,100.0000,0.2260,92.2386,100.0000,0.3156,89.3300,99.9100
968,0.2087,91.9578,100.0000,0.1560,93.1915,100.0000,0.3070,89.3700,99.8500
972,0.1527,93.6170,100.0000,0.2219,92.1914,100.0000,0.3407,88.7500,99.7500
976,0.1151,95.7015,100.0000,0.1644,93.8561,100.0000,0.3242,89.2100,99.8400
980,0.1696,93.7552,100.0000,0.2336,91.0653,99.9141,0.3944,86.4500,99.8700
984,0.1266,94.8498,100.0000,0.2166,91.7616,100.0000,0.2913,90.1000,99.7900
988,0.1841,93.3812,100.0000,0.2413,90.9161,100.0000,0.3277,88.7700,99.8300
992,0.0949,97.1706,100.0000,0.5337,82.9893,99.9174,0.3905,88.0800,99.8400
996,0.1305,94.7368,100.0000,0.1841,92.8187,99.9102,0.3181,89.0100,99.8400
1000,0.1716,93.7391,100.0000,0.1719,92.9742,100.0000,0.3177,88.9300,99.8300
