round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5192,82.0151,99.4350,0.8733,67.4441,98.3479,0.8823,70.7400,97.2600
1184,0.5973,77.9944,99.1643,0.8742,68.3230,98.1366,0.9070,70.2700,97.7000
1188,0.5865,79.1809,99.2036,0.7134,75.4114,98.8383,1.0272,66.8400,97.1000
1192,0.5579,79.6375,99.2537,0.7403,74.3678,98.3908,0.8571,71.3200,97.5700
1196,0.6285,76.5893,99.3946,0.8236,71.2946,98.1238,0.9100,70.0300,97.4400
1200,0.5911,79.1538,99.6904,0.8864,71.8018,96.9369,0.9775,69.5500,96.5300
1204,0.6098,77.1130,99.3352,0.7039,76.3320,98.9754,0.8344,71.4200,97.7500
1208,0.5267,81.0783,99.2879,0.6825,76.7808,98.7049,0.8753,71.3500,97.5000
1212,0.4635,83.1515,99.6364,0.8274,71.4286,99.0476,0.8527,71.6000,97.7300
1216,0.4977,80.8511,99.7974,0.9012,68.0962,97.8033,0.9528,68.9800,97.5000
1220,0.5283,81.1853,99.4356,0.8261,71.1297,98.2218,0.8610,70.9400,97.8600
1224,0.5066,81.2623,99.6055,0.7289,73.8000,98.9000,0.8583,71.8400,97.6600
1228,0.4887,82.1782,99.6040,0.8231,72.8318,98.1191,0.9099,70.6100,97.1900
1232,0.4277,85.1276,99.5560,0.7685,75.1976,98.4190,0.7986,73.0600,97.9000
1236,0.4163,86.2724,99.1552,1.1287,61.3254,98.0218,1.1039,64.5400,97.1800
1240,0.6039,79.2857,99.0816,0.7325,73.4475,98.5011,0.8090,72.6000,97.9200
1244,0.5427,81.8082,99.1180,0.6621,75.7471,98.7356,0.7988,73.5600,97.6800
1248,0.5382,80.7471,99.6169,0.7863,72.4693,98.6755,0.8808,70.3500,97.9000
1252,0.5379,80.2644,99.0557,0.7189,75.5578,98.9858,0.8765,70.8000,97.6700
1256,0.4986,82.3347,99.4835,0.7078,74.6562,98.4283,0.9019,71.5100,97.2500
1260,0.6052,79.1667,99.0036,0.7079,75.7101,98.4329,0.9300,69.4800,97.3200
1264,0.4939,82.7434,99.6460,0.9149,69.8903,96.7099,0.8795,71.8900,96.9800
1268,0.4599,84.7804,99.2850,0.8200,72.4366,97.9052,0.9162,71.2000,97.3000
1272,0.6256,78.1640,99.3761,0.8573,68.4055,99.2126,0.8803,70.9900,97.9600
1276,0.4354,84.7134,99.2721,0.6968,74.5495,99.4369,0.8626,72.1700,97.1400
1280,0.5260,82.0669,99.0881,0.8033,72.2783,97.9798,0.9557,69.9800,96.7100
1284,0.5793,78.4967,99.4291,0.8196,68.9819,98.4776,0.7930,73.4100,98.1800
1288,0.4698,83.9321,99.8004,0.7615,73.2026,98.7862,0.8784,70.7900,97.7200
1292,0.5614,80.5924,99.1828,0.4785,83.1291,99.5287,0.8806,71.0200,97.7600
1296,0.5820,80.2113,98.5591,0.6158,77.4227,99.0722,0.8222,72.3500,97.6800
1300,0.5806,78.6916,99.3458,0.7927,72.1003,98.7461,0.9127,70.5900,97.4000
1304,0.3883,85.4474,99.8033,0.8565,70.7392,98.7680,0.8917,71.0200,97.3000
1308,0.6074,78.1324,99.2908,0.8704,68.9354,99.0401,0.8437,71.9700,97.8600
1312,0.4374,85.4212,99.6760,0.7142,76.1231,98.6689,0.8692,71.2700,97.7100
1316,0.5142,81.0464,99.9013,0.7454,74.7036,99.0119,0.8149,73.6000,97.7900
1320,0.5445,80.9917,99.7934,0.6698,76.4220,98.8073,0.8082,72.8400,97.9700
1324,0.4453,84.2163,99.2274,0.6256,78.9229,98.4215,0.8760,72.0400,96.9900
1328,0.5629,79.2752,99.7735,0.5528,80.8296,99.5516,0.7594,74.7400,98.1000
1332,0.4854,81.8785,99.5580,0.7117,74.7535,98.7179,0.9319,69.2000,97.8100
1336,0.5430,80.7475,99.6602,0.9540,67.6910,98.2558,0.8254,72.9200,97.6800
1340,0.5021,81.0300,99.5708,0.6370,77.3288,98.8777,0.7769,74.6200,97.8100
1344,0.5016,82.4825,99.3994,0.5845,79.8611,99.4048,0.8268,72.7800,97.4900
1348,0.4505,83.8675,99.7863,0.6644,77.0833,98.6458,0.8335,72.1900,97.8600
1352,0.6060,78.6277,99.7750,0.5679,79.8265,98.9154,0.7741,74.1000,97.9200
1356,0.5297,78.7469,99.7543,0.6997,74.7292,99.1576,0.8873,71.2000,97.7400
1360,0.5639,80.7850,99.3459,0.9143,69.7036,98.1339,0.9464,68.9000,97.8600
1364,0.5735,79.4984,99.4547,0.6617,78.1158,98.5280,0.8874,71.3300,97.3400
1368,0.5129,81.6832,99.6040,0.8246,71.2551,98.4818,0.8520,71.9700,97.5600
1372,0.4333,85.8058,99.3597,0.7270,74.5005,98.3825,1.0730,67.0900,96.5600
1376,0.4307,84.7260,99.6406,0.6849,77.4887,99.0950,0.8784,70.9800,97.7000
1380,0.5268,81.3456,99.1845,0.6083,79.5376,98.9595,0.8111,73.4600,97.9500
1384,0.4640,85.2128,99.2553,0.9271,66.7436,97.8060,1.0303,67.7400,96.7600
1388,0.5062,81.2877,99.2958,0.6326,76.6497,99.0863,0.8412,71.9400,97.7000
1392,0.4375,84.4211,99.8947,0.7113,76.7442,98.7867,0.8905,72.3200,96.8400
1396,0.4872,80.9191,99.7003,0.5797,81.6870,98.6681,0.8478,72.9600,97.4200
1400,0.6047,78.2292,99.5833,0.6284,78.9762,98.5375,0.8207,72.9100,97.8600
1404,0.4988,81.4495,99.4823,0.6448,74.8460,98.5626,0.9100,70.5900,97.5000
1408,0.5546,79.6738,98.7453,0.4614,85.1351,98.8417,0.8240,72.8300,97.4800
1412,0.5370,80.1852,99.2593,0.5841,79.6071,99.5323,0.8367,72.3800,97.9100
1416,0.5829,80.5171,99.3536,0.6207,78.1563,98.9980,0.7846,74.1600,97.9800
1420,0.5663,78.5575,99.7076,0.6327,78.2093,99.5685,0.8459,72.1300,97.8900
1424,0.4298,85.3909,99.5885,0.7491,74.6269,98.7207,0.9432,69.9800,96.9200
1428,0.3923,87.1587,99.3933,1.0229,62.8024,97.4798,0.9151,70.6200,97.4700
1432,0.4680,83.3333,99.6101,0.6870,75.2193,99.0132,0.8099,73.1100,97.6600
1436,0.5278,80.0386,99.9036,0.6607,77.4359,99.1795,0.7969,74.0500,98.0000
1440,0.4678,84.1885,99.3717,0.8471,69.9019,99.2366,0.8749,70.8400,98.2000
1444,0.4295,85.1660,99.6888,0.8504,68.4096,98.8017,0.8836,70.4000,97.7500
1448,0.4694,82.7735,99.6555,0.8741,70.9207,98.8149,0.9964,68.7200,97.5800
1452,0.4003,85.3457,99.5872,0.5008,82.6982,99.4851,0.9072,70.8700,97.4700
1456,0.4984,81.5185,99.6004,0.7983,72.3978,98.9777,0.9803,69.1400,97.4700
1460,0.5264,80.6958,99.5511,0.8081,72.7455,97.8958,0.8381,72.5200,97.8000
1464,0.5388,79.3886,99.7041,0.7008,75.6859,98.7701,0.7706,74.5000,97.8400
1468,0.4788,82.7988,99.7085,0.7329,75.8299,98.9627,0.9235,71.1700,97.0800
1472,0.4520,85.3320,99.4054,0.8315,73.3792,98.3301,0.9864,69.8000,97.2600
1476,0.3758,86.8421,99.7895,0.8940,70.3371,97.4157,0.8835,72.7800,97.2900
1480,0.3987,85.2356,99.6859,0.7961,72.6378,98.8189,1.0087,68.5700,97.6800
1484,0.4855,83.2882,99.6387,0.7247,76.2486,98.7791,0.9258,70.7400,97.7200
1488,0.5622,80.4270,99.3772,0.7507,72.3195,99.1247,0.8354,72.8700,97.8100
1492,0.5943,78.0311,99.5855,0.5592,80.6554,99.3658,0.7496,74.9500,98.2800
1496,0.5106,83.2265,99.1453,0.5262,81.8486,99.2205,0.8356,72.9600,97.8700
1500,0.5413,79.9010,99.6040,0.5962,79.5057,98.8671,0.9307,71.2400,97.5300
1504,0.4176,84.2369,99.5984,0.5868,79.2825,98.9238,0.7927,73.4600,98.1000
1508,0.4056,83.8828,99.8779,0.6517,77.7542,99.4703,0.9727,68.8700,97.6500
1512,0.4762,83.6697,99.4495,0.7193,76.5756,99.0546,0.9905,69.6700,97.5600
1516,0.4155,85.5592,99.8914,0.9910,64.8596,97.6767,0.8917,71.6700,97.6300
1520,0.5711,79.1444,99.5722,0.6145,79.0722,98.9691,0.8141,73.1900,98.0000
1524,0.5128,80.7447,99.3617,0.6579,77.3549,98.7631,0.8199,73.1000,98.0400
1528,0.4240,85.6562,99.7965,0.5030,83.8951,98.6891,0.8728,72.2700,97.2700
1532,0.5020,82.6341,99.6098,0.7310,73.0627,98.8930,0.8960,70.8800,97.7800
1536,0.5175,81.9911,100.0000,0.9386,68.6975,98.4244,0.8592,73.3500,97.5500
1540,0.4855,82.7376,99.8256,0.5371,79.8535,99.2674,0.8140,72.7300,98.2900
1544,0.4712,83.0321,99.3976,0.5737,80.8071,99.0157,0.8329,72.7700,97.8400
1548,0.5300,82.3991,99.3274,0.6427,76.3419,98.8072,0.7711,74.2900,98.0400
1552,0.4643,83.3840,99.5947,0.5483,80.2905,99.3776,0.9329,70.4000,97.3900
1556,0.3818,87.9640,99.6625,0.6436,78.3537,98.8821,0.8383,73.0000,97.6300
1560,0.4789,82.0912,99.3326,0.6059,79.8292,99.4664,0.8157,73.0200,97.7100
1564,0.5512,79.7493,99.9036,0.6839,75.1485,98.6139,0.7781,74.4300,98.1400
1568,0.3829,86.2475,99.9018,0.7044,74.7984,99.2944,0.9159,72.1900,97.0000
1572,0.5222,80.6773,98.9044,0.7173,75.2336,98.7150,0.8479,72.2200,97.9200
1576,0.3775,85.6663,100.0000,0.8119,72.5027,98.6037,1.0125,68.9900,97.3700
1580,0.3989,85.3728,99.5220,0.9051,68.6796,98.6694,0.8862,71.2000,97.4700
1584,0.5087,82.6962,99.5976,0.6900,75.8621,98.9858,0.8421,73.2000,97.7100
1588,0.4655,83.9879,99.4965,0.7000,76.2295,99.0893,0.9018,71.7500,97.9000
1592,0.4897,82.4017,99.7930,1.0620,64.2787,98.1354,0.8778,71.8900,97.8300
1596,0.5871,79.6241,99.5054,0.7083,75.9023,99.1507,0.8578,72.7100,97.8600
1600,0.5075,82.0745,99.3958,0.4905,82.8767,99.8288,0.8385,73.4100,97.7600
1604,0.5141,81.5324,99.2141,0.5190,81.6649,99.4731,0.7403,75.2400,98.0400
1608,0.4136,86.1240,99.2599,0.8467,72.3264,99.1180,0.9171,71.7100,97.2200
1612,0.3858,85.2052,99.7840,0.6857,77.4194,98.7292,0.8799,72.8500,96.8700
1616,0.3952,86.7606,99.8122,0.5773,80.4287,99.2544,0.8596,72.5000,97.2300
1620,0.4175,84.6856,99.7972,0.5388,80.2748,99.4112,0.8892,72.3700,96.9500
1624,0.4083,85.6992,99.6822,0.5197,81.6832,99.4059,0.7632,74.9500,98.0200
1628,0.3283,88.1404,99.8102,0.6967,76.7668,98.9399,0.9157,72.4600,97.2900
1632,0.3716,87.8205,99.5726,0.7759,73.8117,98.4753,0.8955,71.7200,97.3400
1636,0.4381,83.8129,99.7302,0.6400,77.7533,98.5683,0.8753,71.9900,97.6200
1640,0.3058,90.8504,99.6771,0.6132,77.7983,98.7974,0.8922,72.5600,96.9100
1644,0.3495,87.6955,99.8957,0.7930,74.2515,98.1038,0.9344,71.5000,97.0700
1648,0.4853,79.9802,99.8018,0.5716,79.3933,99.4770,0.7850,74.2900,98.1100
1652,0.4564,84.1994,99.6819,0.4714,83.4291,99.3295,0.7574,74.9600,98.2800
1656,0.5460,81.2440,99.5215,0.6460,76.3351,99.1623,0.8139,73.1700,97.8500
1660,0.4280,84.8458,99.7357,0.6945,76.3788,98.7513,0.8294,73.9800,97.8900
1664,0.3395,87.5962,99.7115,0.8411,68.5128,98.7692,0.8341,73.2300,97.7800
1668,0.3750,86.9478,99.6988,0.9787,66.4241,98.4407,0.9482,70.6200,96.9100
1672,0.3062,88.7940,99.8933,0.6527,76.5756,98.3193,0.8521,72.4700,97.3400
1676,0.5146,82.4420,99.5964,0.7765,72.7273,98.7013,0.8886,72.0600,97.6100
1680,0.4885,82.0717,99.7012,0.6305,78.0731,98.5604,0.8282,73.7500,97.6800
1684,0.5363,80.2395,99.5010,0.7507,74.4285,98.6452,0.8086,74.1900,97.8300
1688,0.5192,82.5773,99.3814,0.5610,79.0828,98.8814,0.7437,75.8600,97.9900
1692,0.3947,85.7143,99.6265,0.5115,82.3775,98.9572,0.7861,74.9800,97.8500
1696,0.4682,81.6123,99.8188,0.5770,78.8421,99.0526,0.7528,75.3700,97.8800
1700,0.4201,85.0925,99.4559,0.5108,82.0000,99.6000,0.8364,72.8900,97.7900
1704,0.4580,83.7691,99.7821,0.6770,74.7323,98.8223,0.7513,75.3100,98.0600
1708,0.4077,84.6063,99.4125,0.7166,74.4435,99.2580,0.7857,74.7900,98.1000
1712,0.4770,82.9592,99.6939,0.6820,76.3214,99.0486,0.7724,74.9000,98.2300
1716,0.3776,87.3432,99.0878,0.5517,81.2813,98.6987,0.7966,75.2200,97.7200
1720,0.3929,86.3586,99.6700,0.7815,72.9828,98.2774,0.8467,72.7900,98.0200
1724,0.3704,86.8545,99.8122,0.6779,75.9635,99.2901,0.7662,74.7800,97.7900
1728,0.4011,85.5691,99.7967,0.6039,77.1805,99.4929,0.7993,73.9000,97.7200
1732,0.5352,81.4739,99.0788,0.6091,77.8633,99.0375,0.7821,74.2800,98.0100
1736,0.3880,85.8661,99.5749,0.6723,75.8945,99.8117,0.7637,74.9400,98.0600
1740,0.3942,86.3118,99.5247,0.7812,72.9904,98.8210,0.8562,73.4700,97.1800
1744,0.3588,86.9365,99.7240,0.5444,80.7097,99.5450,0.8678,72.6800,97.5900
1748,0.4409,84.7826,99.9055,0.6649,77.8846,98.6111,0.8084,73.5000,97.9100
1752,0.3443,87.5839,99.5526,0.5907,80.8052,99.1573,0.8516,73.2300,97.7700
1756,0.3642,87.1287,99.8200,0.8493,71.2150,97.8505,0.9706,70.2500,97.1800
1760,0.4283,85.1190,99.8016,0.7430,74.4879,98.5102,0.8636,72.4000,97.8200
1764,0.4955,82.4752,99.5050,0.7909,72.4798,98.8911,0.8809,72.4600,97.8100
1768,0.3224,88.6740,100.0000,0.4615,85.2973,99.2432,0.8950,72.7700,97.2900
1772,0.3516,88.6510,99.8929,0.6692,77.9493,97.7949,0.9174,72.6500,96.5900
1776,0.4431,83.9458,99.8066,0.6222,77.2326,98.8224,0.7816,74.6000,97.8100
1780,0.4948,83.9367,99.5475,0.6835,75.5346,99.4867,0.8007,73.9100,98.1700
1784,0.4688,82.1616,99.5803,0.6607,77.5510,99.2225,0.8002,75.0900,97.5400
1788,0.3477,87.9570,99.8925,0.6803,77.1203,99.3097,0.8914,71.7200,97.9700
1792,0.4188,85.2552,99.5274,0.6033,77.3700,99.0826,0.7505,75.4700,98.4000
1796,0.4830,82.7893,99.3076,0.5557,81.4103,98.9316,0.8104,73.7700,97.8400
1800,0.3055,89.1720,99.9090,0.8573,72.0083,97.8148,0.8589,73.3000,97.3700
1804,0.4393,82.8571,99.9048,0.5955,78.8027,99.6075,0.7414,75.4200,98.1500
1808,0.4265,83.9409,99.7044,0.7603,73.9130,98.8142,0.8192,73.6400,97.9700
1812,0.4839,82.8546,99.5512,0.6197,78.0282,99.5305,0.7166,76.4500,98.3800
1816,0.4535,84.1073,100.0000,0.6406,78.4254,99.1820,0.7187,76.6100,98.1600
1820,0.4473,83.3180,99.7235,0.7838,73.0970,98.5401,0.7938,74.2800,98.3400
1824,0.4165,84.7710,99.8935,0.4849,83.1897,99.6767,0.7373,76.0800,98.2200
1828,0.4133,86.1111,99.3590,0.7691,74.5516,98.7668,0.8828,72.5900,97.5300
1832,0.3902,87.1490,99.6760,0.8481,70.6847,99.1321,0.8259,73.2400,98.1400
1836,0.4705,82.3638,99.6307,0.5370,80.6177,99.6805,0.7471,75.6000,98.2300
1840,0.4268,85.0386,99.8069,0.6246,78.3231,99.3865,0.8003,74.4500,98.1000
1844,0.4657,83.3174,99.5206,0.7310,74.2777,98.8816,0.8113,74.1900,97.8800
1848,0.3742,86.7211,99.6936,0.4764,83.2272,99.6815,0.7431,75.7900,97.8000
1852,0.4880,82.2549,99.8039,0.4927,82.8820,99.5164,0.7742,74.4500,98.3500
1856,0.5410,79.8507,99.4403,0.6070,78.1855,98.6748,0.7048,76.1700,98.4400
1860,0.4011,85.6766,99.5606,0.8106,71.9912,98.7965,0.9318,71.1700,98.0700
1864,0.4700,81.9079,99.8904,0.5928,80.2567,99.2103,0.7479,75.4900,98.2300
1868,0.4503,84.1621,99.6317,0.8216,71.1556,98.5441,0.8771,72.7500,97.8200
1872,0.3904,86.2528,99.6674,0.8479,68.6170,98.8475,0.7598,75.2200,97.9700
1876,0.3880,86.1376,99.8942,0.5146,82.3297,99.4077,0.9357,69.8500,98.2400
1880,0.4191,86.3394,99.4664,0.4303,84.9199,99.7172,0.7336,76.2900,98.2800
1884,0.3995,86.9442,99.7162,0.6544,75.9201,99.0536,0.8369,74.2000,97.8700
1888,0.3599,86.2745,99.6904,0.5257,81.5443,99.7175,0.7651,75.1000,98.2000
1892,0.2313,91.9827,99.6750,0.7239,75.2657,98.6473,0.9328,71.8600,97.1800
1896,0.3865,86.7786,99.6852,0.7127,76.2695,98.7305,0.8506,73.3500,97.8300
1900,0.4283,84.5011,99.4692,0.5935,79.1455,99.0844,0.8311,73.1200,97.7700
1904,0.4524,83.4389,99.6380,0.5197,81.4524,99.5093,0.7213,76.5300,98.3500
1908,0.4652,82.8541,99.8935,0.5705,77.9536,99.1561,0.7658,75.7800,98.1300
1912,0.4922,83.1858,99.4690,0.4230,85.8989,99.5300,0.7201,76.4400,98.4400
1916,0.4244,84.4681,100.0000,0.5061,80.3977,99.2424,0.7221,76.4500,98.1900
1920,0.4214,84.4828,99.7972,0.8274,69.4497,98.9564,0.7224,76.1700,98.3900
1924,0.4364,83.9416,99.6350,0.5544,80.2632,99.5614,0.7661,74.7000,98.2500
1928,0.3868,86.1386,99.6040,0.6373,78.3925,99.1649,0.8462,73.2600,97.7800
1932,0.4706,83.5984,99.7018,0.6746,75.4263,98.9970,0.7163,76.2200,98.3100
1936,0.3743,86.1656,99.7821,0.5184,81.6598,99.5902,0.7376,75.9000,98.1100
1940,0.4503,84.6723,99.5772,0.7303,74.6681,98.7832,0.8181,74.2100,97.9400
1944,0.4446,84.0864,99.9018,0.6288,78.5933,99.4903,0.8250,74.3800,97.9900
1948,0.4321,83.8608,99.6835,0.5606,78.9206,99.3890,0.7347,76.4300,98.3100
1952,0.3324,88.2353,99.8930,0.6601,77.5824,99.5604,0.7705,74.7200,98.3900
1956,0.3632,86.4583,99.7917,0.6526,78.0618,99.0415,0.7623,75.6300,98.0300
1960,0.4649,83.5372,99.8119,0.5484,80.7877,99.6158,0.8029,73.8300,98.2500
1964,0.3349,88.6076,99.7699,0.8546,71.8750,98.4848,0.7935,74.5300,98.1400
1968,0.4041,85.5275,100.0000,0.5813,79.8491,99.3534,0.7695,75.0300,98.1800
1972,0.3507,87.5796,99.8938,0.6121,78.2334,99.2639,0.7372,75.9300,98.1200
1976,0.3848,85.9803,99.7809,0.4702,82.9193,99.3789,0.7211,76.2900,98.2300
1980,0.3216,89.6703,99.8901,0.6072,79.5031,98.8613,0.7909,75.0200,97.9500
1984,0.3990,85.1515,99.6970,0.7269,76.0300,98.5955,0.8307,74.2500,97.7500
1988,0.3873,87.3494,100.0000,0.5245,82.1535,99.3021,0.8023,74.5100,98.2200
1992,0.3836,85.3090,99.3921,0.4553,83.8364,99.4158,0.7306,76.4200,98.0800
1996,0.4075,85.4326,100.0000,0.5582,80.2025,99.4376,0.7490,75.5400,98.2300
2000,0.4085,85.7143,99.4589,0.4843,82.8094,99.3124,0.7563,75.7000,98.1600
2004,0.3395,89.0232,99.7986,0.5285,81.0327,99.5785,0.8199,74.5000,97.9700
2008,0.4276,84.1440,99.4163,0.6361,78.0252,99.4192,0.7631,76.0900,97.8700
2012,0.3107,88.7283,99.8073,0.8695,71.6514,97.1560,0.7964,75.3200,97.7600
2016,0.4127,86.5471,99.8206,0.5859,80.0957,99.1388,0.8021,74.0900,98.2900
2020,0.4045,85.7267,99.9130,0.4507,83.1801,99.6324,0.7155,76.6800,98.4100
2024,0.3751,86.4786,99.7082,0.6202,78.8462,99.4344,0.8058,74.2700,98.0400
2028,0.3350,88.0802,99.8945,0.4164,84.6868,99.6520,0.7947,75.1100,97.7600
2032,0.3196,87.7487,99.6859,0.7022,77.5620,99.3528,0.7851,75.4300,98.0000
2036,0.3634,87.3900,99.6090,0.6664,76.8568,99.4618,0.7594,75.6000,98.2800
2040,0.4483,83.8803,99.4208,0.5005,81.9484,99.9045,0.7494,75.5500,98.2900
2044,0.4312,83.2814,99.6885,0.7337,74.7059,98.7255,0.8653,73.8600,97.1800
2048,0.3630,87.5000,99.7263,0.4484,83.9341,99.8970,0.7157,76.5000,98.4200
2052,0.4015,84.4789,99.7783,0.7602,75.6341,98.3696,0.8294,73.9800,97.6300
2056,0.4516,82.9493,99.8157,0.6931,75.7968,99.2032,0.8248,73.8700,98.1100
2060,0.4112,85.6754,99.8187,0.6226,78.5714,99.0148,0.7692,75.5000,98.5500
2064,0.4359,86.3410,99.7009,0.4953,83.0540,99.2551,0.7233,76.2800,98.3300
2068,0.3388,87.8049,100.0000,1.0469,65.0549,98.1319,0.8637,73.4600,97.7300
2072,0.3889,86.7593,99.7222,0.7322,74.7717,98.9726,0.8934,72.8800,97.9100
2076,0.4478,85.5346,99.5807,0.4424,84.2593,99.1770,0.7738,75.4200,98.1700
2080,0.2980,90.0106,99.8937,0.7039,75.3830,98.9785,0.7614,75.4800,98.3900
2084,0.3257,88.1321,99.5872,0.4584,85.0159,98.9373,0.8503,74.6300,97.3000
2088,0.3410,87.6124,99.8002,0.9435,68.7879,99.0909,0.9989,70.1800,97.8900
2092,0.4555,83.6694,99.6976,0.5785,78.2250,99.3808,0.7329,75.7500,98.2700
2096,0.4074,86.3419,99.5224,0.6651,76.9148,98.7055,0.7396,76.3700,98.1200
2100,0.4175,86.5917,99.6540,0.6785,75.7202,99.2798,0.7912,74.6200,98.3000
2104,0.3976,85.5302,99.8018,0.6382,76.4294,99.6499,0.7986,74.3600,98.2700
2108,0.3992,86.1307,99.8233,0.4627,83.1055,99.6094,0.7346,75.8600,98.1800
2112,0.3926,86.3454,99.8996,0.6133,78.7940,99.5980,0.8490,73.4300,97.8200
2116,0.4153,84.8361,99.7951,0.5144,81.5134,99.3295,0.7342,75.6500,98.2900
2120,0.4288,83.6565,100.0000,0.5880,78.7212,99.2662,0.6902,77.3500,98.4700
2124,0.3481,88.7255,99.9020,0.6531,77.1325,99.1833,0.7318,76.4100,98.1800
2128,0.3247,88.2759,99.6059,0.7081,75.9534,98.7288,0.7974,74.8200,97.8600
2132,0.3887,86.8164,99.6094,0.5956,78.8618,99.1870,0.7920,74.9400,98.0500
2136,0.3325,88.3369,100.0000,0.5531,80.6320,99.1845,0.8120,74.4100,97.7000
2140,0.3920,86.0656,99.4536,0.5926,78.0353,99.4481,0.7255,76.6900,98.1500
2144,0.3810,87.4150,100.0000,0.6618,75.7876,99.3699,0.7830,75.2300,98.0500
2148,0.3738,88.3080,99.9049,0.6294,79.6524,99.4888,0.7818,75.1900,98.3100
2152,0.3539,85.9813,99.8962,0.5319,80.6295,99.5157,0.7288,76.5800,98.1100
2156,0.4365,84.2275,99.4635,0.3829,85.8439,99.9093,0.7214,76.3300,98.2500
2160,0.3420,88.5655,99.7921,0.3683,87.0504,99.8972,0.7785,74.9400,98.0100
2164,0.3902,86.0577,99.6154,0.5244,83.2031,99.2187,0.7383,75.6500,98.2500
2168,0.3322,88.7960,99.9164,0.5719,80.8714,99.3624,0.8412,74.3600,97.8300
2172,0.4061,85.7010,99.9071,0.3858,86.1963,99.4888,0.6941,77.2200,98.3700
2176,0.3373,89.5610,99.6098,0.4735,84.4708,99.5054,0.8258,74.1400,97.5100
2180,0.3263,87.5000,99.7748,0.5000,80.4979,99.6888,0.7757,74.9300,97.9600
2184,0.4239,84.5391,99.8018,0.6349,77.0010,99.1895,0.7869,74.6400,98.1200
2188,0.3321,88.2184,99.9042,0.6407,77.2727,99.5868,0.8637,73.6400,97.6900
2192,0.3941,86.6667,99.8990,0.7493,72.2359,99.0991,0.7463,75.7400,98.2500
2196,0.4611,83.8593,99.9098,0.5663,80.8658,99.0476,0.8195,74.5100,98.0200
2200,0.2767,90.3525,99.9072,0.8813,71.5066,99.1266,1.0520,69.5800,97.2800
2204,0.3573,87.5125,99.9001,0.5959,79.9005,99.0050,0.7870,75.0300,98.3000
2208,0.3370,88.7850,99.5327,0.5981,79.0795,99.5816,0.7945,74.7300,98.3100
2212,0.3186,88.5776,100.0000,0.5036,82.8335,99.1727,0.7970,75.3900,97.7800
2216,0.3696,85.5277,99.7824,0.5060,81.5287,99.7877,0.7949,74.6900,97.9200
2220,0.2652,90.5624,99.8093,0.6377,78.8634,98.7039,0.8506,74.0900,97.7400
2224,0.3271,88.6937,99.8902,0.8495,70.7645,98.7603,0.8935,73.0400,97.7400
2228,0.3434,87.3404,99.8936,0.4509,84.0263,99.8906,0.8975,73.2000,97.2700
2232,0.3511,87.0511,99.7824,0.6580,77.4859,98.4991,0.7455,76.3100,98.2300
2236,0.4174,85.2908,99.7719,0.4408,84.0824,99.6255,0.6997,77.5400,98.3200
2240,0.3274,87.9771,99.7137,0.4815,82.8603,99.1266,0.7790,75.7000,97.7600
2244,0.2740,90.2754,99.9139,0.6374,78.5075,99.1045,0.8074,75.1200,97.7900
2248,0.3535,87.0633,99.8111,0.5241,82.8415,99.4536,0.7351,76.6600,98.0900
2252,0.3981,84.0212,99.7884,0.4023,85.5682,99.6591,0.7376,76.6400,98.1300
2256,0.2569,91.4714,100.0000,0.6176,77.2242,99.7628,0.7790,76.1000,98.0400
2260,0.3524,87.4618,99.5923,0.6026,79.7721,99.1453,0.7588,75.9900,98.1600
2264,0.3501,87.7193,100.0000,0.5957,78.6108,99.1180,0.8633,73.1800,98.1800
2268,0.3894,85.1124,99.9064,0.4608,82.8601,99.7897,0.6939,77.5300,98.5500
2272,0.3618,87.7339,100.0000,0.4440,83.3510,99.5758,0.7108,77.0000,98.4300
2276,0.3614,87.3614,99.7783,0.4926,82.8383,99.8900,0.7847,75.3200,98.0600
2280,0.4005,85.9360,99.8060,0.6113,79.3731,99.6967,0.8446,72.3800,98.3300
2284,0.2284,92.0443,99.7986,0.6930,77.9070,98.9267,0.9109,72.2900,97.5100
2288,0.2928,91.3306,99.8992,0.6345,79.3587,99.0982,0.7643,76.3200,98.1000
2292,0.2722,90.1316,100.0000,0.5808,79.4752,99.3440,0.7668,75.7300,98.1500
2296,0.3404,87.9257,99.8968,0.5110,82.1281,99.3802,0.7166,77.0400,98.2400
2300,0.3869,86.2385,99.6942,0.7082,74.6747,99.1992,0.7197,77.0900,98.2500
2304,0.3538,86.9521,99.6942,0.5925,78.1818,99.4545,0.7580,76.0000,98.1700
2308,0.4194,83.8317,99.7785,0.4262,85.1485,99.4599,0.7232,76.9700,98.4600
2312,0.3578,87.1820,99.9022,0.3617,86.8225,99.6812,0.8670,73.4700,98.2600
2316,0.3151,89.7507,99.6307,0.5929,79.3634,99.5893,0.7475,76.1900,98.2200
2320,0.3478,87.5978,99.8883,0.7391,74.4513,98.3319,0.7354,77.0100,98.0900
2324,0.4322,84.7721,99.7090,0.4396,84.7983,99.0693,0.7060,77.2200,98.5500
2328,0.3046,88.6435,100.0000,0.5003,83.2824,99.2864,0.7286,76.4700,98.2900
2332,0.4003,85.4277,99.7888,0.5011,83.1726,99.5713,0.7053,77.3700,98.3300
2336,0.3868,86.4115,99.7129,0.7982,72.1218,99.7146,0.8337,73.9000,98.2800
