round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,3.8228,40.3211,90.4627,6.3630,15.2672,52.0038,6.5264,10.0000,50.4633
124,4.9238,22.5664,96.6814,6.3825,7.1511,71.5110,6.4066,10.0000,60.8711
128,4.8691,19.4575,87.7358,7.1155,0.0000,49.8798,6.4857,10.0000,50.2633
132,5.5511,16.1045,64.4178,6.7345,10.8545,42.1478,6.3844,10.0000,50.3644
136,6.3835,6.5121,70.9713,7.1918,7.2351,59.3023,7.2180,10.0211,51.6844
140,3.4098,47.1627,94.0731,6.5886,10.1545,40.1766,6.5621,10.0000,56.9233
144,5.5475,14.4153,81.9556,6.0149,3.2874,63.6267,6.4840,10.0000,53.2289
148,2.5628,47.6554,91.1668,5.7175,14.8551,44.5652,6.0769,11.4544,55.7856
152,5.8817,9.5937,64.1084,6.7050,0.0000,39.5379,6.4062,10.0011,50.0467
156,3.2053,41.0042,100.0000,6.7253,0.0000,30.3571,6.0820,10.0956,50.1556
160,7.4173,7.9426,80.3828,8.9088,0.0000,50.7903,7.8539,10.0000,50.5322
164,4.5606,18.3565,79.5091,5.7085,17.7215,57.8059,6.3239,10.0000,51.5589
168,7.2652,16.7116,49.8652,7.0971,14.8525,67.5483,7.6141,10.0000,50.0733
172,4.4399,28.2110,83.8303,6.4192,0.0000,62.4703,5.9851,10.0022,57.2911
176,4.3748,23.3155,80.8556,5.2780,22.1348,47.9775,6.0476,10.8322,57.5267
180,4.2370,27.6511,72.8444,4.5708,23.9734,64.8169,5.8175,10.1144,54.6867
184,4.5526,31.7308,58.0529,5.2961,16.7373,63.9831,5.9980,10.0100,50.8711
188,3.5352,21.3483,89.9813,5.2587,0.0000,58.3960,4.8203,10.0722,63.8333
192,5.1076,17.6617,78.8557,6.1631,8.7866,65.8298,6.0051,10.2000,63.9833
196,5.8994,10.6959,91.4948,5.9393,18.3673,67.4544,7.3546,10.0000,56.1211
200,4.1218,18.3623,79.5285,5.4918,7.6190,56.2963,5.1927,10.1344,58.0556
204,4.5778,8.8335,73.6127,5.1675,0.1032,77.2962,4.8970,10.5367,66.2622
208,3.6498,35.6621,73.3055,6.7767,9.7849,55.0538,6.1366,10.0211,57.3156
212,4.5084,30.5147,80.2696,6.3086,0.0000,70.5088,6.1707,10.0644,50.6467
216,4.2366,26.0304,79.3926,4.9437,23.4984,77.9768,5.7158,10.1656,57.7544
220,4.4633,36.8421,68.1579,5.9365,13.4444,60.8889,6.6955,10.0267,54.1522
224,3.4558,35.3798,80.9573,5.5525,17.2881,46.7797,5.4632,11.2789,60.1489
228,4.0673,9.2486,92.8324,4.2495,21.3360,81.0568,4.9149,10.6044,67.1556
232,5.8145,14.5682,70.1353,5.9849,8.1560,64.1844,6.2268,10.0000,60.9967
236,4.8886,13.1818,82.3864,4.8024,11.3043,77.5000,5.8752,10.5800,55.2056
240,4.1123,23.6038,82.2972,6.7255,7.3832,49.7196,6.3881,10.0133,50.1822
244,3.4632,37.3479,84.7932,5.5851,10.8932,64.7059,5.5430,10.5122,60.8211
248,4.9521,15.6250,64.8958,6.4436,0.8299,53.5270,5.6283,10.6133,58.8256
252,5.6236,6.4677,42.5871,5.6464,14.3392,56.7332,5.6258,10.7822,57.8089
256,2.7348,44.6334,80.9777,5.6176,0.0000,62.0050,4.9793,10.0067,65.0978
260,4.6019,9.0513,91.0578,6.3689,0.0000,32.2844,5.3880,10.0000,59.0511
264,4.6216,8.1301,79.6748,4.6284,7.5669,54.8312,5.1145,10.0389,59.3544
268,1.5685,67.8414,92.8414,5.9197,2.8473,65.6601,4.9888,13.0489,56.1567
272,4.8119,18.5057,91.2644,6.3092,0.6674,35.9288,5.8431,10.6022,55.2633
276,4.4907,13.5935,95.8277,6.8636,0.0000,24.4747,5.4857,10.3511,59.3322
280,4.5539,9.8765,61.0229,3.9453,29.7297,71.3320,4.7179,11.0811,67.1956
284,4.3589,22.6436,78.6566,5.1064,14.5390,68.4397,5.6188,12.2822,58.1533
288,5.2357,17.1926,75.9521,5.0930,14.6778,78.8783,5.7759,10.0600,65.2722
292,3.8199,29.6729,92.9907,6.9565,0.0000,46.8997,5.7612,10.7511,65.0689
296,4.0898,17.9386,84.5391,5.4145,12.5241,70.0385,5.5941,10.5822,60.8500
300,5.0886,8.4084,93.5936,4.9780,16.7092,73.2143,5.9419,10.2333,61.5678
304,3.8676,25.6112,77.6484,7.2195,0.0000,61.8999,5.7110,10.5078,62.1322
308,3.6660,27.5132,78.9683,5.1195,16.3583,76.0467,5.5231,10.2344,63.8044
312,5.6771,9.0570,69.5612,5.0067,15.2311,54.6218,5.4865,10.0844,56.3611
316,3.6562,33.0416,95.1860,8.2508,0.0000,30.0452,6.6215,10.0011,55.6578
320,3.4791,35.5758,88.2554,4.6202,9.4048,75.0000,4.6887,14.5878,73.2978
324,5.2361,15.1079,75.0600,6.2736,16.0315,56.3732,6.2984,10.1878,60.0822
328,3.8248,23.8667,87.3333,7.1948,6.8627,51.1983,6.3772,10.5578,65.6911
332,2.6218,39.1257,99.8907,5.8572,10.9948,57.3822,5.6854,13.6667,58.9733
336,4.6880,8.6915,54.1547,4.3936,21.5122,51.8637,4.6267,12.8500,61.7644
340,4.5903,24.8284,81.0069,6.5935,9.6016,36.4658,6.1629,10.5989,55.3867
344,3.6429,38.5797,81.9578,5.6542,24.8786,57.6456,5.9821,13.3489,68.3511
348,4.2947,21.6245,88.2911,7.0651,1.6129,63.9401,5.7341,11.6156,67.0400
352,4.0407,9.3750,96.3542,4.8792,12.1115,69.2390,5.1414,11.2856,60.7744
356,3.6083,27.3885,77.4522,5.4024,6.6272,74.0828,5.1350,13.3844,69.3411
360,5.2440,12.3344,73.7003,5.2067,11.3821,71.8496,5.6504,11.4567,65.5322
364,4.1128,17.0045,80.6306,4.9366,10.0342,66.1345,5.2188,10.7189,69.9744
368,3.6177,26.9019,88.0926,6.2564,0.0000,60.6291,5.0027,16.3911,65.3278
372,2.4083,41.3673,88.1808,3.7786,19.1617,66.3473,4.3375,14.5944,66.4289
376,3.5693,17.9287,96.6592,4.7993,2.6882,73.3871,4.4372,13.5289,65.0544
380,4.3870,13.1466,75.6466,5.5757,6.9863,40.9589,4.9309,13.4467,62.3467
384,4.1068,11.2920,83.9268,4.7086,20.2414,51.2535,4.8080,13.2522,58.0922
388,4.9926,17.7340,89.9015,5.6218,10.4213,64.5233,6.1134,10.0000,66.0444
392,3.4667,26.1099,76.4271,4.8973,16.2978,61.0664,4.9160,11.3711,63.1178
396,3.9202,11.2051,89.3235,5.5914,0.3155,54.1535,4.9080,10.2933,56.7100
400,4.9982,12.8088,83.4401,4.8307,9.1887,66.4712,4.7042,12.9733,64.2933
404,4.8094,14.1610,74.7818,4.2457,28.0152,84.9003,5.7101,11.1444,63.6011
408,4.3846,8.8608,75.1055,5.9465,12.8964,50.6342,5.4929,10.0044,59.9967
412,4.6712,18.1352,52.4590,4.8316,22.1429,69.4898,5.6527,10.8022,66.4256
416,5.1119,3.4858,84.9673,5.1555,9.1483,54.6793,4.8557,10.0811,72.4400
420,4.2297,26.3091,66.6667,4.6158,12.9801,72.1854,5.4393,10.0711,56.9856
424,3.8160,21.8659,75.3644,6.2278,0.0000,59.3647,5.0176,11.5022,68.7611
428,3.4987,31.4019,81.4953,4.5415,28.6624,76.0085,5.3375,12.2467,73.0444
432,4.0428,22.9236,87.3754,4.7610,20.0748,70.1995,4.6900,11.9800,69.6944
436,3.3887,33.2911,95.4430,5.1253,7.7487,87.1204,4.8662,12.9300,79.1989
440,4.5699,26.6731,70.9990,6.3640,0.9036,43.4739,5.9272,10.9744,57.0789
444,3.8504,15.1927,68.9342,5.0042,0.1145,51.6609,4.3045,13.4656,68.3944
448,5.0616,8.4008,68.0162,6.0463,6.4252,48.4813,5.4418,10.7833,63.7600
452,3.3353,20.6250,90.6250,5.1061,19.0942,60.5875,5.1130,11.9967,71.6556
456,3.2029,23.2970,96.4578,3.4415,29.4772,80.3115,4.1395,16.4411,71.3289
460,4.3464,8.6845,86.9732,5.0351,0.3158,80.5263,5.0294,10.6978,72.0633
464,3.8097,31.8357,85.2375,5.1423,21.4953,51.0013,5.2174,15.4633,67.4789
468,4.7121,23.0864,83.4568,5.2413,18.1467,69.4981,5.6906,11.0567,71.5244
472,2.4685,43.8243,88.1061,3.7083,29.8109,87.5417,4.2196,17.4222,76.9833
476,2.1423,42.2149,88.7061,3.5282,8.1181,77.7368,3.5018,17.0478,72.2656
480,5.3280,19.3347,61.2266,5.3087,17.0213,41.9622,6.0373,10.9778,53.9033
484,5.3226,9.6239,47.7876,6.0164,0.4808,53.6058,5.4160,10.4111,56.8044
488,2.9428,29.6196,90.0815,4.1719,16.0053,72.2222,4.3414,11.8544,73.6322
492,3.9923,19.3666,86.2363,4.8172,18.5227,71.9318,4.6923,12.2011,58.9311
496,3.8574,14.7122,90.6183,4.1640,15.4555,61.6172,4.1228,13.8767,71.0811
500,3.9507,18.9707,80.4238,4.2655,13.9571,64.1104,4.3884,15.3833,73.0233
504,3.6593,30.6193,97.0183,6.9590,0.0000,64.9180,6.3109,10.2922,64.5611
508,4.8624,13.8359,75.2863,5.2118,7.0252,63.0077,4.5866,14.1400,73.0300
512,4.3250,29.6417,75.4615,5.1920,9.7534,79.5964,5.0431,14.7367,72.6778
516,3.2990,46.6184,92.0290,6.6915,13.9394,56.0606,6.7099,10.6867,66.1122
520,3.4254,24.9767,87.5116,3.9330,11.8247,79.5107,3.9704,18.6522,83.7678
524,4.2756,17.7905,87.6614,4.6223,19.4521,75.0685,4.7499,14.9411,73.4733
528,4.3707,22.4628,71.8539,5.0671,15.5794,68.0623,5.2209,14.1300,72.2744
532,3.6162,28.7565,85.7513,4.8088,9.2734,67.5908,4.4537,17.1867,73.3011
536,2.6757,45.0314,75.8491,4.5983,9.5361,64.6907,4.2706,17.9222,66.4289
540,3.9573,18.2809,64.2857,3.5136,17.7060,79.1759,4.3020,14.4189,67.9300
544,4.2881,30.1974,77.4681,4.1468,28.1081,87.7838,5.5669,10.0378,63.2656
548,3.8823,23.6967,85.1896,5.6985,2.5358,74.5314,4.6866,14.3933,74.7889
552,3.0298,21.6428,79.5306,3.2388,18.7008,77.4606,3.2096,22.1833,83.1844
556,3.6426,25.6188,89.8515,3.9436,13.6317,81.7904,4.2052,12.9433,71.0411
560,4.5565,15.4762,77.6190,5.7922,0.3521,69.4836,4.8682,12.2600,74.4667
564,4.5046,26.4540,87.1482,5.6715,9.2072,67.1355,6.1339,11.5622,63.0556
568,3.9234,24.1081,93.1892,4.0862,28.9504,66.8973,4.9871,13.2744,73.4211
572,3.7121,19.5829,89.6871,4.9457,25.0318,65.5654,5.2863,10.2722,65.5389
576,3.9299,24.0610,89.9061,4.9713,17.4644,46.4424,4.9017,13.8433,65.1856
580,4.0418,30.9890,73.7363,4.4091,32.5183,79.7066,4.7614,15.4744,70.9656
584,3.2830,28.2638,96.9044,3.7899,16.0804,70.7286,4.2072,17.3756,72.4889
588,3.6930,39.4186,91.8605,5.9592,4.8463,77.7778,6.0079,10.6744,68.9833
592,3.2335,14.1292,86.7470,3.6573,9.2795,72.5983,4.0990,11.5167,71.4789
596,2.3228,47.8723,92.1986,5.1195,1.8330,77.9022,3.7625,22.3211,81.7522
600,2.8498,39.0164,78.9071,2.6468,47.3303,93.1222,4.0571,18.7956,79.5367
604,4.0064,25.7231,91.9421,5.8008,13.5673,62.2222,5.5696,10.2667,73.6333
608,4.5458,25.9606,79.1940,6.2911,1.2150,63.9252,5.6477,12.0044,71.4478
612,1.7766,53.5714,94.1837,5.0635,12.3750,86.0000,4.3135,17.2678,80.8522
616,2.7543,34.9948,83.3853,3.2277,26.5337,85.5828,3.8200,20.2856,71.2622
620,2.9957,31.5451,75.7511,4.2875,11.2994,46.6667,4.0439,17.9478,67.8578
624,2.0169,37.6536,98.6592,3.6679,9.5149,82.4627,3.7460,17.9711,79.1211
628,1.9598,47.1744,93.7346,3.5627,22.9508,81.9672,3.9030,19.3578,72.8489
632,3.2169,28.0952,92.8571,4.5550,8.0910,83.0594,4.2418,18.8867,74.7700
636,4.9966,8.3436,82.9448,5.0355,11.5232,71.2583,5.4387,10.0622,66.5356
640,3.1000,36.7981,85.0657,5.2787,11.6402,69.3122,5.2368,15.4200,68.2144
644,3.2173,40.3279,84.9180,5.0389,12.5000,69.2782,4.5338,17.2078,76.0311
648,4.7603,9.1587,61.8743,4.3746,14.4896,67.8375,4.6164,10.2189,70.4778
652,3.8243,16.6493,82.5182,6.6224,0.1233,53.7608,4.8608,14.3311,62.2311
656,2.4599,22.3516,83.7020,2.9862,14.0725,81.5565,2.8917,20.1411,79.4222
660,4.0707,21.3831,86.0783,4.3451,29.2553,74.0426,4.7818,12.4922,66.6500
664,3.5963,31.9129,82.0076,3.9904,33.1689,76.9420,4.4149,18.6800,78.1656
668,3.0462,35.1244,85.5721,4.0057,35.7285,63.3733,4.1633,20.9178,70.7689
672,3.2798,27.3556,87.9433,4.8270,13.8229,64.9028,4.5399,15.5800,65.6156
676,3.1477,28.7656,97.2820,4.8370,4.6626,62.3313,4.0226,15.6078,77.6389
680,3.1921,36.5854,83.3914,4.0080,18.3099,83.2266,4.1077,17.4267,79.2544
684,2.3904,41.1007,89.8126,3.0698,28.0660,78.3019,3.5159,21.2567,80.0022
688,2.1917,32.7962,85.4976,4.3113,18.2912,81.2274,3.5551,17.5211,83.7500
692,4.3154,9.4320,80.1217,4.4420,12.8788,68.0736,4.4860,12.3444,65.0478
696,2.3322,43.2573,85.3734,2.8477,32.6275,84.1193,4.0518,20.5389,66.0178
700,2.7315,34.5721,89.1892,3.8816,19.8758,75.7764,4.0326,17.4100,76.8256
704,3.6027,27.8710,80.9032,3.9070,29.3147,89.2132,4.6682,16.1889,72.0656
708,3.4995,28.3405,80.3879,5.9942,1.8757,46.8933,4.5866,15.6744,67.6156
712,2.9340,22.2649,83.1094,3.0279,18.6230,79.5711,3.2127,19.6878,73.4111
716,4.2404,16.6041,97.5610,4.0847,21.6028,83.9721,4.0897,18.9633,81.4333
720,3.7991,30.2152,96.6324,5.8263,4.2299,66.0521,5.6411,11.7800,75.4378
724,4.0093,20.4040,94.9495,3.6870,25.4984,86.6737,4.9962,12.8078,68.9689
728,4.3030,13.4638,77.3303,5.1313,1.6602,69.2383,4.4595,11.9644,78.9356
732,4.8859,10.6223,76.6094,4.3380,8.6957,71.6304,4.4583,13.9933,76.1133
736,2.7834,46.4871,90.2810,4.3011,21.2935,87.7612,4.7627,16.7656,78.2078
740,2.7895,32.2618,96.6705,3.0073,32.0093,73.7150,3.5934,17.6367,78.5100
744,3.8841,34.7264,77.2139,5.2077,16.4480,61.1504,5.2579,12.5356,67.7189
748,3.0694,21.2084,86.9297,3.2073,28.6530,89.4977,3.9812,15.6000,80.7489
752,3.9468,22.0541,94.3784,4.5341,10.3327,71.8914,4.4152,15.6978,76.5289
756,3.7486,16.9897,82.7822,3.7276,21.6518,72.2098,3.9984,15.2089,66.0489
760,3.4346,29.2162,86.1045,4.7749,13.1791,77.3642,4.7285,13.8700,76.0967
764,3.9607,23.2210,81.6479,5.8740,4.3573,62.5272,5.2563,12.5500,69.5389
768,2.7607,36.9325,92.7607,3.1266,28.6652,87.6368,4.1405,17.6456,74.5233
772,3.1172,32.6877,89.2252,3.8048,16.3242,70.4338,3.8608,17.8511,75.2756
776,3.7325,18.9189,93.1125,4.2642,18.6667,75.7949,4.3174,16.2356,72.1333
780,2.9395,34.0686,93.7500,4.9865,8.0285,77.8455,4.5818,14.8033,85.4611
784,2.6500,30.7182,91.6022,2.4608,35.6502,90.4709,3.5925,19.0222,77.7200
788,2.8318,41.9142,98.1298,5.7453,15.3580,51.7321,4.8480,15.8333,78.0300
792,4.0844,33.2690,85.5352,4.6212,19.9148,82.4281,5.3019,11.8289,76.8667
796,3.3869,30.0390,78.9337,4.1361,17.3040,82.2180,4.1308,16.4878,81.2333
800,3.8517,20.2980,81.7505,4.1129,21.0878,65.2672,4.5638,16.1167,76.2444
804,2.2012,42.4913,91.1525,4.5395,17.3364,71.4122,3.9554,19.9744,78.8800
808,3.4558,17.5361,91.6759,3.9910,11.4716,84.8204,4.1721,13.3189,86.9978
812,3.0078,32.6257,95.5307,4.2116,12.3682,81.0163,3.9395,20.5100,72.5811
816,2.2768,45.7816,82.8784,3.7742,17.0213,83.7524,3.9479,15.4233,78.9111
820,3.5055,18.6296,78.8009,4.1042,6.8889,81.1111,3.8291,17.6389,66.2933
824,3.2985,37.3932,97.3291,6.1524,0.2660,60.7713,4.9534,18.9489,76.0100
828,0.7653,76.6327,99.1837,2.5945,35.7569,78.5459,3.0647,26.9933,79.6211
832,3.0185,23.6772,90.8730,3.5170,20.5236,67.9581,3.9199,16.6833,70.2422
836,3.5655,29.5402,92.1839,5.0111,8.1921,73.8701,5.0638,14.8300,75.4000
840,4.7918,17.4584,83.4917,6.4108,3.0134,64.1741,5.2096,15.2067,72.0967
844,3.2689,19.7674,82.4419,3.6672,9.3048,86.2032,3.5587,17.0611,74.8389
848,3.7151,18.0539,86.1665,4.0215,13.6653,78.0720,4.0649,16.7733,77.8644
852,3.3044,20.6549,88.6650,3.1104,34.2825,87.1298,4.4040,16.7656,74.4333
856,3.3364,27.5862,93.8916,4.5657,8.1658,79.0201,3.9721,18.4556,78.3156
860,3.1815,23.3721,86.0465,1.8299,54.6275,96.0497,3.4292,20.5344,85.1644
864,2.3372,36.4812,96.1190,3.9459,13.6778,84.7011,3.7901,18.8700,77.6011
868,1.5683,62.0621,98.0981,3.8412,29.6196,90.6250,3.6241,23.2922,80.2544
872,2.9850,28.4091,86.4773,3.8416,15.0895,70.3325,3.5595,20.3522,79.3211
876,4.0266,38.9182,93.9314,5.7347,13.5514,78.1542,6.2755,13.1744,71.9622
880,2.7244,22.8473,84.0413,3.7663,12.1308,54.9578,3.1681,23.4856,76.1211
884,2.5486,32.6579,95.7092,4.6682,3.7952,70.4325,3.6245,21.6933,81.1489
888,1.9604,44.9275,97.1014,3.9960,3.4524,72.2619,3.4409,20.9722,77.2378
892,3.1437,36.9830,90.1460,3.7957,27.2422,83.7444,3.9917,21.7311,83.1044
896,2.2418,37.5297,93.8242,2.5884,26.5033,73.7194,2.7651,27.8211,79.6456
900,1.7223,53.2746,95.8438,3.8662,31.5684,54.3457,3.8393,21.8633,71.2611
904,3.6713,21.5962,81.9249,3.2102,27.6573,88.0694,3.6339,17.4800,73.7478
908,2.3201,33.1258,92.4035,3.1622,14.9522,80.1435,2.9956,23.2522,83.4456
912,3.0436,34.2572,83.5920,2.6414,39.2283,87.8885,3.9664,21.6867,77.2944
916,3.1478,29.4606,79.8755,3.1760,18.2635,89.7206,3.8735,19.1833,69.0867
920,3.2109,34.4492,98.1641,6.2746,4.6857,59.2000,5.3698,14.0111,72.7722
924,3.0211,33.1568,86.6525,3.8778,18.4364,81.3302,3.6814,22.1889,81.5933
928,2.4622,40.6422,89.8165,4.0479,17.6211,75.6608,3.5475,23.1967,83.4222
932,2.7220,40.8589,90.9202,4.2131,12.2867,76.9056,4.0388,21.3789,82.5089
936,1.6085,54.8796,97.5919,3.5414,16.0671,93.1655,2.8223,30.2144,86.8078
940,2.1162,35.0575,90.3448,2.7782,14.6283,84.1727,2.6033,26.6611,87.9967
944,3.6051,36.2256,75.4881,6.2678,0.7735,85.4144,5.0815,15.8522,74.6489
948,2.7843,38.2353,96.0084,4.3871,9.5548,80.9989,3.7644,20.9889,86.6356
952,2.8095,43.2432,99.6139,3.7196,27.0907,74.5583,4.3435,18.6344,79.1678
956,2.0646,52.1308,95.5401,4.2250,12.6203,81.0695,3.9349,22.8200,81.4711
960,4.0377,18.6459,93.8957,3.9063,21.5935,85.9122,4.4567,15.7189,74.8167
964,1.9462,42.9549,96.3064,3.4860,23.8235,92.2549,3.0558,23.6489,80.8922
968,2.6470,43.6451,95.3237,3.1382,37.5289,84.4111,4.0192,20.7356,77.1078
972,3.5328,31.6384,84.8399,4.4791,17.5258,70.4467,4.6971,16.3111,76.0122
976,2.2056,36.3966,89.2382,3.0624,24.1636,77.5093,3.0017,25.8678,79.5867
980,2.8375,38.7061,85.9649,5.1235,8.9552,52.7815,3.9728,19.3667,73.3389
984,3.1625,32.9181,83.9858,3.9793,23.7345,81.2148,4.6717,15.6822,74.1378
988,3.2026,19.5986,85.1240,3.4134,23.3365,78.5921,3.4358,19.6500,81.8000
992,3.8361,23.4670,87.8538,4.2821,21.0471,74.8691,4.6870,15.8089,73.0967
996,2.4468,35.5801,89.1713,4.5804,3.7415,78.2313,4.0153,21.5122,85.2011
1000,3.0748,30.5159,90.7794,3.8945,15.5804,84.9287,3.7331,24.4200,82.0211
1004,4.4508,21.2928,88.9734,4.7854,14.5390,80.4965,4.5097,19.0967,75.3478
1008,3.7836,37.6704,98.0173,4.9033,26.0073,78.0220,6.0435,15.3300,74.7211
1012,3.6547,27.1581,86.7119,4.2614,8.7121,91.7929,4.4982,15.8789,80.7789
1016,2.3739,39.1982,88.0846,2.8043,25.4707,71.8715,3.1344,24.8811,76.7911
1020,3.0929,38.1222,92.6471,3.9806,27.2050,75.6522,3.6568,27.3967,81.0856
1024,2.3804,51.8987,95.8228,4.6621,12.2967,78.5569,4.4819,18.8578,80.1167
1028,2.7579,39.7380,88.6463,3.0438,27.7609,65.1469,3.2278,26.1856,78.2778
1032,2.4486,35.8053,92.2364,3.1325,27.1003,94.2186,3.2617,25.6600,87.8633
1036,2.3940,35.6098,98.3415,3.8280,7.8044,84.9116,3.7032,22.5611,82.6078
1040,2.8648,30.3493,87.2271,3.8043,22.1463,84.6829,3.9425,23.3267,87.4000
1044,2.6181,42.1001,89.1070,2.5840,42.2991,82.8125,3.5377,23.1244,80.0122
1048,2.2809,43.7656,91.6459,3.6510,25.3918,70.1149,3.5213,24.0456,74.6289
1052,3.7484,26.6509,89.8585,5.0188,5.9099,88.3677,3.9560,20.2156,82.7100
1056,3.1040,29.4335,96.4286,3.2162,24.4898,89.5176,4.0000,20.6611,86.1056
1060,2.7920,35.2097,83.0022,4.2530,9.7849,83.0108,4.0288,15.0456,77.9233
1064,3.6538,22.2488,90.6699,3.5670,36.6460,82.5052,4.1426,16.8733,81.3478
1068,1.7558,49.4226,99.0762,4.1760,21.1125,72.3135,3.8397,22.7000,82.4589
1072,0.9648,74.2217,98.6301,4.6651,21.8527,68.2898,4.1714,25.3156,82.1089
1076,2.6706,56.9697,93.9394,6.1400,7.1349,86.5106,4.7696,21.5189,86.5667
1080,2.5213,36.8758,81.9462,3.9462,8.8170,77.7902,3.7281,21.0144,77.7989
1084,2.5398,35.9697,85.1571,2.5759,36.7463,66.7804,3.2738,21.5633,78.8344
1088,2.4634,41.6667,94.6078,3.1624,23.9514,85.7616,3.0575,26.6011,83.9044
1092,2.3699,37.1520,87.7944,2.6842,28.7897,80.7286,3.1008,23.8911,80.3678
1096,3.1897,33.3333,84.5499,4.4097,11.1759,75.8017,3.9897,21.7622,81.2867
1100,2.8738,37.5113,83.9495,2.7123,43.0303,86.3636,3.3986,26.1133,83.1422
1104,2.6887,31.5680,97.0924,3.0557,30.3384,73.6289,3.4266,23.7711,77.7733
1108,1.7081,57.2519,98.2188,3.8724,23.1707,82.4834,3.8201,21.7167,82.5078
1112,2.0989,48.3839,94.1234,2.8395,35.6511,80.9102,3.2918,26.2467,80.7044
1116,2.8038,26.9231,91.8919,2.4731,39.7041,87.0530,3.4488,23.7589,84.9978
1120,2.5064,27.3262,90.3036,3.9217,15.7576,69.4949,3.2135,23.1222,80.5433
1124,3.3098,21.2051,82.1553,3.0361,25.1894,87.9735,3.2842,21.4967,83.5422
1128,1.5164,64.0000,97.5000,1.9378,56.6154,96.2051,4.4729,23.6967,90.5011
1132,1.9169,52.5822,96.3380,4.6914,15.0228,83.0046,3.4576,25.8844,88.5178
1136,2.7176,26.4368,97.3877,2.9715,29.9603,92.7579,3.2857,24.9856,84.1278
1140,2.8189,27.8912,88.4354,3.6624,15.9769,96.6314,3.2952,25.3478,86.0100
1144,2.1831,31.2785,94.4064,2.4877,25.0299,86.5868,2.6996,28.8156,84.9100
1148,2.8947,33.4646,76.2795,2.6628,41.3673,81.8076,3.4468,23.0533,80.9033
1152,2.6214,44.5116,99.1944,4.4814,22.0436,80.0230,4.8253,22.6322,75.4522
1156,1.7951,53.1532,96.6538,3.0390,36.1460,70.5815,3.7667,25.4400,71.1400
1160,2.9262,39.5036,96.0703,5.2861,6.0127,70.0422,3.9216,24.3644,78.5356
1164,2.0008,41.2791,99.6512,4.0520,22.6328,78.6374,3.5162,26.7167,82.6678
1168,2.0524,44.7198,91.5948,4.0510,9.4186,71.1628,3.6926,21.8833,76.0744
1172,1.7487,48.7059,98.5882,5.9098,7.2619,55.7143,4.3860,21.0822,75.2822
1176,1.5117,62.1838,100.0000,3.1475,20.2572,77.9207,2.9706,26.3511,81.1133
