round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
140,0.1522,95.6216,100.0000,0.4909,85.0090,99.2819,0.4772,85.0400,99.4700
144,0.2451,91.4735,99.9172,0.3822,86.5620,99.7382,0.4157,86.2100,99.3600
148,0.2790,90.3226,99.6999,0.5619,80.4919,99.1518,0.4213,85.5900,99.5000
152,0.2281,92.7973,99.3300,0.3743,89.6082,99.5741,0.3215,90.5900,99.5600
156,0.2038,94.1068,99.8158,0.4294,84.4059,99.5875,0.3833,87.7500,99.5000
160,0.2304,93.1610,99.8332,0.3054,91.1542,99.4103,0.3495,89.3600,99.4600
164,0.2246,93.3579,99.8155,0.4396,85.3461,99.6318,0.3691,88.6100,99.5500
168,0.2030,93.5432,99.9193,0.2825,92.3835,99.5520,0.4360,86.8200,99.4600
172,0.2757,92.1992,99.8340,0.4028,86.7802,99.5945,0.3812,88.6700,99.3000
176,0.3020,90.7285,99.9054,0.4313,88.0585,99.3501,0.3698,89.2100,99.3500
180,0.2011,94.3629,99.7683,0.8584,71.3415,98.7805,0.4963,83.1900,99.3800
184,0.3071,89.8895,99.7451,0.3014,90.7705,99.8307,0.4540,84.6200,99.4900
188,0.1925,94.9795,100.0000,0.2520,91.6047,99.8937,0.5076,82.5200,99.3400
192,0.3045,89.1978,99.6823,0.6575,74.5321,99.5118,0.4855,83.5500,99.2700
196,0.2104,93.1624,99.6892,0.4217,86.0831,99.5592,0.4680,84.9200,99.4200
200,0.2342,92.4748,99.7673,0.4527,85.4955,99.7297,0.4446,86.0900,99.4500
204,0.1251,95.4545,99.9255,0.2205,93.6057,99.7336,0.3849,87.4500,99.4800
208,0.2549,91.8256,100.0000,0.3862,86.2469,99.6686,0.3768,87.1900,99.6300
212,0.1328,96.2896,99.8190,0.2591,91.6898,99.9077,0.3951,86.8900,99.6000
216,0.2602,91.4314,99.7079,0.1781,94.4321,99.9258,0.3672,88.5000,99.3700
220,0.2010,93.7998,100.0000,0.3534,89.0110,99.7645,0.4971,82.4200,99.5200
224,0.1970,93.5484,99.8992,0.3733,88.3914,99.5025,0.3246,90.4700,99.5800
228,0.1813,94.5528,99.8374,0.4816,83.6524,99.4845,0.3922,87.1700,99.5700
232,0.2719,90.6383,99.4894,0.3946,86.6131,99.5984,0.3638,88.5900,99.4700
236,0.2537,92.5714,100.0000,0.3468,88.9529,99.8079,0.3471,89.2400,99.6300
240,0.1799,95.3356,100.0000,0.3001,91.2023,99.7067,0.5655,81.0800,99.4900
244,0.2709,91.7966,99.5898,0.3996,87.4016,99.3876,0.3269,89.3600,99.6800
248,0.2230,92.2714,99.7172,0.2510,92.1697,99.9184,0.3915,86.6800,99.6400
252,0.1750,94.7414,99.7414,0.4634,84.9351,99.1342,0.3681,87.3200,99.5700
256,0.2437,92.6765,99.8256,0.3279,90.0369,99.4465,0.3353,89.5100,99.5800
260,0.2235,92.9902,99.6451,0.2858,90.5126,99.8470,0.4331,85.1300,99.5900
264,0.1074,96.8310,100.0000,0.3469,88.4415,99.7017,0.3876,87.6900,99.5000
268,0.2035,94.2211,99.6650,0.3793,88.4829,99.3646,0.2943,90.7400,99.6300
272,0.2243,93.2153,99.9263,0.2668,91.9060,99.6519,0.2972,90.9400,99.6400
276,0.1139,96.7572,100.0000,0.3750,87.3506,99.5020,0.3974,86.8200,99.5700
280,0.1942,94.0650,99.7561,0.4132,86.7036,99.7230,0.3391,88.8600,99.5900
284,0.0998,97.0715,99.8277,0.4098,86.4448,99.1883,0.3971,87.0600,99.4200
288,0.1447,95.4438,99.9214,0.3083,90.5081,99.4247,0.3540,88.4800,99.5900
292,0.2412,92.6549,99.6940,0.3012,90.7721,99.6234,0.3321,89.2400,99.6300
296,0.1116,96.5278,99.9306,0.2440,92.6509,99.8250,0.3479,88.9000,99.5100
300,0.1987,93.7811,100.0000,0.1533,95.4152,99.8270,0.3048,90.2700,99.6600
304,0.2208,93.4846,99.8536,0.3405,90.8854,99.2188,0.3181,90.9200,99.6500
308,0.2281,91.9200,99.9200,0.5240,79.5435,99.6488,0.3661,87.0900,99.6300
312,0.2508,92.6743,99.8578,0.3738,88.3661,99.5723,0.2947,91.0700,99.7000
316,0.1957,94.3431,99.9088,0.7003,75.8427,98.9700,0.3853,86.6700,99.5400
320,0.1784,94.3333,99.7500,0.2280,93.0671,99.6986,0.2850,91.0800,99.6600
324,0.1969,94.4355,99.5968,0.2832,90.8360,99.7588,0.2789,91.6000,99.7300
328,0.2099,93.0272,100.0000,0.2561,91.9080,99.8296,0.3310,88.9900,99.7300
332,0.1014,97.0289,99.8436,0.3278,88.0503,99.5108,0.4125,85.6800,99.5200
336,0.0873,97.1406,100.0000,0.5335,80.3541,99.1568,0.3979,86.5900,99.5400
340,0.1359,95.6324,99.8180,0.3279,87.6875,99.6843,0.3189,89.3200,99.6300
344,0.1933,94.0527,100.0000,0.4348,85.1117,99.4210,0.3383,88.9700,99.5600
348,0.1286,96.1422,99.9244,0.3747,86.9119,99.7434,0.3238,89.6500,99.5600
352,0.1870,94.5035,99.9113,0.1753,94.1126,99.9147,0.3108,90.2700,99.4700
356,0.1314,96.0295,100.0000,0.2786,92.2948,99.4137,0.2773,91.4300,99.7300
360,0.1172,96.3696,99.9175,0.2772,90.7519,99.6543,0.3232,89.8400,99.5600
364,0.2027,93.0573,100.0000,0.4358,85.0209,99.9163,0.3518,88.7600,99.6800
368,0.1101,96.6380,100.0000,0.4750,86.0978,99.3289,0.3080,90.2100,99.6100
372,0.1256,96.5930,99.9079,0.2535,91.7002,99.7583,0.2878,91.0100,99.6700
376,0.1463,95.0503,100.0000,0.3139,90.3134,99.8101,0.2945,90.5700,99.6700
380,0.1893,93.3521,99.7191,0.2427,92.1523,99.8446,0.2808,90.8700,99.6900
384,0.1620,95.1347,100.0000,0.2694,91.5828,99.5425,0.2784,91.2800,99.6700
388,0.2164,93.4929,99.9252,0.2275,93.6493,99.9052,0.2488,92.7200,99.6600
392,0.2008,93.4502,100.0000,0.5529,80.0664,99.7508,0.3784,87.6300,99.6200
396,0.1843,94.7047,100.0000,0.2417,92.5065,99.8277,0.2465,92.7900,99.6800
400,0.1267,96.1783,100.0000,0.3612,86.6987,99.7596,0.3455,87.9200,99.6000
404,0.1912,94.0273,100.0000,0.2550,90.7377,99.9180,0.3504,87.8700,99.6200
408,0.1483,95.4545,99.8217,0.3297,88.4004,100.0000,0.3902,86.7100,99.5500
412,0.1785,94.2610,99.8428,0.2887,91.4875,100.0000,0.2799,90.7800,99.7200
416,0.1513,94.8646,99.9066,0.3096,89.4886,99.7159,0.2886,90.6400,99.6600
420,0.0494,98.7159,100.0000,0.7127,77.9292,98.6376,0.4954,82.8000,99.3200
424,0.1912,94.0715,99.9128,0.2661,91.0632,99.7689,0.2674,91.4700,99.7400
428,0.1993,93.9836,99.9088,0.3056,89.5413,99.9083,0.3048,89.9200,99.6400
432,0.1264,96.5381,100.0000,0.3907,86.9323,99.6016,0.4071,86.0700,99.6500
436,0.2138,92.9352,99.9272,0.3086,90.0806,99.9194,0.3258,88.8300,99.7300
440,0.1568,95.3737,99.9110,0.4649,83.5950,99.5290,0.3452,87.8800,99.6500
444,0.2134,92.7273,99.9174,0.2883,90.7837,99.7823,0.3303,88.8100,99.6000
448,0.0756,97.4444,100.0000,0.4484,85.0309,99.5370,0.3500,88.6700,99.5900
452,0.2274,93.2220,99.8035,0.1836,94.1368,99.8371,0.2247,93.1600,99.7400
456,0.1144,96.7372,99.7354,0.5301,82.8194,99.2952,0.3462,88.9000,99.4700
460,0.1723,95.3728,99.8286,0.2465,92.1788,99.9202,0.2283,93.1400,99.7300
464,0.1982,93.6849,99.8698,0.1681,94.9025,99.8501,0.2688,91.7100,99.7000
468,0.2219,92.8030,99.6970,0.3697,87.9227,99.6135,0.2675,91.2600,99.7100
472,0.2253,92.2867,99.9317,0.4982,83.6335,99.3735,0.3418,89.0900,99.6600
476,0.1726,94.1379,99.8276,0.2263,93.5246,99.9180,0.3032,90.6500,99.6400
480,0.1686,94.4539,99.9147,0.2966,91.0169,99.6610,0.2445,92.6200,99.7200
484,0.2501,92.2330,99.7352,0.3150,89.3849,99.7024,0.3523,87.7900,99.6200
488,0.1352,95.1244,99.9005,0.3315,88.8704,99.8339,0.3214,89.6800,99.6300
492,0.1500,95.1499,100.0000,0.2516,91.8143,99.8312,0.2594,91.8700,99.7400
496,0.1774,93.8092,100.0000,0.3019,91.1071,99.8185,0.2870,90.8400,99.6300
500,0.1406,96.5881,100.0000,0.1431,95.6923,99.8462,0.2946,90.4600,99.7900
504,0.1977,92.7354,99.8206,0.6866,76.5759,99.0661,0.4593,84.8000,99.6200
508,0.1892,94.2191,99.6957,0.3402,89.0494,99.6198,0.2397,92.4200,99.7100
512,0.0852,97.0986,100.0000,0.2720,91.1431,99.7729,0.3678,87.7500,99.6700
516,0.1194,96.6411,100.0000,0.2794,91.5994,99.6769,0.3295,89.0800,99.6700
520,0.1702,95.2148,100.0000,0.2290,92.5926,99.9259,0.2194,93.2800,99.7400
524,0.1778,95.5145,99.4723,0.3223,88.7243,99.7531,0.2733,91.2600,99.7400
528,0.1375,95.6661,99.6790,0.3469,87.6977,99.5606,0.2819,91.3800,99.7200
532,0.1513,96.0247,100.0000,0.1799,95.2998,99.9190,0.2386,92.6200,99.6900
536,0.1393,95.7166,100.0000,0.1169,95.9625,100.0000,0.2441,92.5100,99.6800
540,0.1364,95.5869,100.0000,0.2183,92.9348,99.9094,0.2713,91.1800,99.6600
544,0.1302,96.5669,99.9120,0.2270,92.6418,99.9113,0.2693,90.8400,99.7100
548,0.0950,97.3214,100.0000,0.2508,91.6464,100.0000,0.3116,89.7700,99.6500
552,0.2166,92.3506,99.9203,0.2696,91.5937,99.5622,0.2458,92.4300,99.7700
556,0.0880,97.5416,100.0000,0.2854,91.0943,99.9245,0.3364,89.5900,99.6900
560,0.1339,96.1140,99.9136,0.2897,89.8621,99.8378,0.3036,90.2800,99.5900
564,0.1452,95.4783,99.8261,0.2976,90.6428,99.9186,0.3342,89.3900,99.6900
568,0.1853,94.1564,100.0000,0.2822,91.5126,99.6639,0.2760,91.6400,99.7700
572,0.1338,95.3056,99.7343,0.2343,91.8750,99.8214,0.2351,92.4500,99.7000
576,0.1263,96.4534,99.8458,0.1128,96.3881,99.8584,0.3750,86.6900,99.5300
580,0.1643,95.5768,99.8265,0.2520,91.7716,99.8321,0.2228,93.2600,99.7400
584,0.1162,97.0149,99.8244,0.1802,94.4889,99.9111,0.2844,90.8700,99.7100
588,0.1490,94.8916,100.0000,0.2004,94.3761,99.9121,0.2773,91.1400,99.6900
592,0.1803,94.5990,99.8363,0.2180,92.7075,99.8324,0.3165,89.3500,99.8000
596,0.1636,95.3719,99.9174,0.2909,90.6899,99.7506,0.2797,91.3000,99.7000
600,0.1595,95.1531,99.9150,0.2283,93.4251,99.6942,0.2902,90.2300,99.7700
604,0.1608,94.8930,99.8620,0.3144,88.0711,99.7462,0.3601,88.2600,99.6500
608,0.2494,93.2011,99.7167,0.2716,91.4818,99.9113,0.2445,92.6300,99.7400
612,0.1605,94.5064,100.0000,0.1516,95.5702,100.0000,0.2255,92.8800,99.8100
616,0.1844,94.4352,99.9169,0.2691,91.3340,99.6105,0.2600,91.4400,99.8000
620,0.2644,90.7308,100.0000,0.3494,87.6270,99.8153,0.3065,89.6300,99.7400
624,0.1459,95.5326,99.6564,0.1228,95.6828,100.0000,0.2333,92.5200,99.7600
628,0.1751,93.7984,99.8277,0.2368,91.5254,100.0000,0.2494,92.4100,99.7700
632,0.1434,95.4082,99.8299,0.2821,91.4722,99.7307,0.2613,91.6400,99.7100
636,0.0939,96.9290,99.8081,0.1775,94.1976,99.8187,0.2617,91.7700,99.6600
640,0.1385,95.7224,100.0000,0.2128,93.2897,99.9182,0.3028,90.6000,99.7100
644,0.0831,97.4619,99.9154,0.2537,90.9509,99.9233,0.2278,92.8700,99.7400
648,0.1629,95.1993,100.0000,0.2421,92.2516,99.6354,0.2516,91.8800,99.7000
652,0.1642,93.7138,100.0000,0.1803,94.3541,99.8289,0.2411,92.0800,99.7400
656,0.1972,93.6188,100.0000,0.2456,92.2294,99.9075,0.3139,89.7900,99.7600
660,0.1182,96.5066,100.0000,0.4364,84.3854,99.9169,0.3057,89.7900,99.6300
664,0.1301,96.6475,99.9042,0.4727,84.6715,98.7835,0.2544,92.2400,99.7000
668,0.1217,95.6685,100.0000,0.3175,88.4157,99.8296,0.2904,90.2800,99.7200
672,0.1522,94.6350,100.0000,0.4111,85.0368,99.5094,0.3524,87.6400,99.6800
676,0.1111,96.0000,100.0000,0.3455,87.3563,99.6865,0.3164,89.4900,99.7300
680,0.0685,98.0538,99.9073,0.2017,92.7928,99.8198,0.3149,90.4800,99.6800
684,0.1036,96.8163,100.0000,0.2305,92.2378,99.7523,0.2500,91.7900,99.7100
688,0.0841,97.0764,100.0000,0.4241,85.6889,99.2000,0.2909,90.8200,99.6700
692,0.1688,94.6570,100.0000,0.2558,92.3077,99.7378,0.2336,92.5900,99.8000
696,0.1299,96.0474,100.0000,0.3260,89.5586,99.6604,0.2401,92.1300,99.7500
700,0.1331,95.6701,99.7938,0.5804,77.9577,99.7183,0.3443,88.1600,99.5600
704,0.1090,96.3957,100.0000,0.1980,93.3137,100.0000,0.2333,92.6400,99.8200
708,0.1691,94.3593,100.0000,0.3126,89.2377,99.7309,0.2882,90.0900,99.7200
712,0.1568,95.2960,100.0000,0.2679,91.3902,99.7630,0.2236,92.8700,99.7700
716,0.1104,96.7718,99.8498,0.1812,94.1520,100.0000,0.2638,91.5300,99.7600
720,0.1667,94.8022,100.0000,0.2121,92.8571,99.7321,0.2528,91.6400,99.7700
724,0.1393,95.5123,99.9153,0.2180,92.8781,99.8532,0.2063,93.4800,99.7900
728,0.1108,97.1656,100.0000,0.3164,88.6076,99.8053,0.2918,90.4600,99.7200
732,0.1198,96.2963,99.8628,0.2575,91.8118,99.5645,0.2668,91.2300,99.7100
736,0.1200,96.7131,100.0000,0.2220,92.5373,99.8244,0.2519,91.6300,99.7800
740,0.1232,96.3491,99.9110,0.4784,83.8178,99.6858,0.3604,88.5800,99.6500
744,0.1112,96.4234,99.8540,0.2664,91.4963,99.8365,0.2453,92.4000,99.7600
748,0.2067,92.5523,99.7490,0.2374,92.3010,99.4810,0.2005,93.5700,99.7900
752,0.1370,95.4787,100.0000,0.2880,91.3043,99.6451,0.2298,92.5600,99.7700
756,0.1136,96.7961,99.8058,0.1839,93.7130,99.7041,0.2523,91.6400,99.7400
760,0.1506,94.3212,100.0000,0.3244,89.0388,99.4941,0.2756,90.7400,99.8000
764,0.0960,97.1047,100.0000,0.2563,90.9933,99.7475,0.2391,91.7800,99.7800
768,0.1247,95.6164,99.9087,0.2711,90.6746,99.8016,0.2286,92.6600,99.7800
772,0.1316,95.7735,99.9155,0.3130,89.9614,99.9035,0.2960,90.6700,99.6800
776,0.1194,96.0563,99.9061,0.3161,89.9153,99.3220,0.2804,91.0800,99.7100
780,0.1295,96.4083,99.8110,0.2221,93.5315,99.6503,0.2216,92.7600,99.7800
784,0.1578,94.7167,99.7703,0.3247,89.7172,99.7429,0.2803,90.9900,99.7200
788,0.0971,96.9309,99.9147,0.2088,93.3818,99.9193,0.2561,91.3200,99.7700
792,0.1434,95.3922,100.0000,0.4472,82.4576,99.4068,0.3680,87.0400,99.6600
796,0.1534,94.8980,100.0000,0.3007,89.4828,99.9138,0.3172,89.6400,99.6700
800,0.0780,96.9651,100.0000,0.2375,91.9869,99.7547,0.3486,87.7800,99.7000
804,0.1371,95.9937,99.9214,0.2700,90.6496,99.6063,0.2320,92.5200,99.8400
808,0.0641,98.0752,100.0000,0.4733,83.2691,99.5374,0.3245,89.1300,99.7000
812,0.1586,94.6309,99.8509,0.3018,90.4519,99.4898,0.3389,88.6200,99.5600
816,0.1164,96.3550,99.9208,0.2850,90.6221,99.9071,0.2914,90.6200,99.7200
820,0.1428,95.4303,100.0000,0.3260,87.8539,99.8174,0.2578,91.4500,99.7600
824,0.0882,97.2997,99.9129,0.2856,91.2360,99.8502,0.2192,93.1900,99.7500
828,0.1966,93.6347,99.9077,0.3575,88.2028,99.6313,0.4542,84.2400,99.8000
832,0.1206,95.2743,100.0000,0.1389,96.1302,99.8241,0.2968,90.4300,99.7500
836,0.1076,96.9302,100.0000,0.1899,93.9683,99.8942,0.2086,93.3600,99.7900
840,0.0713,97.6690,100.0000,0.2941,89.7666,99.7307,0.2665,91.1900,99.7300
844,0.1212,96.1189,100.0000,0.1378,95.6401,100.0000,0.2721,91.1400,99.7500
848,0.1165,96.1165,99.9117,0.1894,93.5405,100.0000,0.2958,90.2000,99.7500
852,0.1126,96.2212,100.0000,0.1907,93.9418,99.5961,0.2367,92.5800,99.7800
856,0.1866,93.7443,100.0000,0.3110,89.8561,99.7258,0.2773,90.9000,99.8100
860,0.1130,96.1627,99.9233,0.2205,93.3659,99.9024,0.2286,92.5500,99.7700
864,0.1318,95.9612,100.0000,0.2242,92.6045,99.8392,0.2547,91.6400,99.8000
868,0.1304,95.7214,100.0000,0.2467,92.0962,99.8855,0.2625,91.5500,99.7700
872,0.1249,96.2393,99.9145,0.2009,94.5763,99.8305,0.2218,93.0100,99.8100
876,0.1570,94.9628,99.9174,0.3196,90.8354,99.5945,0.2210,93.1500,99.8200
880,0.1037,97.0672,99.9054,0.2073,92.8822,99.8243,0.2528,92.2000,99.7400
884,0.1266,95.3846,99.9145,0.3687,88.7417,99.6216,0.2702,91.1800,99.7700
888,0.1107,96.1387,100.0000,0.3396,87.9934,99.7533,0.2725,90.9500,99.7900
892,0.1442,94.7427,100.0000,0.2176,93.3617,99.5745,0.2155,93.2700,99.8300
896,0.1220,96.1420,100.0000,0.1728,95.0771,99.6326,0.2495,92.1600,99.7500
900,0.1501,95.3737,100.0000,0.2255,92.9725,100.0000,0.2751,90.8800,99.7600
904,0.1379,95.6140,99.8405,0.1918,93.5094,99.8491,0.2167,92.9700,99.8000
908,0.1031,96.6154,100.0000,0.1010,97.0618,100.0000,0.2260,92.5300,99.7700
912,0.1062,96.3190,100.0000,0.4511,82.2394,99.8069,0.3353,88.3000,99.7000
916,0.1007,96.7862,100.0000,0.2713,91.6555,99.6635,0.2107,93.2600,99.7900
920,0.1122,96.4615,99.9231,0.3547,88.1673,99.3772,0.2255,92.7700,99.8700
924,0.1004,96.6667,100.0000,0.4159,85.3265,99.8304,0.3432,88.3600,99.8300
928,0.0965,96.5899,100.0000,0.3023,89.1344,99.9079,0.2531,91.2900,99.6900
932,0.0959,97.0213,99.9291,0.2606,90.8425,99.9267,0.2486,91.8700,99.7600
936,0.1963,93.1776,99.9065,0.4867,83.3208,99.6981,0.3558,88.0000,99.7300
940,0.1050,96.7128,99.9135,0.2989,88.0891,99.7429,0.2841,90.2400,99.6600
944,0.1399,95.1183,100.0000,0.3146,88.8230,99.6613,0.2646,90.8600,99.7900
948,0.0937,97.1379,100.0000,0.2378,91.6222,100.0000,0.2638,91.1200,99.7600
952,0.1308,95.7684,100.0000,0.1113,96.6641,99.8448,0.2196,93.3300,99.7500
956,0.1494,95.8834,99.9142,0.1639,94.4875,99.9139,0.2315,92.7800,99.8000
960,0.1078,96.0748,100.0000,0.3392,88.4116,99.9001,0.2547,91.4000,99.7900
964,0.1288,96.2630,100.0000,0.1989,93.3678,99.8277,0.2240,92.5700,99.7800
968,0.1280,95.2424,100.0000,0.1933,93.3849,99.9141,0.2093,93.3300,99.8100
972,0.1333,96.2500,99.9265,0.1726,94.1122,100.0000,0.2661,91.0800,99.7400
976,0.1103,96.4867,100.0000,0.2300,92.5504,100.0000,0.2394,92.1300,99.8100
980,0.0975,96.5041,100.0000,0.3070,89.4548,99.8565,0.2663,90.8500,99.7200
984,0.1210,96.2544,99.7880,0.1338,95.3985,99.8357,0.2413,92.5700,99.6200
988,0.1582,94.4501,100.0000,0.2868,91.8280,99.6416,0.2268,92.7800,99.8000
992,0.1433,95.3191,100.0000,0.2392,92.5034,99.7937,0.2906,90.5800,99.7700
996,0.1123,96.3893,99.9215,0.2109,92.9157,99.6271,0.2596,91.5900,99.6900
1000,0.1099,95.7770,100.0000,0.1047,96.5862,99.8335,0.2357,92.5300,99.8300
