round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
380,1.6135,39.9242,92.5758,1.7592,29.6919,91.5966,1.7912,30.4700,88.8400
384,1.5879,44.1468,90.5754,1.5979,40.9802,91.2409,1.6691,37.5700,89.2400
388,1.5036,46.8811,91.4230,1.9337,22.3553,82.4351,1.7550,31.9700,88.9500
392,1.4810,46.1923,93.7578,1.9229,34.0179,81.2500,1.8081,33.8700,87.0500
396,1.6000,44.4183,92.4794,1.6586,39.4094,91.2424,1.6941,37.4100,89.8600
400,1.5883,42.1674,92.8112,1.5790,42.0349,92.8058,1.7645,30.6900,89.3400
404,1.4636,37.6249,96.3374,1.9966,17.4468,91.8085,1.8876,28.5200,87.4700
408,1.4446,49.5567,92.9064,1.9770,25.1748,89.3107,1.7914,31.7800,90.5000
412,1.7095,36.8421,88.3158,1.6378,39.7336,90.5660,1.6498,38.6500,89.6000
416,1.4654,44.8000,91.4000,1.9159,25.4545,85.8586,1.7196,35.1500,88.0100
420,1.4235,52.3810,95.3394,1.5204,49.0073,89.8642,1.6983,38.0700,87.8200
424,1.5629,43.2819,92.5110,2.0159,14.0334,85.6722,1.7793,30.7400,89.0300
428,1.5419,44.4444,95.2830,1.9192,24.6615,87.6209,1.7729,30.9100,89.1700
432,1.3417,54.9296,93.5614,2.0645,26.6064,81.0241,1.8144,33.0500,86.8800
436,1.4636,51.0150,93.9100,1.7616,37.9055,89.1566,1.7062,36.2600,89.7400
440,1.5025,47.0956,91.6890,1.6834,34.2079,90.6155,1.6670,35.9900,89.7400
444,1.5821,43.1002,91.7769,1.4000,52.5370,93.0233,1.5923,41.2300,91.2900
448,1.3998,50.8591,94.5017,1.8223,31.8681,91.6084,1.7914,33.1500,89.6200
452,1.2923,51.4451,96.4355,2.3267,23.1054,77.0795,1.8095,32.8200,87.7100
456,1.4301,47.2373,94.9079,1.8456,28.1352,87.8953,1.7591,33.9700,87.4000
460,1.4620,50.3784,92.7568,1.7003,35.4995,88.4578,1.6491,37.7600,89.8600
464,1.4958,46.2741,90.7084,1.7226,35.2250,86.1057,1.6839,38.7800,87.6400
468,1.5300,44.5591,93.5272,1.8612,25.7083,89.7167,1.7454,31.7500,89.7800
472,1.3952,50.7447,92.9787,1.7228,33.2669,89.3426,1.7442,34.3000,88.9200
476,1.5167,41.7515,93.5845,1.7850,33.0747,88.1668,1.6484,37.1600,90.2500
480,1.5613,40.5642,92.3152,1.5769,42.4893,91.0944,1.6810,34.3000,90.5600
484,1.4898,45.0317,93.0233,1.5242,44.3601,91.8655,1.6514,36.9000,88.9600
488,1.3633,49.3646,95.2102,1.7744,28.9947,89.2063,1.6812,36.0600,89.9200
492,1.4675,48.0171,94.4266,1.8757,21.8020,88.7653,1.7431,33.0900,90.4300
496,1.4343,48.7349,93.2893,1.4176,49.5292,92.7495,1.6697,35.8900,90.6700
500,1.3353,52.2037,95.0049,1.7423,36.3636,87.6623,1.6789,37.1200,89.6800
504,1.4205,47.1562,96.0703,1.4722,49.5060,92.3161,1.6735,37.8600,88.2400
508,1.3581,48.4940,93.5743,1.6404,34.2603,91.5462,1.6756,34.4700,90.2900
512,1.3054,54.0848,96.0703,1.7900,30.5745,87.7313,1.6745,36.2700,89.7000
516,1.4656,43.6052,94.0584,1.7474,33.1813,87.2292,1.6308,40.9000,90.2900
520,1.4612,49.6862,93.7238,1.5721,46.1836,90.6280,1.5655,43.6100,91.6700
524,1.5014,45.8580,93.3925,2.0932,23.8498,85.2582,1.7254,36.9500,89.1800
528,1.4344,46.1386,92.3762,1.7409,31.3578,90.6250,1.6571,36.7500,90.5900
532,1.3674,50.2632,94.7368,1.9234,26.4975,83.1472,1.7322,36.4000,87.9500
536,1.4265,43.7984,96.0271,2.0462,14.8837,89.3953,1.7157,30.9500,90.0200
540,1.2667,55.6522,94.9758,1.5809,38.7066,92.5676,1.6684,36.7300,90.3000
544,1.5069,44.2430,92.1124,1.7677,32.4517,87.8942,1.5885,40.1500,91.8900
548,1.4893,44.5872,93.3028,1.6039,41.6174,91.2229,1.5978,38.6400,91.0500
552,1.2626,54.7189,95.9839,2.0260,24.2830,82.2180,1.7165,35.8300,88.6700
556,1.4264,48.1859,93.6508,1.4589,46.7206,92.4528,1.6514,36.7900,91.7500
560,1.5386,43.0950,93.8296,1.5732,40.7063,91.7286,1.5740,42.5100,91.7200
564,1.4210,50.2685,93.9850,1.8264,32.4197,86.1059,1.6716,36.3500,89.5300
568,1.3598,50.0506,96.1577,1.5652,38.0999,92.0666,1.6542,37.0500,89.8100
572,1.2269,54.7445,95.8290,1.6964,36.9089,89.6194,1.7892,32.6000,88.4100
576,1.3489,49.2737,95.8659,1.6063,40.2827,91.1661,1.5846,39.7900,91.4300
580,1.3909,54.1841,93.7238,1.6687,32.9832,90.0210,1.6620,35.2700,91.1400
584,1.4238,45.5794,93.4764,1.8078,28.1504,86.8902,1.6683,36.9000,90.4900
588,1.4349,47.1635,94.9944,1.6704,36.3545,90.5337,1.5702,40.9800,91.8600
592,1.2606,56.7653,95.1374,1.6375,42.6679,89.7824,1.6762,37.1500,90.1600
596,1.3915,50.0496,93.7562,1.7255,35.1670,86.7387,1.5962,40.1200,91.1600
600,1.4700,46.4592,92.9185,1.7589,32.5328,90.5022,1.5212,43.3700,92.3300
604,1.4456,46.9290,94.9136,1.4522,47.0238,93.6508,1.5649,40.1200,91.9900
608,1.3955,50.9747,93.6647,1.5924,39.7826,91.4130,1.6415,36.2400,90.6000
612,1.4152,50.1574,94.3337,1.5160,43.1391,94.2669,1.5815,39.1300,92.6300
616,1.1654,60.3980,96.8159,1.4882,43.2231,91.9957,1.6755,37.4600,89.5800
620,1.1794,60.3629,95.7975,1.5949,44.2197,88.8247,1.6129,38.8100,91.4000
624,1.4759,46.9907,93.7500,1.6134,39.2418,90.7787,1.5844,39.9900,91.6100
628,1.3978,48.2618,93.5583,1.5562,41.1469,91.4487,1.5202,42.8800,91.4800
632,1.2164,56.6866,95.8084,1.8463,30.5820,86.7725,1.6211,39.7100,89.7700
636,1.2954,56.4394,97.2538,1.4104,48.2656,94.0535,1.5489,42.4200,92.1500
640,1.0757,60.7456,97.5877,1.9068,28.9979,87.4200,1.6839,35.2300,89.8800
644,1.1573,55.9411,96.6351,1.7069,42.3711,86.0825,1.6639,38.5100,87.8700
648,1.2979,50.6957,97.5652,1.8986,31.0044,90.5022,1.7984,33.6500,89.3700
652,1.3019,52.5080,95.3042,1.5604,43.0220,90.8709,1.5931,38.5800,91.9900
656,1.3796,49.0821,94.9758,1.3776,49.7959,93.9796,1.5275,42.5800,92.6900
660,1.3577,52.9049,94.8063,1.7404,34.8751,88.6216,1.5657,42.5000,91.3100
664,1.4393,46.5580,93.8406,1.7354,32.5314,90.8996,1.5553,40.9500,92.2800
668,1.4737,44.8479,94.1119,1.6468,36.8932,90.5070,1.5900,38.8700,91.8800
672,1.3426,51.8555,94.1406,1.8998,25.0774,89.4737,1.6077,38.8000,91.3600
676,1.4290,47.8428,93.1927,1.3365,50.1458,95.7240,1.4732,44.8500,92.8700
680,1.2397,56.3564,96.4965,1.6666,42.7489,85.3896,1.6680,40.4300,89.0300
684,1.2604,54.9902,96.4775,1.6088,39.3908,90.5462,1.7211,37.8800,88.6600
688,1.3523,49.7925,93.9834,1.5925,42.4412,89.5857,1.5292,43.4900,91.9700
692,1.4030,45.7256,95.1292,1.5506,40.4020,94.4724,1.6841,38.2300,88.2500
696,1.3718,46.9349,94.0613,1.5371,43.1743,92.7858,1.5673,42.1100,92.2200
700,1.3837,45.0242,96.4251,2.0223,24.6363,88.1668,1.7851,33.5800,88.8000
704,1.2746,54.2117,96.3283,1.8468,27.1593,88.7716,1.5596,40.2700,92.8300
708,1.2712,53.0083,95.2282,1.6959,34.2557,89.5992,1.5338,41.4700,92.5200
712,1.3210,53.9139,94.7162,1.4005,49.6259,94.0150,1.5831,41.5300,90.7800
716,1.1859,60.3595,96.1211,1.7840,33.6100,88.2780,1.5823,40.8400,92.0600
720,1.1994,55.8282,96.1145,1.4873,46.3570,92.4408,1.5698,41.8000,91.8500
724,1.3600,52.8139,93.5065,1.3199,51.4151,93.3962,1.5036,44.3900,91.6200
728,1.1661,59.0047,95.8531,1.6053,38.8660,90.1031,1.5439,41.3800,90.8400
732,1.2725,55.6069,94.3353,1.5014,44.1292,92.7593,1.4412,47.1800,92.7000
736,1.3282,54.7739,95.5779,1.5895,40.4949,90.3262,1.4690,46.0100,92.7600
740,1.3349,55.0750,92.3213,1.6208,40.9168,89.1341,1.5451,42.3300,92.5100
744,1.2688,57.0354,96.1332,1.3860,48.5772,93.2927,1.4981,45.0100,91.1700
748,1.1976,60.6498,96.8712,1.6768,37.0583,89.2073,1.5398,42.9800,91.1000
752,1.3503,50.1545,95.4686,1.6642,34.5614,91.2281,1.4751,44.9600,92.9700
756,1.1899,57.0115,96.3218,1.5363,45.6320,92.9368,1.5416,46.0200,90.9800
760,1.3796,49.1089,95.3465,1.5848,43.5693,91.5254,1.4773,46.2000,93.5100
764,1.2386,56.1090,96.0526,1.4119,45.7557,93.5818,1.5101,44.1500,91.3200
768,1.2731,52.7309,93.4459,1.3419,52.9740,93.4015,1.4783,43.9200,92.2100
772,1.1721,59.3686,94.6029,1.8352,33.2117,87.8650,1.6624,36.6000,91.3700
776,0.9718,64.8363,97.6769,1.8927,38.6076,84.4937,1.6978,42.0600,86.2900
780,1.3378,51.7308,95.1923,1.6227,36.1057,90.8023,1.5227,43.7400,92.5000
784,1.0862,59.7826,98.2213,1.6104,39.6360,92.1132,1.6027,40.7900,90.8200
788,1.3801,49.3724,95.0837,1.3560,52.3897,92.9228,1.4615,45.9900,92.8400
792,1.1694,57.9502,95.2107,1.3903,47.8734,94.1642,1.5195,42.3900,92.3200
796,1.2521,57.4833,94.9476,1.4319,45.3627,92.9293,1.4068,48.7600,93.0500
800,1.3002,52.9859,94.7883,1.3205,50.0975,94.0546,1.4777,45.1700,92.2500
804,1.3250,51.2748,96.1284,1.7515,30.2832,91.0675,1.5350,41.1700,92.9400
808,0.9783,63.5903,98.4787,1.7590,40.2052,85.1679,1.7575,39.1300,88.6100
812,1.2313,56.2893,96.5409,1.5798,40.6007,90.8788,1.5336,43.0400,92.0700
816,1.1520,56.3902,97.1707,1.5064,39.3045,94.5205,1.5722,41.5400,90.7600
820,1.2594,57.2435,96.3783,1.4581,46.6785,92.1169,1.4283,47.6800,93.2700
824,1.2254,54.1578,96.3753,1.5118,40.0216,95.3614,1.5598,42.0300,92.6400
828,1.2581,53.9175,97.2165,1.3707,49.6249,94.2122,1.4759,46.6700,90.8500
832,1.1593,57.9297,96.8661,1.6067,38.3069,92.4868,1.5608,40.0200,93.4800
836,1.2765,54.8356,94.4874,1.5699,40.4324,91.3514,1.4623,45.2600,93.1300
840,1.0071,62.9817,96.9574,1.4551,52.1739,90.6427,1.5224,43.7700,91.5700
844,1.2129,58.4699,96.4481,1.3515,51.0246,94.7746,1.4401,45.7600,93.4000
848,1.2169,56.5979,94.7423,1.2664,53.5385,94.4615,1.3870,49.2300,93.3400
852,1.2989,53.5334,96.2246,1.4213,47.6546,93.7100,1.4205,48.3300,93.3600
856,1.1628,58.4158,97.0297,1.6605,38.6528,89.1192,1.4932,44.8400,92.2700
860,1.1370,62.7395,97.3180,1.6394,38.4152,86.1585,1.4711,44.5000,91.8000
864,1.2511,56.0463,94.5321,1.3726,50.9878,92.5682,1.4033,48.3300,92.6000
868,1.3216,49.4472,96.0804,1.5231,34.8387,94.7312,1.4978,42.7000,93.4400
872,1.1661,59.5701,94.6776,1.6985,36.2390,90.5975,1.5622,44.3200,89.3100
876,1.1227,61.9900,97.1144,1.3828,46.1323,94.5014,1.5300,42.7900,91.2800
880,1.2774,49.1243,96.8476,1.4406,44.0711,92.8854,1.6554,40.3700,91.9900
884,1.1051,59.6474,96.1802,1.5497,41.8073,91.3605,1.5880,41.3700,91.2900
888,1.1618,57.8758,96.3996,1.3816,48.3744,93.7931,1.4281,47.4600,93.0200
892,1.1249,61.5385,96.2637,1.4161,47.6868,92.0522,1.4279,46.8900,93.2600
896,1.1506,58.6453,96.7023,1.4068,48.9631,92.7419,1.5887,41.0300,90.7100
900,1.1447,57.7493,97.1372,1.4814,48.5714,91.3393,1.4382,48.9800,91.7800
904,1.2449,54.9943,95.9816,1.5989,41.1950,90.6709,1.3864,49.2300,93.5500
908,1.3355,50.7630,95.3204,1.5400,42.7679,94.1071,1.6142,40.6700,93.0600
912,1.2358,56.7481,94.8990,1.3901,45.0518,94.7220,1.4304,46.3100,93.0200
916,1.2512,53.5440,95.9863,1.4658,46.4961,93.6596,1.4104,49.0500,93.4000
920,0.9964,64.7307,96.1985,1.6772,39.9083,90.8257,1.5911,41.8200,91.0600
924,1.3149,52.5210,96.3866,1.4952,43.1392,95.1629,1.4174,45.7700,94.3800
928,1.1071,61.2740,96.4611,1.2812,53.1311,94.0313,1.3801,48.9900,93.4100
932,1.2425,54.6971,97.1027,1.5339,41.2417,91.4634,1.3649,49.6800,93.8300
936,1.2273,55.3907,96.0435,1.6720,37.4389,91.1046,1.4535,46.2300,92.6800
940,1.2339,54.3121,95.9959,1.5470,41.5152,93.5354,1.4376,46.4300,93.5800
944,1.2165,55.0000,96.6346,1.6565,39.2544,91.2281,1.5239,42.2600,92.8300
948,1.1031,62.6007,94.5915,1.5388,38.0522,92.3695,1.4584,45.9500,93.2900
952,1.0852,61.7676,97.4181,1.4913,44.0937,90.9369,1.4145,46.7300,92.8900
956,1.2832,54.4280,94.8339,1.4796,45.7372,93.0792,1.3480,51.0300,94.3200
960,1.1982,57.5461,95.0054,1.3797,48.4375,94.7115,1.4126,49.0800,93.6900
964,1.2218,54.4879,96.4097,1.6297,35.9140,91.9355,1.4206,46.7600,93.9600
968,1.2535,53.2020,95.8621,1.4559,43.7888,94.3064,1.3878,48.9000,94.0900
972,1.1656,58.4061,97.0524,1.5380,41.3998,92.6453,1.5333,42.0700,92.6500
976,1.0522,63.9070,96.5581,1.5528,38.9081,91.8544,1.4739,46.6300,91.4700
980,1.0495,63.5271,96.4930,1.2349,57.1742,94.0854,1.4014,48.9900,92.6000
984,1.1316,59.3069,97.1287,1.4818,41.8498,93.0403,1.3931,48.5300,93.3500
988,1.1410,57.5650,96.8085,1.4445,46.0860,93.9361,1.3076,52.5700,94.4200
992,1.2736,55.7219,95.2941,1.2727,54.1322,95.0413,1.3714,49.6000,94.4400
996,1.1185,60.7175,96.8610,1.3090,49.7232,94.5572,1.4502,44.7300,93.8100
1000,1.1166,58.0105,96.6492,1.4964,42.0771,93.8972,1.5268,45.6900,92.2500
