round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8720,67.0343,98.4069,1.2900,55.7576,95.6566,1.7236,43.2200,91.3411
1184,0.6310,77.7278,97.4128,1.7774,42.6142,93.7301,1.7663,44.6256,92.7044
1188,0.9705,61.8577,99.2095,1.0843,56.3966,97.6546,1.5351,45.3244,94.2289
1192,1.0854,58.9766,97.6583,1.4381,45.8385,97.1429,1.7377,42.7967,91.2222
1196,0.6087,79.5276,98.9876,1.0930,61.1179,96.1118,1.5814,47.9333,93.6167
1200,1.1030,59.3361,97.8216,1.5048,49.4479,93.4969,1.6864,44.1944,93.0344
1204,1.0773,53.1987,98.6532,1.4824,44.5122,95.5285,1.4915,46.0200,94.0833
1208,0.9078,66.7355,98.3471,1.1919,57.9390,96.5300,1.6026,45.3456,92.9111
1212,0.3588,87.9237,99.6822,1.6992,41.3431,96.3274,1.6622,47.8633,93.7022
1216,0.5074,82.0171,99.6194,1.3469,51.7928,97.4104,1.7802,42.3767,93.3644
1220,0.7833,74.9347,98.8251,1.2550,51.1780,95.9424,1.4849,48.7667,94.3278
1224,0.8444,71.5649,98.6641,1.6116,48.6293,92.0143,1.7373,43.9433,91.0778
1228,0.6311,78.8024,99.5210,1.1840,55.0633,96.5823,1.3568,51.5200,94.4656
1232,0.7486,74.1738,98.7760,1.0897,62.7083,97.9167,1.7718,44.5044,90.1144
1236,0.8353,72.1254,98.1417,1.0242,67.5195,96.4405,1.5624,50.2811,94.1944
1240,0.5751,79.4479,99.5910,1.0446,64.2699,97.2345,1.7173,44.2589,93.5656
1244,0.6388,77.6511,97.9475,0.6902,75.9064,97.5439,1.6386,47.9189,92.8522
1248,0.6609,74.6944,99.2665,1.4056,49.3521,97.1922,1.5911,47.2267,93.6122
1252,0.6846,75.9439,99.1370,2.1647,29.9875,96.1104,1.7462,45.8567,94.2111
1256,0.6386,77.0161,99.5968,1.7508,51.0336,95.2196,1.9880,42.1689,91.6778
1260,0.6645,76.0504,99.2647,1.7594,40.1598,95.8042,1.9347,38.3356,94.0578
1264,0.9088,67.6983,97.4855,1.7326,37.0984,94.9223,1.8568,43.0344,91.7356
1268,0.6846,74.7241,99.4481,1.7178,38.9157,95.9036,1.6978,45.1678,94.0522
1272,0.6939,74.1063,98.7440,1.4794,48.1771,94.5312,1.6422,47.4344,92.2367
1276,0.7795,73.8889,98.6667,1.5492,45.5808,96.0859,1.7377,43.7700,93.2489
1280,1.0131,63.5755,98.1836,1.9672,36.5688,93.6795,1.8651,42.1233,92.9944
1284,0.7961,71.4128,98.4547,1.7789,35.8412,94.0439,1.8365,40.2978,92.7333
1288,0.6629,75.6579,98.8722,1.2126,61.9385,95.6265,1.6875,42.2811,93.4600
1292,0.9545,66.9405,96.9199,1.5623,44.5916,97.3510,1.8044,43.5600,90.8022
1296,0.6036,79.0464,99.3726,1.1980,56.8816,93.7440,1.4173,51.7600,94.2211
1300,0.6440,75.3368,99.3782,1.3105,50.7677,97.2364,1.5207,48.4778,93.6333
1304,0.3851,85.3480,99.5421,0.8382,69.0450,97.8046,1.7987,44.3100,92.8844
1308,1.1206,62.9464,95.6473,1.5998,49.1166,91.6372,1.7103,45.2756,91.3722
1312,0.6853,75.9457,99.2241,1.0922,63.5204,94.7704,1.4770,51.3967,92.2644
1316,0.9926,61.6063,98.2370,1.8126,42.5584,93.6039,2.0518,38.7933,92.9922
1320,0.8757,66.7917,98.1238,1.1663,56.7888,96.8750,1.7200,48.3222,91.4944
1324,0.5462,79.8184,99.4955,1.8918,42.2857,91.6571,1.8752,44.7278,91.9500
1328,0.3902,85.6507,99.8888,1.3847,47.2458,97.1398,1.9936,41.8733,93.8167
1332,0.9966,63.3431,98.3382,1.4831,54.0373,93.3747,1.7114,43.9489,93.0633
1336,0.8405,70.2218,99.1552,1.7119,38.0268,96.8391,1.6660,45.9322,93.2111
1340,0.9784,60.5483,99.8808,1.3552,52.2013,94.9686,1.7474,45.5822,92.0500
1344,0.9038,66.9299,99.0128,1.4264,54.4471,95.9135,1.6959,45.0867,93.4856
1348,0.5802,78.6295,99.8839,1.2608,55.5263,95.7895,1.4720,52.0811,93.6978
1352,0.7460,70.5739,99.3895,0.8498,71.8002,98.5432,1.4698,49.8867,94.1933
1356,0.8186,70.1008,99.6641,1.6401,35.4331,95.3881,1.5818,48.5256,94.1211
1360,0.5605,79.7921,99.0762,1.1174,53.1401,98.6715,1.5927,48.0811,93.8233
1364,0.5417,81.5145,99.3318,0.9060,65.1531,98.7328,1.5387,49.1267,93.7678
1368,1.2731,51.9388,96.0204,1.5751,50.5981,95.8134,1.7090,45.1989,92.9022
1372,0.7554,73.3679,97.8238,1.6059,42.9714,96.5714,1.8077,44.6867,91.1867
1376,0.3764,86.5885,100.0000,1.2398,58.0092,95.1945,1.5562,50.0856,92.2933
1380,0.3180,89.2439,99.7870,1.9775,43.2927,94.7561,1.9412,43.2311,92.9722
1384,0.6406,73.2416,100.0000,1.1518,57.9930,96.4994,1.5994,48.9956,93.9378
1388,0.4585,85.0521,99.6524,1.1515,59.9246,96.4824,1.6527,48.0756,93.5378
1392,0.5410,80.0000,99.2771,1.6521,50.5593,93.0649,1.6970,48.6111,92.7633
1396,0.6205,77.0166,99.3370,1.3511,51.3793,96.7816,1.7305,47.4222,92.6444
1400,0.8718,67.8533,99.4606,2.4711,20.5545,95.7935,1.9194,40.7067,93.6444
1404,0.8102,72.0954,98.9627,1.2314,54.8030,95.6897,1.5554,48.8689,93.1422
1408,0.7719,69.4764,98.9783,1.3589,52.2444,95.2618,1.5672,48.0389,93.5289
1412,0.6971,73.3333,98.8235,1.2403,54.5648,97.1338,1.4400,52.4878,94.5089
1416,0.9424,63.4529,98.9910,1.1994,52.7027,95.8108,1.4629,49.4556,93.9189
1420,0.5690,80.2111,99.6042,1.2090,58.5084,93.9076,1.4031,52.5767,94.1689
1424,0.3177,88.1838,99.8906,1.4002,55.4162,97.0353,1.9062,43.2567,92.0922
1428,0.6824,73.4018,99.7717,1.8965,37.8121,94.0547,1.7964,46.1856,90.1144
1432,0.7625,71.0088,99.7062,1.3036,54.2125,95.1160,1.7875,43.1711,91.7467
1436,1.2209,50.3067,98.8753,1.2255,54.0962,96.3589,1.5690,49.5611,92.4456
1440,0.4633,82.3961,99.7555,1.8553,41.0177,95.3271,1.7761,45.6522,93.6022
1444,0.6048,78.0303,99.3506,1.1921,60.9731,95.4451,1.7809,43.0400,93.0422
1448,0.5862,77.3770,99.6721,1.2161,56.8966,98.0603,1.5154,49.4122,94.8411
1452,0.5914,78.5794,99.1121,1.0061,64.8521,97.6331,1.6471,47.0533,94.0633
1456,0.7808,72.0670,98.9944,1.2687,54.0254,97.3517,1.4454,51.1233,94.2256
1460,0.7898,66.6667,99.6435,1.0081,60.4167,97.0588,1.4260,50.5867,94.3000
1464,0.5613,80.3159,99.1495,1.3945,54.3430,97.1047,1.5560,50.7867,93.8667
1468,0.6381,75.5365,99.6781,1.2067,56.9591,97.5439,1.5689,50.1156,94.0500
1472,0.6579,75.7991,98.9726,1.4492,49.8874,93.2432,1.4941,49.0344,93.6167
1476,0.7431,72.1945,98.7531,0.7749,72.2449,97.6531,1.4775,52.0633,93.9944
1480,0.4505,85.9917,99.1678,1.3494,50.4785,98.4450,1.6711,47.0167,92.3644
1484,0.5581,82.8641,98.1640,0.8501,70.1571,97.9058,1.5840,50.2933,93.1489
1488,0.5457,80.4610,99.2316,0.9709,65.3941,99.0148,1.5861,49.5644,94.4433
1492,0.7149,67.4595,99.8919,1.6244,42.1892,97.3433,1.7504,44.9333,93.1633
1496,0.2496,91.0468,100.0000,0.9090,66.2651,97.6999,1.4793,52.9489,93.5167
1500,0.6369,72.9508,99.2974,1.0276,59.4350,97.6271,1.4431,51.6200,94.7422
1504,0.4340,83.6927,99.7305,0.9283,65.8359,98.2347,1.4866,51.6167,94.5144
1508,0.6609,75.2650,99.8822,1.4195,54.7149,94.4079,1.6573,47.4822,93.1089
1512,0.5091,80.4624,99.3064,1.2661,56.3991,97.2885,1.5629,50.2611,94.4544
1516,0.5520,79.9497,99.5805,0.8425,70.6263,98.0562,1.3903,53.4967,94.6067
1520,0.4761,83.3144,99.7730,0.8103,70.2882,98.6696,1.5061,53.8622,93.5878
1524,0.5544,78.8636,99.5455,1.0487,63.9835,97.6264,1.4100,52.5033,94.6433
1528,0.5342,79.8077,99.7253,1.1602,60.0000,97.2277,1.5688,49.0867,94.4644
1532,0.3363,88.6644,99.8878,1.3354,53.4641,98.3007,1.5871,50.1678,94.0967
1536,0.5884,75.3059,100.0000,0.9521,64.5788,98.5961,1.4713,50.8233,94.4111
1540,0.7017,72.4816,99.0172,0.6824,73.2235,99.5881,1.4463,51.0056,94.6278
1544,0.8605,71.4927,99.4388,1.5013,51.9565,96.9565,1.9568,44.3556,92.2333
1548,1.1867,57.3684,97.8947,1.3430,52.1303,94.4862,1.7207,46.5944,92.4989
1552,0.7241,70.3911,99.8883,1.7726,37.8453,96.3168,1.6753,46.7711,93.8667
1556,0.6770,74.2007,99.0077,1.6821,41.5282,99.4463,1.8504,44.8000,91.8189
1560,0.3892,84.3447,100.0000,0.9138,64.7768,98.1906,1.4712,52.1978,95.1278
1564,0.3443,88.3562,99.7260,1.0592,60.3859,98.5244,1.4657,55.1111,94.6178
1568,0.3567,86.6518,99.8888,0.9100,65.8923,99.2608,1.5076,52.1622,93.3367
1572,0.4753,82.3409,99.1786,0.7974,72.6877,98.1502,1.3947,54.9400,94.6611
1576,0.7095,72.0000,98.5806,1.0959,63.3249,96.4467,1.6852,47.0667,92.6678
1580,0.3499,88.5609,99.8770,0.9302,66.0870,98.4541,1.6845,48.7667,93.3711
1584,0.4042,85.9954,99.7685,0.6695,78.2328,98.5991,1.4320,53.6667,92.3478
1588,0.3405,87.5328,99.7375,1.3944,48.7662,98.7074,1.7593,47.8033,93.9722
1592,0.5954,78.2796,99.1398,0.8305,72.3964,96.1577,1.4594,52.3767,94.4856
1596,0.2331,91.3810,100.0000,1.4603,45.8655,97.6847,2.0103,42.9589,92.4667
1600,0.4180,84.8700,100.0000,1.1136,61.6705,97.3684,1.4775,54.2344,93.8111
1604,0.6451,75.1627,99.1323,1.0637,60.0796,98.4085,1.4498,52.3089,94.3044
1608,0.6645,74.6305,100.0000,1.3607,52.2876,96.7320,1.5759,51.6333,93.0578
1612,0.7881,68.6170,99.7872,1.0015,62.6126,98.4234,1.5100,51.8322,94.6033
1616,0.4402,84.8522,99.2611,1.0094,63.3201,98.2107,1.5515,51.9600,93.8178
1620,0.6788,72.9352,100.0000,1.1171,54.8212,98.2665,1.4361,51.7889,94.4000
1624,0.9352,69.7062,96.8592,1.7913,44.0377,95.6067,1.6958,50.5733,92.8089
1628,0.2063,92.9697,100.0000,1.2806,57.9345,97.7330,1.7551,50.6578,93.2544
1632,0.4337,82.9322,99.7812,0.9129,67.0833,99.1667,1.8421,45.9456,93.4478
1636,0.6185,74.0988,100.0000,1.1483,65.1869,96.3785,1.7423,48.8089,93.5067
1640,0.5751,76.2260,100.0000,0.9043,68.6220,98.8827,1.7501,48.7678,92.5478
1644,0.3359,86.8766,99.6063,1.0461,60.3275,98.9924,1.5985,50.8844,94.1644
1648,0.5260,80.3017,99.5563,1.7119,47.4534,97.5155,2.2771,40.3200,92.1522
1652,0.1977,93.4718,100.0000,1.1084,60.2817,97.1831,1.4700,53.9078,94.3611
1656,0.5301,80.4651,99.3023,0.8101,71.3457,99.1879,1.4117,54.9800,94.6333
1660,0.5222,81.0843,99.7590,0.8390,67.6546,98.9691,1.5704,50.9489,94.6300
1664,0.7251,72.7053,99.6377,1.5790,49.8965,94.8240,1.8599,48.7044,92.5600
1668,0.7588,70.7799,99.4077,0.9169,67.9829,97.6521,1.5101,52.0067,91.9522
1672,0.3301,87.8850,99.8973,1.5416,51.2666,94.9337,1.8534,47.7956,91.3700
1676,0.2797,91.2301,99.8861,1.0459,61.9394,99.1515,1.6467,49.3211,92.3889
1680,0.4818,82.7553,100.0000,1.1294,58.3516,98.7912,1.6151,49.8756,93.4500
1684,0.3689,85.7143,99.8800,0.8891,67.7899,98.5134,1.3423,57.5478,94.7100
1688,0.2929,89.2947,100.0000,0.9885,64.0076,98.3856,1.5311,53.5700,94.6989
1692,0.2903,91.2102,100.0000,0.8822,69.8204,97.7246,1.4920,52.9444,94.3956
1696,0.5223,84.2365,100.0000,1.4162,55.6790,95.9259,2.0665,44.9433,92.4356
1700,0.4846,80.6974,100.0000,0.7717,74.4898,97.0663,1.4555,54.6611,94.1511
1704,0.6964,69.2951,99.5221,1.5096,51.9389,92.8320,1.8189,46.0344,92.1744
1708,0.5286,77.4631,100.0000,1.0899,62.1538,98.3077,1.5495,50.4767,93.6233
1712,0.3403,88.7898,99.6178,0.9510,68.5819,97.0660,1.7795,48.5311,93.0300
1716,0.3188,88.7931,100.0000,1.2323,56.0221,98.1215,1.4905,53.2867,94.2911
1720,0.5478,80.8864,97.9686,1.3961,50.9980,98.9022,1.6527,51.4011,93.3922
1724,0.4792,84.5436,99.5851,1.0632,60.7513,98.0570,1.7468,50.2689,91.5878
1728,0.5388,80.0905,99.5475,0.9221,67.5152,99.3939,1.7648,48.6056,93.5533
1732,0.5073,82.6286,100.0000,1.0370,63.9089,98.6811,1.8027,48.3333,92.1833
1736,0.2964,90.2500,100.0000,1.2135,60.2007,98.3278,1.8866,47.7011,94.0156
1740,0.5858,79.1455,99.5931,1.1101,60.5505,97.9030,1.4594,53.2333,93.7744
1744,0.5411,78.6988,100.0000,1.3037,52.5384,97.4026,1.6014,51.6444,92.7044
1748,0.3402,86.9710,100.0000,1.0302,60.9183,99.1041,1.5077,54.4767,94.2922
1752,0.6337,75.2203,99.7797,0.6020,78.2506,99.1726,1.5662,50.4589,94.0711
1756,0.4171,84.1372,99.8928,0.9142,66.1165,98.6408,1.4713,54.5311,94.7567
1760,0.6558,75.3555,98.9573,0.8423,68.7204,99.2891,1.4102,53.8433,94.7133
1764,0.1824,94.3272,100.0000,1.2419,54.4458,98.1730,1.5112,53.8689,93.8344
1768,0.2692,89.7196,100.0000,0.9474,60.9031,99.0088,1.6114,51.5844,94.8833
1772,0.9867,64.1899,98.9680,1.8655,36.4719,95.3463,2.0432,43.3489,92.4111
1776,0.5066,79.0202,99.8935,0.9688,64.7059,98.5769,1.4769,54.1378,94.2400
1780,0.5955,76.4069,99.7835,1.5387,51.1111,96.1111,1.7926,49.1400,93.2911
1784,0.3074,88.9002,100.0000,0.8642,68.3739,99.1037,1.6850,50.9344,93.9389
1788,0.4158,86.3388,99.4536,0.7144,72.7159,99.2491,1.3928,56.0878,94.4678
1792,0.5683,78.4615,99.8901,1.1092,60.4478,98.2942,1.5527,51.2467,94.2467
1796,0.5211,78.5859,99.6970,0.6678,76.8543,98.1233,1.6143,51.8078,92.7644
1800,0.4611,81.0377,99.5283,0.6572,77.2067,99.4413,1.4280,53.5322,94.7200
1804,0.7976,69.5567,99.2118,1.1504,59.0636,98.3193,1.7439,49.2167,92.8944
1808,0.6208,78.6172,99.4878,1.0338,62.2819,98.9262,1.5209,54.3367,94.3033
1812,0.4031,86.2745,99.7199,1.5294,45.2308,99.0769,1.5106,52.8600,94.5422
1816,0.4031,85.7715,99.7996,0.7200,73.8961,98.7013,1.5163,54.2611,93.3956
1820,0.6290,76.0000,99.6471,1.0691,58.6850,98.6261,1.5681,51.0622,94.0689
1824,0.3309,87.2120,100.0000,0.7252,75.3903,99.3572,1.4660,55.4700,94.6111
1828,0.5008,80.6691,99.8141,0.8224,73.1217,97.8836,1.5335,53.4211,94.2022
1832,0.1721,95.1501,99.8845,0.4317,85.9606,98.8916,1.5588,53.9000,93.7922
1836,0.3333,87.5145,100.0000,0.4594,82.7068,99.4629,1.5163,54.5244,94.3722
1840,0.3548,86.4000,99.7714,1.0033,61.5950,98.7408,1.5380,52.6267,94.0356
1844,0.3023,88.5659,99.7093,0.9103,64.9485,98.4536,1.4644,54.9533,94.1011
1848,0.5264,82.4694,98.6805,0.8278,70.4403,97.2746,1.4399,55.5656,94.3400
1852,0.3941,85.0669,99.8970,0.9317,65.5048,99.0385,1.4761,56.4700,93.8778
1856,0.2778,89.3701,100.0000,0.8523,70.2525,99.2316,1.5556,52.9667,94.4344
1860,0.2224,90.9416,100.0000,1.1036,63.2653,99.1597,1.8197,50.2667,93.7078
1864,0.1866,93.0657,100.0000,1.0063,63.3785,99.3835,1.5278,54.3789,94.1556
1868,0.3778,85.5469,99.8698,0.8714,69.4224,99.0940,1.8092,49.0900,93.6522
1872,0.3434,88.0226,99.8870,1.2717,57.4903,97.1790,1.5825,51.9722,93.7189
1876,0.5996,78.1088,100.0000,1.5982,51.7635,95.4357,1.9717,48.0022,93.6089
1880,0.3930,86.6379,99.6767,1.2373,55.5453,97.6895,1.7071,50.9467,94.0633
1884,0.5929,77.5843,99.7824,1.1120,59.7403,99.8701,1.5552,53.6289,94.0900
1888,0.1653,95.1713,100.0000,0.4979,83.0972,100.0000,1.4627,56.5889,94.5533
1892,0.3451,85.8073,99.8698,0.8565,70.0803,98.2932,1.6653,52.3967,93.2922
1896,0.3833,84.6070,100.0000,0.8206,72.1351,98.4318,1.4841,54.6244,94.3433
1900,0.3739,85.9252,99.8031,0.8546,68.2232,99.6583,1.6814,53.3256,94.3733
1904,0.4680,82.0829,99.5521,0.7913,71.4286,98.9862,1.7006,53.0778,92.5878
1908,0.2914,89.9866,100.0000,0.5795,80.6088,98.7599,1.5175,54.6322,94.6644
1912,0.3644,84.8034,99.8937,0.9126,64.9897,98.9733,1.5467,55.4489,94.6589
1916,0.1853,95.0820,100.0000,0.5902,78.2800,99.4487,1.4902,56.2522,94.4644
1920,0.3809,83.7130,100.0000,1.2126,60.7867,98.6889,1.8493,52.2478,94.1444
1924,0.1575,94.6387,100.0000,1.3944,52.8101,96.5116,1.5212,55.8722,93.5733
1928,0.6235,78.0905,99.3970,0.8668,68.8119,99.0099,1.5636,53.3811,93.5589
1932,0.1989,92.7469,100.0000,0.8994,68.3816,99.6785,1.6468,53.5800,93.6856
1936,0.3296,87.8728,99.9006,0.6401,77.1739,99.1546,1.4874,55.2033,93.9689
1940,0.5394,80.0000,99.7727,1.1079,59.9797,97.7710,1.5716,53.3100,94.4311
1944,0.5399,78.4399,100.0000,0.7104,73.0216,99.1607,1.4571,55.5333,94.8122
1948,0.3683,87.3077,99.8718,0.9958,65.6577,98.7194,1.6489,54.7544,94.7278
1952,0.4603,83.2075,99.9057,0.8255,71.3115,98.6339,1.7945,51.1789,94.0511
1956,0.3745,88.1799,99.4770,0.9272,65.1397,98.8827,1.5418,54.6633,92.9644
1960,0.2295,92.0601,100.0000,1.0993,60.0000,99.6296,1.6463,53.1233,94.1389
1964,0.2059,93.2476,100.0000,0.8128,66.9402,99.0621,1.4297,55.6933,94.9044
1968,0.1672,94.6154,99.8901,0.8409,68.6801,98.8814,1.5069,55.0322,94.5867
1972,0.3548,86.0227,100.0000,1.3535,52.5205,95.1934,1.6576,52.6333,92.6322
1976,0.1696,95.1299,100.0000,1.2807,57.1429,99.1534,1.6936,53.4867,94.1811
1980,0.2220,94.1710,100.0000,1.3341,54.7340,98.3769,1.6461,53.8122,94.7311
1984,0.4389,81.0489,99.5232,1.0576,63.4419,98.9767,1.8535,50.9889,93.7778
1988,0.6123,77.4635,99.9088,1.2202,57.5521,98.0469,1.7792,50.0900,92.2856
1992,0.3716,86.2140,100.0000,0.8889,69.8391,97.9893,1.7522,49.6589,93.8644
1996,0.2381,91.5899,100.0000,0.4198,85.7963,99.5696,1.4820,56.8033,95.0056
2000,0.2940,89.6518,99.8066,0.6638,75.2927,99.1803,1.6152,54.2989,93.2111
2004,0.1319,97.1930,100.0000,0.5876,76.9481,99.2424,1.3791,57.4344,94.5822
2008,0.2801,89.0973,99.8828,0.8367,67.1558,99.0971,1.4766,57.6611,94.6856
2012,0.9084,66.0000,99.8889,1.0097,64.7715,98.1048,1.7059,52.1578,94.5256
2016,0.0599,98.6569,100.0000,1.2800,57.5163,99.0850,1.7205,54.5856,94.5811
2020,0.1292,95.8386,99.8739,0.5648,79.5386,99.6991,1.5224,56.2411,94.8689
2024,0.0943,96.6245,100.0000,0.6595,74.9403,99.0453,1.6573,54.7844,93.4922
2028,0.1076,96.8085,100.0000,0.5616,81.2425,99.2832,1.6422,54.0767,94.2389
2032,0.3143,88.3516,99.8901,0.7639,71.7635,99.0826,1.4844,56.7422,94.6644
2036,0.5437,78.3350,99.8997,1.1795,61.7713,96.6368,1.5945,53.2900,93.6078
2040,0.4002,83.1361,100.0000,0.9272,66.8598,98.7254,1.6907,52.3356,93.9789
2044,0.4796,81.9068,100.0000,0.9720,67.2811,98.8479,1.5925,54.1200,93.5978
2048,0.4127,84.6989,99.8026,0.6890,76.8811,99.2366,1.4383,56.5967,94.3300
2052,0.5152,76.2045,99.8033,1.1070,61.8605,99.4186,1.8096,50.6967,94.5856
2056,0.2237,92.9870,99.8701,0.5408,79.4007,99.7503,1.4905,56.4944,94.5044
2060,0.6526,77.4164,99.4424,1.2840,53.7329,99.5794,1.8647,50.1389,94.3511
2064,0.1214,96.7374,100.0000,0.2560,92.1429,100.0000,1.3682,59.9500,95.0911
2068,0.1883,94.5767,100.0000,0.6532,77.4227,98.8660,1.5148,57.2867,94.4189
2072,0.1518,95.3036,100.0000,1.1049,59.3985,99.3421,1.7705,53.1356,94.2867
2076,0.4399,82.3068,100.0000,1.1307,59.9241,99.4943,1.9175,49.5778,94.4956
2080,0.2512,89.3413,100.0000,1.3672,49.2257,99.3363,1.8263,51.6144,94.2611
2084,0.3027,91.2910,99.3852,0.5136,82.4937,99.6222,1.6373,53.8111,94.1067
2088,0.2348,91.9633,100.0000,1.0477,67.6471,97.8824,1.8461,52.3756,92.9211
2092,0.1464,94.8276,100.0000,0.5270,79.5647,99.1536,1.5916,56.0956,94.4633
2096,0.1836,93.8213,99.9049,1.0039,63.6955,98.7929,1.6441,53.8322,94.2278
2100,0.4917,82.7411,100.0000,0.5609,79.6196,99.0489,1.6917,53.2233,93.5300
2104,0.1678,94.1176,99.7821,1.1926,63.4051,99.2172,2.1763,47.8978,93.8111
2108,0.0825,97.9810,100.0000,0.4310,85.7461,99.3318,1.6272,56.1611,94.0878
2112,0.2473,91.3361,99.7912,1.0199,67.4180,97.9508,1.6940,54.8411,94.2878
2116,0.2125,94.1418,99.7945,0.4026,86.4247,99.4624,1.5291,55.8300,94.4944
2120,0.2278,92.5749,100.0000,0.6912,77.0552,99.2638,1.7495,52.3756,94.2367
2124,0.2377,91.2281,100.0000,1.0355,60.2941,98.9819,1.7742,52.1978,93.6322
2128,0.4372,83.2240,100.0000,1.3839,56.2500,99.3056,2.0191,49.2867,94.3067
2132,0.3187,87.3592,99.8748,0.4988,82.3158,99.3684,1.7052,53.4467,93.2300
2136,0.2108,92.8230,99.8804,0.5526,80.1746,99.8753,1.4584,58.1467,94.8456
2140,0.3494,85.8625,100.0000,0.7263,73.2919,99.2547,1.6420,55.5822,93.7711
2144,0.0911,97.9543,100.0000,0.7568,74.7583,98.9259,1.5678,55.2900,94.3522
2148,0.1139,96.8073,99.8860,0.4268,85.7006,99.3282,1.8401,52.2689,93.3078
2152,0.1705,94.5166,100.0000,0.4554,83.8535,99.7286,1.7976,50.3789,93.8422
2156,0.1315,95.7697,100.0000,0.7475,71.8786,99.4166,1.7183,55.6056,93.8522
2160,0.3245,88.3539,100.0000,0.4461,83.2727,100.0000,1.8044,53.4478,93.6356
2164,0.0499,99.1462,100.0000,1.8608,37.2506,99.2239,1.9171,52.0333,93.7956
2168,0.2465,89.6461,100.0000,1.0002,64.0389,99.2441,1.9054,51.7500,93.7889
2172,0.4486,85.0925,100.0000,0.5217,82.5921,99.1105,1.8641,53.2311,94.0889
2176,0.3526,86.5530,100.0000,0.5758,78.5791,99.6771,1.7322,52.4889,93.9011
2180,0.3894,84.8921,100.0000,1.0173,63.3867,98.7414,1.7098,52.5989,94.0756
2184,0.1296,95.9184,100.0000,0.6636,76.7762,99.0456,1.7805,53.9222,93.3389
2188,0.3512,86.8590,99.8932,0.7585,72.6804,99.2784,1.6330,53.1711,94.1989
2192,0.4057,85.9485,99.8829,1.5796,48.0458,98.6654,1.7559,54.0556,94.2311
2196,0.1063,96.5116,100.0000,0.6169,77.2105,99.5019,1.8129,53.6856,94.0644
2200,0.2692,91.7537,100.0000,0.6812,75.0939,99.1239,1.4914,56.1744,94.4278
2204,0.2694,90.3935,99.8843,0.3272,88.7535,99.7188,1.5766,55.2622,94.5511
2208,0.0900,97.8562,100.0000,1.2192,59.3556,99.5043,1.7735,54.1567,94.5111
2212,0.4659,82.6291,99.9061,1.1318,55.2941,99.8930,1.9137,49.9144,93.9544
2216,0.0562,98.8695,100.0000,1.0230,63.7584,99.7315,1.7215,55.2311,94.5578
2220,0.2621,88.7719,100.0000,0.7740,70.0535,99.7861,1.7380,54.7922,94.2367
2224,0.2437,91.6493,100.0000,0.9387,59.3496,99.6516,1.7886,52.0622,94.3856
2228,0.2024,92.8218,100.0000,0.9754,69.6097,99.2565,1.8675,52.6989,94.0767
2232,0.2968,90.4860,99.7932,0.5719,79.1439,99.5446,1.5542,56.0233,94.7667
2236,0.0966,97.3770,100.0000,0.6567,79.2102,98.8386,1.7091,55.5222,94.0900
2240,0.7395,68.5125,100.0000,0.7215,75.4153,99.4463,1.9421,48.9156,93.2922
2244,0.2158,92.4303,99.8672,0.9264,64.6857,99.0857,1.8005,53.5167,94.5611
2248,0.3624,85.7482,99.8812,1.1396,60.4407,98.4260,1.7284,54.8378,94.2233
2252,0.2143,93.3911,99.8917,0.5427,78.4979,99.8971,1.6893,55.1744,94.1667
2256,0.0550,98.5194,100.0000,1.0852,62.8278,98.2896,1.6765,55.7489,94.3233
2260,0.1860,92.9271,100.0000,0.5821,78.8250,98.7760,1.7010,54.5667,94.0533
2264,0.1448,94.9260,100.0000,0.6017,78.3972,99.5354,1.7129,54.7656,94.7178
2268,0.0911,97.0284,100.0000,1.4832,51.8018,99.0991,1.8139,54.9467,94.2422
2272,0.2573,90.0336,100.0000,0.5939,77.4444,99.6667,1.7071,54.5778,94.4811
2276,0.2260,91.1290,100.0000,0.7452,71.7019,99.6979,1.5547,56.9567,94.8789
2280,0.4150,83.6498,99.7890,0.3248,88.4409,100.0000,1.7259,54.4167,93.7222
2284,0.3022,88.1694,99.8755,0.7193,72.7166,99.5316,1.5816,56.2956,94.5000
2288,0.0703,97.9045,100.0000,0.9958,60.1020,99.7959,1.6931,55.7344,94.1100
2292,0.1110,96.5385,100.0000,1.0495,63.7216,98.6613,1.7816,54.8489,94.3656
2296,0.1571,94.8546,100.0000,0.4544,83.8074,99.4530,1.5436,58.1033,94.6056
2300,0.1333,95.6581,100.0000,0.8249,73.3615,98.4144,1.7700,56.1067,93.7811
2304,0.2880,89.3595,99.8967,0.4995,83.5038,99.7442,1.7722,54.9333,94.7711
2308,0.2838,90.3097,100.0000,0.7980,72.5455,99.2727,1.7149,56.3133,94.3678
2312,0.2111,92.0259,99.8922,0.9492,69.7007,99.2519,1.7835,54.4144,93.6111
2316,0.3220,86.8521,100.0000,0.8704,71.5708,99.0044,1.9168,52.4344,93.3222
2320,0.1605,95.2507,100.0000,0.5056,83.9530,99.1194,1.7983,56.8744,94.4011
2324,0.2965,88.4166,100.0000,0.4688,82.7907,99.6512,1.6928,54.9400,94.3956
2328,0.4539,82.8544,99.5211,0.5234,77.6655,99.8878,1.6878,54.4956,94.4756
2332,0.1085,97.1647,100.0000,0.4919,82.9105,99.7330,1.5306,57.8211,94.9667
2336,0.1699,93.8922,100.0000,0.9743,65.5678,99.0232,1.8675,53.3044,93.9022
