round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,1.2214,66.2263,96.4492,1.1903,70.5065,94.4389,1.3111,61.9500,95.0200
132,0.7256,75.4805,98.5421,1.8168,37.4906,85.7143,1.6769,40.7000,92.1300
136,1.0192,63.9318,98.7002,1.1932,59.7368,97.6316,1.2895,57.6500,89.4800
140,0.6693,77.9793,98.8774,0.8915,68.8013,97.6190,1.4793,44.1700,94.1600
144,0.7876,75.3521,98.6698,1.2167,61.5236,88.5246,1.1317,62.0900,91.7600
148,0.6247,85.3824,98.5479,1.0584,65.2595,97.8892,1.2558,57.3900,96.5700
152,0.7653,73.1310,99.2598,0.9853,68.0305,95.0069,1.0896,62.8500,95.8700
156,0.6948,76.9654,99.5283,0.9513,65.0235,98.2003,1.0720,62.0900,95.9200
160,0.9528,65.7966,99.2799,1.2532,54.6899,97.5038,1.3530,49.8200,97.1400
164,0.8497,61.7671,99.9197,1.5265,46.6960,91.3656,1.4471,49.5100,95.5100
168,0.8874,72.1257,99.3383,0.9039,71.2319,99.3478,1.0439,62.5800,97.0200
172,0.7828,70.1987,98.6755,1.3086,46.0558,97.6096,0.8920,67.7500,97.6200
176,0.6205,78.6713,99.5629,0.8239,71.0563,97.6761,0.9967,65.4400,97.3800
180,0.3708,89.0080,99.4638,1.5745,45.9109,93.6842,1.0272,65.3900,97.4300
184,0.9546,63.5417,97.3958,1.9758,29.8351,91.7541,1.0821,60.3500,95.7100
188,0.5596,78.5139,99.4628,0.7808,72.5857,98.2866,1.0206,63.5100,97.8400
192,0.2580,91.5122,99.7073,1.1235,66.4185,96.7742,1.2817,60.6500,97.2000
196,1.0226,54.6047,99.8370,1.4691,42.9991,97.3803,1.4439,49.9200,96.8700
200,0.8050,69.8276,99.4828,1.5193,46.0541,94.9189,1.0893,60.6700,96.9200
204,0.8959,65.6800,99.1200,0.6765,76.5886,98.6622,0.8977,66.8500,98.3000
208,0.2937,89.7187,99.4180,1.3067,56.8493,96.7710,1.1965,58.9300,97.7400
212,0.5250,83.2554,99.4387,1.3489,45.6979,97.7055,0.9584,64.4400,98.6400
216,0.5383,80.5705,99.6916,0.8740,69.1638,98.6934,0.7318,74.7800,98.8200
220,0.4992,83.9753,99.4607,0.7101,74.5438,98.8139,0.7300,74.2000,98.7300
224,0.8973,58.2038,99.9136,0.9032,66.9173,99.1646,1.2602,55.0800,98.0500
228,0.4237,87.6963,99.1274,0.7937,71.3737,99.6158,0.6967,74.8700,98.9600
232,0.4971,80.7097,99.9090,0.6365,78.6850,98.8439,0.8708,67.8800,98.9700
236,0.5492,82.2239,99.4705,0.6232,79.2572,98.7319,0.6551,76.9100,98.6200
240,0.2949,91.0541,99.7226,1.2283,54.5593,97.1125,0.8233,71.1200,98.8300
244,0.4512,86.9874,99.4479,0.6388,80.0445,98.5905,0.9478,67.2400,98.4100
248,0.7318,74.0393,99.2314,0.9295,74.3525,96.8254,0.8983,70.2400,98.7500
252,0.6549,77.5561,99.4181,0.6360,77.2377,98.9198,0.7967,71.3800,98.9200
256,0.3403,89.2442,99.6124,0.9985,66.5625,98.5156,0.7905,71.7200,99.1600
260,0.4977,82.8595,99.0803,0.5254,81.8946,99.0069,0.6238,78.8400,99.0200
264,0.4646,85.2459,99.6877,0.5990,83.4606,97.9644,0.5789,82.3700,99.0800
268,0.4374,86.0056,99.4439,0.7563,73.4694,98.9011,0.6759,76.2700,98.9800
272,0.4854,84.9246,99.0668,0.3558,89.8927,99.7317,0.6564,78.6200,99.1400
276,0.6026,77.4023,99.5776,0.9653,66.5206,99.3865,0.8462,69.9700,98.7400
280,0.5517,80.8892,99.3760,0.6068,79.6078,98.9804,0.6454,78.1600,99.1600
284,0.4554,84.7028,99.5629,0.5698,78.7786,99.4656,0.6486,76.2800,99.0600
288,0.3546,88.8254,99.3475,0.5723,79.8888,99.4439,0.4980,84.3000,99.3000
292,0.6013,79.6453,99.4932,0.8622,65.8304,99.6540,0.6373,77.6700,99.2300
296,0.4335,85.9663,99.9198,0.9661,64.8689,98.4270,0.8562,71.5500,98.8500
300,0.4499,84.8972,99.4638,0.4212,88.4162,99.2801,0.7088,75.4700,99.3700
304,0.2308,93.3287,99.8596,0.7960,69.6133,98.8161,0.6912,74.3700,99.2200
308,0.4141,85.4545,100.0000,0.8553,68.8969,98.8246,0.6804,76.0000,99.0600
312,0.5636,79.3478,99.6603,0.4392,88.0143,99.2844,0.5624,80.6800,99.3100
316,0.3943,86.9114,99.6808,0.7939,72.7723,98.2673,0.7234,73.2600,99.1300
320,0.3416,87.7136,99.5118,0.4126,86.7418,99.3068,0.5278,83.4000,99.2900
324,0.3820,88.4137,99.0669,0.4801,81.4925,99.5025,0.4911,83.1100,99.4600
328,0.3934,86.9966,99.9161,0.5286,82.3932,99.7436,0.5597,81.7500,99.3500
332,0.5239,80.7018,99.5423,0.6226,79.3187,99.5945,0.5416,81.4300,99.3400
336,0.5117,84.2105,99.4361,0.4743,85.4918,99.3443,0.4983,83.6800,99.5000
340,0.4557,85.0844,99.4371,1.0307,68.1201,99.2852,1.2138,63.0300,99.3600
344,0.2485,92.0455,99.9126,0.6778,71.8775,98.3504,0.5142,81.7500,99.2300
348,0.2582,92.4860,99.6003,0.5286,80.5816,99.5310,0.6038,76.8700,99.2900
352,0.3054,91.0061,99.3902,0.4089,87.0472,99.3414,0.4971,83.7600,99.3800
356,0.3586,89.1081,99.4854,0.6273,80.8588,98.6172,0.5244,82.5300,99.2700
360,0.2635,91.2621,99.8058,0.5125,81.1907,99.7412,0.5896,80.8700,99.0200
364,0.3457,89.0980,99.6078,0.4716,83.9247,99.4931,0.4834,82.5200,99.4800
368,0.2369,93.0781,99.8527,0.4423,86.5546,99.0833,0.4305,86.3600,99.5200
372,0.2927,89.3789,99.9100,0.3229,89.9115,99.0265,0.5142,81.7700,99.5000
376,0.2946,89.4332,99.9039,0.7598,72.3065,98.9378,0.5813,79.7200,99.4300
380,0.2017,94.1368,99.7557,0.5145,81.4516,99.4868,0.4823,84.4700,99.4800
384,0.3274,89.6175,99.9089,0.3311,89.8716,99.7860,0.5345,81.2700,99.3700
388,0.2480,92.3188,99.7826,0.4404,83.6394,99.2487,0.6228,77.7700,99.4600
392,0.3269,89.6899,99.8324,0.4261,86.1395,99.1497,0.4136,86.1200,99.7700
396,0.2535,92.3735,99.2996,0.2405,93.9523,99.2334,0.6943,77.0300,99.4300
400,0.2156,93.5323,99.5025,0.3972,87.0120,99.7610,0.5267,81.0300,99.5800
404,0.1552,96.0559,99.9178,0.4174,86.7047,99.4290,0.3901,87.6100,99.6900
408,0.3105,90.1310,99.5633,0.2485,92.5734,99.7409,0.3688,87.9500,99.6300
412,0.3097,89.5067,99.9103,0.5544,80.5317,100.0000,0.3935,86.6800,99.6000
416,0.0947,97.1684,99.9255,0.7878,74.2258,99.3007,0.4928,84.0600,99.6100
420,0.2168,92.7536,99.8188,0.5565,79.8057,99.3060,0.5095,81.5000,99.6200
424,0.2580,91.6236,99.7932,0.3034,91.3545,99.6158,0.4165,85.1700,99.6100
428,0.2202,92.6159,99.7643,0.3227,91.3265,99.7959,0.4821,83.9400,99.6600
432,0.1676,95.5124,99.6651,0.3274,88.6233,99.7132,0.3665,88.3300,99.7200
436,0.1366,95.4413,99.8060,0.4240,86.1263,99.4544,0.3930,87.0200,99.6400
440,0.2705,91.7745,99.6303,0.2614,93.0776,99.4387,0.3931,86.6200,99.7000
444,0.2535,92.3149,99.9063,0.3363,90.0000,99.8438,0.3717,88.5100,99.7000
448,0.3595,89.1720,99.6019,0.3123,91.2242,99.6313,0.3119,90.0600,99.7600
452,0.2829,89.3268,99.8358,0.5110,82.8112,98.9839,0.4142,86.1800,99.7200
456,0.1808,94.3173,99.8421,0.3310,89.3761,99.5784,0.4708,83.5700,99.5400
460,0.2149,92.9353,99.7015,0.4867,83.4345,99.5663,0.3357,89.0600,99.7200
464,0.1294,96.2511,99.9128,0.4529,85.3271,99.6262,0.3521,88.3600,99.7800
468,0.2845,92.0000,99.9200,0.7296,74.9007,98.8086,0.4331,85.2100,99.5700
472,0.2531,91.1265,99.6853,0.3856,87.6289,99.3986,0.3941,86.4600,99.6200
476,0.2147,93.1837,99.8337,0.2351,92.3545,99.8262,0.2741,91.4800,99.8100
480,0.1508,95.9528,99.9157,0.9958,63.7004,99.2070,0.4940,82.6700,99.5800
484,0.2143,93.6318,99.4030,0.5112,81.5697,99.4709,0.3740,86.8700,99.8400
488,0.2263,92.7807,99.8217,0.3781,86.5579,99.7669,0.3574,87.6000,99.7700
492,0.1604,95.5037,99.7502,0.5437,81.6117,99.5604,0.6621,78.0200,99.7100
496,0.2046,94.2186,99.9097,0.3005,90.3321,99.3358,0.3461,88.8200,99.6500
500,0.2310,93.6797,99.5671,0.3899,87.1985,99.2579,0.2879,90.8200,99.8000
504,0.2043,94.0465,99.9070,0.2852,90.9756,99.5122,0.3206,89.1400,99.6900
508,0.2440,93.2401,99.7669,0.3096,91.1765,99.6983,0.2492,92.4500,99.8500
512,0.1750,93.9560,99.9084,0.3455,88.6708,99.6432,0.3182,89.6300,99.8000
516,0.2041,93.2271,99.8406,0.3116,89.6615,99.7255,0.3197,89.8700,99.8200
520,0.1867,94.0351,99.9123,0.2971,89.8017,99.8111,0.2940,90.6000,99.8000
524,0.2204,93.6310,99.9268,0.4563,85.2888,99.6390,0.2931,90.8500,99.8600
528,0.1448,95.4710,99.8188,0.1965,93.7075,99.8299,0.2797,91.2800,99.8600
532,0.1309,96.2855,99.8543,0.2870,90.8333,99.8148,0.3478,87.7700,99.7500
536,0.1742,94.5725,99.9257,0.5337,81.1502,99.4409,0.3156,89.4200,99.7000
540,0.0991,97.0273,100.0000,0.1807,94.4202,99.8256,0.3128,90.3400,99.7700
544,0.1492,95.3488,99.7264,0.3333,88.8681,99.8129,0.3174,89.2400,99.7800
548,0.2453,91.5363,99.9080,0.5190,82.0858,99.5795,0.3730,87.2900,99.7900
552,0.1601,94.9367,100.0000,0.2534,91.5895,99.6914,0.2729,91.1200,99.7900
556,0.1956,93.9886,99.9188,0.2484,92.6509,99.8250,0.2928,90.3500,99.8200
560,0.1466,95.1645,99.9328,0.3765,87.1628,99.9070,0.2931,90.5200,99.7500
564,0.1753,94.2029,100.0000,0.2910,90.8497,99.6732,0.2383,92.6500,99.8600
568,0.2275,92.8230,99.8405,0.2502,91.7517,100.0000,0.2359,92.8200,99.8600
572,0.1818,94.8454,99.8787,0.1624,95.1586,99.9165,0.2267,92.9300,99.8800
576,0.1702,94.1842,100.0000,0.2405,92.4669,100.0000,0.3414,88.4000,99.8400
580,0.1556,95.3271,99.9221,0.2472,92.4097,100.0000,0.2278,93.2300,99.8200
584,0.1229,95.9770,99.9042,0.2306,93.4906,99.9186,0.2374,92.4400,99.8100
588,0.2002,93.6945,99.8224,0.2030,93.7452,99.8456,0.2876,90.8100,99.8500
592,0.1237,96.4897,99.9144,0.2954,90.2846,99.8037,0.2891,90.4000,99.8000
596,0.1678,94.2360,99.9085,0.2321,92.8448,99.8276,0.3020,90.1200,99.8000
600,0.1546,94.9807,99.9228,0.2043,93.7674,99.9070,0.3052,89.2400,99.8100
604,0.1498,95.9696,99.7719,0.2521,91.8182,99.8182,0.2227,92.8900,99.9300
608,0.1656,93.9445,99.9159,0.2132,93.7858,99.8365,0.2719,90.5100,99.8400
612,0.1090,96.9957,100.0000,0.3126,90.3800,99.7575,0.2419,92.3700,99.8600
616,0.1163,95.8998,100.0000,0.2372,92.0933,100.0000,0.2670,91.2500,99.8700
620,0.1579,94.5351,99.9184,0.3455,89.0028,99.9068,0.2905,90.2300,99.8400
624,0.1494,95.1267,99.8051,0.2362,92.1603,99.8258,0.2440,92.2900,99.8500
628,0.1241,96.4985,100.0000,0.3398,89.6422,99.9058,0.2532,91.4400,99.9000
632,0.1670,94.9696,99.7398,0.1823,95.2381,99.8268,0.1840,94.3000,99.9300
636,0.1070,96.6300,100.0000,0.1742,94.2584,99.8405,0.2319,92.5900,99.8900
640,0.1528,95.1240,99.9174,0.2032,93.9071,99.9238,0.1936,93.5400,99.9400
644,0.1403,95.2545,99.9137,0.2054,93.7608,99.8267,0.2074,93.2200,99.9200
648,0.1726,94.7547,99.8308,0.1836,94.2122,100.0000,0.1734,94.5800,99.9100
652,0.1566,94.5194,99.8314,0.4955,83.0442,99.4479,0.2455,92.3600,99.8700
656,0.1504,95.8175,99.8479,0.2443,91.8004,99.9109,0.2112,93.0600,99.8700
660,0.1287,95.9023,99.9212,0.2663,91.4914,99.7132,0.2191,92.6600,99.9200
664,0.1128,95.5536,99.8256,0.3358,88.4247,100.0000,0.2546,91.7700,99.8700
668,0.0691,98.1245,99.9147,0.2983,90.4924,99.7453,0.2049,93.3600,99.8800
672,0.1143,96.4981,99.9222,0.2401,92.5248,99.6949,0.1914,93.8400,99.9200
676,0.1341,95.4323,100.0000,0.2121,92.5141,99.8588,0.2540,91.8700,99.9000
680,0.1364,95.5123,100.0000,0.1846,94.0828,100.0000,0.1912,94.4500,99.9000
684,0.1390,96.0474,99.9209,0.1609,94.9695,100.0000,0.2060,93.3700,99.8200
688,0.1451,95.4514,99.7901,0.1583,94.6939,100.0000,0.1580,95.0300,99.9100
692,0.0499,98.7889,99.9135,0.1979,94.0274,100.0000,0.2871,89.4600,99.8900
696,0.1167,96.2932,100.0000,0.2002,93.7692,100.0000,0.1906,93.7600,99.9000
700,0.0856,97.5117,100.0000,0.1692,95.4720,99.6930,0.1973,93.7900,99.9000
704,0.1000,97.2150,99.7389,0.2660,90.9830,99.8522,0.2037,93.3500,99.8900
708,0.1100,96.3570,100.0000,0.2472,91.7851,99.8420,0.1912,93.8300,99.9000
712,0.1333,95.5153,99.8426,0.2096,93.4057,99.9165,0.1955,93.5000,99.9100
716,0.1345,96.0731,99.9087,0.1585,94.9965,99.9295,0.1999,93.5200,99.9000
720,0.1208,96.4407,100.0000,0.1756,94.0921,99.9131,0.1823,93.9600,99.9000
724,0.1470,95.8079,99.8476,0.2062,93.1480,99.9007,0.1424,95.4900,99.9600
728,0.0977,96.7791,100.0000,0.1927,93.1937,100.0000,0.1800,94.1000,99.9000
732,0.1474,95.8111,99.8477,0.1967,93.7249,99.6782,0.1684,94.6400,99.8600
736,0.1123,96.4077,99.9165,0.1127,96.6057,99.9130,0.1503,95.1600,99.9000
740,0.1096,96.3342,100.0000,0.2550,92.2840,99.6914,0.1677,94.5300,99.9300
744,0.1525,95.3015,100.0000,0.1579,95.5254,99.7966,0.1503,95.3300,99.9300
748,0.0928,97.1996,99.8193,0.2441,92.2676,99.6525,0.1621,94.9200,99.9200
752,0.0788,97.6619,100.0000,0.1461,95.4167,100.0000,0.1799,94.2100,99.9300
756,0.1561,94.7447,99.9249,0.1943,93.3954,99.9153,0.1557,95.0200,99.9200
760,0.0976,96.9256,100.0000,0.1398,95.6262,99.9006,0.1768,94.2900,99.9200
764,0.0835,97.4380,100.0000,0.1608,94.9799,99.8996,0.1555,95.2200,99.9400
768,0.1469,95.2049,99.9227,0.1524,95.1482,99.9102,0.1264,96.0800,99.9300
772,0.0921,96.6872,99.9230,0.2737,92.2289,99.6584,0.1769,94.4100,99.9300
776,0.1554,94.7639,99.8283,0.1597,94.5872,99.9083,0.1894,93.6800,99.9200
780,0.1111,96.5947,99.9169,0.1085,96.9854,99.7416,0.1899,93.6700,99.9100
784,0.1218,96.1855,100.0000,0.2033,93.9077,99.7389,0.1386,95.7700,99.9400
788,0.0711,97.7072,100.0000,0.1582,95.3506,99.9238,0.1710,94.2800,99.9000
792,0.0428,98.6421,100.0000,0.1050,96.5675,99.9237,0.1822,93.8700,99.9100
796,0.1289,95.7377,99.9180,0.1657,94.9296,99.8122,0.1369,95.6600,99.9100
800,0.0853,97.2713,100.0000,0.2111,93.4922,99.9083,0.1527,95.0500,99.9500
804,0.1224,96.2798,99.7768,0.1240,96.1886,100.0000,0.1520,95.0900,99.9400
808,0.0958,97.0536,100.0000,0.1297,96.2248,100.0000,0.1236,96.1800,99.9400
812,0.0805,97.2511,99.9257,0.1762,94.6052,99.7654,0.1240,96.1500,99.9300
816,0.0724,97.5309,100.0000,0.1892,93.7702,99.8382,0.1784,93.9900,99.9000
820,0.1016,96.8963,100.0000,0.2125,93.2806,99.9209,0.1763,94.0800,99.9300
824,0.0661,98.0335,99.9272,0.2578,91.5112,100.0000,0.1427,95.3500,99.9300
828,0.0864,97.7692,100.0000,0.1716,94.8826,99.9161,0.1558,95.0500,99.9300
832,0.0788,97.5978,99.9314,0.2073,92.4162,100.0000,0.1327,95.6900,99.9300
836,0.0833,97.4592,100.0000,0.1486,95.6720,99.9241,0.1283,95.9000,99.9500
840,0.1125,96.3331,100.0000,0.1262,96.2398,100.0000,0.1723,94.1100,99.9500
844,0.1454,95.5739,100.0000,0.1472,95.0092,99.8152,0.1602,94.9200,99.9500
848,0.0526,98.1595,99.9124,0.2060,93.8500,100.0000,0.1606,95.2000,99.9600
852,0.1168,96.6025,100.0000,0.1171,96.2005,100.0000,0.1442,95.4400,99.9200
856,0.0961,97.7208,100.0000,0.1420,94.5502,100.0000,0.1319,95.7300,99.9600
860,0.0967,97.1341,99.8976,0.4075,85.5705,99.9161,0.2416,91.5900,99.9300
864,0.1094,96.6333,100.0000,0.1628,94.5506,100.0000,0.1393,95.4700,99.9200
868,0.0786,97.6288,99.9182,0.1203,96.5436,100.0000,0.1295,95.9100,99.9200
872,0.0672,97.8295,100.0000,0.2003,93.0891,99.9309,0.1444,95.1700,99.9400
876,0.1036,97.0614,100.0000,0.1231,96.3669,99.9092,0.1154,96.4300,99.9300
880,0.0889,97.0656,100.0000,0.1490,95.1273,99.9273,0.1238,95.9600,99.9500
884,0.0835,97.6169,100.0000,0.1665,94.7159,99.8006,0.1173,96.4100,99.9600
888,0.0661,97.6515,100.0000,0.2538,91.0478,100.0000,0.2106,92.6700,99.9400
892,0.1043,96.6418,99.9254,0.2187,93.1783,99.9225,0.1245,95.9800,99.9500
896,0.1200,95.8732,99.8526,0.1154,97.1751,99.9193,0.1101,96.4400,99.9600
900,0.1081,96.0712,100.0000,0.2243,91.9003,99.8442,0.1473,94.9800,99.9500
904,0.1108,96.7136,100.0000,0.1604,95.5572,99.9272,0.1204,96.1800,99.9500
908,0.0741,97.8707,100.0000,0.1586,95.0947,99.9139,0.1390,95.4400,99.9700
912,0.1120,96.4688,100.0000,0.1245,95.3400,100.0000,0.1281,95.7800,99.9300
916,0.0347,98.7595,100.0000,0.2288,93.2978,99.9238,0.1735,94.0100,99.9100
920,0.0963,96.6358,99.8318,0.1795,94.3114,99.7754,0.1566,94.7500,99.9600
924,0.0890,96.8750,100.0000,0.2406,91.2548,100.0000,0.1972,92.8800,99.9400
928,0.0589,98.2363,100.0000,0.0782,97.3905,99.9068,0.1295,95.9800,99.9500
932,0.0984,97.0588,99.8911,0.1364,95.1600,99.9180,0.1306,95.6500,99.9100
936,0.1209,96.0190,99.9052,0.0821,97.4797,99.8374,0.1184,96.1200,99.9500
940,0.0627,97.6401,100.0000,0.1457,95.7189,99.9192,0.1383,95.5700,99.9200
944,0.0765,97.8240,99.9054,0.1395,95.3762,99.8433,0.1519,94.9400,99.9100
948,0.1073,96.6638,100.0000,0.0839,97.6526,100.0000,0.1420,95.3500,99.9500
952,0.0904,97.0092,100.0000,0.1109,96.9416,99.9073,0.1245,95.9700,99.9200
956,0.0581,98.2343,100.0000,0.2476,92.5676,99.7104,0.2156,93.3800,99.9400
960,0.0711,97.7224,99.9288,0.1440,95.7781,99.9172,0.1261,95.9200,99.9400
964,0.1098,96.2832,99.9115,0.1273,95.5234,100.0000,0.1190,96.2900,99.9300
968,0.1404,96.3279,99.9146,0.1141,96.4286,99.9169,0.1348,95.2800,99.9200
972,0.0458,98.4651,100.0000,0.1746,94.3761,99.9121,0.1451,95.0600,99.9600
976,0.0978,97.5155,99.8965,0.1326,95.3967,99.9021,0.0981,96.8100,99.9300
980,0.0613,98.3949,100.0000,0.1801,94.6502,99.8971,0.1361,95.4000,99.9400
984,0.0857,97.4958,100.0000,0.1279,95.7333,99.9111,0.0976,96.9100,99.9700
988,0.0498,98.9256,100.0000,0.1066,96.4732,100.0000,0.1367,95.5800,99.9400
992,0.1277,95.4674,99.9056,0.1288,95.3594,99.9090,0.1125,96.3300,99.9400
996,0.0600,98.3564,100.0000,0.2131,93.6599,99.9039,0.2647,90.4600,99.9300
1000,0.0779,97.3581,100.0000,0.1203,96.7081,99.7805,0.1140,96.5200,99.9500
