round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,1.1226,57.2016,98.3539,1.7806,40.5544,91.6838,1.8167,38.7900,90.8300
136,1.3009,54.3499,94.9485,1.6966,39.0545,91.2641,1.5149,44.4200,92.4400
140,1.2063,57.1570,95.0642,1.4641,49.5396,91.7127,1.5138,45.9100,92.9100
144,1.0666,62.3643,97.7081,1.4495,47.6517,91.7808,1.5951,42.4300,91.5600
148,1.0356,65.3575,96.9789,1.5455,44.7059,93.1373,1.5185,44.0400,92.9100
152,1.0940,60.7724,96.0366,1.5677,40.4130,94.9853,1.4822,46.1700,93.5000
156,1.1369,60.0604,95.0704,1.2532,54.4707,95.0668,1.4593,46.4600,93.4700
160,1.2053,55.9039,95.9248,1.6164,41.9604,92.6053,1.4276,48.2500,94.2200
164,1.1211,58.3075,97.8328,1.7281,39.2417,91.4692,1.7018,41.9700,92.4100
168,1.0624,62.1818,97.9091,1.5587,39.2000,94.6000,1.5248,43.7000,93.5200
172,1.1074,58.8614,95.1665,1.2666,50.6796,95.4369,1.3790,50.8000,93.2100
176,1.0309,62.7317,98.4390,1.6690,37.2506,91.5743,1.5449,46.4700,93.2800
180,1.2443,53.9933,96.5129,1.4005,47.6240,94.2149,1.4680,47.2800,93.8000
184,1.1841,60.0000,96.4045,1.2680,58.1096,94.8443,1.5143,46.4600,94.2600
188,1.0568,60.4096,98.0660,1.4768,45.8458,93.1932,1.5554,43.6900,92.0000
192,0.9734,65.2948,97.4416,2.1918,32.2351,85.7524,1.8243,42.0700,90.3400
196,1.1653,55.5673,96.5005,1.5601,45.5096,92.0283,1.4152,48.9900,93.9700
200,1.0775,60.3298,96.3143,1.2283,54.9336,95.1613,1.3610,51.5100,94.4100
204,1.1655,56.7389,96.7012,1.4242,50.1340,95.7105,1.4278,49.3400,94.1700
208,0.9567,70.2347,97.1831,2.1833,30.0589,92.7308,1.9231,40.0200,92.1200
212,1.0272,61.4423,98.1731,1.6345,49.2857,91.3265,1.4820,49.0400,93.8200
216,0.9197,66.6315,97.9937,1.5838,40.9346,95.1402,1.5429,45.1300,93.8900
220,1.1141,59.2426,97.4752,1.5776,44.9416,93.4825,1.5139,47.5700,94.1600
224,1.1348,58.9229,95.4593,1.5855,44.7650,91.2393,1.3220,52.8800,94.5900
228,1.0510,60.7948,97.6369,1.2091,55.7009,96.1682,1.4971,49.0500,94.1700
232,1.0131,64.4135,97.1173,1.3523,48.9842,95.4853,1.4214,49.6300,93.9800
236,1.1856,60.9712,97.1223,1.7425,42.2374,92.6941,1.5199,48.5100,94.3500
240,1.0197,64.1052,97.8766,1.2694,55.1418,94.9468,1.2987,54.3600,94.6500
244,1.1382,60.6314,95.7289,1.1139,61.8382,95.4046,1.3460,53.6900,94.7900
248,1.0615,64.2492,97.1399,1.1750,56.3231,96.9182,1.3413,53.4200,94.5300
252,1.0293,62.0787,96.4419,1.3418,51.8478,96.3043,1.3855,51.2500,94.8800
256,0.9607,66.5339,96.5139,1.3114,55.0043,94.1831,1.3062,53.7000,94.5400
260,1.0151,65.4309,97.9960,1.6930,41.1943,93.5223,1.4647,50.7800,94.6000
264,1.0679,62.9667,96.6700,1.3406,53.3203,94.7266,1.3174,53.1000,94.9400
268,1.0625,59.0258,97.8988,1.4268,50.5920,93.4338,1.3176,54.1900,94.9800
272,0.9288,66.6319,98.0188,1.3757,53.5394,94.2173,1.4291,50.5500,94.0700
276,1.0561,65.5172,97.4645,1.2078,57.4283,94.4396,1.2775,56.0400,95.0700
280,1.0955,63.9004,96.7842,1.3682,54.5455,95.9248,1.3930,53.1100,95.3000
284,0.9460,65.7648,98.6472,1.4437,53.5971,93.3453,1.4565,51.4700,93.8000
288,0.9637,63.0800,98.3218,1.3500,54.0076,94.4656,1.3297,54.9800,94.7000
292,0.8449,69.7959,98.7755,1.6037,48.0496,93.6170,1.3492,54.6500,94.9900
296,1.0133,63.1637,97.6770,1.3771,51.0703,95.1070,1.2686,56.3700,95.2500
300,0.8806,70.3048,98.0334,1.2004,59.0996,95.4023,1.3853,53.2900,94.4800
304,0.9220,65.1456,97.8641,1.5827,48.3051,92.3729,1.3502,55.6500,94.4200
308,0.9218,69.9449,97.3346,1.2895,57.7028,94.6217,1.3111,55.0300,95.4500
312,0.9355,66.7274,98.0857,1.3225,57.7889,94.6734,1.4381,53.6600,94.6500
316,0.8448,68.3249,98.8832,1.5052,53.3267,93.4459,1.6605,49.2400,93.3600
320,0.8095,70.4092,99.0556,1.8354,42.0956,94.6691,1.6645,48.3800,94.7700
324,0.9283,65.3571,97.6190,1.3764,51.9348,96.6395,1.3437,55.5900,94.3900
328,0.9579,65.2612,97.3419,1.4758,48.7587,95.0348,1.3373,53.5300,95.5700
332,0.8989,66.6295,98.1027,1.4873,45.3202,94.9754,1.2927,54.9600,95.6700
336,0.8597,69.7826,98.0435,1.0773,61.3516,97.2545,1.3083,55.1000,95.3600
340,0.8351,70.5443,98.1857,1.3902,55.4023,94.8276,1.3330,55.3100,94.3800
344,0.8798,69.2829,97.4806,1.0780,62.4155,95.1691,1.1969,58.4400,95.5400
348,0.8730,68.8801,98.2161,1.1574,60.3499,95.0437,1.2055,59.2400,95.4300
352,1.0067,64.2994,97.5048,1.1630,58.5020,96.6599,1.1029,61.2200,95.9900
356,1.0368,61.6901,97.1831,1.1931,57.3514,97.2888,1.1972,58.1900,95.9100
360,0.9254,68.9124,97.5938,0.9731,66.3699,97.7250,1.3132,57.0600,95.6000
364,0.9412,66.9802,98.4948,1.3089,52.0284,96.4503,1.2849,55.2300,95.8500
368,1.0166,63.6550,96.7146,1.0495,61.4925,96.1194,1.1189,60.4800,95.9400
372,0.9427,69.2076,96.6901,1.2993,55.3191,95.0355,1.1903,60.0500,95.7500
376,0.8177,71.0760,98.0257,1.3133,54.9061,94.5720,1.2638,57.2300,95.3200
380,0.9786,64.9242,98.6364,1.2057,57.0495,97.3856,1.2775,56.6900,95.6200
384,0.8980,67.8571,97.9167,1.0435,63.0865,97.1846,1.2075,58.9500,95.9300
388,0.9303,66.6667,98.0507,1.2204,56.8862,95.6088,1.1882,58.9200,95.9800
392,0.8925,67.9151,98.6267,1.4218,55.5357,94.8214,1.3198,56.4000,95.5400
396,0.9285,68.3901,97.5323,0.9692,66.8024,96.8432,1.1858,59.1800,96.1500
400,1.0058,63.8412,97.6395,1.0064,65.2621,96.7112,1.2238,58.2700,95.4000
404,0.8127,70.8102,98.8901,1.4900,51.5957,97.1277,1.5299,54.5300,95.4200
408,1.0734,65.5172,98.0296,1.5456,53.2468,97.4026,1.5662,53.1200,96.1000
412,0.9996,63.3684,97.8947,1.0392,61.8202,96.4484,1.1387,60.3600,96.1300
416,0.9099,67.9000,97.9000,1.2419,57.3737,96.2626,1.2237,59.2400,95.5900
420,0.7787,71.9352,98.2776,1.0436,65.6217,95.7158,1.2551,58.7800,94.6900
424,0.7745,74.5595,98.3480,1.3346,54.8577,94.5044,1.2957,57.4600,95.1000
428,0.9381,66.5618,98.3229,1.1418,59.9613,96.5184,1.1219,59.9900,95.9000
432,0.7742,74.4467,98.5915,1.2352,58.8353,96.0843,1.3406,55.8700,95.4300
436,0.7653,72.0212,98.8526,1.3464,58.2020,95.6441,1.3635,57.5800,95.2000
440,0.8848,68.5433,97.3190,1.1774,57.1140,96.3673,1.1357,60.8900,96.3400
444,0.9596,66.5406,97.0699,0.8129,71.8816,97.5687,1.0478,63.4100,96.6700
448,0.7905,73.5395,99.1982,1.5108,50.1499,97.1029,1.3110,57.6300,96.4000
452,0.8194,69.8459,98.2659,1.5060,51.3863,94.9168,1.2994,56.8100,96.1100
456,0.8141,71.7226,98.9166,1.2000,59.1058,95.9651,1.2102,60.1800,95.8600
460,0.8607,70.5946,98.5946,1.1321,59.7478,97.1872,1.2322,58.0700,95.9600
464,0.8963,67.9853,98.4361,1.0305,64.7750,96.6732,1.0826,63.2000,96.7800
468,0.9020,68.1989,98.4991,1.1799,57.7125,97.4816,1.1689,60.4800,96.2400
472,0.8200,71.9149,98.0851,1.1901,59.0637,96.1155,1.2767,57.9900,96.0800
476,0.8612,69.9593,97.8615,1.2436,58.0989,96.1203,1.1501,61.7900,95.9600
480,0.9577,65.7588,97.1790,0.9564,66.7382,97.4249,1.1390,60.6900,96.2200
484,0.8509,69.0275,97.5687,0.8421,71.6920,96.9631,1.0747,62.6500,96.2000
488,0.7122,73.4115,99.2180,1.1220,60.7407,96.4021,1.1529,62.0400,96.3000
492,0.8623,68.2744,98.2851,1.1455,59.7330,97.9978,1.2361,58.3200,96.2500
496,0.8882,68.2068,98.1298,0.7894,73.1638,98.4934,1.1474,61.7100,96.3800
500,0.6647,77.6690,98.2370,1.2190,59.7403,95.9184,1.2028,60.1700,95.9600
504,0.8172,69.2865,98.6556,0.8687,70.2525,97.1460,1.1703,59.9200,95.9100
508,0.7875,72.6908,97.9920,1.1492,59.9555,97.1079,1.1075,62.7100,96.5600
512,0.7771,74.0434,98.1386,1.2098,59.2989,95.6183,1.1952,60.3700,95.7400
516,0.8198,70.4935,98.8922,1.0810,63.0559,97.9475,1.0949,62.9500,96.4100
520,0.7201,75.0000,98.8494,1.0730,62.3188,97.1981,1.1654,59.7400,95.8800
524,0.9540,65.8777,97.1400,1.4534,49.9531,94.8357,1.2251,58.9800,95.2000
528,0.8296,70.4950,97.9208,1.1309,60.6681,96.9828,1.1068,62.0800,96.1800
532,0.7887,73.1579,98.2456,1.4546,50.9645,94.4162,1.2328,59.1500,95.7200
536,0.6644,77.4225,99.1279,1.2333,59.5349,97.1163,1.1784,62.0400,96.5000
540,0.6189,78.4541,98.8406,1.1797,59.5560,97.2973,1.2410,59.2600,95.8800
544,0.8965,68.3590,98.1868,1.1527,60.5290,96.8464,1.1212,62.2500,96.5200
548,0.8926,66.5138,98.9908,1.0514,63.1164,97.1400,1.1712,60.6200,96.3300
552,0.6971,76.3052,98.3936,1.5431,50.6692,94.0727,1.3149,58.4300,95.9900
556,0.9297,70.1814,97.6190,1.0764,64.7799,96.5858,1.2329,59.4800,95.9400
560,0.8271,70.6170,98.6288,0.9458,67.4721,97.4907,1.0847,63.6900,96.1200
564,0.7991,70.5693,98.4962,1.2398,60.7750,96.2193,1.2097,60.5100,96.5000
568,0.8156,70.4752,98.1800,0.9968,66.7973,98.2370,1.2091,61.0500,96.1100
572,0.6531,76.9552,98.8530,1.2208,60.0923,96.3091,1.2214,59.7300,95.9500
576,0.8759,67.4860,98.4358,1.0666,63.2509,97.5265,1.0896,62.7300,96.8200
580,0.8454,71.6527,97.8033,1.0357,63.7605,97.6891,1.2170,59.7500,96.1600
584,0.8478,70.4721,98.6266,1.1906,56.3008,97.3577,1.1457,61.8200,96.4300
588,0.7942,69.6329,98.7764,0.9990,65.6596,97.3817,1.0436,64.5900,96.7900
592,0.6191,79.2812,98.9429,1.0940,63.8600,96.9726,1.1933,61.6400,96.4500
596,0.8005,71.5560,98.2161,1.0882,64.9312,96.1690,1.0514,63.9300,96.8800
600,0.8430,68.4549,98.2833,1.0511,62.8821,98.0349,0.9904,65.5100,97.1300
604,0.7533,73.7044,99.1363,0.9689,65.8730,97.8175,1.0481,65.0900,96.6800
608,0.6855,74.9513,98.5380,0.8122,70.6522,98.6957,1.0378,65.0400,96.9000
612,0.7939,72.2980,97.6915,0.9940,64.5677,97.7444,1.1402,61.4000,96.6500
616,0.6117,78.6070,99.8010,1.0007,66.7022,96.1580,1.2327,60.9000,96.0300
620,0.5713,81.0888,99.3314,1.1171,59.3449,97.0135,1.2594,58.1400,95.7700
624,0.9016,67.5926,98.2639,1.1336,61.3730,96.7213,1.1048,62.7800,96.6300
628,0.8433,69.6319,98.7730,1.0026,64.8893,97.8873,1.0150,66.0300,96.8800
632,0.6970,75.6487,98.8024,1.3701,56.4021,96.5079,1.3357,58.4200,95.8300
636,0.6735,76.4205,99.1477,0.8057,71.2587,98.8107,1.0502,64.8200,96.7700
640,0.5292,81.4693,98.7939,1.4786,55.9701,94.3497,1.3565,57.7400,96.0000
644,0.6807,74.6583,98.8433,1.0841,65.6701,96.1856,1.0937,64.1300,96.3200
648,0.5827,79.5652,99.2174,1.0901,64.7380,96.7249,1.2435,61.1800,95.4600
652,0.7302,74.4931,98.5059,0.8558,69.8846,98.7408,1.1044,63.4800,96.6300
656,0.8320,71.3043,98.5507,0.9931,67.0408,98.0612,1.1266,62.4400,96.6500
660,0.6802,75.9683,98.9437,1.2888,56.7068,96.1147,1.1316,63.4400,96.0300
664,0.7893,72.8261,98.7319,1.0836,63.2845,96.6527,1.0921,63.8800,96.6000
668,0.9075,66.0451,98.2336,1.1126,60.7335,97.4110,1.0772,63.6900,97.0000
672,0.7800,74.4141,97.9492,1.2180,57.5851,96.9040,1.1333,64.1300,96.5000
676,0.8400,70.7574,98.4660,0.7752,74.0525,98.6395,1.0307,65.4000,97.0700
680,0.6518,77.1772,99.2993,1.0955,66.6667,94.8052,1.2707,61.7700,95.0100
684,0.7584,73.7769,99.0215,0.9634,66.2815,97.8992,1.1538,62.5300,96.8100
688,0.7188,74.2739,99.0664,1.0413,66.4054,97.0885,1.0299,65.5300,96.9900
692,0.7299,72.5646,99.2048,0.8651,69.6482,97.9899,1.0635,64.7200,97.0500
696,0.7956,71.2644,98.1801,0.9452,65.3718,98.2242,1.0364,65.5800,96.8600
700,0.6720,76.2319,99.0338,1.1175,63.2396,96.5082,1.2563,61.8900,95.6000
704,0.7487,74.5140,99.3521,1.5324,49.1363,95.2975,1.1802,61.6800,96.5300
708,0.7485,73.2365,98.1328,0.9805,66.7939,97.2328,1.0231,65.5600,96.8100
712,0.7502,72.8963,99.3151,0.8266,71.6958,98.2544,1.1090,63.5300,96.2700
716,0.5494,82.2138,98.9593,1.0530,63.6929,97.5104,1.1710,62.7700,96.6700
720,0.6322,76.8916,98.8753,0.9515,68.4882,96.9945,1.0712,64.8300,96.5100
724,0.8014,71.2121,98.2684,0.7989,73.7736,97.9245,1.0402,66.0000,96.7900
728,0.6088,78.7915,99.1706,1.2582,58.0412,96.0825,1.1478,64.1100,95.9400
732,0.6961,75.7225,98.3815,0.9103,70.0587,97.5538,0.9827,68.1300,96.7500
736,0.7143,74.7739,98.7940,1.0048,64.3420,97.4128,1.0512,65.4900,96.6500
740,0.8162,72.7273,98.3230,1.0093,65.4499,97.1138,1.0566,64.8700,96.9400
744,0.6885,75.8324,98.7111,0.8752,70.4268,97.1545,0.9711,68.1500,96.6800
748,0.6056,80.0241,98.5560,1.1431,60.0764,96.6571,1.0146,66.2800,97.0100
752,0.8060,72.8115,98.6612,1.0876,61.4035,97.8070,1.0452,64.8300,96.9900
756,0.6261,78.2759,99.1954,1.0037,69.0520,97.3048,1.1868,65.3300,95.9000
760,0.7519,72.8713,98.2178,0.9929,67.7966,97.0090,0.9831,67.3500,97.5100
764,0.6148,78.1955,99.1541,0.8747,70.3934,97.6190,0.9895,67.6900,97.0700
768,0.7387,75.0745,98.2125,0.7558,75.7435,97.6766,1.0243,67.0100,97.0500
772,0.7004,77.2912,98.7780,1.3077,58.3029,97.2628,1.2644,60.9300,96.9900
776,0.4241,85.5333,99.5776,1.3286,59.2827,95.8861,1.2673,63.1300,95.7500
780,0.7122,74.9038,98.9423,1.0309,63.8943,97.6517,1.0661,65.4400,96.8700
784,0.6292,78.8538,99.4071,0.9609,68.0485,98.5844,1.2403,61.0700,96.7400
788,0.7913,71.4435,98.7448,0.7058,75.8272,98.2537,1.0048,66.5400,97.2300
792,0.6244,78.6398,99.0421,0.8249,72.1068,98.4174,1.0759,66.0800,97.0800
796,0.6623,76.5491,98.1888,0.8578,71.1662,97.9798,0.9765,68.1700,96.9700
800,0.6858,75.0271,98.8056,0.8571,70.5653,98.5380,1.1004,66.4200,96.2800
804,0.7224,75.1653,98.4891,1.1638,60.1307,97.8214,1.1287,63.6800,97.0200
808,0.4664,83.4686,99.6957,1.0686,65.8582,96.6418,1.2948,62.1800,95.7000
812,0.6854,76.9392,99.5807,1.0348,66.7408,98.1090,1.1279,64.3000,96.6500
816,0.6282,79.4146,98.9268,0.8810,69.0200,97.7871,1.0546,66.0600,96.6700
820,0.6213,77.4648,99.2958,0.8975,68.3791,98.4942,1.0073,66.7400,97.2300
824,0.7570,73.6674,98.6141,1.1113,63.5383,96.8716,1.1985,62.0600,96.8500
828,0.6451,76.8041,99.2784,0.8504,70.5252,97.7492,1.0082,66.8200,96.6800
832,0.8685,71.9848,98.9554,1.1833,66.2434,97.1429,1.5050,58.0600,96.8000
836,0.7004,73.9845,99.2263,0.9437,67.0270,98.0541,1.0237,66.0100,97.1000
840,0.4607,83.4686,99.7972,0.9441,71.4556,96.4083,1.1215,64.6200,96.2900
844,0.6494,77.5956,98.8160,0.8320,72.9508,98.2582,1.0522,66.4900,97.1100
848,0.7200,74.6392,98.9691,0.6968,74.5641,98.9744,0.9507,68.9100,97.2200
852,0.6786,75.7018,99.1288,0.7784,71.1087,98.6141,0.9764,66.8500,97.1700
856,0.5578,80.8581,98.8999,1.1589,63.0052,96.8912,1.1528,63.8300,96.6800
860,0.5990,78.6398,99.6169,1.1549,62.9890,96.9910,1.0949,65.5700,96.6200
864,0.7326,73.3964,98.1073,0.7478,73.7535,98.9652,0.9458,68.6700,97.4600
868,0.6907,75.1759,98.9950,0.8701,66.4516,98.4946,1.0130,65.6900,96.4900
872,0.5807,80.0409,98.9765,1.0502,65.1322,97.2576,1.0792,66.1700,96.4600
876,0.6315,78.2090,99.1045,0.9309,67.3812,98.6021,1.0913,65.5900,96.7300
880,0.7256,73.5552,99.0368,0.8065,72.0356,98.2213,1.1308,64.0400,97.2000
884,0.6334,78.2566,99.1185,1.0788,62.7607,97.0209,1.1432,64.3100,96.8300
888,0.5682,81.3681,99.1899,0.9209,70.3448,97.4384,1.0594,66.6900,97.1100
892,0.5076,82.9670,99.3407,0.8727,70.2254,98.4579,0.9535,68.6300,97.3600
896,0.6209,77.6292,99.1979,0.8917,69.4700,98.0415,1.0723,65.2800,96.8800
900,0.5914,78.7759,98.9141,0.9353,68.9286,97.5000,1.0761,66.6800,96.5400
904,0.6028,78.0712,99.5408,1.1060,62.1593,97.5891,0.9684,68.7800,97.2800
908,0.8069,71.0071,99.0844,1.0023,68.3036,98.3036,1.2149,63.5000,97.4500
912,0.6832,75.9830,98.8310,0.9120,70.4053,98.4920,1.0142,67.7700,97.3700
916,0.6248,77.7114,99.0606,0.8364,71.7464,98.2202,0.9631,68.2100,97.4800
920,0.5063,83.8437,98.7328,1.1261,64.7936,96.3303,1.1650,64.2000,96.4000
924,0.7323,74.0336,98.9076,0.9725,65.1530,98.4205,1.0469,65.5600,97.4600
928,0.6007,78.2609,99.3933,0.8349,69.7652,97.9452,0.9660,68.2700,97.2000
932,0.7070,74.4513,99.3854,0.9131,68.2927,98.1153,0.8830,69.9600,97.6600
936,0.6521,76.5579,99.2087,1.1131,61.9746,97.6540,1.0262,67.8900,97.4000
940,0.8248,71.1499,98.8706,1.0138,65.9596,97.4747,1.0425,66.0400,97.0700
944,0.7143,73.6538,99.4231,0.9734,66.9956,97.2588,1.0245,65.8400,97.2500
948,0.5861,79.1715,99.1945,0.9276,68.0723,97.7912,0.9469,68.8500,97.4000
952,0.5079,82.3237,99.6028,1.0676,65.1731,97.6578,1.0639,67.1700,96.9700
956,0.7449,73.0627,98.8930,0.8225,70.2106,98.5958,0.9060,69.9300,97.6300
960,0.6575,75.4615,99.3485,0.8987,68.2692,98.3173,1.0294,67.7800,96.9700
964,0.6646,75.8184,99.5776,1.0932,62.1505,97.9570,0.9872,67.2700,97.6700
968,0.6554,76.8473,99.3103,0.8584,69.3582,98.5507,0.9299,68.9500,97.4700
972,0.5796,82.0961,99.2358,1.0035,63.7011,98.1020,1.0234,66.3800,97.2100
976,0.5222,81.9535,99.3488,1.0862,59.3588,96.5338,1.0407,66.0700,96.4200
980,0.5782,80.9619,99.3988,0.7442,75.5750,98.3571,1.0859,67.2800,96.6900
984,0.7023,75.1485,99.1089,0.8958,69.7802,97.7106,0.9893,68.5600,97.0800
988,0.6189,79.3144,98.5816,0.8881,70.0110,98.4564,0.9267,69.8200,97.2400
992,0.6603,76.7914,98.9305,0.6842,75.7231,99.1736,0.9263,69.3900,97.5100
996,0.6258,78.6547,99.5516,0.8878,70.1107,98.9852,1.1089,64.8300,97.3200
1000,0.6026,77.1728,99.4764,0.9360,68.9507,97.6445,0.9954,68.6500,96.9900
1004,0.6048,77.5304,98.6842,0.8074,74.0210,98.0898,0.9096,70.4900,97.5400
1008,0.8581,69.7885,97.1803,1.0114,64.3655,96.5482,1.0823,63.1200,95.9600
1012,0.6717,74.0659,99.4505,0.8742,71.4148,97.5938,0.9313,69.0600,97.0700
1016,0.7262,73.2460,99.1581,0.8750,68.9938,98.5626,1.0036,66.6700,97.4600
1020,0.6635,77.4973,98.5730,0.8699,69.3151,98.4475,0.9428,69.2500,97.2200
1024,0.7114,72.7181,99.1886,0.9387,69.2469,97.8033,0.9520,68.9600,97.5200
1028,0.6211,78.2869,98.9044,0.7214,76.4362,98.1500,0.8882,71.2700,97.2100
1032,0.5338,81.4387,99.2007,0.6974,74.4910,98.4431,0.9932,68.8400,96.8000
1036,0.6023,77.0906,99.3902,0.9542,69.8242,97.9492,1.0566,67.1800,97.1300
1040,0.5204,80.7574,99.7953,1.2613,60.6904,96.5479,1.1325,66.3400,96.7400
1044,0.6394,78.1711,98.8201,0.9216,68.8571,97.1429,0.9540,69.2100,97.2500
1048,0.5884,79.0607,99.2172,0.9022,69.6512,98.6047,0.9453,68.7600,97.4600
1052,0.5707,81.8529,98.6628,1.1565,59.7976,97.0561,1.0066,68.9400,96.5200
1056,0.6648,75.1429,99.4286,0.7903,74.3333,98.2500,0.9214,69.6500,97.7200
1060,0.6293,79.0698,99.3355,0.8152,72.8273,97.9098,0.8954,70.4600,97.6800
1064,0.5629,80.8851,99.3409,0.9902,68.6472,97.1664,1.0958,65.5700,97.3600
1068,0.6873,76.5703,99.1027,0.7075,77.0053,98.6096,1.0044,67.0700,97.3700
1072,0.6564,76.8802,99.0715,0.8154,70.1754,98.4795,0.9467,68.4500,97.4600
1076,0.6628,77.2176,98.7862,0.7743,73.4448,98.5144,0.8806,71.0800,97.6800
1080,0.6186,78.2730,98.9786,0.6874,76.7598,98.9944,0.9386,69.6100,97.2500
1084,0.4998,81.8864,99.5713,0.5985,79.4118,99.4748,0.9450,70.9000,96.7500
1088,0.4007,85.9228,99.6872,0.7940,74.7702,97.8550,1.0559,67.2200,96.6900
1092,0.5621,80.7769,99.5020,0.7546,74.8332,99.0467,0.9353,70.1900,97.4400
1096,0.6205,79.1405,98.9518,0.6105,79.8046,98.5885,0.8484,71.8900,97.7400
1100,0.5826,78.6870,99.2388,0.7558,74.5531,98.7382,0.8436,72.1800,97.7600
1104,0.6223,77.9661,99.4350,0.8371,71.0728,97.9885,0.9386,69.7500,97.4300
1108,0.4714,83.7953,99.2537,1.0110,67.6678,97.7032,1.0411,68.4500,96.7000
1112,0.6986,76.1146,99.4692,1.0486,63.3408,98.7668,1.0465,66.9400,97.4100
1116,0.5434,80.4303,99.3852,0.8937,71.1939,98.1380,1.0697,66.0800,97.4000
1120,0.6813,75.1888,98.8134,0.8165,70.5696,98.7342,0.9513,69.0000,97.7600
1124,0.5334,81.6029,99.7268,0.6412,77.6948,98.8260,0.9641,69.3400,97.1000
1128,0.5444,81.5498,99.3542,0.9384,69.0217,98.0072,0.9572,69.0200,97.4800
1132,0.5482,79.8942,99.5767,0.8891,71.2799,97.7107,0.9636,69.4000,97.5500
1136,0.5738,78.1338,99.4345,0.9394,68.2390,98.2180,0.9802,68.0400,97.7200
1140,0.5011,82.7719,99.4225,0.7966,73.6096,98.5823,0.9775,69.4200,97.4000
1144,0.6724,74.4980,99.2972,0.8848,69.6939,98.0612,0.9113,70.3000,97.5200
1148,0.5388,81.3849,99.4604,0.7950,73.3333,97.8404,0.9931,68.4300,97.4300
1152,0.4661,85.0267,99.8217,1.0406,66.3138,97.9788,1.1224,66.1700,97.1000
1156,0.5266,81.9116,99.4861,0.8869,70.5357,97.8175,0.9635,69.4600,97.4200
1160,0.6801,74.4888,99.2210,0.8268,72.2915,98.8495,0.9142,69.9100,97.6000
1164,0.6524,77.6415,99.4340,0.8450,75.2119,97.7754,0.9440,69.1800,97.8200
1168,0.4242,85.4743,99.9012,0.9550,70.0630,98.2143,1.0983,67.7800,96.8400
1172,0.5341,79.9102,99.5511,0.7886,72.1042,98.6486,0.8965,70.1100,97.6000
1176,0.6109,77.5549,99.6180,0.7810,72.1670,98.4095,0.9815,68.2100,97.6300
