round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,1.9518,25.2014,85.3855,2.1508,22.8902,68.4393,2.1378,17.4756,73.7544
92,1.7627,38.7031,88.2472,2.1455,25.7329,69.8154,2.1155,22.6344,74.9667
96,1.8418,30.0203,86.7140,2.2142,18.0899,75.6180,2.1240,19.8889,75.4378
100,1.8211,32.5107,86.4807,1.9003,38.3897,79.3466,2.1059,18.5178,75.3656
104,1.8564,30.0768,83.0955,2.0852,16.7906,77.4708,2.1090,19.5878,74.4589
108,1.8542,30.2998,88.8651,2.0892,15.5329,78.4580,2.1361,17.6222,74.0022
112,1.9529,29.3420,82.6321,2.2121,14.5833,72.2588,2.0654,21.2733,77.7456
116,1.8103,36.2921,89.4382,2.0945,19.5969,76.2598,2.0851,20.6733,75.4478
120,1.6521,41.2148,92.8416,1.9109,26.0776,87.0690,2.0532,21.5000,78.1578
124,1.6332,39.6406,89.4292,2.2803,11.9870,73.7581,2.1542,20.2967,76.1000
128,1.6705,38.6604,91.1868,2.1156,26.0632,78.6260,2.0988,19.5056,79.5100
132,1.7337,38.2209,90.5181,2.0900,15.2542,81.1565,2.0134,21.6044,78.8533
136,1.6787,41.0515,89.5973,2.1845,20.0841,75.2892,2.0718,21.3600,78.1467
140,1.8401,31.8352,88.2647,2.1480,8.5784,74.6324,1.9875,20.5367,79.6900
144,1.7901,32.6531,88.9366,1.9318,24.2563,83.7529,1.9718,22.5056,81.6433
148,1.6742,40.9091,88.2284,1.9885,21.9706,87.0895,1.9967,23.6933,81.7722
152,1.7190,28.0130,88.5993,2.0759,15.6863,80.8535,2.0039,19.1456,81.7800
156,1.7053,40.6283,86.1780,1.9867,22.1267,85.7143,2.0215,21.0522,79.8256
160,1.6182,42.8718,92.0000,2.1580,22.0238,83.3333,2.2149,19.3978,82.2244
164,1.7871,35.0896,85.9852,2.0256,17.6221,78.5563,1.9993,19.9900,81.4867
168,1.6732,41.9903,90.0485,2.1177,18.6766,77.6948,1.9603,25.5511,81.7411
172,1.6774,37.8378,92.3243,2.0053,26.7746,74.7198,1.9349,24.4256,80.8133
176,1.4440,48.9068,94.4764,1.9773,16.8098,83.9264,1.9984,22.9622,81.8478
180,1.7490,27.0968,94.8387,2.1054,15.9770,75.1724,1.9935,21.0022,81.4978
184,1.7072,37.0146,89.5631,1.9407,27.1689,85.3881,1.9207,23.4533,85.2089
188,1.7279,36.1702,90.9574,1.9309,28.3489,85.4621,1.9397,24.4233,84.1933
192,1.8325,27.7650,88.5945,1.9060,28.5063,80.6157,1.9026,26.4244,83.7056
196,1.7568,32.3831,90.9920,1.8571,24.6900,88.3878,1.8566,27.7433,84.3100
200,1.6564,34.8606,87.6494,1.6740,35.9234,89.8649,1.9882,20.9367,82.7411
204,1.6926,36.3261,90.6089,1.7535,35.4190,87.5978,1.9541,24.6267,83.6956
208,1.6785,36.1355,91.4680,2.0449,17.8613,81.4336,2.0003,22.0622,80.3478
212,1.6749,36.2486,90.3337,1.7720,33.4068,88.8644,1.9344,23.4767,83.5156
216,1.6919,35.6150,91.3369,2.0624,17.6594,78.3699,1.8719,27.4867,84.9200
220,1.7130,34.5650,90.9416,2.1526,15.9832,86.7508,2.0688,18.5456,84.1178
224,1.6156,39.5570,89.4515,2.0443,22.8235,72.3529,1.9225,25.3100,81.6667
228,1.5671,38.5799,91.7160,2.0903,15.6884,76.9477,1.9554,23.2811,82.5689
232,1.7562,36.3864,87.8294,1.7895,32.9000,87.5000,1.8456,28.0133,84.6533
236,1.5581,43.4783,93.5927,1.7229,39.0875,88.7793,1.9019,25.0533,84.8222
240,1.6054,45.2703,91.7793,1.9061,25.7543,80.6034,1.8652,28.4878,82.6722
244,1.5073,43.7964,91.3043,2.3961,15.0296,69.5858,2.0333,25.4533,81.1611
248,1.6182,39.2567,91.4053,1.8365,26.2983,87.5138,1.8606,24.5333,86.1944
252,1.5238,46.1842,92.8947,1.7886,38.0184,84.9078,1.8035,31.2689,85.9767
256,1.6232,38.7309,92.7790,1.7816,34.2553,85.4255,1.8297,30.3300,85.0156
260,1.5441,44.8580,91.9687,1.7325,34.5705,88.4411,1.9206,25.2911,85.4733
264,1.6387,43.2692,87.0726,1.7531,28.9474,86.4662,1.8132,28.9322,85.7689
268,1.6471,42.5624,87.0793,1.7517,28.4393,90.7514,1.7739,31.2511,87.1278
272,1.6874,38.5686,91.1531,1.9786,22.1074,76.4463,1.8816,28.4211,83.2122
276,1.6439,40.0579,92.1815,2.1410,17.0676,84.5361,2.0712,21.5233,84.2900
280,1.6542,39.5349,89.8520,1.8729,31.3886,84.7141,1.8533,26.4967,85.0311
284,1.5039,43.4685,92.2297,1.7464,27.2240,86.8167,1.8955,27.2567,82.8089
288,1.6333,37.1781,90.0336,1.7568,34.2945,86.0968,1.7662,32.3978,86.7933
292,1.4805,40.8482,95.5357,1.9501,29.0698,87.3256,2.0181,24.6667,86.1911
296,1.6763,34.1085,88.7597,1.6384,36.3029,91.3140,1.7588,32.0367,87.1522
300,1.5683,41.2500,88.9583,1.6611,31.6484,91.8681,1.8646,26.7511,84.4622
304,1.6667,40.5128,88.5897,1.7687,34.7439,87.9733,1.7644,32.1433,87.3067
308,1.5703,39.4737,95.3349,2.0314,18.1159,79.4686,1.8546,27.3789,84.4000
312,1.5749,42.2149,91.4474,1.8492,25.1526,87.0574,1.8099,29.7878,87.3444
316,1.5764,38.9095,92.4411,1.8672,25.4639,88.1443,1.7700,32.3633,87.6578
320,1.4337,47.9436,94.3596,1.9620,26.9350,83.7977,1.9291,27.1100,83.6778
324,1.4944,46.8675,93.1325,1.7515,32.8723,87.0213,1.8887,30.1022,84.4633
328,1.6086,41.2896,90.3846,1.7355,35.1562,86.0491,1.7664,31.3311,87.3500
332,1.4632,46.5031,91.6564,1.8146,22.8296,89.6034,1.9206,27.6322,85.9567
336,1.5979,37.4710,92.8074,1.7713,31.9699,87.0829,1.7652,30.8189,87.3589
340,1.3874,53.7968,94.9733,1.7195,33.6343,88.7133,1.7434,33.2300,87.0267
344,1.4467,46.6238,93.7835,1.7266,35.1991,88.6975,1.8245,29.6756,86.3333
348,1.4349,47.9310,92.7586,2.0840,18.5185,81.1640,1.8296,30.4178,85.8022
352,1.5215,44.2029,92.8744,1.7302,37.5673,88.1593,1.8112,30.9178,87.3344
356,1.2975,57.2536,94.4629,2.0124,30.8279,81.5904,1.8394,34.1889,83.6511
360,1.6285,37.3702,91.3495,1.7100,37.3232,86.2894,1.7217,34.9789,87.3422
364,1.5104,46.6080,92.9648,1.6636,36.8363,91.0398,1.7981,32.8878,85.2611
368,1.2998,54.6512,96.6173,1.7406,31.9834,88.4735,1.8235,31.0744,85.8756
372,1.5889,39.2971,92.1193,1.7308,32.1387,86.8208,1.7417,32.4611,87.1944
376,1.5814,41.4216,89.9510,1.7628,30.0505,89.5202,1.7535,31.3878,87.4756
380,1.3557,46.5423,96.2678,1.6808,36.1483,89.0834,1.8671,28.7044,85.1856
384,1.5535,43.5000,90.6250,1.7003,36.5063,86.5063,1.7187,33.2533,87.5800
388,1.4630,50.1622,92.3243,1.6769,38.1862,87.8282,1.8586,30.3311,86.7511
392,1.3963,47.9118,95.3596,1.8103,31.4433,87.9381,1.9148,27.3667,85.7489
396,1.5526,41.6582,90.4954,1.7394,33.1873,87.4042,1.7011,34.5300,88.5944
400,1.4876,45.4545,93.4283,1.6692,37.5709,89.8978,1.7845,32.2056,86.7656
404,1.4865,46.8387,92.7742,1.8333,31.0668,86.1665,1.7076,35.2911,88.3100
408,1.5150,43.6947,94.1372,1.7451,38.2915,85.2261,1.6716,36.3722,88.9589
412,1.4012,51.5385,94.3956,1.6145,39.7306,90.0112,1.8540,30.9944,86.4011
416,1.4928,44.4194,93.6866,2.0598,23.4694,82.1995,1.8926,30.1878,86.2956
420,1.3364,56.3594,94.7491,1.7630,32.6644,90.3010,1.8161,29.2778,88.2622
424,1.4979,44.4565,94.6739,1.8590,30.6599,86.4975,1.7936,32.5556,87.1833
428,1.3578,46.5462,94.1552,1.5236,41.2032,93.5301,1.8467,29.5722,85.6311
432,1.6575,38.6899,88.5363,1.5901,38.5965,90.2993,1.6601,36.3356,89.2389
436,1.4556,43.1718,94.2731,1.7148,32.9256,87.6656,1.7885,30.9878,87.3567
440,1.3560,51.5306,93.6735,1.8390,30.4296,82.6969,1.7258,35.3500,86.2333
444,1.4811,41.6223,93.2181,1.5484,41.3594,90.0922,1.7010,34.7644,88.9844
448,1.5209,44.0860,92.4731,1.6880,39.0190,89.0747,1.7637,34.3900,87.2022
452,1.4921,42.9373,91.9551,1.4637,44.4444,92.8220,1.6845,36.5489,88.4311
456,1.4487,44.7281,94.5616,1.8818,28.1184,83.6152,1.7559,33.5889,86.4311
460,1.3745,51.3872,94.0893,1.7588,29.4498,88.9968,1.7675,29.7522,89.3789
464,1.5715,42.2754,90.0599,1.5761,40.9779,90.8033,1.7625,34.3722,88.1178
468,1.5370,46.2345,90.6578,1.5409,41.7445,91.3811,1.6760,36.7844,88.6444
472,1.3274,51.9737,93.5307,1.7185,38.5542,88.7185,1.7132,34.9778,89.1244
476,1.5176,40.6151,93.1071,1.6425,35.9357,89.0930,1.7137,33.6878,88.9944
480,1.4295,46.0485,93.7829,1.5682,39.4118,91.0588,1.8916,26.9589,88.8100
484,1.5052,43.4457,91.7603,1.5071,43.2584,91.6854,1.6977,35.3444,89.7222
488,1.4653,45.7055,94.1718,1.8025,31.8644,86.6667,1.6849,36.5756,88.9922
492,1.5344,41.5877,93.2464,1.6782,38.8164,87.6630,1.8515,29.3700,88.2478
496,1.4533,47.5169,93.4537,1.5956,42.3123,88.2002,1.6410,37.3111,89.5267
500,1.4065,45.4054,95.2432,1.5617,42.1469,90.8475,1.7656,33.7300,87.3856
504,1.5445,42.8931,91.9497,1.6764,37.3089,91.0296,1.6715,36.0233,89.6222
508,1.5050,43.8841,91.9528,2.0002,17.0893,87.9824,1.7380,33.8322,88.9922
512,1.4731,44.5213,93.0796,1.6765,33.8945,90.5724,1.6476,37.2356,89.3356
516,1.4236,47.0721,93.5811,1.5846,39.8364,90.1869,1.7151,34.3867,88.1689
520,1.3102,55.1198,94.8802,1.7279,29.0183,88.7810,1.8065,31.2178,86.8656
524,1.5184,44.5055,92.5275,1.6174,38.1679,90.7306,1.6494,37.0844,89.9522
528,1.3872,46.4550,94.7090,1.7261,36.1757,87.2093,1.7046,36.4633,87.4500
532,1.3768,50.7088,94.9836,1.7107,35.6046,88.4837,1.8310,32.0933,87.8911
536,1.4837,45.6204,93.3090,1.5339,41.8776,91.3502,1.6175,39.4533,90.0533
540,1.2820,52.0997,96.0630,1.8759,26.6350,88.1094,1.7412,33.8511,88.3833
544,1.4482,49.5699,92.0430,1.6035,36.6292,92.5843,1.6600,35.2644,90.2511
548,1.3370,49.3949,94.4994,1.6739,35.0838,91.0615,1.6685,34.4900,89.2356
552,1.2529,54.1284,95.5275,1.3831,46.2687,93.6854,1.6978,33.9256,89.4644
556,1.4027,51.0256,92.4359,1.8065,25.6148,88.9344,1.6814,35.4333,90.1478
560,1.4697,47.7907,93.1395,1.5751,42.8723,93.1915,1.6266,39.3756,89.7467
564,1.5359,39.8568,91.0501,1.6174,39.2070,91.7401,1.6275,37.9056,89.6933
568,1.4662,45.1429,94.2857,1.6263,41.6290,89.7059,1.5952,40.1244,90.7567
572,1.2750,54.0399,95.2781,1.6876,37.3581,88.1321,1.6555,38.0500,89.2278
576,1.3549,50.4124,94.5361,1.7164,35.4911,86.0491,1.6711,38.6489,87.7222
580,1.4443,47.1491,94.0789,1.7098,32.4053,88.6414,1.6233,37.0411,90.5644
584,1.4127,45.7435,92.9625,1.3744,44.9942,92.0598,1.6018,39.6000,90.0778
588,1.3665,46.9806,95.1894,1.7831,35.0633,86.4557,1.7066,34.7356,88.5544
592,1.4229,46.7656,95.6522,1.8327,27.1547,89.7285,1.7512,33.0878,89.7878
596,1.3200,50.1587,95.6614,1.5427,41.7605,91.8117,1.5875,41.4167,90.0144
600,1.2843,55.0898,94.3713,1.8118,29.2763,88.8158,1.8151,34.3867,87.6844
604,1.3650,54.3796,93.3090,1.3420,50.8995,93.0159,1.6007,39.5778,89.6422
608,1.4107,51.3304,91.9069,1.6944,37.2596,88.9423,1.6503,36.0200,89.9311
612,1.3758,48.4937,92.3226,1.7630,27.9020,88.1789,1.5932,38.2800,90.9844
616,1.4116,46.9461,93.0539,1.6619,42.6322,85.4893,1.6570,36.0556,89.7311
620,1.3566,49.3523,94.3005,1.6774,37.6671,89.5504,1.6550,36.6833,89.9078
624,1.3224,51.2485,95.0059,1.8562,25.0266,90.6283,1.8041,30.2033,89.8578
628,1.3527,52.4404,96.2543,1.4759,46.3619,94.4963,1.6380,38.2500,89.8800
632,1.3838,49.5258,94.8367,1.3684,51.9406,92.6941,1.6352,38.6633,90.2100
636,1.5394,42.3913,93.1522,1.5022,44.6328,93.3333,1.5541,40.9578,91.2967
640,1.4316,47.4737,93.2632,1.7789,30.2405,90.4926,1.6391,38.6422,89.6989
644,1.2946,51.2426,94.0828,1.5138,44.8276,92.7802,1.6855,37.7944,88.7189
648,1.4638,42.6299,94.2736,1.6916,30.6709,92.0128,1.5928,38.9556,90.9733
652,1.3241,54.5143,92.5714,1.5036,46.3710,90.3226,1.6241,39.2011,89.9456
656,1.3491,47.6571,94.6286,1.4493,47.6581,91.6862,1.6195,39.4100,89.2622
660,1.2864,54.7786,93.7063,1.4442,46.4853,91.3832,1.6741,38.2756,89.6178
664,1.3965,48.8017,93.3551,1.5964,42.2489,89.1921,1.6360,37.8211,90.7289
668,1.4005,48.7321,94.0463,1.6400,38.7454,90.2829,1.6135,38.9522,90.2333
672,1.2525,53.3860,95.2596,1.5046,39.2180,94.0758,1.6707,36.6844,90.3356
676,1.3169,52.8796,95.0785,1.6403,39.3103,89.4253,1.5868,40.9256,90.1844
680,1.1447,55.8912,97.4824,1.7072,40.9819,89.2209,1.7767,33.3778,88.2456
684,1.4205,46.9731,93.8341,1.6222,37.0198,91.1525,1.5820,41.3044,90.2422
688,1.2405,56.0316,96.1669,1.8555,31.6440,91.1001,1.8147,33.0589,88.7656
692,1.2782,51.4993,96.4798,1.6756,32.9295,91.1894,1.7562,32.0778,89.9200
696,1.3014,51.3782,93.7155,1.6070,34.6112,92.2234,1.5699,40.5300,90.9889
700,1.4559,44.4828,92.8736,1.5523,41.9528,90.7725,1.6675,36.9678,89.6978
704,1.3197,52.0299,94.2308,1.6978,32.9068,90.0366,1.6371,38.0700,90.3922
708,1.2549,54.0000,93.9000,1.4992,39.5515,92.2528,1.5864,39.1844,90.6233
712,1.3865,49.2662,94.6541,1.5907,40.7025,89.7727,1.7209,36.0422,88.0056
716,1.1455,58.9000,95.7000,2.2835,22.3361,85.5533,1.9638,31.0933,88.4056
720,1.2993,52.4414,93.8477,1.4661,46.0455,92.3077,1.6715,37.3867,89.9433
724,1.2727,54.7170,95.0055,1.6420,38.9135,90.1330,1.6534,37.8600,90.3389
728,1.3869,48.8864,93.6526,1.5780,39.1741,90.6250,1.5206,42.7667,91.3844
732,1.1660,59.1859,95.0495,1.6467,40.5618,91.4607,1.7714,36.2967,88.5967
736,1.2644,55.5297,94.1793,1.6250,37.1767,88.7931,1.5939,39.8689,90.5133
740,1.4619,45.4846,94.8238,1.5953,37.6147,91.2844,1.5468,41.5589,91.5811
744,1.4066,48.0841,95.4265,1.3791,49.2611,92.2414,1.5596,41.1311,91.1478
748,1.2527,57.4874,94.5729,1.3678,50.5808,95.2482,1.6539,37.3789,90.3322
752,1.3567,49.6018,93.0603,1.5279,43.1257,93.3020,1.5813,40.3311,90.8622
756,1.2780,55.0363,95.0156,1.5488,40.7186,92.4551,1.5550,42.7511,90.4522
760,1.3587,48.0856,95.6081,1.3856,52.1688,92.0281,1.6472,38.6789,90.4089
764,1.4741,44.8065,93.1772,1.5954,37.9310,93.3589,1.6045,38.7889,90.9122
768,1.1997,57.7367,96.1894,1.6512,34.3173,92.8659,1.6530,38.0433,90.9500
772,1.2967,50.9524,96.6667,1.4856,47.4216,91.7088,1.6720,35.5789,91.4911
776,1.1820,57.9381,95.6701,1.8622,34.5324,89.4484,1.7620,36.4844,89.8500
780,1.2698,53.4279,94.4444,1.3990,46.1642,92.4630,1.5170,42.4456,91.5167
784,1.2238,55.2178,95.1368,1.6173,36.9522,91.9323,1.5836,38.8289,91.9111
788,1.2958,51.0714,97.0238,1.6909,34.1352,91.1798,1.6557,36.8411,90.8556
792,1.1224,59.2275,96.6738,1.8353,34.5829,87.3477,1.7131,35.9367,89.6833
796,1.3812,49.3164,93.4570,1.4429,42.9929,93.2304,1.5076,42.7367,91.9322
800,1.3208,50.7919,95.0226,1.3998,49.3213,92.5339,1.6161,38.3744,91.0711
804,1.3551,52.2704,93.3401,1.4039,48.8465,94.4835,1.5472,41.1711,91.5322
808,1.2620,53.7313,95.5224,1.8300,36.8786,85.8960,1.7072,37.7333,89.5544
812,1.1687,56.4835,95.3846,1.8740,30.5755,91.7266,1.8570,33.7856,90.9267
816,1.3638,51.2093,94.0063,1.5042,44.0166,92.2997,1.4834,44.8967,92.2767
820,1.3742,46.9933,92.9844,1.4265,48.6194,91.3565,1.5275,42.8967,90.8700
824,1.3625,47.8107,94.2012,1.3854,50.0498,94.7264,1.5449,42.0656,91.9100
828,1.3021,52.1499,94.3771,1.7293,32.1893,89.5858,1.5535,42.4033,90.8200
832,1.2635,54.6218,96.0384,1.4469,45.4128,93.5780,1.6399,38.4089,91.1178
836,1.3033,53.5545,94.1943,1.7293,29.4900,92.1286,1.5531,40.7356,91.2733
840,1.3395,50.4545,95.0000,1.3359,53.1868,93.0769,1.5223,43.6433,91.5078
844,1.1594,56.6519,96.7849,1.3810,48.3709,93.9850,1.5596,42.1956,91.3122
848,1.3142,50.3464,94.3418,1.3752,47.4719,94.0075,1.5168,42.0311,91.9900
852,1.1511,56.5872,97.7415,1.7406,35.5172,92.1839,1.7208,38.0411,90.6689
856,1.1603,56.6434,95.5711,1.4586,46.3072,92.0281,1.5950,39.0811,91.7444
860,1.1815,56.5022,95.5157,1.7984,34.7007,87.5831,1.6362,39.4656,89.4500
864,1.2096,54.8810,97.0238,1.6151,39.5657,91.0736,1.5827,43.0944,89.1522
868,1.2131,55.4951,96.8444,1.8835,32.1505,86.7742,1.7169,37.9156,89.3244
872,1.2356,56.4815,94.5602,1.2966,50.6652,95.1220,1.4687,44.8189,92.3744
876,1.3057,51.5254,95.0282,1.4391,44.5434,93.0958,1.4486,45.7967,92.7844
880,1.2465,56.1798,94.7566,1.5186,41.6757,91.6213,1.5079,42.4389,92.1678
884,1.1859,57.5758,95.1515,1.6381,40.5738,89.9590,1.5808,41.3744,91.1067
888,1.1708,57.0581,94.6619,1.7058,34.1151,89.9787,1.5815,41.6589,90.7678
892,1.3429,49.9492,92.9949,1.4708,44.6243,92.7168,1.5917,41.1489,90.3411
896,1.2530,54.1667,95.8333,1.4027,48.7350,92.2770,1.5998,40.9211,90.8000
900,1.2977,51.7835,93.3579,1.6498,34.4227,90.8497,1.5357,43.2033,91.4311
904,1.2623,51.3024,97.1687,1.5047,42.1277,93.4043,1.6408,39.4411,91.2622
908,1.2115,56.9322,94.8869,1.5157,41.2834,92.9412,1.4930,44.7000,92.3489
912,1.2784,53.9459,94.3784,1.5425,37.1264,92.2989,1.5627,39.6367,91.7578
916,1.2525,53.3637,96.1231,1.6525,35.7705,91.5636,1.6457,39.4144,90.4567
920,1.3283,51.7067,94.6903,1.5067,40.3599,93.3162,1.4728,43.4478,92.5233
924,1.3332,50.1767,95.1708,1.4819,45.7297,92.8649,1.5333,41.6200,92.1344
928,1.0806,59.4349,96.6700,1.5456,45.5083,90.7801,1.5607,43.0467,90.8833
932,1.1592,55.3444,97.0309,1.5712,43.8576,91.9633,1.6977,38.7289,91.1011
936,1.4215,45.4756,93.9675,1.3814,49.3048,93.4759,1.4145,47.3689,92.9622
940,1.1274,61.0478,93.8497,1.4497,45.0720,92.5803,1.5349,43.0278,91.6511
944,1.1916,53.6403,96.1456,1.5467,42.7447,89.7638,1.5547,41.6311,92.0744
948,1.1611,60.3087,95.8104,1.6241,38.9637,91.5026,1.5951,40.0322,92.2744
952,1.1654,57.0658,97.0874,1.7526,32.0973,91.3094,1.5209,42.9267,92.0311
956,1.1782,59.9165,95.7203,1.1677,59.0426,95.7447,1.5579,41.8189,92.1722
960,1.1117,60.7666,96.1669,1.4952,45.6038,92.9660,1.5693,41.6444,91.5556
964,1.0812,59.1097,97.4120,1.8417,30.3743,89.7326,1.6798,40.9722,90.1933
968,1.0632,61.7886,96.7480,1.7826,31.5394,89.7372,1.5847,41.9867,91.0611
972,1.1856,56.7384,95.3567,1.4363,47.4760,92.1875,1.5280,44.2100,90.9767
976,1.2848,53.3254,95.9620,1.6251,38.0769,90.6410,1.6473,36.6422,92.2578
980,1.2809,53.7076,94.3856,1.4000,48.5808,92.6856,1.4681,45.1011,92.1456
984,1.1188,58.1901,96.3345,1.5619,45.2736,90.5473,1.5985,43.2078,90.9178
988,1.2480,52.2676,96.2585,1.4762,42.5181,94.0144,1.4963,43.5478,92.6278
992,1.2303,56.1702,94.4681,1.4863,42.9467,92.9990,1.4520,46.6978,92.3789
996,1.1287,60.8173,95.1923,1.7079,38.5120,90.4814,1.6473,39.7111,91.8089
1000,1.0975,58.9920,95.9908,1.4464,47.0536,94.5536,1.6049,40.3533,92.0978
