round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
348,1.8027,52.5287,92.5287,4.4553,18.2011,62.8571,3.7548,29.1033,72.6889
352,1.9860,42.6329,90.0966,2.8083,30.4629,82.1313,3.2162,26.5533,77.3633
356,1.5004,54.2636,93.6877,4.7393,27.0153,65.0327,3.8793,29.4467,70.6544
360,2.0313,42.9066,87.8893,3.0236,30.4679,73.7758,2.9114,28.2156,76.7567
364,1.7539,46.7337,92.5879,3.1736,29.6460,79.6460,3.7691,27.2122,70.1900
368,1.5226,58.8795,94.1860,3.4898,30.8411,76.2201,3.9064,28.2978,73.1156
372,2.0789,40.6816,88.0724,2.8610,28.6705,79.7688,2.9443,27.3311,78.7678
376,2.2266,41.9118,87.0098,2.6567,30.1768,84.2172,2.9232,27.3244,80.3978
380,1.6736,47.4204,93.7431,2.9727,33.5736,82.6982,4.2113,25.7867,68.2400
384,1.9168,41.0000,90.1250,2.5060,36.0879,81.6946,2.8615,30.0278,76.9367
388,2.0953,50.5946,91.3514,3.6528,30.0716,77.2076,3.9661,24.3078,76.8911
392,2.0242,46.5197,93.6195,3.7190,28.6598,80.0000,4.3108,22.6433,74.0978
396,1.9893,40.3438,90.0910,3.1106,27.3823,78.3133,3.2287,29.2856,74.7956
400,1.9789,48.6309,91.3472,3.4724,28.9444,76.8445,3.7273,24.2000,75.8222
404,2.0633,43.8710,89.0323,3.3098,22.9777,79.0152,3.1885,28.7156,78.0244
408,2.0569,42.9204,90.1549,3.0737,23.9196,78.6935,2.7524,29.7233,81.1844
412,1.7421,50.5495,94.1758,2.3530,37.5982,90.0112,3.5794,26.0422,75.8311
416,1.7120,51.4092,95.9414,4.1583,24.7166,71.0884,3.8238,25.7200,75.3856
420,1.8272,54.0257,95.3326,4.2428,27.3133,74.3590,4.4136,24.6656,74.3344
424,2.4139,43.2609,92.3913,4.6578,15.4315,72.2843,4.2935,23.2233,74.9033
428,1.9661,49.3092,94.8990,3.1042,37.3439,83.7684,4.0514,26.1589,72.9133
432,2.4411,34.0839,87.0010,2.7762,29.3086,84.4169,3.2145,23.2156,78.5944
436,1.9184,45.1542,93.6123,3.4934,23.5474,80.4281,3.6779,24.9611,76.8744
440,2.1673,48.2653,90.2041,4.1664,20.1671,66.9451,3.6896,28.9778,71.7333
444,1.8450,41.6223,93.3511,2.6624,33.9862,85.4839,3.1239,29.4778,79.8400
448,2.2797,42.0430,91.7204,3.3816,30.2118,78.1494,3.4290,27.8122,78.7789
452,1.9626,39.1020,90.8326,2.2873,38.2498,87.3156,3.3386,28.0300,74.3856
456,1.9607,42.1754,94.0067,4.1886,24.1015,65.1163,3.6345,26.5778,73.9133
460,2.3834,49.9397,92.0386,4.9718,18.6624,75.2967,4.7030,23.5956,79.1922
464,2.1799,41.3174,90.2994,2.8833,31.8976,83.8184,3.7167,25.8489,74.4467
468,2.0352,44.5186,89.7045,3.4078,28.0374,75.9086,3.0448,29.6122,79.2711
472,1.9563,48.2456,92.4342,3.5582,33.5159,73.9321,3.6600,29.0411,74.3044
476,2.0498,40.2969,91.9406,2.8504,26.7509,84.2710,2.9762,27.2178,81.6833
480,2.1578,51.9494,91.0432,3.8336,34.3529,81.6471,4.8470,23.1500,75.1167
484,2.2879,36.8290,90.1373,2.9851,29.4382,83.8202,3.2144,27.1789,79.7900
488,2.0623,43.2515,91.9223,3.4345,24.1808,80.9040,3.4708,26.1211,78.7689
492,2.5406,40.0474,92.1801,3.4246,30.1906,80.8425,4.0826,21.6878,79.1567
496,2.1293,42.8894,89.7291,2.6807,35.2801,84.9821,3.0963,30.4911,80.3844
500,1.9605,45.6216,94.3784,3.0822,37.9661,82.7119,4.2046,23.9878,76.3889
504,2.0802,44.7799,92.7044,2.9565,33.6391,86.4424,3.4317,25.6344,82.8200
508,2.4724,39.0558,88.5193,4.2665,15.3252,75.1929,3.3373,26.1378,81.0300
512,1.9723,40.9458,90.8881,3.1847,29.5174,77.4411,3.1671,28.1167,78.8833
516,1.9988,47.8604,92.1171,2.5123,39.3692,85.7477,3.4736,28.3211,77.8511
520,1.7499,54.9020,93.3551,4.9716,22.4380,72.4919,4.4954,23.9856,73.0300
524,1.9610,41.6484,93.4066,2.8553,32.0611,81.7884,3.1089,29.7344,79.4756
528,1.7395,48.8889,93.9683,3.6797,26.7442,71.8346,3.2452,29.7611,77.5233
532,2.0641,51.3631,94.8746,3.7260,34.9328,80.9021,4.3462,26.0633,75.9233
536,1.9419,44.0389,90.2676,2.3242,34.5992,87.5527,2.7267,30.4467,81.8656
540,1.6645,52.7559,96.1942,3.6342,19.5006,79.7860,3.2863,28.3500,81.4489
544,2.0322,44.9462,90.6452,2.9860,33.9326,85.2809,3.6376,27.8267,78.4478
548,1.8247,49.5050,93.3993,3.2388,24.9162,76.8715,3.3714,25.6422,75.1544
552,1.8484,49.1972,93.8073,3.4358,45.0057,79.5637,4.3508,25.8767,71.5411
556,2.0117,47.4359,90.5128,3.8603,19.6721,75.4098,3.3625,28.7300,78.6422
560,1.8289,45.4651,94.1860,2.9434,40.2128,82.0213,3.2324,31.3556,79.6156
564,2.1240,41.0501,87.9475,2.6340,32.7093,84.5815,2.9218,29.2267,81.0156
568,1.9512,42.3810,90.8571,2.8105,29.6380,80.7692,2.7529,31.0633,82.8222
572,1.8426,52.7807,94.7534,3.6968,28.5862,81.2178,3.7121,30.3422,77.8811
576,2.0056,45.0515,93.5052,3.4534,30.2455,78.2366,3.4097,30.2911,77.8744
580,2.3813,41.5570,90.7895,4.2832,19.2650,75.5011,3.7781,26.5433,78.7100
584,2.1100,38.9330,88.1952,1.9791,40.6214,91.5995,2.9041,29.7022,77.9100
588,1.9136,44.6264,91.2999,3.5125,27.7215,72.7848,3.2759,28.6244,75.8867
592,2.3051,45.1750,94.8038,5.0647,16.5289,75.4427,4.5329,22.4700,76.6689
596,1.8330,50.2646,91.8519,3.0605,34.0839,81.3715,3.5991,28.9867,75.2411
600,1.8913,53.5329,94.3713,4.4657,26.2061,69.4079,4.5004,28.3456,72.1800
604,2.1278,44.4039,89.0511,2.2272,46.3492,88.0423,3.2259,29.8911,79.0522
608,2.0646,45.1220,90.1330,2.8857,33.1731,82.8125,3.2534,28.6544,78.3800
612,2.1835,44.5092,90.2818,3.9313,22.5772,71.7785,3.3838,30.4067,78.0056
616,2.3773,44.5509,92.5749,3.4140,45.4443,76.3780,4.2862,25.8444,77.0944
620,2.2578,43.5233,93.2642,3.6550,29.7691,77.2782,3.9620,25.2567,78.2256
624,2.1436,50.6540,93.1034,4.6010,22.0447,77.8488,4.7597,25.6789,76.3433
628,1.8801,44.0409,97.0488,2.7806,33.7687,89.0858,4.2010,25.2156,75.5667
632,1.9526,47.7345,92.2023,2.7624,40.0685,87.2146,3.7912,28.0656,76.3167
636,2.2035,40.0000,89.5652,2.5439,34.9153,86.5537,3.1424,26.5744,80.7667
640,1.9316,47.2632,91.4737,3.0113,29.2096,85.6816,3.4101,27.7167,80.0978
644,2.0909,50.1775,92.0710,3.1037,39.4397,81.6810,3.6907,30.9800,76.3033
648,2.1259,42.3118,94.5917,3.3767,23.9617,82.8541,3.3558,28.0044,81.5156
652,2.1034,49.1429,91.2000,3.2177,38.2056,83.5685,3.9872,29.3589,75.5667
656,2.0601,47.6571,91.3143,2.8859,35.0117,84.4262,3.8907,28.5444,74.4900
660,1.6517,54.5455,94.4056,2.9816,38.6621,83.5601,3.7676,29.2611,76.5944
664,2.0679,44.5534,91.8301,3.0515,31.3319,83.5153,3.3065,29.9567,81.4589
668,2.1526,46.4168,90.9592,3.4516,28.2903,79.8278,3.7724,27.8811,77.5389
672,1.8143,52.5959,92.2122,2.6222,36.8483,86.1374,3.4516,28.8922,78.1433
676,1.6848,50.9948,95.3927,3.7348,25.8621,77.2414,3.7233,31.0300,76.9356
680,1.7581,55.7905,98.7915,4.5241,31.4835,74.2796,4.9489,24.2289,72.7256
684,2.0077,47.4215,93.1614,3.3639,24.0978,81.8393,3.2389,28.9067,81.6644
688,2.1614,55.9188,95.1522,5.5813,25.8344,73.3004,5.3243,23.1800,73.9178
692,2.2902,49.8044,94.7849,4.2080,26.4317,80.9471,4.6633,24.7922,75.8722
696,1.9604,48.8423,92.1720,3.2358,30.5586,79.4085,3.3173,30.9233,78.9067
700,2.2541,39.6552,92.4138,3.0593,29.7210,84.5494,3.2858,26.5867,82.2300
704,1.9874,43.9103,95.6197,4.4512,25.8684,75.8684,4.0987,27.1111,77.7933
708,1.8758,51.6000,92.1000,3.9516,29.6636,73.8022,3.8536,30.3100,74.5989
712,2.0660,51.5723,93.6059,2.8810,36.1570,87.7066,4.3037,24.9522,76.3444
716,1.7521,56.8000,96.2000,6.2024,15.2664,67.8279,5.5825,22.0689,72.1967
720,2.5269,46.7773,93.6523,3.3563,31.4193,88.4074,4.5929,24.1744,76.4411
724,2.3266,50.4994,91.6759,3.7960,30.2661,79.0466,4.1763,26.8578,77.8856
728,2.3301,45.6570,88.8641,3.6506,30.4688,75.5580,3.4941,28.8144,78.6411
732,1.6090,56.6557,96.2596,3.7181,35.3933,82.8090,4.3469,28.0567,76.5078
736,2.4676,50.8731,91.0361,4.9679,22.9526,73.3836,4.6571,25.6000,73.1800
740,2.3364,40.0881,91.2996,3.4591,22.0183,84.7477,3.4820,28.1400,81.2022
744,1.8925,45.1174,93.8195,2.9949,37.0690,83.9901,3.5624,28.8200,80.4411
748,1.8636,54.3719,94.7739,2.3678,47.9409,89.3347,3.6056,28.7722,80.6467
752,2.2139,44.3686,89.7611,3.1912,31.6099,81.3161,3.5049,29.2556,77.8600
756,1.8879,53.6864,92.6272,3.0872,31.0180,83.1138,3.6619,31.0333,76.8956
760,1.9459,49.4369,95.8333,2.5875,50.5275,85.9320,3.8086,28.4167,79.1756
764,2.5912,41.8534,91.5479,3.8706,19.4125,84.1635,4.2140,22.2433,77.8911
768,1.7140,57.8522,96.5358,4.4869,20.9102,79.0898,4.6146,26.1733,75.2756
772,2.3078,44.2857,93.8095,3.5092,31.0415,85.6421,4.0253,25.5911,82.6722
776,2.0841,52.9897,92.8866,4.3572,23.5012,77.5779,4.6223,26.7911,75.4789
780,1.8471,48.4634,93.3806,2.8595,40.2423,84.5222,3.4254,32.1400,78.7311
784,1.9036,51.7730,94.5289,3.9707,26.8924,80.7769,3.9878,27.5744,79.3222
788,1.9684,50.0000,96.0714,4.6103,18.2131,78.9233,4.7343,22.1844,76.5667
792,1.8272,57.2961,96.0300,4.9325,28.4911,69.5408,4.4937,27.8567,76.6711
796,2.1112,43.9453,91.4062,2.9563,30.5226,83.0166,3.2078,29.2378,79.2722
800,1.9183,51.5837,94.1176,2.9048,40.2715,86.8778,4.1317,27.5278,77.2200
804,1.9751,49.8486,92.1292,3.2126,29.1876,85.9579,3.3986,28.4467,81.7922
808,2.1784,46.2687,90.7960,3.5579,28.7861,73.1792,3.6061,28.1422,76.8144
812,2.3405,52.5275,96.2637,5.1399,18.9448,80.2158,5.3654,23.5622,75.9567
816,2.0424,43.1125,91.9033,3.0056,29.1363,87.3049,3.1746,29.2222,82.6622
820,2.2660,41.4254,89.8664,2.3466,42.1369,84.7539,3.0869,31.3644,79.8789
824,2.1105,44.6154,90.1775,2.2910,43.4826,90.2488,3.1410,31.0900,83.4133
828,1.8696,46.8578,94.7078,4.1335,29.7041,71.0059,3.2982,32.5222,80.3078
832,1.8948,53.3013,95.5582,2.6602,41.5138,90.4817,4.0061,26.9756,78.2711
836,2.2030,46.9194,89.2180,3.2970,27.4945,83.5920,3.6722,30.6178,77.7311
840,2.1291,47.2727,89.6591,2.5076,40.9890,89.2308,3.2547,30.7300,80.5711
844,1.7656,51.7738,95.6763,2.8226,34.0852,88.9724,3.6387,30.2433,78.4289
848,2.0627,47.6905,90.8776,2.6831,40.6367,85.7678,3.5955,28.7922,79.6733
852,1.8055,53.4504,95.4831,4.6882,28.7356,77.7011,4.7610,27.6400,76.1989
856,1.6407,56.8765,96.6200,3.2865,39.2732,86.2837,4.3031,28.1122,79.0411
860,2.0393,51.9058,95.5157,4.2164,32.3725,76.7184,4.4330,27.3389,77.4511
864,1.8125,55.1190,95.5952,3.8262,34.3788,76.5983,4.3281,31.2878,74.9367
868,1.7983,52.6659,97.4973,5.1811,20.4301,69.8925,4.6569,25.2922,74.4111
872,1.8812,49.8843,90.7407,2.6017,39.2461,88.8027,3.2393,30.5133,81.5233
876,2.0045,42.8249,94.1243,3.1419,34.0757,81.9599,3.1696,31.3656,82.8267
880,1.9320,52.3096,93.0087,3.0782,33.5147,85.6366,3.4620,32.0867,82.5322
884,1.5593,53.9394,94.0404,3.5998,28.6885,78.2787,3.5807,30.9900,78.7533
888,1.8310,54.2112,93.9502,3.9475,22.0682,78.3582,3.7754,31.0656,78.1700
892,2.1913,47.5127,89.3401,2.9291,34.5665,80.8092,3.6553,27.4622,76.5022
896,1.6921,52.7083,97.6042,3.0169,41.4115,87.0839,4.0543,33.0878,78.0044
900,2.0107,49.2005,93.1119,3.8417,27.4510,73.8562,3.4820,30.6067,79.4322
904,1.9233,49.8301,95.6965,3.9166,29.4681,82.6596,4.4117,25.6544,77.0511
908,1.8952,47.0993,94.3953,3.6039,31.6578,81.7112,3.5281,31.9067,79.5233
912,1.7561,51.4595,94.4865,2.5132,38.3908,88.9655,3.1741,32.2200,81.6333
916,1.9619,52.6796,95.3250,4.1628,26.4342,80.0900,4.3241,27.9478,77.6778
920,1.9214,47.7876,92.6675,2.9768,32.6478,85.0900,3.0619,31.8356,83.2244
924,2.1500,47.4676,95.0530,2.9872,34.7027,88.6486,4.0409,27.0333,81.1378
928,1.6266,55.0959,95.0555,3.3412,36.4066,81.5603,3.7317,30.3256,78.6089
932,1.8787,52.9691,94.5368,3.2106,40.7577,84.9598,4.0712,29.2600,78.8444
936,2.1494,41.5313,91.7633,2.4939,38.2888,85.5615,2.9850,33.6822,82.4489
940,1.6612,54.7836,94.9886,3.2547,37.7630,79.4020,3.5725,32.9356,78.5622
944,1.9170,49.7859,91.4347,3.0458,36.6704,85.1519,3.6605,30.4956,78.9233
948,1.9269,58.2139,93.2745,3.7507,33.3679,81.9689,4.2340,30.1333,78.8389
952,1.4083,55.9871,97.1953,4.3362,19.4670,71.1472,3.5365,30.6444,79.8667
956,2.1930,56.3674,91.8580,2.1144,55.5319,92.5532,4.3010,30.7589,77.5656
960,1.7894,57.3844,92.5592,3.4283,39.1559,82.8839,3.7371,32.7589,80.0356
964,1.5790,55.0725,97.3085,4.4510,18.3957,77.2193,4.1500,30.7289,78.5589
968,1.6500,57.2590,95.3542,4.8303,18.2728,69.4618,3.9688,31.4100,75.7389
972,1.5203,54.0204,95.5832,2.6679,36.6587,85.4567,3.3387,33.0544,79.2256
976,2.1340,49.7625,93.7055,4.1176,30.2564,84.2308,4.4570,25.9467,81.1422
980,1.9775,49.8941,93.4322,2.8811,35.6987,86.6812,3.5079,30.1156,80.8833
984,1.7717,52.6919,96.9072,3.8249,32.9602,77.2388,4.0309,29.7133,76.5833
988,2.0766,51.4739,94.6712,3.2862,32.6109,86.8937,3.8540,28.8989,81.7311
992,1.9574,48.2979,93.8298,3.1531,32.9154,84.0125,3.3526,33.5644,82.6867
996,1.6996,59.7356,94.4712,3.6856,29.1028,84.7921,3.8862,31.3733,79.9522
1000,1.9317,57.7320,95.0745,3.6480,33.6607,85.9821,4.4687,28.8333,80.3667
