round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,0.2205,92.7691,99.9178,0.2492,92.5023,99.7290,0.2980,90.6200,99.6500
140,0.2063,93.3649,99.9052,0.3211,90.4962,99.4113,0.3503,88.8800,99.6100
144,0.1789,94.9696,99.7398,0.2668,91.8033,99.5686,0.3632,87.8100,99.5500
148,0.2631,92.0032,100.0000,0.2399,92.8230,99.9043,0.3148,89.5400,99.7000
152,0.1956,93.5089,100.0000,0.3422,89.4108,99.3168,0.3079,89.5800,99.7300
156,0.2179,92.7438,99.6977,0.3581,88.2752,99.7093,0.2988,90.8100,99.6000
160,0.1638,94.8845,99.8350,0.3254,89.5931,99.6870,0.3060,90.4300,99.6900
164,0.2624,91.6804,99.5881,0.2694,91.5541,99.7466,0.3181,89.2600,99.7000
168,0.1803,94.5500,99.8348,0.2773,92.5110,99.4860,0.2784,91.1300,99.7500
172,0.2241,92.2603,99.9120,0.2050,93.4987,99.7434,0.2701,91.7500,99.7500
176,0.1598,94.9139,100.0000,0.2766,91.1271,99.6003,0.3151,89.2200,99.7400
180,0.2380,92.7258,99.6803,0.2532,91.9738,99.9181,0.2504,92.3100,99.7600
184,0.2164,92.9412,99.7059,0.3320,88.9701,99.9270,0.3808,87.4700,99.6700
188,0.1267,95.8369,100.0000,0.1936,94.7939,99.5662,0.2902,90.7600,99.6500
192,0.1981,93.5101,99.7258,0.3073,89.7023,99.6782,0.2459,92.1100,99.7100
196,0.1911,94.5346,99.8292,0.2078,93.0828,99.9146,0.2360,92.3200,99.7200
200,0.1791,93.8988,99.8512,0.2093,93.3333,99.8268,0.2537,91.9600,99.7500
204,0.1845,94.6337,99.5741,0.2596,91.8386,99.5516,0.3111,89.9200,99.7000
208,0.1690,94.8110,99.8517,0.2961,90.0632,99.6387,0.2403,92.2600,99.7100
212,0.2119,92.9044,99.8108,0.2428,93.3720,99.7514,0.2281,92.9300,99.7400
216,0.1219,95.1724,100.0000,0.3343,89.4295,99.7483,0.5195,83.5200,99.4900
220,0.2310,93.1298,99.8304,0.2358,92.5142,99.9186,0.2631,92.1300,99.7100
224,0.1163,96.5210,99.9191,0.2489,90.7895,100.0000,0.3124,89.2200,99.6700
228,0.1633,93.6469,99.8350,0.2636,90.9807,99.6497,0.2374,92.4600,99.7300
232,0.1338,96.2051,99.7949,0.2623,90.4840,99.9180,0.2764,91.4000,99.6500
236,0.1424,95.1627,99.8241,0.2464,92.4121,99.6805,0.2452,92.2400,99.7600
240,0.1741,95.1134,99.9127,0.2547,91.4846,99.7739,0.2444,92.2600,99.7100
244,0.1915,93.7921,99.8504,0.1960,94.0545,99.7523,0.2307,92.5800,99.7200
248,0.1543,94.1318,100.0000,0.3024,90.6223,99.8247,0.3017,90.3400,99.7400
252,0.1131,95.9437,100.0000,0.3018,90.0697,99.7387,0.2982,90.1700,99.6600
256,0.1197,96.6047,99.9192,0.2748,90.5009,100.0000,0.2713,91.2200,99.6700
260,0.1493,95.7758,99.9188,0.2219,93.0645,99.8387,0.2704,91.5200,99.7000
264,0.1290,95.0505,100.0000,0.2157,93.4952,99.8265,0.2671,91.8800,99.7100
268,0.1077,96.3774,100.0000,0.3994,86.9020,99.2941,0.3521,88.4200,99.6300
272,0.1524,95.1220,99.9213,0.1419,95.2569,99.9209,0.2427,92.3000,99.7300
276,0.0983,96.6581,100.0000,0.2069,93.0031,99.8428,0.2212,93.0500,99.7100
280,0.1044,97.0273,99.7523,0.3401,89.3491,99.6055,0.2741,91.1900,99.6400
284,0.1282,95.5833,100.0000,0.2827,90.7236,99.6289,0.3052,90.2800,99.7100
288,0.1912,94.0969,99.9119,0.2198,93.3276,99.8267,0.2588,91.8000,99.7600
292,0.1985,94.0354,99.8136,0.2083,93.7294,99.8350,0.2301,92.8700,99.7200
296,0.1806,93.4612,99.9128,0.2704,91.1966,99.8291,0.2448,92.2500,99.7800
300,0.1823,93.8163,99.9117,0.2273,92.3012,99.8308,0.2720,91.3300,99.7800
304,0.0963,96.7382,99.9142,0.2093,93.2715,99.6906,0.2890,90.8400,99.7500
308,0.1837,94.0789,99.9060,0.1844,94.5055,99.5005,0.2315,92.9300,99.7700
312,0.1986,93.9577,99.8993,0.2678,91.3941,99.8279,0.2602,91.8200,99.7700
316,0.1565,95.3180,99.9117,0.2620,91.5798,99.8396,0.2538,92.1100,99.7800
320,0.1694,94.9166,99.9206,0.2251,93.1006,99.6675,0.2239,93.0100,99.7900
324,0.1270,96.3050,99.7642,0.1527,95.1939,100.0000,0.2088,93.2900,99.7500
328,0.1273,95.4407,99.9240,0.1751,94.5946,99.9205,0.2371,92.6500,99.7800
332,0.1058,96.5517,99.8185,0.2683,91.2879,99.5455,0.2591,91.6800,99.8100
336,0.1266,95.7409,99.9113,0.2981,90.8377,99.8255,0.2402,92.3500,99.7000
340,0.1494,95.5556,100.0000,0.1910,93.1796,99.9039,0.1961,93.9100,99.8100
344,0.2134,93.0807,99.8353,0.3162,88.8147,99.7496,0.2240,92.6500,99.8000
348,0.1040,96.4225,100.0000,0.2294,93.7002,99.7608,0.2376,92.4600,99.7400
352,0.1410,96.1905,99.9206,0.3557,89.3309,99.3671,0.3003,90.1200,99.7700
356,0.1196,95.7576,100.0000,0.2139,94.6711,99.7502,0.2062,93.7500,99.7700
360,0.1578,94.8075,100.0000,0.1665,94.1224,100.0000,0.2452,91.8100,99.7800
364,0.1409,95.9529,99.9264,0.1621,95.2344,99.9219,0.2053,93.5000,99.8000
368,0.1384,95.9874,99.8426,0.2093,94.0898,99.7636,0.1982,93.8600,99.8200
372,0.1888,94.0896,99.9047,0.1937,93.5577,100.0000,0.2145,93.1600,99.8100
376,0.1151,96.3504,99.9270,0.2417,91.8336,99.6148,0.2411,92.3700,99.7600
380,0.0980,97.0865,99.9060,0.1753,94.1090,99.8527,0.2159,93.3100,99.7500
384,0.1208,96.3797,99.8391,0.2257,92.4278,99.6877,0.2233,93.0400,99.7800
388,0.1095,96.7717,99.9231,0.2187,92.9412,99.4958,0.2166,93.0300,99.8100
392,0.1357,95.7746,99.9259,0.1992,93.2865,99.7658,0.2266,92.9200,99.7600
396,0.1337,95.7997,99.9192,0.2540,90.8191,99.8200,0.2415,92.1800,99.7800
400,0.1072,96.3492,100.0000,0.2440,91.5138,99.7706,0.2345,92.4900,99.7200
404,0.1246,95.9059,100.0000,0.1630,94.6886,99.8168,0.2396,92.3600,99.7600
408,0.1430,95.2988,99.8406,0.2013,93.8712,99.6897,0.2147,93.2000,99.7900
412,0.1756,94.5926,99.9279,0.1717,94.3082,99.9124,0.1935,93.8100,99.8200
416,0.1503,95.9016,99.9180,0.1387,95.7664,99.9270,0.1974,93.6100,99.8200
420,0.1565,94.7192,100.0000,0.1609,94.9513,100.0000,0.1994,93.7700,99.8200
424,0.1566,95.2096,99.9145,0.1473,95.0730,99.8175,0.2006,93.4500,99.7900
428,0.0992,97.2222,99.7549,0.1966,93.2692,99.8252,0.2148,93.0400,99.7400
432,0.1622,95.1644,99.7099,0.1637,95.4428,99.8280,0.2263,92.5200,99.8100
436,0.1018,96.8013,100.0000,0.2422,92.3432,99.6310,0.1937,93.7400,99.7700
440,0.1572,95.2424,99.9102,0.2711,90.2271,99.7935,0.2305,92.3600,99.7600
444,0.1674,94.3425,99.7706,0.2193,92.9840,99.9112,0.1875,94.0700,99.8400
448,0.1409,95.5429,99.8379,0.2030,93.5663,99.9206,0.2428,92.1300,99.7600
452,0.1132,96.8521,99.9268,0.3477,88.2299,100.0000,0.2063,93.5400,99.7200
456,0.1200,96.0709,99.9230,0.1672,94.2803,100.0000,0.1866,94.1000,99.7700
460,0.1068,96.6558,100.0000,0.2141,93.6136,99.4341,0.2006,93.7400,99.7800
464,0.1357,95.4430,99.8312,0.1777,94.3262,99.8227,0.1863,94.0000,99.8000
468,0.1252,95.8604,99.9188,0.1290,96.1442,99.9162,0.1935,93.8500,99.7800
472,0.1731,95.5631,99.6587,0.1696,94.5878,99.9167,0.1715,94.5400,99.8300
476,0.1021,96.2963,99.9139,0.3025,89.6450,99.9260,0.3071,90.3800,99.7800
480,0.1346,96.5655,99.9201,0.1266,96.0133,99.9169,0.1858,93.9800,99.8000
484,0.1346,95.8978,99.9226,0.1822,93.9837,99.7561,0.2038,93.5800,99.8000
488,0.1067,96.5858,99.9102,0.2362,91.4688,99.7361,0.2415,92.0300,99.7800
492,0.0916,97.0525,99.8562,0.2334,92.3138,99.8415,0.2173,93.0000,99.7600
496,0.1162,95.9448,100.0000,0.2457,91.1810,100.0000,0.2081,93.0900,99.8500
500,0.1301,95.6434,100.0000,0.2760,91.6388,99.6656,0.2120,93.5100,99.7500
504,0.1374,95.2932,100.0000,0.2479,92.3677,99.4796,0.2148,93.1000,99.7900
508,0.0951,96.6019,99.9191,0.1189,95.9774,100.0000,0.2216,92.9600,99.7600
512,0.0983,96.4772,100.0000,0.1910,93.4545,99.6364,0.2649,91.2200,99.7200
516,0.1124,96.3295,100.0000,0.1248,96.5147,100.0000,0.1941,94.0400,99.8100
520,0.1584,94.1905,100.0000,0.2499,92.6746,99.7445,0.2508,92.3300,99.7600
524,0.1370,95.4987,100.0000,0.1694,93.9227,99.8421,0.1842,93.8900,99.8000
528,0.1429,94.9587,100.0000,0.1211,96.3190,100.0000,0.1899,93.7800,99.8300
532,0.1191,96.5950,99.9104,0.1869,94.8544,99.8058,0.2267,92.8800,99.7900
536,0.1296,95.7591,100.0000,0.1810,94.5839,99.7358,0.1821,94.2400,99.8500
540,0.1598,95.0184,100.0000,0.2610,91.1791,99.4599,0.2472,91.6600,99.8000
544,0.0959,96.7351,100.0000,0.2028,93.7451,99.9218,0.2005,94.0600,99.8000
548,0.1067,96.3818,100.0000,0.1346,95.3712,100.0000,0.2081,93.1800,99.7800
552,0.1100,96.5150,99.8064,0.1836,94.3493,99.9144,0.2040,93.5000,99.8000
556,0.1670,94.3723,99.9278,0.1687,95.1108,99.7708,0.2104,93.1100,99.7700
560,0.1238,95.1980,99.8315,0.1938,93.6170,99.8227,0.2163,92.9500,99.8100
564,0.1558,94.3829,99.9261,0.1614,94.2276,99.9187,0.1998,93.5100,99.8300
568,0.1068,96.4762,99.9048,0.1622,94.7566,99.7753,0.1941,93.7000,99.7900
572,0.1200,96.5009,99.9079,0.1711,93.7611,99.9109,0.1896,93.6700,99.7900
576,0.1410,95.4588,99.9073,0.1579,94.2263,100.0000,0.2344,92.1500,99.7900
580,0.0991,96.3590,100.0000,0.1731,95.1538,99.6154,0.1907,94.1100,99.7800
584,0.0946,96.9156,100.0000,0.2162,92.7119,99.8305,0.2143,92.9800,99.8000
588,0.1416,95.1626,100.0000,0.1872,93.5659,99.9225,0.2054,93.4600,99.7800
592,0.1080,96.4197,100.0000,0.1089,96.8219,100.0000,0.1896,93.9600,99.7900
596,0.1070,96.2791,99.9225,0.2455,92.3913,99.6047,0.2440,92.2600,99.7600
600,0.0722,98.2548,100.0000,0.2771,90.8769,99.6457,0.2347,92.7200,99.7900
604,0.1063,96.6469,100.0000,0.1078,96.3478,99.9130,0.2233,92.8200,99.7700
608,0.1064,96.5267,100.0000,0.2810,90.2280,99.9186,0.2775,90.9400,99.7600
612,0.1250,96.1722,99.9203,0.1123,96.6985,99.9131,0.1785,94.1300,99.8000
616,0.1578,95.3774,99.8113,0.1265,95.8333,99.8148,0.1927,94.0700,99.7900
620,0.0787,97.4401,100.0000,0.1709,94.1045,99.7761,0.1742,94.4300,99.8100
624,0.1454,95.5963,99.8165,0.1296,95.6954,99.6689,0.1916,94.2500,99.8300
628,0.1279,95.8464,99.9216,0.1570,95.1241,100.0000,0.1681,94.6500,99.8100
632,0.1180,96.7788,99.9284,0.1485,95.2381,99.8439,0.2055,93.4600,99.8100
636,0.0880,97.2756,100.0000,0.2607,91.4489,99.6041,0.3000,90.2200,99.7300
640,0.1296,95.9504,100.0000,0.1431,95.4975,99.9274,0.1749,94.4100,99.8200
644,0.1294,96.0664,100.0000,0.1196,95.6840,100.0000,0.1960,93.7500,99.8300
648,0.1142,96.1233,100.0000,0.1927,93.5514,99.9065,0.1809,94.2000,99.8200
652,0.1045,96.5143,100.0000,0.1634,94.4179,99.8405,0.2058,93.4300,99.7900
656,0.1087,95.7118,99.9142,0.2021,94.2588,99.9143,0.1967,93.9200,99.8500
660,0.1375,95.4701,99.9145,0.1730,94.1548,99.9210,0.1859,94.1300,99.8000
664,0.1483,95.3112,100.0000,0.2351,92.3199,99.8416,0.2064,93.4500,99.7800
668,0.1418,94.6728,99.9239,0.1651,94.9580,99.9160,0.1863,94.0900,99.8000
672,0.1071,96.3884,100.0000,0.1955,93.3458,99.8126,0.2475,92.2800,99.7900
676,0.1384,95.5820,99.9150,0.1890,94.1502,99.9209,0.1892,93.9400,99.8500
680,0.0909,96.9256,100.0000,0.2200,92.7844,99.8302,0.2056,93.5900,99.7600
684,0.0981,96.6926,99.8054,0.1576,94.8566,99.8022,0.1827,94.3100,99.8600
688,0.1346,96.2585,99.7449,0.1520,94.8763,99.7350,0.1757,94.1700,99.8800
692,0.1231,96.5798,99.8371,0.2053,92.7656,99.8168,0.2081,93.4900,99.7300
696,0.0933,96.6860,99.9171,0.1721,94.3987,99.9176,0.1919,93.9200,99.8400
700,0.1368,95.1747,100.0000,0.2530,91.5493,99.8994,0.1864,94.0600,99.8600
704,0.1302,95.9259,99.9074,0.1576,94.2670,99.9181,0.2084,93.1600,99.8200
708,0.1024,97.1084,99.9197,0.1424,95.4992,100.0000,0.1739,94.3900,99.8200
712,0.1296,96.2279,99.9197,0.1784,94.6939,99.8367,0.2225,92.6200,99.7700
716,0.1116,96.9555,100.0000,0.2185,92.5983,99.8458,0.1777,94.4500,99.8300
720,0.1160,96.4076,99.9267,0.1119,96.8682,99.8543,0.1947,93.8600,99.7900
724,0.1452,94.5799,100.0000,0.1466,95.2085,99.9113,0.1888,93.7800,99.8700
728,0.1127,96.6227,99.9176,0.1872,94.7612,99.6148,0.1741,94.4300,99.8300
732,0.1138,95.8296,99.9113,0.1537,95.2572,100.0000,0.1779,94.4900,99.8500
736,0.1370,95.2498,100.0000,0.1527,95.3753,99.8484,0.1798,94.3000,99.8800
740,0.1164,96.2323,100.0000,0.1161,95.6889,100.0000,0.1690,94.7200,99.8100
744,0.1313,95.8018,99.9160,0.1485,95.7258,99.7581,0.1721,94.6700,99.8200
748,0.0797,97.6529,99.9289,0.1757,94.3625,99.9133,0.1654,94.7600,99.8500
752,0.1069,96.8182,100.0000,0.0956,96.6311,99.9178,0.1650,94.6900,99.8500
756,0.1234,95.5707,99.9148,0.1618,94.9573,99.9145,0.1972,93.6500,99.8300
760,0.1140,96.5261,100.0000,0.1215,95.6703,100.0000,0.1605,95.0300,99.8600
764,0.0964,97.3087,100.0000,0.1707,95.0722,99.9150,0.1795,94.5200,99.8100
768,0.1714,93.8069,99.9089,0.2220,93.4470,99.9102,0.2105,93.5500,99.8600
772,0.0858,97.3576,99.9174,0.2872,90.6146,99.9169,0.2690,91.1600,99.7700
776,0.1091,96.1336,99.9121,0.1099,96.4696,100.0000,0.1665,94.6400,99.8300
780,0.1105,96.8254,99.7732,0.1191,96.1569,99.9199,0.1641,94.7600,99.8300
784,0.1043,96.5192,99.9275,0.1183,95.8464,99.9216,0.1642,94.7700,99.8600
788,0.0922,96.4220,100.0000,0.1447,95.5288,99.9140,0.2009,93.6900,99.8300
792,0.1080,96.4286,99.8377,0.1118,96.2704,100.0000,0.1599,94.9900,99.8500
796,0.1174,96.3864,100.0000,0.1329,96.4072,99.8289,0.1499,95.2000,99.8600
800,0.1269,95.6086,99.8459,0.3153,88.8889,99.8163,0.2665,91.0800,99.8400
804,0.0639,98.0479,100.0000,0.1126,96.1373,99.9142,0.2779,91.0300,99.7700
808,0.0987,97.1808,100.0000,0.1496,94.5242,99.9102,0.2027,93.6700,99.8000
812,0.1329,95.4662,100.0000,0.1257,96.0000,99.8462,0.1642,94.8900,99.8400
816,0.1283,95.8753,99.9083,0.1564,94.4911,99.9066,0.1765,94.2300,99.8400
820,0.0989,96.2871,100.0000,0.2479,92.1247,99.8359,0.2295,92.5600,99.8400
824,0.1411,95.6370,99.8255,0.1481,95.1480,99.9178,0.1852,94.2400,99.8100
828,0.1088,97.0213,100.0000,0.1425,94.7280,99.9163,0.1644,94.9100,99.8200
832,0.0705,97.7234,100.0000,0.0940,97.6096,99.9203,0.1615,95.1800,99.9000
836,0.1013,96.9486,100.0000,0.1963,93.4046,99.9109,0.1825,94.2800,99.8700
840,0.0842,97.2735,99.8396,0.1280,96.5052,99.8411,0.1953,94.0100,99.8300
844,0.1137,95.8266,100.0000,0.0822,97.0037,99.9251,0.1632,95.0200,99.8300
848,0.1096,97.0866,99.9213,0.1416,95.3528,100.0000,0.1732,94.8300,99.8600
852,0.1010,96.1667,100.0000,0.1851,95.1149,99.8084,0.1719,94.7700,99.8400
856,0.1002,96.8586,100.0000,0.1350,95.3615,100.0000,0.1903,93.9700,99.8400
860,0.0895,97.1109,100.0000,0.1436,95.6835,100.0000,0.1678,94.7900,99.8500
864,0.1171,96.1111,100.0000,0.1424,95.3793,99.8621,0.1654,94.8900,99.8700
868,0.0885,97.4037,99.9162,0.1844,93.8500,99.8315,0.1637,94.8900,99.8400
872,0.0964,96.6549,99.9120,0.1850,93.7148,99.9062,0.1682,94.7400,99.8500
876,0.0987,97.2358,99.9187,0.1528,95.1583,99.9069,0.1702,94.7100,99.8200
880,0.0944,96.9432,99.9272,0.1540,94.6074,100.0000,0.2026,93.7700,99.7800
884,0.0839,97.7057,100.0000,0.1273,96.0338,99.9156,0.1913,94.1200,99.8400
888,0.1034,96.5203,99.9171,0.1731,95.3947,99.9060,0.1684,94.8600,99.8500
892,0.1034,96.4761,99.7651,0.1659,94.7952,99.9147,0.1546,95.1900,99.8500
896,0.1029,96.8950,100.0000,0.1261,95.4254,99.8170,0.1848,94.2800,99.8200
900,0.1083,96.1818,100.0000,0.1659,94.8951,99.7902,0.2044,93.0500,99.8100
904,0.0828,97.6077,99.9203,0.2127,94.0088,99.5595,0.1938,94.0000,99.7900
908,0.0897,97.2454,100.0000,0.2858,91.1338,99.9147,0.2675,91.6200,99.7400
912,0.1073,96.6917,99.7744,0.1306,95.9119,100.0000,0.1893,94.3500,99.8600
916,0.0791,97.7778,100.0000,0.1208,96.0442,99.9080,0.1553,95.4600,99.8300
920,0.1050,96.5251,99.8069,0.1826,93.8723,99.9149,0.1871,94.0500,99.8300
924,0.1057,96.2557,100.0000,0.1457,96.0818,100.0000,0.1768,94.4000,99.8400
928,0.0809,97.4122,99.9076,0.1322,96.3052,99.8394,0.1988,93.6100,99.7300
932,0.1052,95.7397,100.0000,0.2213,91.7842,100.0000,0.1956,94.0400,99.8300
936,0.1177,96.0233,99.9030,0.1237,96.5308,99.9133,0.2242,92.9000,99.8200
940,0.0757,97.3665,100.0000,0.1299,95.3125,99.7533,0.1740,94.7300,99.8800
944,0.0926,97.0336,100.0000,0.1500,95.0676,99.7613,0.1538,95.2100,99.8400
948,0.0988,96.7742,99.9213,0.1089,96.5753,99.5434,0.1990,93.5800,99.8100
952,0.1339,95.8215,99.9050,0.1102,95.6589,100.0000,0.1878,93.9500,99.8800
956,0.1261,95.6093,99.9104,0.1571,95.2345,99.7766,0.1936,93.7500,99.8200
960,0.0939,97.1329,99.9131,0.1169,96.3542,100.0000,0.2222,92.9700,99.7900
964,0.0917,96.6549,99.9120,0.2131,93.3432,100.0000,0.1897,94.1200,99.8400
968,0.0952,97.1625,100.0000,0.2044,93.6508,99.9244,0.1975,93.8600,99.8000
972,0.1304,95.9130,100.0000,0.1778,94.4355,99.7581,0.1632,94.8100,99.8600
976,0.1152,96.0000,100.0000,0.1896,94.4912,99.6174,0.1779,94.4900,99.8400
980,0.1277,96.0304,100.0000,0.0796,97.5957,100.0000,0.1671,94.6100,99.8300
984,0.0839,97.4404,100.0000,0.1325,95.7711,100.0000,0.1678,95.0000,99.8200
988,0.0922,97.7639,99.9106,0.2063,92.4299,99.9065,0.2198,92.8400,99.8100
992,0.1247,96.0537,99.8321,0.1793,93.7443,100.0000,0.1664,94.6500,99.8200
996,0.0909,97.6043,100.0000,0.1200,95.9147,99.9112,0.1631,94.8900,99.8400
1000,0.0774,97.2097,99.9100,0.1497,94.2655,100.0000,0.1757,94.6900,99.8200
