round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
270,0.0190,99.6546,100.0000,0.0781,98.1405,99.7934,0.0489,98.3600,100.0000
275,0.0154,99.5090,100.0000,0.0912,97.3684,100.0000,0.0730,97.6300,99.9800
280,0.0374,98.8468,100.0000,0.0267,99.1883,100.0000,0.0483,98.5000,100.0000
285,0.0067,99.8400,100.0000,0.0292,98.5099,100.0000,0.0500,98.3700,99.9900
290,0.0327,99.0260,100.0000,0.1111,96.4041,99.8288,0.1326,95.8500,99.9300
295,0.0362,98.9721,99.8532,0.0399,98.7097,100.0000,0.0661,97.7200,99.9900
300,0.0034,100.0000,100.0000,0.0917,97.0740,100.0000,0.0960,96.8400,99.9900
305,0.0119,99.7110,100.0000,0.0645,97.5329,100.0000,0.0838,97.2900,99.9800
310,0.0156,99.4012,100.0000,0.0583,97.9058,100.0000,0.0548,98.3100,99.9900
315,0.0191,99.3399,100.0000,0.0538,98.6733,100.0000,0.0610,98.1000,99.9800
320,0.0059,100.0000,100.0000,0.0473,97.8328,100.0000,0.0803,97.5700,99.9900
325,0.0030,100.0000,100.0000,0.0211,99.5726,100.0000,0.0546,98.3900,99.9900
330,0.0136,99.4872,100.0000,0.0608,97.7236,100.0000,0.0516,98.3500,99.9900
335,0.0028,100.0000,100.0000,0.0343,99.0602,100.0000,0.0508,98.4300,100.0000
340,0.0910,96.8657,100.0000,0.1371,95.0249,100.0000,0.1723,94.0100,99.8500
345,0.0041,100.0000,100.0000,0.0666,97.9845,99.8450,0.0498,98.4000,100.0000
350,0.0209,99.5502,100.0000,0.0384,98.5460,100.0000,0.0506,98.3900,99.9900
355,0.0149,99.6960,100.0000,0.0490,98.3929,100.0000,0.0451,98.5300,100.0000
360,0.0030,100.0000,100.0000,0.0663,98.3333,100.0000,0.0527,98.3700,100.0000
365,0.0174,99.6928,100.0000,0.0289,98.9983,100.0000,0.0491,98.5900,99.9900
370,0.0112,99.7877,100.0000,0.0408,99.2795,100.0000,0.0627,97.9600,99.9900
375,0.0052,100.0000,100.0000,0.0477,98.1848,100.0000,0.0541,98.3600,100.0000
380,0.0028,100.0000,100.0000,0.0560,98.5321,100.0000,0.0477,98.3900,99.9900
385,0.0059,99.8379,100.0000,0.0181,99.4350,100.0000,0.0479,98.4800,100.0000
390,0.0077,99.8425,100.0000,0.0919,96.9636,100.0000,0.0805,97.4700,99.9900
395,0.0029,100.0000,100.0000,0.0302,99.2895,100.0000,0.0363,98.7900,99.9900
400,0.0025,100.0000,100.0000,0.0406,98.8215,100.0000,0.0445,98.5200,99.9900
405,0.0017,100.0000,100.0000,0.0080,99.5902,100.0000,0.0438,98.6800,100.0000
410,0.0182,99.0893,100.0000,0.0403,98.3942,100.0000,0.0742,97.6900,99.9900
415,0.0022,100.0000,100.0000,0.0479,98.5989,100.0000,0.0464,98.5600,100.0000
420,0.0042,100.0000,100.0000,0.0236,99.0234,100.0000,0.0392,98.7600,100.0000
425,0.0048,99.8141,100.0000,0.0356,99.0683,100.0000,0.0539,98.2600,99.9700
430,0.0037,100.0000,100.0000,0.0115,99.8155,100.0000,0.0359,98.8100,100.0000
435,0.0019,100.0000,100.0000,0.0259,98.9031,100.0000,0.0585,98.1500,99.9800
440,0.0180,99.8208,100.0000,0.0242,99.0164,100.0000,0.0668,97.8500,99.9500
445,0.0032,100.0000,100.0000,0.0449,98.5765,100.0000,0.0517,98.2900,99.9800
450,0.0026,100.0000,100.0000,0.0636,98.0287,100.0000,0.0502,98.4300,100.0000
455,0.0044,99.8124,100.0000,0.0504,97.8756,100.0000,0.0537,98.0800,100.0000
460,0.0024,100.0000,100.0000,0.0164,99.6269,100.0000,0.0389,98.6800,100.0000
465,0.0040,100.0000,100.0000,0.0260,99.1948,100.0000,0.0462,98.5000,99.9900
470,0.0030,99.8185,100.0000,0.0269,99.0536,100.0000,0.0369,98.8000,100.0000
475,0.0175,99.4728,100.0000,0.0215,99.2537,100.0000,0.0358,98.8000,100.0000
480,0.0062,99.8302,100.0000,0.0432,98.4544,100.0000,0.0447,98.5500,99.9900
485,0.0021,100.0000,100.0000,0.0229,99.1166,100.0000,0.0358,98.8300,100.0000
490,0.0089,99.8410,100.0000,0.0319,99.3127,100.0000,0.0377,98.7600,100.0000
495,0.0023,100.0000,100.0000,0.0328,98.7500,100.0000,0.0431,98.6300,99.9800
500,0.0038,100.0000,100.0000,0.0433,98.8166,100.0000,0.0483,98.4000,99.9900
505,0.0119,99.7963,100.0000,0.0197,98.9940,100.0000,0.0512,98.2600,99.9800
510,0.0023,100.0000,100.0000,0.0494,97.9522,100.0000,0.0425,98.6100,100.0000
515,0.0133,99.8413,99.8413,0.0185,99.4975,100.0000,0.0407,98.6300,100.0000
520,0.0063,99.6303,100.0000,0.0207,99.2063,100.0000,0.0547,98.2700,99.9900
525,0.0026,100.0000,100.0000,0.0343,99.1857,100.0000,0.0446,98.6600,100.0000
530,0.0086,99.8319,100.0000,0.0077,99.6672,100.0000,0.0501,98.3200,99.9700
535,0.0020,100.0000,100.0000,0.0191,99.5298,100.0000,0.0411,98.6800,99.9800
540,0.0076,99.6460,100.0000,0.0195,99.2727,100.0000,0.0608,98.2500,100.0000
545,0.0076,99.6627,100.0000,0.0248,99.2614,100.0000,0.0338,98.8300,99.9900
550,0.0253,99.5804,100.0000,0.0233,99.4941,100.0000,0.0513,98.3400,99.9900
555,0.0099,99.6089,100.0000,0.0192,99.2647,100.0000,0.0443,98.6700,99.9900
560,0.0022,100.0000,100.0000,0.0193,99.4992,100.0000,0.0360,98.8100,99.9900
565,0.0024,100.0000,100.0000,0.0115,99.6656,100.0000,0.0345,98.8600,99.9800
570,0.0075,99.8299,100.0000,0.0253,98.9775,100.0000,0.0531,98.1800,99.9900
575,0.0125,99.4242,100.0000,0.0447,98.7076,100.0000,0.0412,98.5500,99.9900
580,0.0153,99.5781,100.0000,0.0195,99.4413,100.0000,0.0440,98.7500,99.9900
585,0.0074,99.8258,100.0000,0.0464,98.1053,100.0000,0.0417,98.7000,99.9800
590,0.0033,99.8342,100.0000,0.0717,97.0588,100.0000,0.0644,97.9400,99.9600
595,0.0068,99.7706,100.0000,0.0348,99.0724,99.8145,0.0393,98.7300,99.9800
600,0.0112,99.6979,100.0000,0.0764,97.8793,100.0000,0.0727,97.8500,99.9600
605,0.0049,100.0000,100.0000,0.0321,98.9583,100.0000,0.0333,98.9300,100.0000
610,0.0025,100.0000,100.0000,0.0153,99.3902,100.0000,0.0430,98.6600,99.9900
615,0.0034,100.0000,100.0000,0.0197,99.2743,100.0000,0.0404,98.7500,100.0000
620,0.0048,99.8423,100.0000,0.0496,98.1413,100.0000,0.0632,98.0400,99.9800
625,0.0125,99.4100,100.0000,0.3257,91.1817,100.0000,0.2387,93.6900,99.8500
630,0.0043,99.8273,100.0000,0.0160,99.4992,100.0000,0.0340,98.9200,99.9900
635,0.0014,100.0000,100.0000,0.0226,99.1409,100.0000,0.0351,98.9400,99.9800
640,0.0250,99.4208,100.0000,0.0381,98.8858,100.0000,0.0616,98.1000,99.9800
645,0.0069,99.8319,100.0000,0.0262,99.0625,100.0000,0.0359,98.8600,100.0000
650,0.0028,100.0000,100.0000,0.0493,99.0440,100.0000,0.0398,98.7400,99.9800
655,0.0042,99.8415,100.0000,0.0225,99.4048,100.0000,0.0345,98.8700,100.0000
660,0.0026,99.8342,100.0000,0.0505,98.8095,100.0000,0.0446,98.6500,99.9900
665,0.0109,99.8243,100.0000,0.0090,99.8127,100.0000,0.0322,98.9200,99.9900
670,0.0074,99.6909,100.0000,0.0252,99.3036,100.0000,0.0341,98.9400,100.0000
675,0.0051,99.8358,100.0000,0.0132,99.3878,100.0000,0.0381,98.6900,99.9900
680,0.0033,99.7840,100.0000,0.0232,99.1424,100.0000,0.0381,98.8100,100.0000
685,0.0006,100.0000,100.0000,0.0435,98.2249,100.0000,0.0520,98.5400,99.9900
690,0.0037,100.0000,100.0000,0.0182,99.3186,100.0000,0.0345,98.9400,99.9900
695,0.0108,99.6219,100.0000,0.0167,99.4595,100.0000,0.0389,98.7000,99.9900
700,0.0073,99.8141,100.0000,0.0139,99.5399,100.0000,0.0569,98.2500,99.9700
705,0.0020,100.0000,100.0000,0.0132,99.5427,100.0000,0.0463,98.6600,100.0000
710,0.0026,100.0000,100.0000,0.0431,99.1817,100.0000,0.0345,98.8600,99.9800
715,0.0028,100.0000,100.0000,0.0144,99.5370,100.0000,0.0382,98.8100,99.9800
720,0.0017,100.0000,100.0000,0.0194,99.6644,100.0000,0.0403,98.6500,99.9800
725,0.0065,99.8505,100.0000,0.0159,99.8525,100.0000,0.0459,98.5200,99.9900
730,0.0072,99.8379,100.0000,0.0209,98.8072,100.0000,0.0399,98.6200,99.9900
735,0.0054,99.7854,100.0000,0.0218,99.2945,100.0000,0.0343,98.9100,99.9900
740,0.0008,100.0000,100.0000,0.0204,99.3031,100.0000,0.0358,98.8800,100.0000
745,0.0041,99.8273,100.0000,0.0392,98.9346,100.0000,0.0432,98.7400,99.9800
750,0.0021,100.0000,100.0000,0.0138,99.5246,100.0000,0.0383,98.8700,99.9900
755,0.0017,100.0000,100.0000,0.0223,99.4297,100.0000,0.0347,98.9900,100.0000
760,0.0057,99.8314,100.0000,0.0260,99.6880,99.8440,0.0352,98.8900,99.9900
765,0.0038,99.7938,100.0000,0.0135,99.2537,100.0000,0.0275,99.0400,99.9800
770,0.0227,99.4943,100.0000,0.0350,99.0180,100.0000,0.0388,98.8600,99.9800
775,0.0013,100.0000,100.0000,0.0258,98.8655,100.0000,0.0317,99.0000,99.9900
780,0.0026,100.0000,100.0000,0.0074,100.0000,100.0000,0.0316,98.9000,99.9900
785,0.0022,100.0000,100.0000,0.0246,99.0132,100.0000,0.0478,98.4800,99.9800
790,0.0023,100.0000,100.0000,0.0093,99.6890,100.0000,0.0365,98.7800,99.9900
795,0.0014,100.0000,100.0000,0.0154,99.2982,100.0000,0.0487,98.4600,99.9800
800,0.0024,100.0000,100.0000,0.0102,99.5434,100.0000,0.0380,98.8000,99.9900
805,0.0164,99.6960,100.0000,0.0165,99.6933,100.0000,0.1759,94.5400,99.7700
810,0.0037,100.0000,100.0000,0.0605,98.1818,100.0000,0.0429,98.6800,99.9900
815,0.0091,99.8377,100.0000,0.1315,95.7123,100.0000,0.0697,97.7700,99.9900
820,0.0041,100.0000,100.0000,0.0874,96.6443,100.0000,0.0592,98.0500,100.0000
825,0.0044,100.0000,100.0000,0.0275,98.9599,100.0000,0.0454,98.5700,100.0000
830,0.0047,100.0000,100.0000,0.0323,98.8685,100.0000,0.0434,98.6400,100.0000
835,0.0046,100.0000,100.0000,0.0405,98.4563,100.0000,0.0485,98.4600,100.0000
840,0.8840,85.6631,98.9247,0.7665,85.8347,98.9882,0.4490,91.8700,99.4400
845,0.0029,100.0000,100.0000,0.0157,99.4118,100.0000,0.0406,98.6400,100.0000
850,0.0016,100.0000,100.0000,0.0068,100.0000,100.0000,0.0352,98.8700,100.0000
855,0.0057,99.8162,100.0000,0.0299,98.8287,100.0000,0.0420,98.6300,100.0000
860,0.0017,100.0000,100.0000,0.0405,98.8906,100.0000,0.0594,98.2100,99.9700
865,0.0013,100.0000,100.0000,0.0141,99.0881,100.0000,0.0451,98.5900,100.0000
870,0.0042,99.8459,100.0000,0.0342,99.1543,100.0000,0.0421,98.6500,100.0000
875,0.0122,99.8492,99.8492,0.0125,99.4286,100.0000,0.0379,98.8700,100.0000
880,0.0020,100.0000,100.0000,0.0320,99.2381,100.0000,0.0369,98.8500,100.0000
885,0.0013,100.0000,100.0000,0.0223,98.8942,100.0000,0.0386,98.8700,100.0000
890,0.2964,96.0345,99.4828,0.4876,91.0470,100.0000,0.2566,94.5700,99.8400
895,0.0015,100.0000,100.0000,0.0270,98.8785,100.0000,0.0383,98.9000,100.0000
900,0.0015,100.0000,100.0000,0.0185,99.2674,100.0000,0.0399,98.7100,100.0000
901,0.0016,100.0000,100.0000,0.0102,99.5455,100.0000,0.0389,98.9000,100.0000
902,0.0048,100.0000,100.0000,0.0064,99.7114,100.0000,0.0454,98.7000,100.0000
903,0.0015,100.0000,100.0000,0.0429,98.6207,100.0000,0.0394,98.7800,100.0000
904,0.0035,99.8459,100.0000,0.0168,99.4003,100.0000,0.0408,98.7700,100.0000
905,0.0100,99.6732,100.0000,0.0122,99.8440,100.0000,0.0348,98.8200,100.0000
906,0.0009,100.0000,100.0000,0.0180,99.5833,100.0000,0.0334,98.9000,100.0000
907,0.0047,99.8384,100.0000,0.0215,99.4413,100.0000,0.0415,98.7000,100.0000
908,0.0014,100.0000,100.0000,0.0030,100.0000,100.0000,0.0343,98.8200,100.0000
909,0.0021,100.0000,100.0000,0.0056,99.8285,100.0000,0.0345,98.9300,100.0000
910,0.0021,100.0000,100.0000,0.0393,99.2674,100.0000,0.0340,98.8600,100.0000
911,0.0007,100.0000,100.0000,0.0101,99.6357,100.0000,0.0372,98.8000,100.0000
912,0.0025,100.0000,100.0000,0.0192,99.6248,100.0000,0.0490,98.6500,100.0000
913,0.0128,99.6899,100.0000,0.0133,99.2293,100.0000,0.0512,98.5900,100.0000
914,0.0009,100.0000,100.0000,0.0334,98.9744,100.0000,0.0422,98.7800,100.0000
915,0.0013,100.0000,100.0000,0.0355,98.8014,100.0000,0.0510,98.6300,100.0000
916,0.0229,99.8054,100.0000,0.0611,98.3936,100.0000,0.0473,98.6600,100.0000
917,0.0149,99.6918,99.8459,0.0443,99.1568,100.0000,0.0448,98.6900,100.0000
918,0.0020,100.0000,100.0000,0.0166,99.5192,100.0000,0.0361,98.8200,100.0000
919,0.0015,100.0000,100.0000,0.0135,99.6503,100.0000,0.0333,98.8500,100.0000
920,0.0010,100.0000,100.0000,0.0064,99.6904,100.0000,0.0335,98.8800,100.0000
921,0.0068,99.8395,100.0000,0.0232,99.3344,100.0000,0.0340,98.8500,100.0000
922,0.0018,100.0000,100.0000,0.0026,100.0000,100.0000,0.0334,98.9000,100.0000
923,0.0013,100.0000,100.0000,0.0149,99.4737,100.0000,0.0461,98.4800,100.0000
924,0.0007,100.0000,100.0000,0.0228,99.2439,100.0000,0.0520,98.4100,100.0000
925,0.0021,100.0000,100.0000,0.0056,99.6575,100.0000,0.0397,98.8000,100.0000
926,0.0012,100.0000,100.0000,0.0492,98.8189,100.0000,0.0377,98.7900,100.0000
927,0.0011,100.0000,100.0000,0.0199,99.2063,100.0000,0.0332,98.9600,100.0000
928,0.0011,100.0000,100.0000,0.0104,99.6429,100.0000,0.0379,98.8100,100.0000
929,0.0031,99.8066,100.0000,0.0064,99.6860,100.0000,0.0375,98.9500,100.0000
930,0.0036,99.8066,100.0000,0.0276,99.3388,100.0000,0.0476,98.6500,100.0000
931,0.0007,100.0000,100.0000,0.0124,99.5658,100.0000,0.0389,98.9400,100.0000
932,0.0012,100.0000,100.0000,0.0205,99.6068,100.0000,0.0352,98.9000,100.0000
933,0.0007,100.0000,100.0000,0.0056,99.8544,100.0000,0.0367,98.9700,100.0000
934,0.0020,100.0000,100.0000,0.0332,99.2727,100.0000,0.0377,98.8900,100.0000
935,0.0011,100.0000,100.0000,0.0342,99.5090,100.0000,0.0394,98.8300,100.0000
936,0.0028,100.0000,100.0000,0.0314,99.1424,100.0000,0.0377,98.9200,100.0000
937,0.0009,100.0000,100.0000,0.0025,100.0000,100.0000,0.0337,98.8800,100.0000
938,0.0013,100.0000,100.0000,0.0231,99.1497,100.0000,0.0377,98.7600,100.0000
939,0.0057,99.6558,100.0000,0.0292,99.0458,100.0000,0.0352,98.9500,100.0000
940,0.0031,100.0000,100.0000,0.0083,99.7947,100.0000,0.0392,98.7600,100.0000
941,0.0080,99.8498,100.0000,0.0363,98.9928,100.0000,0.0357,98.9200,100.0000
942,0.0032,99.8447,100.0000,0.0054,99.7921,100.0000,0.0346,98.8600,100.0000
943,0.0036,99.8387,100.0000,0.0262,99.4932,100.0000,0.0338,98.8800,100.0000
944,0.0005,100.0000,100.0000,0.0108,99.5542,100.0000,0.0344,98.8900,100.0000
945,0.0011,100.0000,100.0000,0.0153,99.6359,100.0000,0.0317,99.0300,100.0000
946,0.0008,100.0000,100.0000,0.0164,99.4460,100.0000,0.0324,98.9800,100.0000
947,0.0006,100.0000,100.0000,0.0096,99.5385,100.0000,0.0406,98.7900,99.9900
948,0.0731,98.2524,100.0000,0.0494,98.4823,100.0000,0.0919,97.3200,99.9800
949,0.0035,100.0000,100.0000,0.0100,99.8224,100.0000,0.0363,98.9100,100.0000
950,0.0012,100.0000,100.0000,0.0106,99.6435,100.0000,0.0338,98.9300,100.0000
951,0.0023,100.0000,100.0000,0.0028,99.8305,100.0000,0.0341,98.9700,100.0000
952,0.0010,100.0000,100.0000,0.0062,99.6840,100.0000,0.0348,99.0800,100.0000
953,0.0010,100.0000,100.0000,0.0097,99.6764,100.0000,0.0368,98.9100,100.0000
954,0.0007,100.0000,100.0000,0.0140,99.4983,100.0000,0.0340,98.9800,100.0000
955,0.0036,99.8099,100.0000,0.0302,98.8042,100.0000,0.0383,98.8000,100.0000
956,0.0011,100.0000,100.0000,0.0373,98.9231,100.0000,0.0340,98.9000,100.0000
957,0.0062,99.6845,100.0000,0.0140,99.5298,100.0000,0.0346,98.9700,100.0000
958,0.0114,99.5305,100.0000,0.0191,99.5495,100.0000,0.0398,98.6800,99.9900
959,0.0014,100.0000,100.0000,0.0077,99.8165,100.0000,0.0340,98.9800,99.9900
960,0.0016,100.0000,100.0000,0.0092,99.8088,100.0000,0.0309,99.0700,100.0000
961,0.0078,99.8255,100.0000,0.0208,99.3827,100.0000,0.0306,99.0700,100.0000
962,0.0016,100.0000,100.0000,0.0195,99.1429,100.0000,0.0331,98.9400,99.9900
963,0.0052,99.8410,100.0000,0.0315,98.7915,100.0000,0.0566,98.2600,99.9800
964,0.0019,100.0000,100.0000,0.0317,98.8024,100.0000,0.0505,98.5700,100.0000
965,0.0011,100.0000,100.0000,0.0109,99.7863,100.0000,0.0366,98.8600,99.9800
966,0.0020,99.7908,100.0000,0.0238,98.9418,100.0000,0.0386,98.6900,100.0000
967,0.0145,99.4460,100.0000,0.0044,100.0000,100.0000,0.0367,98.7600,100.0000
968,0.0033,99.8371,100.0000,0.0079,99.7046,100.0000,0.0355,98.8900,100.0000
969,0.0009,100.0000,100.0000,0.0319,99.3661,100.0000,0.0366,98.8700,100.0000
970,0.0018,100.0000,100.0000,0.0086,99.8201,100.0000,0.0386,98.8300,99.9900
971,0.0018,100.0000,100.0000,0.0346,99.2995,100.0000,0.0388,98.7100,99.9900
972,0.0008,100.0000,100.0000,0.0454,98.5507,100.0000,0.0403,98.6600,99.9900
973,0.0015,100.0000,100.0000,0.0143,99.5122,100.0000,0.0356,98.7900,100.0000
974,0.0015,100.0000,100.0000,0.0073,99.8350,100.0000,0.0350,98.8600,99.9900
975,0.0009,100.0000,100.0000,0.0070,99.8395,100.0000,0.0322,98.9100,99.9900
976,0.0050,99.8333,100.0000,0.0140,99.3691,100.0000,0.0314,98.9500,100.0000
977,0.1381,95.3184,99.6255,0.0569,98.8785,99.8131,0.1182,96.5200,99.8000
978,0.0067,99.8214,100.0000,0.0300,98.9583,100.0000,0.0609,97.9300,100.0000
979,0.0034,99.8208,100.0000,0.0198,99.5370,100.0000,0.0457,98.4300,99.9900
980,0.0008,100.0000,100.0000,0.0067,99.8483,100.0000,0.0498,98.5500,100.0000
981,0.0018,100.0000,100.0000,0.0321,98.5714,100.0000,0.0590,98.1800,100.0000
982,0.0041,99.8544,100.0000,0.0712,98.4762,100.0000,0.0504,98.4300,99.9800
983,0.0019,100.0000,100.0000,0.0330,98.7705,100.0000,0.0439,98.6400,100.0000
984,0.0026,100.0000,100.0000,0.0093,99.6460,100.0000,0.0603,98.2700,100.0000
985,0.0029,100.0000,100.0000,0.0218,99.2908,100.0000,0.0378,98.8200,100.0000
986,0.0013,100.0000,100.0000,0.0116,99.4737,100.0000,0.0369,98.7600,100.0000
987,0.0044,100.0000,100.0000,0.0244,99.1935,100.0000,0.0371,98.7600,100.0000
988,0.0018,100.0000,100.0000,0.0034,100.0000,100.0000,0.0399,98.7100,100.0000
989,0.0009,100.0000,100.0000,0.0194,99.6198,100.0000,0.0396,98.7800,100.0000
990,0.0006,100.0000,100.0000,0.0200,99.4264,100.0000,0.0421,98.7000,100.0000
991,0.0006,100.0000,100.0000,0.0079,99.6830,100.0000,0.0419,98.7400,100.0000
992,0.0017,100.0000,100.0000,0.0146,99.4643,100.0000,0.0386,98.7900,100.0000
993,0.0024,100.0000,100.0000,0.0099,99.3610,100.0000,0.0415,98.7200,100.0000
994,0.0009,100.0000,100.0000,0.0317,99.1379,100.0000,0.0463,98.6400,100.0000
995,0.0025,100.0000,100.0000,0.0127,99.4083,100.0000,0.0492,98.5000,100.0000
996,0.0017,100.0000,100.0000,0.0193,99.2908,100.0000,0.0438,98.5900,100.0000
997,0.0029,100.0000,100.0000,0.0376,98.8636,100.0000,0.0519,98.5100,100.0000
998,0.0005,100.0000,100.0000,0.0299,99.2908,100.0000,0.0405,98.7800,100.0000
999,0.0083,99.8469,100.0000,0.0107,99.6593,100.0000,0.0386,98.7600,100.0000
1000,0.0013,100.0000,100.0000,0.0122,99.4737,100.0000,0.0356,98.8400,100.0000
