round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
288,nan,47.8217,82.1682,nan,6.8156,33.8547,nan,10.0000,50.0000
292,nan,17.2754,36.9200,nan,7.7689,32.1713,nan,10.0000,50.0000
296,nan,13.2743,67.5885,nan,0.0000,26.4088,nan,10.0000,50.0000
300,nan,16.4009,47.6082,nan,23.7664,59.3152,nan,10.0000,50.0000
304,nan,13.3333,22.3457,nan,9.6811,50.0000,nan,10.0000,50.0000
308,nan,25.0252,67.6085,nan,0.0000,54.5552,nan,10.0000,50.0000
312,nan,12.6168,51.2850,nan,0.0000,15.7319,nan,10.0000,50.0000
316,nan,8.5992,62.8294,nan,0.0000,53.2872,nan,10.0000,50.0000
320,nan,0.0000,54.4618,nan,0.0000,42.1053,nan,10.0000,50.0000
324,nan,15.2392,42.8254,nan,25.8641,56.2574,nan,10.0000,50.0000
328,nan,24.9173,64.6086,nan,9.1102,50.6356,nan,10.0000,50.0000
332,nan,10.7027,50.7027,nan,0.0000,35.8053,nan,10.0000,50.0000
336,nan,0.0000,35.8760,nan,19.8919,81.0811,nan,10.0000,50.0000
340,nan,0.0000,32.8829,nan,0.0000,39.5546,nan,10.0000,50.0000
344,nan,0.0000,50.5908,nan,0.0000,66.1597,nan,10.0000,50.0000
348,nan,18.9103,53.3120,nan,0.0000,28.8757,nan,10.0000,50.0000
352,nan,5.9203,41.5501,nan,22.9782,44.2875,nan,10.0000,50.0000
356,nan,0.0000,55.0259,nan,0.0000,30.8732,nan,10.0000,50.0000
360,nan,6.0543,38.8309,nan,21.8441,50.9330,nan,10.0000,50.0000
364,nan,14.3536,46.6730,nan,0.0000,39.0438,nan,10.0000,50.0000
368,nan,0.0000,44.0655,nan,38.0424,63.2694,nan,10.0000,50.0000
372,nan,24.7387,35.7724,nan,0.0000,63.1723,nan,10.0000,50.0000
376,nan,15.1351,52.7568,nan,12.8723,48.2979,nan,10.0000,50.0000
380,nan,18.6384,60.0446,nan,13.4443,79.5134,nan,10.0000,50.0000
384,nan,12.2004,71.0240,nan,32.5628,37.4874,nan,10.0000,50.0000
388,nan,8.8071,58.9744,nan,11.2676,71.1809,nan,10.0000,50.0000
392,nan,22.8261,59.7826,nan,0.0000,60.8740,nan,10.0000,50.0000
396,nan,0.0000,76.2500,nan,7.3138,48.2713,nan,10.0000,50.0000
400,nan,11.0262,60.4803,nan,0.0000,24.4422,nan,10.0000,50.0000
404,nan,0.0000,60.2713,nan,7.9000,60.1000,nan,10.0000,50.0000
408,nan,0.0000,70.1187,nan,13.2465,63.5179,nan,10.0000,50.0000
412,nan,0.0000,11.4422,nan,11.7340,55.0196,nan,10.0000,50.0000
416,nan,12.1859,36.1809,nan,11.8899,55.9449,nan,10.0000,50.0000
420,nan,11.9612,65.9483,nan,0.0000,43.0096,nan,10.0000,50.0000
424,nan,12.5153,74.7239,nan,14.8536,57.7406,nan,10.0000,50.0000
428,nan,17.1582,79.3566,nan,12.7072,43.8674,nan,10.0000,50.0000
432,nan,0.0000,54.9774,nan,13.9369,63.5809,nan,10.0000,50.0000
436,nan,30.2222,60.7778,nan,15.3680,55.9524,nan,10.0000,50.0000
440,nan,9.6933,56.5644,nan,11.2371,35.5670,nan,10.0000,50.0000
444,nan,0.0000,75.9318,nan,0.0000,18.0000,nan,10.0000,50.0000
448,nan,0.0000,38.1766,nan,26.5851,66.2959,nan,10.0000,50.0000
452,nan,11.7904,44.8690,nan,0.0000,38.8122,nan,10.0000,50.0000
456,nan,0.0000,35.9965,nan,11.8717,39.0374,nan,10.0000,50.0000
460,nan,0.0000,26.9620,nan,12.8613,73.4104,nan,10.0000,50.0000
464,nan,0.0000,39.8802,nan,8.8158,50.5263,nan,10.0000,50.0000
468,nan,6.5344,72.4621,nan,14.2077,50.6831,nan,10.0000,50.0000
472,nan,5.6309,62.0438,nan,3.9347,35.1248,nan,10.0000,50.0000
476,nan,26.0314,87.1316,nan,22.3633,51.2695,nan,10.0000,50.0000
480,nan,0.0000,83.4524,nan,14.5089,54.3527,nan,10.0000,50.0000
484,nan,0.0000,32.0704,nan,0.0000,40.5652,nan,10.0000,50.0000
488,nan,13.9959,60.9533,nan,8.8235,56.6742,nan,10.0000,50.0000
492,nan,13.2353,47.2851,nan,0.0000,36.0048,nan,10.0000,50.0000
496,nan,15.8209,50.9453,nan,11.4650,42.0382,nan,10.0000,50.0000
500,nan,0.0000,63.3495,nan,32.2134,62.5494,nan,10.0000,50.0000
504,nan,0.0000,61.7834,nan,12.9096,77.6564,nan,10.0000,50.0000
508,nan,13.8973,62.9406,nan,0.0000,49.3804,nan,10.0000,50.0000
512,nan,21.3192,70.2002,nan,13.9225,63.5593,nan,10.0000,50.0000
516,nan,0.0000,65.4135,nan,0.0000,30.7134,nan,10.0000,50.0000
520,nan,7.5221,41.2611,nan,12.5573,54.6288,nan,10.0000,50.0000
524,nan,10.7937,23.2804,nan,0.0000,60.1266,nan,10.0000,50.0000
528,nan,19.3416,39.1975,nan,7.0505,59.8120,nan,10.0000,50.0000
532,nan,0.0000,71.8579,nan,10.0000,43.3019,nan,10.0000,50.0000
536,nan,0.0000,59.8780,nan,25.3927,57.0681,nan,10.0000,50.0000
540,nan,11.5065,44.2467,nan,18.3047,96.4373,nan,10.0000,50.0000
544,nan,21.6667,38.7037,nan,14.2019,54.9296,nan,10.0000,50.0000
548,nan,14.9770,70.9677,nan,8.2432,39.0541,nan,10.0000,50.0000
552,nan,0.0000,15.4004,nan,9.0382,41.2514,nan,10.0000,50.0000
556,nan,20.4009,53.4198,nan,7.9402,61.7952,nan,10.0000,50.0000
560,nan,17.9713,61.5215,nan,0.0000,20.7113,nan,10.0000,50.0000
564,nan,10.3409,48.5227,nan,13.7405,40.2672,nan,10.0000,50.0000
568,nan,0.0000,23.5369,nan,12.8176,72.8637,nan,10.0000,50.0000
572,nan,31.4406,40.5889,nan,0.0000,54.8098,nan,10.0000,50.0000
576,nan,0.0000,19.8218,nan,0.0000,58.5340,nan,10.0000,50.0000
580,nan,0.0000,23.3264,nan,11.8143,49.3671,nan,10.0000,50.0000
584,nan,0.0000,39.8220,nan,16.6842,72.9276,nan,10.0000,50.0000
588,nan,6.1368,32.4950,nan,18.2342,42.0345,nan,10.0000,50.0000
592,nan,0.0000,46.1538,nan,9.7938,33.9175,nan,10.0000,50.0000
596,nan,18.9241,75.8886,nan,27.0588,60.8556,nan,10.0000,50.0000
600,nan,11.0867,32.6015,nan,21.4785,58.3417,nan,10.0000,50.0000
604,nan,0.0000,29.4554,nan,0.0000,50.1601,nan,10.0000,50.0000
608,nan,24.4392,78.2763,nan,13.4948,13.4948,nan,10.0000,50.0000
612,nan,25.3178,48.0932,nan,23.5419,67.2322,nan,10.0000,50.0000
616,nan,9.9765,29.8122,nan,0.0000,8.9468,nan,10.0000,50.0000
620,nan,13.2653,41.0714,nan,24.7140,64.9886,nan,10.0000,50.0000
624,nan,18.8950,60.6630,nan,34.5536,93.1250,nan,10.0000,50.0000
628,nan,17.5743,68.9356,nan,0.0000,42.2902,nan,10.0000,50.0000
632,nan,31.3358,41.0737,nan,8.9151,43.8238,nan,10.0000,50.0000
636,nan,13.2304,43.4399,nan,6.8927,55.7062,nan,10.0000,50.0000
640,nan,0.0000,75.2753,nan,0.0000,36.3512,nan,10.0000,50.0000
644,nan,11.0236,70.6693,nan,21.7784,62.3711,nan,10.0000,50.0000
648,nan,0.0000,84.4501,nan,8.7379,45.3398,nan,10.0000,50.0000
652,nan,0.0000,60.2371,nan,0.0000,52.1445,nan,10.0000,50.0000
656,nan,9.4626,55.8411,nan,23.5681,63.4742,nan,10.0000,50.0000
660,nan,6.8104,58.5698,nan,13.8298,63.3570,nan,10.0000,50.0000
664,nan,8.8378,20.3390,nan,0.0000,54.9587,nan,10.0000,50.0000
668,nan,0.0000,51.3548,nan,11.2485,34.9815,nan,10.0000,50.0000
672,nan,11.6302,62.8231,nan,8.6074,50.3868,nan,10.0000,50.0000
676,nan,0.0000,38.6997,nan,11.9912,46.8647,nan,10.0000,50.0000
680,nan,13.2572,39.5961,nan,0.0000,47.3626,nan,10.0000,50.0000
684,nan,0.0000,48.3418,nan,0.0000,61.5222,nan,10.0000,50.0000
688,nan,23.4107,59.7376,nan,17.2589,43.5279,nan,10.0000,50.0000
692,nan,20.8884,57.2629,nan,10.9756,39.0244,nan,10.0000,50.0000
696,nan,0.0000,47.8484,nan,10.9937,36.2579,nan,10.0000,50.0000
700,nan,11.3229,50.8969,nan,6.9231,6.9231,nan,10.0000,50.0000
704,nan,0.0000,42.7660,nan,13.8384,49.2929,nan,10.0000,50.0000
708,nan,12.4336,76.1955,nan,8.9351,62.5459,nan,10.0000,50.0000
712,nan,0.0000,52.6030,nan,0.0000,18.3884,nan,10.0000,50.0000
716,nan,0.0000,77.2304,nan,0.0000,45.9336,nan,10.0000,50.0000
720,nan,11.3483,53.5955,nan,0.0000,38.1727,nan,10.0000,50.0000
724,nan,23.5424,59.1859,nan,21.1702,62.3404,nan,10.0000,50.0000
728,nan,7.8725,26.1481,nan,0.0000,51.9481,nan,10.0000,50.0000
732,nan,9.9068,41.6084,nan,0.0000,50.6069,nan,10.0000,50.0000
736,nan,18.2390,64.0252,nan,0.0000,56.6434,nan,10.0000,50.0000
740,nan,0.0000,61.7886,nan,18.9147,51.1628,nan,10.0000,50.0000
744,nan,0.0000,44.8190,nan,21.8487,65.9064,nan,10.0000,50.0000
748,nan,0.0000,29.4843,nan,44.6634,59.1133,nan,10.0000,50.0000
752,nan,0.0000,60.1026,nan,25.2665,44.7761,nan,10.0000,50.0000
756,nan,0.0000,59.0270,nan,17.0012,46.6352,nan,10.0000,50.0000
760,nan,0.0000,37.2748,nan,13.8135,40.7320,nan,10.0000,50.0000
764,nan,0.0000,42.6994,nan,0.0000,67.8954,nan,10.0000,50.0000
768,nan,21.3282,69.8595,nan,20.8122,52.4535,nan,10.0000,50.0000
772,nan,0.0000,48.6857,nan,0.0000,51.4839,nan,10.0000,50.0000
776,nan,32.1315,52.1739,nan,28.4450,67.5095,nan,10.0000,50.0000
780,nan,0.0000,63.7220,nan,0.0000,39.4209,nan,10.0000,50.0000
784,nan,30.5274,59.8377,nan,0.0000,47.0343,nan,10.0000,50.0000
788,nan,0.0000,37.0177,nan,9.4655,38.7528,nan,10.0000,50.0000
792,nan,13.4807,39.8895,nan,0.0000,69.0722,nan,10.0000,50.0000
796,nan,12.7174,47.2826,nan,0.0000,62.1718,nan,10.0000,50.0000
800,nan,0.0000,18.4739,nan,0.0000,31.9413,nan,10.0000,50.0000
804,nan,14.8321,64.7388,nan,13.1609,41.5073,nan,10.0000,50.0000
808,nan,0.0000,52.1783,nan,0.0000,81.2794,nan,10.0000,50.0000
812,nan,22.4359,26.2821,nan,0.0000,24.7904,nan,10.0000,50.0000
816,nan,24.2664,60.0451,nan,8.6387,90.5759,nan,10.0000,50.0000
820,nan,26.0394,41.4661,nan,0.0000,72.8093,nan,10.0000,50.0000
824,nan,0.0000,60.7102,nan,19.2748,30.4389,nan,10.0000,50.0000
828,nan,11.0491,19.9777,nan,5.1762,57.7093,nan,10.0000,50.0000
832,nan,0.0000,63.1887,nan,21.4286,64.6259,nan,10.0000,50.0000
836,nan,0.0000,34.0143,nan,22.7325,54.3054,nan,10.0000,50.0000
840,nan,24.3667,45.5971,nan,8.7518,72.4534,nan,10.0000,50.0000
844,nan,0.0000,7.4527,nan,26.7937,45.2915,nan,10.0000,50.0000
848,nan,16.2791,55.7128,nan,19.7000,39.0000,nan,10.0000,50.0000
852,nan,13.2804,41.9977,nan,33.2667,66.9331,nan,10.0000,50.0000
856,nan,0.0000,66.5077,nan,0.0000,48.3271,nan,10.0000,50.0000
860,nan,13.2903,67.3548,nan,6.4516,82.7189,nan,10.0000,50.0000
864,nan,0.0000,53.8194,nan,11.5385,52.3077,nan,10.0000,50.0000
868,nan,8.7248,26.9575,nan,32.0500,65.0626,nan,10.0000,50.0000
872,nan,4.4330,56.8041,nan,11.0521,60.5739,nan,10.0000,50.0000
876,nan,0.0000,63.6158,nan,0.0000,54.6990,nan,10.0000,50.0000
880,nan,0.0000,31.2430,nan,7.0818,44.4444,nan,10.0000,50.0000
884,nan,8.3133,59.6386,nan,8.0460,50.8621,nan,10.0000,50.0000
888,nan,0.0000,52.0367,nan,17.7559,60.4192,nan,10.0000,50.0000
892,nan,13.7079,57.7528,nan,11.3606,39.6301,nan,10.0000,50.0000
896,nan,4.7035,46.2168,nan,23.6534,54.9180,nan,10.0000,50.0000
900,nan,10.2151,68.1720,nan,24.6642,49.9389,nan,10.0000,50.0000
904,nan,20.2094,20.2094,nan,13.2114,52.2358,nan,10.0000,50.0000
908,nan,0.0000,34.5416,nan,13.5521,39.6576,nan,10.0000,50.0000
912,nan,18.0905,46.4824,nan,9.4808,29.6840,nan,10.0000,50.0000
916,nan,28.0799,77.1365,nan,0.0000,33.4118,nan,10.0000,50.0000
920,nan,6.8493,50.3425,nan,25.6410,91.5187,nan,10.0000,50.0000
924,nan,15.0549,54.0659,nan,6.9318,77.0455,nan,10.0000,50.0000
928,nan,13.5036,40.3893,nan,12.9231,56.3077,nan,10.0000,50.0000
932,nan,0.0000,54.4916,nan,10.1535,14.7580,nan,10.0000,50.0000
936,nan,13.9952,52.0335,nan,10.8233,37.3728,nan,10.0000,50.0000
940,nan,25.7732,81.9015,nan,0.0000,28.4326,nan,10.0000,50.0000
944,nan,13.9860,66.7832,nan,22.0674,78.6295,nan,10.0000,50.0000
948,nan,37.5364,37.5364,nan,0.0000,67.5418,nan,10.0000,50.0000
952,nan,21.8143,26.2419,nan,0.0000,40.1549,nan,10.0000,50.0000
956,nan,14.3223,76.9821,nan,13.4021,47.8351,nan,10.0000,50.0000
960,nan,0.0000,55.1899,nan,21.4216,59.7858,nan,10.0000,50.0000
964,nan,0.0000,34.5880,nan,0.0000,23.7325,nan,10.0000,50.0000
968,nan,10.1449,75.9420,nan,0.0000,34.2240,nan,10.0000,50.0000
972,nan,9.5843,51.7321,nan,13.9407,66.4105,nan,10.0000,50.0000
976,nan,19.3814,33.4021,nan,12.8109,94.2786,nan,10.0000,50.0000
980,nan,22.1536,68.4025,nan,0.0000,53.7577,nan,10.0000,50.0000
984,nan,0.0000,44.1320,nan,23.3083,100.0000,nan,10.0000,50.0000
988,nan,18.7726,53.9110,nan,0.0000,22.6750,nan,10.0000,50.0000
992,nan,5.7773,53.8866,nan,0.0000,39.3319,nan,10.0000,50.0000
996,nan,0.0000,64.9220,nan,7.3885,44.0764,nan,10.0000,50.0000
1000,nan,0.0000,70.9756,nan,0.0000,24.6926,nan,10.0000,50.0000
