round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
252,2.0258,27.7839,82.3594,2.3616,14.1772,78.6076,2.6364,13.3278,61.4022
256,1.7819,24.2841,94.5017,2.3449,20.0000,70.3659,2.4658,14.1033,63.0433
260,1.8300,42.8967,79.0590,2.8765,9.2807,54.6404,2.6383,18.1333,62.0289
264,1.5778,43.0834,96.4097,2.4785,20.9494,81.2178,3.0324,14.0433,63.3167
268,1.9497,27.7361,79.1604,2.3847,15.7955,60.3409,2.3237,16.0500,63.1633
272,1.5704,42.6531,91.4286,2.3727,17.7546,69.0601,2.5581,18.7178,62.9344
276,1.9504,27.8481,79.9770,3.0929,4.7030,55.8168,2.7138,13.9100,60.8378
280,1.7966,43.8389,99.4076,3.3578,0.9464,78.4437,3.7795,11.1133,59.3700
284,2.1185,41.5212,87.0324,2.7766,4.9143,79.3143,3.7976,10.8100,59.0367
288,1.6530,47.7204,94.6302,3.3881,6.8156,59.1061,3.1452,10.0333,68.9189
292,1.5271,31.2932,99.8026,3.3086,8.9641,57.6693,3.2953,10.5222,58.3522
296,1.9114,29.8673,88.4956,3.3785,4.6409,46.1878,2.8518,11.6689,57.3467
300,2.0177,25.6264,78.9294,2.8612,14.3001,55.6898,2.6235,12.8222,61.4944
304,1.7864,40.0000,90.0000,2.2080,22.8929,84.8519,2.5687,14.6456,66.5800
308,1.8555,28.7588,85.8729,2.7226,0.0000,53.0547,2.3810,13.1211,62.1011
312,2.2351,23.7150,79.4393,2.2141,38.5773,69.9042,2.5744,15.1633,63.9333
316,2.0833,38.6963,87.1012,3.5840,11.1880,49.1349,3.3246,11.2056,60.7022
320,1.7310,48.7580,82.3367,3.3222,12.5802,63.6714,3.2571,15.1300,62.5444
324,1.8960,35.8176,88.8765,2.4713,12.6341,75.5662,2.6163,14.3256,61.7767
328,1.9989,26.9019,86.7696,2.0135,32.5212,84.1102,2.8916,14.9833,58.0011
332,2.1174,33.8378,90.1622,2.4562,30.9386,68.5979,3.2402,9.9889,66.6822
336,1.6273,48.0334,88.9154,4.0823,11.0270,34.3784,3.2383,16.2200,58.7667
340,1.6795,51.2387,94.3694,3.0616,15.8006,71.0498,3.5640,10.0033,64.2078
344,1.6840,33.6198,94.1998,2.9176,11.6920,56.2738,2.9449,12.2244,64.3033
348,1.8650,40.7051,94.5513,3.4314,10.7692,32.1893,2.9853,15.0000,60.8778
352,2.0970,24.1119,80.1938,2.7790,23.7484,53.9153,2.5951,12.4078,64.4000
356,1.8870,26.6321,83.4197,2.2889,6.5489,64.0333,2.3943,20.8322,64.7422
360,1.8356,36.5344,89.5616,2.2403,14.7091,72.6674,2.3271,17.9733,66.9289
364,1.6670,36.9772,91.3498,2.4832,16.8327,67.3307,2.6271,18.3722,64.4744
368,2.0029,40.1091,94.4065,3.4381,6.8618,47.9314,3.3921,13.0511,60.5856
372,1.1746,57.1429,98.2578,3.0784,11.0301,60.0729,2.9276,19.0067,61.5356
376,1.8925,25.2973,88.8649,1.9470,30.6383,79.7872,2.4343,14.5722,65.9267
380,2.0462,25.5580,78.4598,2.3498,16.0051,59.6671,2.2368,18.6922,69.0122
384,1.7985,35.7298,87.2549,3.0625,0.3015,59.1960,2.7101,14.1211,64.0078
388,2.0427,23.7458,77.8149,2.3252,1.9502,69.3391,2.3476,15.5122,67.3667
392,1.7985,30.0725,89.3720,1.9976,35.8740,87.5000,2.9667,11.9022,59.6944
396,1.8145,37.8125,93.7500,3.5032,11.4362,61.1702,3.3012,10.8067,63.8311
400,1.8166,30.1310,87.4454,2.1701,34.1785,71.1968,2.4384,15.9356,69.3289
404,1.5920,46.0271,87.4031,2.0384,30.8000,82.3000,2.6351,17.3178,66.3222
408,1.5819,54.5847,90.5070,2.9692,21.2812,62.7579,2.9722,17.1344,67.2933
412,1.5897,43.3850,97.6162,2.5400,34.1591,64.1460,2.7684,18.5011,61.7867
416,1.7831,32.2864,91.3317,2.5776,16.0200,71.0889,2.8400,16.0356,59.3389
420,1.5930,47.4138,95.3664,2.5153,27.0011,57.9509,2.7658,15.8400,62.9644
424,1.7182,27.8528,95.2147,2.5356,9.9372,71.5481,2.8460,11.4700,59.1333
428,1.7459,36.1930,95.8445,3.0564,1.1050,67.2928,2.7176,13.2256,63.0878
432,1.6013,43.3258,92.9864,2.2299,22.2787,80.6714,2.6238,18.7444,68.9122
436,1.9549,38.0000,74.2222,2.7125,17.0996,57.0346,2.5334,13.5756,64.0167
440,2.0103,28.4663,80.6135,2.3514,19.4845,59.7938,2.2762,18.1367,69.0600
444,1.6665,32.9073,93.7167,3.1722,8.4706,63.4118,3.0695,12.6822,66.0944
448,2.1501,24.5014,79.0123,2.3065,14.9055,66.0734,2.4794,12.8122,65.4789
452,2.0703,26.2009,82.4236,2.5885,14.2265,57.8729,2.4882,15.7244,65.4767
456,1.4063,53.5558,97.1905,3.9828,0.0000,56.6845,3.3321,12.4633,65.8733
460,1.8547,53.6709,84.0506,3.7126,3.7572,72.1098,3.3995,14.2256,69.9422
464,1.7768,32.9341,88.1437,2.8053,6.3158,57.8947,2.5531,14.4056,63.9956
468,1.8059,40.9568,84.4807,2.9716,13.2514,63.7978,3.2571,10.4533,60.5433
472,1.5816,48.4880,82.8989,4.3575,0.0000,45.1056,3.5463,12.7589,63.4367
476,1.6501,43.3202,91.9450,2.3362,23.3398,70.2148,2.5283,18.7589,61.2733
480,1.5575,45.3571,95.0000,2.7715,18.6384,64.5089,2.8367,15.9622,63.7711
484,1.4797,36.2652,98.3762,2.5762,22.1513,53.7830,2.5287,11.5133,64.5033
488,1.8018,31.3387,91.9878,1.9253,30.4299,78.2805,2.6796,14.6778,63.4422
492,1.8938,36.0860,82.8054,2.5748,4.1866,72.0096,2.4439,15.3333,71.7722
496,1.8309,30.2488,91.2438,3.0288,7.4310,35.7749,2.4322,15.9800,65.8489
500,1.6651,33.7379,95.6311,2.7633,16.7984,55.2372,2.5759,15.8689,65.8767
504,1.8409,36.3057,85.3503,2.2855,17.5770,69.1162,2.3874,15.2678,68.5933
508,1.5993,38.2679,94.4612,2.8525,14.9666,54.2421,2.5624,15.8156,67.9278
512,1.5324,37.8092,94.8174,1.8217,36.5617,87.1671,2.7094,17.6144,61.9211
516,1.9389,33.7272,82.8142,2.6542,13.7848,66.5054,2.6363,14.5000,63.9978
520,1.5099,45.2434,93.5841,1.7946,26.8561,95.9670,2.6885,15.6711,64.9611
524,1.7876,39.1534,85.2910,2.8231,5.1899,51.7722,2.4454,19.2500,65.2156
528,1.7191,34.0535,90.0206,2.6207,9.1657,71.0928,2.2477,16.5878,71.2489
532,1.8532,40.7104,86.7486,3.0369,15.5660,49.3396,2.7650,14.7467,59.5033
536,1.8085,34.3902,87.3171,2.3761,22.1204,61.6492,2.4894,14.2733,67.1889
540,1.8854,27.6394,85.4093,2.4202,7.3710,67.6904,2.2306,17.9933,69.4233
544,1.2425,54.9074,98.4259,2.9422,6.4554,54.5775,2.5692,21.8411,62.6033
548,1.8599,35.4839,85.9447,3.8875,0.0000,38.3784,3.0557,10.0100,64.0111
552,1.2888,54.8255,96.5092,3.1649,21.6686,66.3963,3.2255,15.5644,65.3500
556,1.8812,28.8915,87.3821,2.8741,4.1427,45.5696,2.3101,17.5367,68.4589
560,1.8589,30.5402,81.4774,3.2922,7.7406,39.8536,2.6811,16.4067,61.2400
564,1.8081,35.2273,87.6136,1.9855,25.0000,83.3969,2.2824,15.7567,71.2778
568,1.6425,42.1120,92.2392,3.1080,6.3510,50.1155,2.5863,17.2978,66.9200
572,1.2176,54.8896,98.2124,2.2992,22.1477,75.5034,2.4778,18.5122,67.4822
576,1.7220,43.9866,85.8575,2.8985,20.5236,57.3822,2.6596,20.2444,64.6211
580,1.5745,38.7029,94.4561,2.2476,33.8608,69.3038,2.4193,17.8444,66.8489
584,2.1019,35.8176,74.9722,1.7010,52.5708,80.7975,2.4119,20.5378,62.4756
588,1.5197,42.9577,95.9759,2.2630,45.8733,68.4261,2.7797,14.4267,67.9844
592,1.8920,32.7194,86.5655,2.1624,25.8763,76.1856,2.6721,16.4822,63.5811
596,1.9357,30.9318,83.1892,1.9654,32.1925,74.0107,2.1819,21.4367,71.4233
600,1.8551,34.3578,84.5225,2.3070,17.4825,68.2318,2.1875,19.5778,71.9589
604,1.6025,29.7030,97.0297,3.2360,0.3202,55.1761,3.2697,10.0767,62.4444
608,1.9416,37.0720,83.8253,2.6482,6.1130,56.8627,2.4098,19.0689,71.4311
612,2.0603,33.5805,95.2331,3.1847,11.3468,47.0838,3.0675,10.9689,59.0644
616,1.6902,32.2770,94.4836,2.0370,27.8596,78.2559,2.5098,16.5256,68.4400
620,1.6591,36.9898,93.2398,2.6469,6.4073,50.3432,2.2374,21.5633,68.5067
624,1.6943,36.1326,92.5967,2.0353,18.0357,83.3036,2.2333,21.4689,71.5333
628,1.9320,26.8564,89.1089,2.8835,7.3696,58.6168,2.4871,11.1933,73.3267
632,1.8211,31.9600,85.0187,2.6662,10.2041,72.8249,2.6124,10.7067,67.1333
636,1.6346,37.3760,93.0540,2.3964,9.6045,71.1864,2.2569,20.1467,71.2922
640,1.7997,41.6416,83.1832,2.3377,20.5761,70.2332,2.3904,16.9844,72.1267
644,2.3941,28.5433,81.8898,2.5790,34.6649,85.8247,3.6326,11.2033,59.3878
648,1.5291,46.9027,92.7939,2.9863,13.6893,68.6408,2.8466,15.6000,66.7844
652,1.8044,34.5905,93.6422,2.3532,17.7201,69.5260,2.5301,10.0044,71.5822
656,1.7706,36.4486,91.1215,3.0552,12.2066,56.6197,2.7422,12.5711,68.8178
660,1.6172,54.7106,93.5301,2.9219,12.0567,86.5248,3.1038,16.4400,67.6711
664,1.6951,38.7409,95.6416,3.9109,0.2066,35.7438,3.2501,11.9411,56.7656
668,1.6992,36.1290,91.4839,2.2329,16.8109,74.0420,2.2279,21.1856,70.9811
672,1.8969,27.9324,88.7674,2.6330,2.4178,69.6325,2.3573,14.5600,73.2633
676,1.7470,33.4365,90.0929,2.4072,14.8515,74.2574,2.4423,16.4344,69.3944
680,1.6174,34.3284,97.9807,3.4436,6.5934,45.4945,2.9633,13.3700,63.7467
684,1.4573,39.1582,99.6173,2.3993,17.6533,77.8013,2.8051,11.3844,70.5322
688,1.7693,35.6206,89.6065,2.3642,15.9898,63.4518,2.2259,20.8067,70.2222
692,2.0174,27.2509,79.2317,1.9077,22.3577,85.1626,2.2617,17.6611,69.5189
696,1.6990,37.5000,92.0082,2.6268,17.1247,69.9789,2.4473,19.9233,71.5722
700,2.0071,24.5516,80.9417,1.9790,8.0769,88.7179,2.2594,15.5678,75.0956
704,1.6287,38.7234,96.0638,2.4243,15.1515,77.6768,2.4034,14.4478,70.1056
708,1.7518,22.5292,90.3294,2.3988,17.6255,65.1163,2.3058,13.8789,68.6667
712,1.7239,35.4664,90.4555,2.3806,20.3512,66.9421,2.3674,19.6511,68.8311
716,1.6406,36.2184,97.0706,2.2742,19.7022,90.0344,2.9822,14.0767,68.1700
720,1.9470,27.5281,84.7191,2.2412,15.5194,70.0876,2.2810,20.4356,71.2933
724,1.7416,32.5633,89.8790,2.4482,25.5319,55.8511,2.3197,15.9956,67.8033
728,1.7623,40.6748,91.0028,2.6244,5.0767,75.4427,2.6754,13.1656,69.9156
732,1.7607,42.4242,90.0932,3.2915,6.2558,49.8599,2.6068,18.8911,69.8989
736,1.8091,32.0755,87.2956,2.2037,5.3613,78.2051,2.1578,17.3800,73.7267
740,1.4950,42.2764,96.3866,3.1063,0.0000,60.7752,2.6724,15.1922,65.1600
744,1.5721,39.0762,95.2559,2.3118,7.2029,75.7503,2.3139,18.9800,69.8844
748,1.9064,35.3139,82.3991,2.3928,7.6355,69.5402,2.2031,19.4300,74.2978
752,2.0210,29.1282,82.0513,2.4933,14.3923,57.6759,2.3672,15.4367,70.0011
756,1.7973,25.9459,89.5135,2.9029,7.0838,49.1145,2.4796,15.6067,64.3622
760,1.6554,43.2432,92.1171,2.6912,8.0283,47.9339,2.2361,18.8889,72.5233
764,1.9757,29.5706,80.1227,2.7795,0.1189,54.2212,2.4909,10.9956,65.4800
768,2.0222,31.2899,80.5875,2.9041,9.4755,57.1066,2.7967,11.3689,62.4211
772,1.6593,41.1429,95.0857,3.3648,7.4839,30.0645,2.7749,15.4100,61.7444
776,1.5806,39.3425,97.2428,2.1755,30.5942,81.4159,2.8989,13.2656,59.8111
780,1.8659,34.0400,78.9164,2.3804,3.6748,65.9243,2.3013,17.7922,69.3222
784,1.9096,31.5416,88.0325,3.0464,1.1446,62.5390,2.9868,11.2956,60.6889
788,1.7504,29.0928,89.4682,2.6325,3.8976,61.4699,2.3753,15.6544,67.8178
792,1.5866,41.4365,96.6851,3.3105,2.8637,65.6357,2.8204,14.8978,71.4989
796,1.6223,47.6087,90.2174,2.6190,10.7399,68.8544,2.5192,19.4067,68.9600
800,1.6909,39.8929,96.3855,2.6072,23.1377,78.5553,2.9563,14.0622,70.9600
804,2.3533,32.5560,86.1940,3.3772,8.9989,54.4432,3.2365,10.0156,64.1633
808,1.4255,43.0598,99.5947,2.7751,19.1910,56.4440,2.7896,15.7289,59.4567
812,1.6750,38.2479,95.6197,3.1672,14.8503,68.0240,2.9924,12.9844,63.0067
816,2.0426,38.3747,77.8781,1.9506,12.3037,90.7068,2.3852,19.3322,70.3478
820,1.7635,36.7615,89.8249,2.3609,4.6392,76.4175,2.1859,17.8011,72.7500
824,1.7416,33.1042,87.7434,2.6441,16.6031,63.4542,2.4705,18.1422,66.4022
828,1.9836,38.8393,73.4375,2.6976,11.2335,73.3480,2.5768,15.2322,68.1178
832,2.0788,30.3634,74.2087,2.8780,3.0612,77.6644,2.6061,12.9444,67.5644
836,1.6886,40.8580,94.4842,2.6815,12.3995,52.3536,2.3746,15.8211,70.7622
840,1.9816,31.8456,93.3655,2.7682,10.6169,73.8881,2.9652,10.9900,64.1222
844,1.4582,41.3793,95.7731,2.2089,19.8430,76.4574,2.2967,17.9178,73.1244
848,1.7523,38.2204,90.7988,2.1485,14.7000,75.8000,2.1693,19.4289,73.3156
852,1.8698,31.2145,87.8547,2.3210,32.0679,73.1269,2.5116,19.0711,64.7967
856,1.4939,43.1466,95.8284,1.9501,36.3383,98.6989,3.0175,12.7511,63.8467
860,1.5882,47.3548,92.5161,2.3195,40.3226,72.1198,2.8536,16.1878,66.3311
864,1.6718,38.8889,83.2176,2.4403,15.0000,83.7179,2.4433,18.2989,73.3767
868,1.6570,45.0783,90.9396,3.6488,1.3474,56.5929,2.6204,16.8678,74.9156
872,1.7981,30.7216,87.8351,2.2675,10.0956,73.2200,2.1791,19.1556,75.3789
876,1.7506,33.6723,89.1525,2.7032,13.6220,64.0971,2.4218,16.1589,71.7667
880,1.4826,46.3606,92.6092,2.7019,2.6862,74.7253,2.4597,18.4389,71.8356
884,1.8771,26.8675,88.6747,2.0170,29.0230,83.0460,2.3858,15.3578,68.1289
888,1.7985,30.8554,88.6965,2.8139,6.6584,67.9408,2.5300,16.2778,71.1711
892,1.7115,32.1348,89.7753,2.5310,8.4544,64.2008,2.4109,17.4000,62.9433
896,1.9020,30.6748,87.4233,2.4131,25.5269,63.4660,2.2938,18.6789,71.6178
900,1.9066,52.6882,88.6022,3.6768,16.8498,80.0977,3.7430,13.0278,76.4478
904,2.5005,31.6230,90.0524,3.8106,13.9228,66.8699,4.1681,10.4867,59.4200
908,1.7326,41.1514,94.7761,3.3140,0.0000,58.2026,2.7810,13.1511,68.6478
912,2.0332,39.5729,80.4020,2.9311,14.4470,56.9977,2.7989,16.6400,63.1844
916,1.6438,36.9589,93.0078,2.5331,9.0588,52.0000,2.3121,18.5544,65.7056
920,1.7597,34.7032,91.3242,2.4756,2.5641,71.4990,2.1163,19.7944,78.1878
924,1.5105,45.8242,95.3846,2.9968,6.3636,39.6591,2.4118,21.6644,65.1767
928,1.6102,39.0511,92.9440,2.4904,10.1538,63.8462,2.2570,18.6211,71.7533
932,1.9048,26.6535,87.4630,2.2878,13.4593,64.8170,2.1776,16.7422,72.6589
936,1.6362,37.6794,88.7560,2.0825,14.1536,86.8640,2.2778,18.1678,70.4244
940,1.6106,40.8935,90.9507,3.1462,16.4034,54.6780,2.7202,15.7178,66.5356
944,1.8371,37.6457,88.6946,2.2852,22.5319,79.5587,2.5774,12.3400,73.0433
948,0.9890,68.1862,99.3210,3.3362,0.0000,47.9714,2.6588,20.7156,71.7100
952,1.6414,46.8683,90.0648,2.3585,34.8451,72.8982,2.5962,16.5411,68.9111
956,1.5661,47.6982,96.9309,2.4766,25.3608,70.0000,2.6446,16.6633,72.6389
960,1.7439,37.3418,97.4684,3.2628,0.0000,70.1071,3.2302,10.0211,67.6822
964,1.7148,39.9797,86.3683,1.5962,53.3981,86.5156,2.5358,16.2522,68.8422
968,1.7898,33.7198,91.3043,2.1394,19.3217,86.2282,2.3516,16.1211,74.8611
972,1.7201,30.2540,92.7252,2.2115,27.1131,76.6191,2.2431,20.5278,71.6489
976,1.6989,29.1753,90.3093,3.9357,14.9254,41.5423,3.0706,16.2356,58.3789
980,1.7427,39.1880,91.4387,3.8299,7.2502,45.0928,2.6047,19.8244,72.5000
984,2.0643,39.9756,81.5403,3.5906,6.3910,45.2381,2.5520,17.1400,72.0689
988,1.6246,39.1095,94.1035,2.6830,7.8370,57.6803,2.5845,16.5922,65.7433
992,1.9678,29.6218,85.0840,2.6758,11.8534,76.0776,2.7530,13.8411,65.9322
996,1.6998,42.9844,79.9555,2.6841,4.9682,74.5223,2.4414,16.8978,74.2256
1000,1.2649,39.8780,100.0000,3.2703,0.1025,76.4344,3.6490,10.0089,68.9867
