round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,2.6312,26.0823,83.9827,3.4894,8.6874,61.2842,3.1719,14.2900,71.5900
168,2.8345,23.6056,84.3625,3.9111,3.2161,51.7588,3.4926,13.2800,60.5100
172,2.9436,25.1900,86.6450,4.0968,13.4100,64.3678,3.6954,15.9000,69.2000
176,2.6878,28.3305,88.7015,3.7811,13.5281,65.5844,3.8803,11.7200,68.9700
180,1.5904,62.3318,97.2197,3.1711,31.3177,81.7690,3.6742,14.9300,61.4900
184,3.7699,22.5403,89.2665,5.3524,0.0000,41.9535,4.4300,10.8100,55.1100
188,2.9209,14.7309,96.9783,3.1274,16.0985,82.9545,3.6875,13.5300,61.1700
192,3.4194,21.2916,78.8093,3.7919,4.9407,70.3557,3.4157,14.1100,64.5300
196,1.3988,67.5222,95.5577,4.1467,22.5771,83.9207,4.4594,16.3800,80.0200
200,1.7875,41.7897,98.6099,2.7631,26.7874,81.5062,3.3578,17.8500,74.6600
204,3.4129,21.2329,94.5205,3.9199,13.9798,71.2846,3.7414,16.3900,80.6600
208,3.2664,22.0220,93.7938,5.5521,0.0000,40.1093,3.8823,15.3600,66.1900
212,4.6056,5.2423,74.9753,4.9687,21.3861,45.5446,5.0774,10.2900,57.2500
216,2.8588,29.4388,82.8887,3.6506,17.9343,70.7981,3.7888,14.8800,71.6900
220,2.1382,28.0702,90.5057,2.5643,31.1676,85.8757,3.1036,15.9400,64.4400
224,2.0895,39.1652,98.0462,3.8237,16.0000,65.4000,3.8394,16.3600,68.4800
228,1.7009,56.4376,96.4182,4.7390,1.0945,73.5323,4.0397,17.3500,73.0200
232,2.6509,24.5262,89.9666,4.0736,0.0000,73.7542,3.0909,16.6300,78.6100
236,2.9166,30.1887,88.4696,3.7808,14.6168,65.5080,3.2209,15.8400,73.0200
240,2.2447,30.9372,84.7134,2.9297,14.7213,90.6414,3.1251,15.4700,75.8300
244,3.1340,37.1175,92.7937,4.6474,10.4384,57.5157,4.3107,13.0100,66.5000
248,2.5818,27.6873,82.6547,3.3638,9.4915,83.6158,3.3692,13.7100,66.4600
252,1.8508,48.6125,86.8448,3.3788,3.0581,62.2834,2.5218,22.7900,78.8500
256,2.5738,40.3131,88.4540,3.8342,14.1133,71.4020,3.6115,18.1100,74.8800
260,1.8900,33.6423,91.9370,2.4653,29.8677,80.1512,3.0072,16.4500,75.4000
264,2.7428,26.6734,80.0203,2.3285,33.7938,88.7354,3.3344,17.7600,80.9800
268,2.6714,44.0154,87.7413,4.0547,16.2402,67.9134,3.6307,16.6900,77.5300
272,3.4934,36.2440,77.9904,5.4392,6.7243,71.0855,4.2334,11.3800,68.2700
276,2.7705,23.8806,71.2154,4.4051,2.6832,41.2797,3.4483,13.6100,65.9200
280,2.8305,22.3684,70.1128,2.5753,34.9421,56.8533,2.8037,18.6200,72.7100
284,1.8388,34.2424,91.0101,2.4152,20.2224,89.4843,2.6512,20.0000,80.3400
288,4.4386,18.0000,63.3333,4.4216,21.3115,70.6179,4.5785,10.3600,59.6800
292,3.3537,28.0476,88.9990,3.4475,22.5394,84.2520,4.1516,15.3200,82.3500
296,3.1412,24.1935,92.8843,3.4312,27.6004,80.4325,3.6262,14.6100,65.5100
300,3.4927,20.3106,91.2784,5.2757,7.2304,45.8333,4.0414,14.9100,70.8900
304,3.8693,12.5616,71.9212,4.0006,19.4361,71.9033,4.2962,11.3400,68.1200
308,2.6611,29.8403,87.5250,4.3699,0.0000,66.8165,3.2548,15.9000,81.5600
312,4.1686,12.1176,89.6471,3.7815,12.3904,94.8465,4.4659,10.6000,72.1300
316,3.6078,23.8149,88.8262,3.6688,24.8831,80.2619,3.9070,14.2300,74.5900
320,2.2072,43.8665,84.4946,4.0172,2.3629,56.2382,3.4580,15.8200,77.3100
324,1.6961,41.5902,96.4322,3.1636,15.8763,64.2268,2.7334,23.2600,79.4000
328,2.4365,34.3147,79.2893,3.0823,18.0556,81.9444,3.0531,17.2000,73.8100
332,2.2762,19.3837,87.1769,2.6131,18.9730,70.2350,2.3877,17.8800,83.8900
336,3.4122,20.9862,70.6422,3.4405,30.7860,58.5153,3.7784,16.8700,71.0300
340,2.2109,24.8663,85.3832,2.7758,14.5411,72.4672,2.4466,20.6200,82.1500
344,2.0160,43.1414,84.5026,3.5385,13.8544,48.1350,3.5103,17.3000,67.3900
348,3.1459,17.6909,77.3743,3.2733,17.5719,82.8541,3.2852,16.3200,73.0900
352,2.5319,19.3712,75.5578,2.2526,24.3590,89.8601,2.4219,22.7800,80.9300
356,2.7747,28.6822,98.2558,4.3320,12.8248,48.4493,3.8474,12.1100,66.7400
360,3.8377,18.6992,65.6504,4.4946,6.2864,54.8312,3.9919,14.3800,63.1100
364,2.3829,30.2843,92.8307,3.8254,2.6558,73.5444,3.1841,18.0300,78.9300
368,2.6323,36.3924,92.1941,2.8681,24.4376,89.5706,2.9856,25.2100,83.9200
372,1.9334,33.3618,91.1891,2.6465,18.3871,87.9570,2.8573,20.1900,80.0100
376,2.6307,31.3171,82.3415,3.6216,6.5195,79.2850,3.1245,19.0500,72.4500
380,2.3293,36.8473,86.9951,2.9702,22.5000,86.8478,2.7494,22.2900,83.2700
384,3.0634,24.9795,95.4136,3.9580,18.1377,47.6237,3.8896,13.7100,64.6400
388,2.7963,25.6937,94.4502,3.5034,14.2857,88.5326,2.8343,20.5500,86.6200
392,3.3574,24.4898,79.9141,4.7166,3.2544,65.8777,3.7006,16.0200,74.4800
396,1.9834,28.1377,97.7733,2.0364,32.9032,87.3118,2.5675,22.5600,79.7600
400,2.2555,36.8709,90.3720,2.4623,29.3792,88.6918,3.5186,15.8600,78.6800
404,2.1882,39.9781,98.9047,3.3773,13.6585,86.8293,3.1185,18.8200,71.4000
408,2.3685,39.6465,88.6364,4.2114,7.4372,80.4020,3.6845,17.2000,72.3800
412,1.8914,47.3840,87.4630,3.5742,14.7295,77.3547,3.2364,20.1100,80.0800
416,2.1385,36.3452,93.9086,2.6059,31.2639,78.0488,2.6121,23.8100,84.3200
420,2.1089,30.4971,79.5411,1.9675,32.3913,90.2174,1.9877,33.6700,89.1200
424,1.4404,55.1044,97.0998,3.9611,11.9403,79.6785,2.9490,24.2200,83.7700
428,1.5518,50.5061,96.0526,2.7084,23.1695,74.6239,2.6102,23.6700,79.9400
432,3.1076,23.9276,87.1306,4.1839,8.6873,80.5019,3.2715,16.9600,83.8700
436,1.9308,43.1655,93.1655,1.9080,46.3928,84.2685,2.8057,26.6500,88.9700
440,2.2064,33.0834,91.1903,3.6707,7.3812,72.5986,3.1240,21.6900,82.1700
444,3.6271,30.7767,87.2816,5.7653,4.8676,83.0914,4.8266,14.3100,76.8000
448,2.4783,29.8329,86.0382,2.4051,35.4635,88.1188,2.8066,22.4100,85.7600
452,3.3002,27.1739,98.5870,4.2257,9.0909,68.1243,3.8440,17.6400,79.8500
456,1.8320,34.7907,99.0698,3.3076,21.3823,75.1620,3.2585,19.6100,77.2900
460,2.5814,38.4684,93.1434,3.9137,20.2884,74.5623,3.8129,14.6400,80.9900
464,1.8952,52.8965,86.1349,3.0307,22.1495,93.5514,3.0682,22.9000,81.4400
468,2.6134,24.6328,75.5932,2.4495,27.2639,81.5969,2.5197,23.1700,80.0000
472,1.3734,57.6058,98.5599,3.1413,24.8390,80.8648,3.1619,24.1900,78.3200
476,2.4473,38.7069,96.1207,3.7111,15.0320,79.1045,3.1905,23.6800,82.5900
480,2.6574,27.6085,82.9178,3.2128,14.5361,86.8041,3.3775,20.0300,78.9300
484,1.8291,29.7248,90.4587,2.7040,13.3829,83.5502,2.3420,24.5200,83.0200
488,2.8719,41.5493,95.3052,4.2496,19.6313,78.7097,3.6894,17.8200,86.7300
492,2.5708,25.4011,82.0856,2.8540,20.6403,87.5316,2.8438,20.0000,85.4500
496,3.2315,26.8340,84.5560,3.9293,14.1732,90.8465,4.0015,13.4400,85.0500
500,2.8684,17.7033,90.1435,2.9560,21.8111,72.5414,2.3368,24.5900,89.5500
504,1.8509,35.7069,93.9112,2.1668,30.1688,86.6034,2.2038,29.6900,85.6400
508,2.9780,26.8739,79.6161,3.7850,5.1746,74.5149,3.0471,21.3900,73.2500
512,3.7779,17.1257,79.4012,3.4717,18.0342,77.4359,3.1509,22.7000,85.6900
516,2.0349,39.9374,91.1366,3.6627,4.8255,87.3717,2.6433,26.0800,86.9100
520,1.4747,53.5106,100.0000,3.4323,17.4261,80.7354,3.2175,19.3500,72.4700
524,2.2142,26.0069,97.8136,2.8340,21.6031,79.8631,2.8303,22.4700,78.1800
528,2.0851,39.9005,94.3284,1.9798,38.0038,90.4031,2.2827,32.0600,94.2200
532,3.9215,15.0342,91.9134,3.9226,16.9065,85.0719,3.3147,23.0800,86.8300
536,1.9242,40.4299,94.9846,3.4306,25.3636,84.0000,3.5611,19.5300,72.1700
540,2.1024,39.8927,89.3560,2.4680,35.8807,87.6048,2.8904,24.8200,80.8000
544,1.5545,51.6249,96.6574,2.8860,31.9426,86.9622,3.0129,26.4300,89.7300
548,2.4826,34.9896,94.3064,2.4093,31.4096,96.8780,3.2763,22.1700,81.8800
552,2.1577,37.5000,87.8623,2.7881,22.7768,83.9383,2.5708,28.3900,82.0800
556,1.9929,52.2484,93.8972,3.7596,10.8380,88.7151,3.1964,22.4800,84.0100
560,2.2207,35.9438,80.3213,3.5812,13.4298,89.4628,2.6976,24.6400,84.9800
564,2.6385,31.9007,89.8758,4.9160,4.4304,64.5570,3.6900,16.5500,74.4600
568,1.8359,54.4000,94.2667,3.1413,20.9565,88.6957,2.9232,26.4400,90.7300
572,2.1570,39.0943,92.6063,2.2169,36.7187,90.6250,2.5703,29.1800,89.0200
576,2.5216,36.9284,96.5487,2.4618,36.2362,94.0941,3.0174,27.4900,85.2700
580,3.2671,19.4699,99.0826,4.1410,23.8372,71.2791,4.0910,16.4700,70.7900
584,2.0692,46.0194,96.5049,2.6952,34.8206,85.7420,3.0598,26.3900,89.5300
588,2.2812,33.0413,87.6095,3.6381,12.0674,75.0234,3.0508,25.0000,78.9900
592,2.9020,24.6531,81.6435,2.8039,28.9104,94.5518,2.7995,23.6500,89.3100
596,2.0238,33.8052,91.1740,1.8637,46.3953,93.9779,2.3480,31.8200,90.0600
600,2.1796,38.2284,92.6573,2.4997,28.4848,88.6580,3.1029,21.2300,86.5400
604,2.0239,54.3358,93.2657,3.6610,31.6592,90.4933,3.5924,20.9000,86.3600
608,1.5119,45.9799,98.1156,2.7753,24.5283,92.8122,2.8927,28.3500,77.9300
612,2.3287,43.5194,91.7692,3.2196,20.3582,87.2762,3.2905,24.2800,87.4800
616,1.2450,56.8269,98.1731,2.3552,28.7474,85.2156,2.2867,31.3500,89.1800
620,1.7203,47.8309,97.2191,2.5433,34.0022,88.5173,2.3443,31.5000,91.0000
624,1.5573,53.1250,94.7198,2.7052,25.5196,91.5704,2.9464,23.5200,86.1800
628,2.0585,44.7396,94.6865,2.8377,29.0472,94.2646,2.5666,32.2500,90.1500
632,1.0084,69.0476,98.3437,2.5189,27.3553,89.8978,2.3757,31.7300,90.6100
636,1.9520,45.7416,94.9282,2.9228,31.5534,79.2476,3.0303,25.5200,88.5300
640,1.9681,40.5652,95.9891,3.2138,15.2174,82.1739,3.0091,24.4700,86.1700
644,1.8845,44.8706,89.2617,2.1140,38.9585,91.1283,2.2946,34.4700,90.4800
648,1.3203,62.3077,98.6538,2.5918,55.5414,97.0701,3.5248,25.1300,77.8100
652,1.5805,47.0405,95.9502,2.7600,27.3743,88.8268,2.4738,28.9800,88.8300
656,1.6800,46.3959,99.0863,2.7007,29.2988,85.2065,2.7582,28.7100,82.0800
660,2.4883,36.6370,97.1047,3.9773,6.6414,70.8729,3.6378,19.1700,80.1000
664,1.0470,69.1914,96.7247,2.4526,34.8548,76.8672,2.5622,29.4400,82.3200
668,1.7408,45.7323,92.7224,2.4505,31.0308,86.2912,2.3691,31.0100,85.9100
672,2.5785,44.7009,96.9570,4.3595,11.4772,75.3454,3.5408,26.5000,87.4700
676,1.7596,48.3763,94.0649,2.6428,28.9820,91.4970,2.9030,28.9100,90.5900
680,2.8487,35.2174,99.0217,2.2660,46.9518,94.9045,3.0317,25.7200,88.4400
684,1.5172,52.0833,94.1886,3.1584,13.9217,84.7134,2.4710,28.5900,91.0200
688,2.0192,40.9819,94.7705,1.0623,67.6664,95.8763,2.0453,38.4200,92.8500
692,2.4877,30.6499,92.2405,2.5638,31.9495,90.6137,2.4744,29.4500,90.8900
696,2.3593,27.7778,95.1537,2.2394,28.7671,89.5680,2.3616,29.6300,83.9200
700,1.8052,48.1938,96.2996,2.9796,18.3240,86.3687,3.1179,24.1000,81.2800
704,2.0534,33.3966,98.5768,3.4997,14.7402,76.1400,3.1620,22.3000,85.5500
708,2.0782,42.0108,94.2549,3.7106,8.2822,82.1063,2.4660,30.1300,90.5200
712,2.0367,36.9014,96.2441,2.3752,24.7398,96.0769,2.1038,34.4500,94.4000
716,2.4153,32.5134,91.2299,1.9804,48.4032,85.1297,2.4541,32.4700,83.7500
720,2.1683,32.7919,93.6041,2.7776,26.0739,84.6154,2.2924,32.6600,88.2900
724,2.6495,22.3427,95.8785,3.3595,10.5469,88.2812,2.8610,24.5200,82.0900
728,3.3148,27.2541,92.8279,4.2336,9.1916,94.0199,4.1486,12.7400,87.3600
732,1.8787,45.5304,87.1275,1.7921,47.1459,95.3488,2.5313,30.3700,84.1600
736,1.4711,56.8126,98.5962,4.2859,14.1097,80.6271,3.1256,29.8000,88.2000
740,1.9465,44.9416,96.9844,2.8779,23.8482,87.8049,2.8076,26.7200,90.8100
744,2.2674,27.5267,99.1783,2.9221,27.8044,90.9875,2.6664,27.7500,91.7700
748,2.3209,34.6693,91.7836,1.6623,56.4736,92.4191,2.7041,29.3600,88.1600
752,1.4485,49.0283,98.0565,1.5295,52.4034,91.7059,1.8679,42.7900,88.7100
756,2.7729,18.2741,94.6193,3.6201,4.9628,94.0447,3.4932,13.9000,83.9100
760,1.5402,52.5264,97.2973,2.7888,28.0856,95.5919,2.8378,25.0600,92.7300
764,1.6931,49.2424,89.9351,1.9838,44.1860,93.9333,2.5044,29.7800,90.1500
768,2.5367,30.4139,93.5515,1.7436,54.4280,94.4649,2.1487,35.7400,92.6600
772,2.0917,42.4537,93.0867,2.5504,31.0784,88.4314,2.5543,33.1400,89.3200
776,2.0803,39.7784,95.5690,3.2470,21.6056,80.2775,2.4200,31.3800,87.1200
780,1.6680,48.4310,93.4100,2.4393,29.6214,81.9599,2.7369,28.1900,77.0600
784,1.3931,54.3641,96.6750,2.0219,44.8642,86.1865,2.3830,35.2800,90.1200
788,1.3353,59.5652,99.1304,3.3814,14.2210,88.4964,2.5586,32.7100,91.7600
792,1.9070,43.0584,96.2777,2.9233,29.0406,88.9369,2.2272,36.2600,93.6900
796,1.6711,55.2093,97.6631,1.8353,45.7213,95.7213,2.1584,36.2500,93.1500
800,1.8310,40.3101,95.3488,2.2482,31.4898,90.6321,2.2415,32.2600,91.2700
804,2.3912,30.8663,95.9630,2.9282,25.8439,86.2869,2.2662,37.6900,90.3300
808,2.7096,30.1887,96.0278,3.6389,7.7232,95.0853,2.7076,28.0900,94.1000
812,2.5085,36.4850,86.7631,2.6442,21.9604,90.3864,2.7104,27.3400,86.0100
816,1.6799,47.0588,93.6914,2.4407,28.7212,76.9392,2.1322,33.1600,88.2000
820,2.0232,37.6077,99.0431,2.3476,40.6452,92.6452,2.9241,26.3100,90.8700
824,1.5948,50.5840,99.1015,2.2292,36.3971,93.9338,2.4588,31.7900,84.2300
828,2.6836,32.1494,98.6339,3.1383,17.9634,87.9863,2.7483,28.6700,88.5300
832,2.4864,29.1845,97.7468,2.4104,27.2361,95.4875,2.4131,36.4000,89.0100
836,2.8952,37.7111,96.8105,4.4234,9.7884,86.4198,3.6836,20.7000,86.3100
840,1.4328,54.6537,99.8918,2.6147,25.3097,78.9381,2.3683,32.9400,79.7700
844,2.2237,40.2340,97.5698,3.2202,21.0037,91.3569,2.9704,25.3200,93.2700
848,2.4380,33.5185,93.4259,2.3895,40.1213,94.5407,2.7324,31.0100,91.8000
852,2.2349,40.5678,98.5348,2.3341,42.0330,96.3370,2.7975,30.5900,90.5400
856,2.0370,34.9084,95.5641,1.6953,45.3139,95.7234,1.9690,35.6700,94.5000
860,2.0131,35.7273,92.8182,1.5399,51.4925,94.1365,2.2055,31.5200,92.8900
864,2.1324,47.5698,96.5874,3.0013,23.5294,93.8419,2.3888,36.8100,93.9500
868,1.2248,63.7486,97.8676,2.4670,33.3722,95.4492,2.3080,37.9200,92.8700
872,2.2766,40.9091,94.8052,2.8362,26.3105,93.3468,2.7826,30.6600,93.7900
876,1.5254,54.7596,97.1541,2.3635,32.4380,80.7851,2.2473,37.2400,88.1600
880,1.8257,43.8669,96.5696,2.3584,29.8124,92.5962,2.3645,33.6800,87.4400
884,1.3883,53.5179,96.3091,1.9290,36.7457,97.0905,1.7486,43.7200,95.3700
888,1.8960,44.2640,94.7208,1.7431,46.8872,91.0506,1.9706,41.0000,91.1100
892,2.1946,39.8699,97.7695,3.3699,18.0238,91.8573,2.8741,26.1700,91.9100
896,1.2996,54.1063,98.9372,2.1604,26.2467,90.9011,1.8781,37.0300,92.2500
900,2.1236,37.9724,98.2488,3.4765,16.1088,83.0544,2.7267,28.0100,85.4200
904,1.6973,48.4290,99.0249,3.2572,18.5075,85.6716,2.5255,28.5300,89.1200
908,1.8217,44.7869,98.3681,1.9240,44.5061,97.1143,1.8374,42.0700,94.9800
912,2.1036,41.7925,97.4824,2.7835,29.7067,91.0123,2.5651,32.1700,90.9100
916,1.5402,51.2594,97.6071,1.6412,48.1939,93.9163,1.8919,43.3100,95.2000
920,2.0284,37.5430,95.8763,1.6664,48.0100,98.1343,2.1023,36.2700,90.7600
924,1.7302,41.5596,96.7890,2.0949,30.6998,92.2122,1.6689,45.5600,94.8100
928,1.5597,51.6320,96.7359,2.0967,38.0633,90.6040,1.8805,44.1000,92.1600
932,2.3737,42.3567,97.6645,2.5373,32.2718,95.7537,2.6718,31.5800,94.9700
936,1.7593,45.7819,96.3992,2.7313,25.3151,89.2857,2.1133,39.6600,92.3800
940,1.9817,40.0184,94.1122,1.9277,41.9471,94.8317,2.1450,35.9900,91.5600
944,1.9051,39.4198,97.8669,2.3306,38.8535,90.3397,2.2558,36.3400,91.1000
948,1.6338,49.1787,93.9130,2.5437,30.1422,91.3744,2.0804,40.1100,94.5600
952,1.7501,46.4387,99.7151,3.6554,18.7042,90.5868,2.6585,33.9800,90.4100
956,1.4859,49.7143,99.2000,3.2010,13.8889,88.0208,2.0237,40.4000,93.3300
960,2.0458,47.3473,96.7968,2.6307,33.9623,96.5409,3.0689,29.1700,90.3000
964,0.9656,67.6173,98.8960,2.1696,39.8964,90.7772,2.2400,38.2200,94.0700
968,1.4899,54.9020,97.3039,2.8409,26.9932,84.9658,2.7155,31.4600,88.5600
972,1.5883,50.9434,94.4389,2.4800,29.6861,90.9417,2.3029,36.9200,89.3900
976,2.0483,36.9658,98.8248,1.6451,48.9517,92.5251,1.8617,44.8400,94.7900
980,1.6474,52.4459,89.9759,1.7785,50.7568,87.8910,2.0039,41.8600,88.6300
984,2.1184,39.6318,98.0620,2.3394,37.0110,97.0913,2.3755,35.6400,92.6900
988,2.2307,30.4752,97.0041,2.6205,22.2803,94.8745,2.3119,31.8000,93.9600
992,1.4729,56.0000,98.9333,2.3561,34.2912,94.2529,2.0507,40.1500,93.6200
996,1.6364,49.4191,96.7828,2.5292,29.2835,74.6625,2.3277,35.5000,84.7400
1000,1.8093,47.4798,96.4718,2.6569,26.3208,96.2264,2.0565,40.9400,95.1100
1004,2.0963,39.0698,93.2558,2.2076,36.9520,84.0292,2.1115,39.8900,87.9000
1008,1.5782,50.4577,94.9657,1.5602,45.5939,97.2222,1.7140,45.7400,92.2400
1012,2.5014,30.3651,89.4924,3.2803,21.9096,71.0997,2.3869,33.9300,87.2500
1016,1.9709,42.0332,93.5484,1.8207,53.6278,87.4869,2.3131,37.1200,88.2800
1020,0.9922,66.9468,97.6657,1.9131,39.9790,95.2781,1.6418,48.1600,95.7300
1024,1.8722,45.4286,94.4762,2.2521,39.0830,91.4847,2.2985,35.2300,92.9800
1028,1.4170,56.5172,97.7059,1.6621,53.2833,95.5910,1.9949,43.0500,93.8100
1032,2.1689,36.4179,93.4328,1.8374,53.2323,81.6162,2.3077,39.2700,83.7100
1036,1.7052,49.0677,96.2709,2.5345,25.1303,93.7435,2.0325,40.2700,94.3400
1040,0.9080,72.2498,98.4143,2.0551,39.5034,95.9368,1.7489,47.2000,95.5300
1044,0.8231,72.6987,98.8198,2.1866,34.7950,89.9905,1.7596,47.7500,94.8000
1048,1.7495,58.1081,97.8378,2.9792,31.9457,96.8326,3.3025,28.3500,91.9900
1052,1.7918,41.5730,94.1948,2.5925,25.3306,76.9074,1.8297,43.5400,88.0300
1056,1.4242,56.4000,95.4000,1.8032,44.8000,97.1556,1.8802,43.7100,94.5500
1060,2.4251,35.9233,96.7709,3.2493,21.5784,87.7123,2.3459,34.8900,92.2100
1064,2.5949,29.5791,98.7486,3.3338,17.2378,92.4195,3.1235,23.5800,88.5600
1068,1.4176,52.0462,98.4260,2.0931,35.2509,97.3072,1.7587,43.3700,96.4600
1072,1.4327,53.2367,99.0338,2.2721,34.9951,79.4721,2.0543,41.9400,86.4700
1076,1.5295,51.1407,96.4829,1.7922,49.2322,93.7620,2.0486,40.6900,92.0900
1080,1.0857,62.2788,97.7876,1.7908,41.3403,93.6466,1.6322,46.4100,94.9700
1084,1.1124,64.4489,97.4181,1.2154,59.2881,97.7753,1.7690,46.1000,95.1000
1088,2.3890,31.8633,96.6924,2.8228,32.4762,92.2857,2.9644,27.3000,91.7600
1092,1.2047,62.1879,97.5030,1.7008,55.0478,89.2667,1.9388,46.1200,90.4100
1096,1.5879,54.3497,97.1576,2.0052,46.1229,79.7583,2.0690,40.7500,87.1200
1100,1.3499,57.9104,97.7114,2.8204,31.3023,96.4158,2.1270,41.7800,95.8700
1104,1.4652,60.2210,98.5635,2.0309,52.4449,90.6999,2.5080,36.4400,91.6000
1108,0.9937,69.3603,98.4287,2.1063,42.0530,92.0530,1.7938,47.4400,95.1000
1112,1.7850,53.0159,99.8942,2.5206,36.5184,89.7824,2.4720,39.5100,93.9100
1116,1.7956,40.8805,98.1132,2.2257,31.1871,96.1771,1.9244,41.3100,95.0900
1120,1.0740,68.8841,98.3906,2.5966,31.0798,95.0235,2.1349,41.9900,95.5700
1124,2.1359,46.9475,98.6242,2.7395,35.6453,94.9956,2.4938,35.9900,93.8900
1128,2.8104,28.9147,99.8343,2.8884,32.7103,93.3645,2.6366,35.4200,94.4900
1132,1.0129,70.7846,99.1653,2.7416,29.3608,94.1495,2.1602,42.4300,96.1400
1136,1.2230,61.3464,98.0456,2.2903,35.2871,96.5311,1.8572,45.1600,96.0800
1140,1.1946,60.3672,99.2441,1.7985,47.2356,95.3125,1.8900,45.4200,93.9700
1144,1.5153,51.7613,99.0215,2.0348,37.2414,94.3966,1.9497,43.0700,94.7100
1148,1.4838,55.5897,96.8205,1.5970,55.1320,97.3607,2.1414,44.4700,94.0300
1152,1.9077,48.1390,95.7816,2.3891,38.1161,91.0186,2.1757,39.8400,93.6700
1156,1.0665,65.0638,98.4298,1.1505,65.7952,95.7516,1.7382,47.0000,94.5500
1160,1.3020,61.4968,99.3688,2.1842,37.1667,92.2500,2.0850,41.0400,91.3100
1164,0.9249,70.5376,99.5699,2.8512,23.2432,82.6126,2.0613,42.5500,90.7500
1168,1.5026,50.5400,98.1641,2.4065,33.2378,93.3142,2.2783,36.4000,94.0000
1172,1.7878,44.2833,96.1604,2.5664,26.6602,94.5312,2.0026,39.2400,95.8000
1176,1.2346,62.7072,98.8950,2.4416,33.5396,94.9257,2.0831,42.6100,96.2200
