round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
160,0.8140,70.7400,99.3890,0.7421,75.0991,99.8414,1.5579,35.4900,96.5800
164,0.9783,59.4181,98.4686,1.6599,31.6667,98.1579,1.4086,40.2200,97.0800
168,0.8601,72.2222,97.5634,1.1873,50.0000,97.0536,1.4292,43.2700,96.3900
172,0.5615,84.5791,99.0559,1.1788,59.4179,98.2215,1.5367,44.2400,96.1000
176,0.9977,62.2835,99.9213,1.4788,42.4772,95.8967,1.4615,46.4300,96.8200
180,0.7948,65.9091,99.6633,1.1517,49.6850,98.1098,1.1814,54.1400,96.9100
184,0.5399,81.5947,99.9336,2.1603,31.0107,97.0904,1.8657,37.0800,96.8300
188,1.0124,60.7921,99.7030,1.7616,40.9326,92.9188,1.4585,45.5300,96.8400
192,0.7921,74.8882,99.1803,1.5007,37.0600,97.1705,1.3784,45.9000,97.3700
196,0.8566,69.5063,99.3224,1.4508,33.6174,99.0530,1.4106,43.5900,95.1000
200,0.7584,73.5270,99.0041,0.7763,72.3154,98.4060,1.1525,50.7900,98.1800
204,0.8978,74.4541,98.9811,1.8922,39.6444,97.0667,1.8291,36.8400,97.1200
208,0.8877,69.4282,99.3402,0.9937,56.1815,99.8435,1.5889,44.3700,97.3000
212,0.7087,72.8363,99.8286,1.3936,37.3762,99.0924,1.4006,43.0900,98.0400
216,0.9207,64.4933,98.5075,1.3592,38.8846,97.9086,1.3380,42.4800,97.4500
220,0.7834,72.1223,99.3705,0.9530,64.5103,98.1132,1.1061,51.6800,97.9000
224,0.9331,58.7692,99.3846,1.4001,47.4606,99.5622,1.2696,49.1800,97.2100
228,0.8457,74.6948,98.5572,0.9879,66.4423,98.2692,1.2875,53.6600,98.1200
232,0.6065,79.1703,99.8235,0.9363,63.6148,98.9740,1.3107,49.2900,98.1400
236,0.8360,72.3310,99.2883,1.2748,50.5236,98.4293,1.1267,56.7000,98.3900
240,0.5097,84.0041,99.6904,1.4055,50.1243,97.4316,1.5078,49.6500,97.4600
244,0.8314,69.1443,98.7035,0.7338,68.9305,98.6729,1.1729,55.0300,97.9000
248,0.8322,66.2411,99.6454,1.5444,38.8278,96.0623,1.1670,52.3500,97.6700
252,1.0868,58.9546,99.4859,1.0700,65.7169,99.1728,1.0273,61.2200,98.7400
256,0.8805,71.4726,98.3038,0.8630,66.1643,99.2464,0.9834,63.9000,98.6600
260,0.7429,73.1473,99.7384,1.9869,27.0085,99.4872,1.6636,40.6600,98.6200
264,0.8796,64.9713,99.7539,1.3828,32.9787,99.0248,1.2295,52.6400,97.1700
268,1.1197,52.9778,99.6444,1.2954,45.0425,98.2059,1.2763,47.7200,97.3400
272,0.7353,71.5447,99.6387,0.9999,56.2396,98.3361,1.0947,51.8200,98.6100
276,0.6020,74.3222,98.8836,1.1252,53.9056,99.0719,1.2937,48.7900,97.9000
280,0.9700,56.2818,99.4058,1.4258,37.4046,97.7099,1.2127,47.7200,98.0000
284,0.6792,74.6797,99.9246,1.4527,46.3005,96.4912,1.2528,51.6000,97.7000
288,0.8106,74.2531,99.3849,1.4919,34.2715,99.0066,1.1394,53.9500,98.7500
292,0.4775,84.0307,99.6513,1.3241,55.5476,98.3429,1.5045,50.7600,98.0400
296,0.6392,78.5137,99.5961,0.9484,63.8196,98.8484,1.0101,63.0700,98.1300
300,0.5074,82.8904,99.8339,1.0032,55.2320,97.9982,1.2189,48.9300,98.3000
304,0.7061,76.0518,99.0291,1.2080,48.2246,99.2568,0.9782,61.5800,98.6700
308,0.8924,66.7560,98.6595,0.8134,74.3003,99.0670,0.9576,62.8600,98.9700
312,0.8738,63.8981,99.6678,0.7753,70.9030,99.4147,1.0061,60.1600,96.7400
316,0.5891,78.9427,99.4624,1.2921,49.1213,98.8576,1.1823,52.5500,98.4900
320,0.3961,85.2168,99.9289,1.5784,48.3844,97.9592,1.3174,54.2100,97.3200
324,0.5989,77.5795,99.6121,1.2514,50.6431,97.4277,1.4283,44.9900,98.1500
328,0.9872,63.2945,99.7314,2.0598,33.1265,99.0690,1.5807,43.2500,98.8500
332,0.5916,76.8185,98.5612,1.0891,62.7737,97.8102,1.0233,59.7300,98.2600
336,0.7099,70.8630,99.1291,1.3214,55.0038,93.7547,1.0159,60.1300,97.4300
340,0.9836,67.0096,99.6326,1.4758,51.3808,98.4937,1.3906,53.0000,96.9200
344,0.3347,87.8896,100.0000,1.4687,48.6601,98.3780,1.4305,49.5200,98.1900
348,0.6721,76.0479,99.6257,0.9253,67.9666,97.7716,1.1121,58.0400,98.5400
352,0.4773,81.0912,99.4021,1.1104,63.4170,98.6486,1.1073,58.2500,97.9800
356,0.5895,78.1865,99.5723,0.8589,74.1634,98.2879,1.1424,62.3500,98.1700
360,0.6240,79.5438,99.5585,0.7888,70.6840,99.8371,1.1833,56.4000,97.7800
364,0.4276,84.2105,99.9214,1.6604,38.7705,99.0984,1.3935,51.5500,98.0100
368,0.7076,76.1998,99.7062,1.1983,47.7310,98.5413,1.0280,59.5800,98.8500
372,0.5365,80.6874,99.0998,1.3290,43.7186,97.9899,1.0862,56.8400,98.4900
376,0.6690,70.9867,99.4109,0.9626,58.3258,98.8299,0.9942,59.4200,98.4200
380,0.6345,74.8019,99.6038,1.3716,38.9140,96.6817,1.1061,55.1100,97.4600
384,0.6810,78.8889,99.5370,0.6921,76.2656,99.6680,1.0380,61.9200,98.9900
388,0.6637,75.0205,98.8496,0.9499,65.5049,99.1063,0.9458,64.1800,97.9800
392,0.7535,71.0351,99.5252,0.8844,60.5834,98.5753,1.0724,58.0400,97.8100
396,0.6302,77.5087,99.3080,0.7157,80.3030,98.9633,0.9749,63.8300,98.3600
400,0.7252,73.7273,99.0000,0.9687,63.1031,99.2431,0.9276,64.0600,98.8200
404,0.5419,79.8652,98.6521,1.0302,56.7753,97.7702,1.1129,54.3100,98.4100
408,0.5797,74.9029,99.9223,1.0311,61.9658,98.0342,1.0335,56.5800,98.9200
412,0.7250,75.1337,99.1979,1.5862,40.0183,97.9853,1.0217,63.0900,98.7500
416,0.5381,81.2110,98.9314,1.4515,38.1997,96.6717,1.0323,59.9900,98.4800
420,0.7163,65.6928,99.2487,1.3369,46.5347,97.9491,1.1527,50.8900,98.3200
424,0.5312,77.7597,99.3506,1.3964,44.7735,98.8676,1.3836,49.5200,98.4800
428,0.7803,67.3001,99.2792,0.9393,55.7692,99.9038,0.9013,64.1200,99.0900
432,0.6895,73.3788,99.4881,0.7466,76.7622,98.6057,0.8599,67.7500,98.8200
436,0.3523,87.7464,99.9143,0.9003,65.7143,97.5000,1.1378,57.5300,97.6500
440,0.8857,62.6991,99.1618,0.8603,65.6898,98.9278,0.8529,63.7300,99.1300
444,0.6706,74.6447,99.2521,1.2916,51.5519,98.3346,0.9955,61.0500,98.8000
448,0.5688,76.7334,99.4607,1.5746,36.6788,98.0839,1.0474,57.5700,98.8900
452,0.7798,64.9500,99.6925,1.1065,58.1308,96.9159,1.0310,61.1600,98.3900
456,0.3755,88.6311,99.6133,0.9797,66.0592,99.6203,1.2364,56.3200,98.1900
460,0.4848,82.2457,99.1363,1.0597,63.7255,95.8522,1.0742,58.7900,98.4400
464,0.4760,88.1095,98.8879,1.1737,48.9362,98.1087,0.9590,61.4000,98.6000
468,0.6612,71.5226,99.8354,1.1027,53.4586,99.3168,0.9579,58.1800,98.7100
472,0.5106,84.6022,98.9735,1.3390,51.0563,97.8873,1.1266,61.5100,98.5600
476,0.4367,85.4827,99.8526,1.1314,59.5628,97.8142,1.1257,61.3700,98.5600
480,0.6954,70.0826,99.2562,0.4773,79.5936,99.0686,0.9781,62.4700,98.0200
484,0.4627,85.2941,99.5404,0.6629,75.4170,99.4732,0.9270,64.3800,98.6900
488,0.8107,71.1607,99.5536,1.3585,42.5699,98.6888,0.9921,63.0200,98.8900
492,0.4920,83.1784,99.7464,1.7762,48.4873,95.3393,1.7362,43.9100,95.6700
496,0.6274,77.9839,99.5968,0.9599,64.1551,98.8296,1.0558,59.5600,98.7600
500,0.7911,73.0605,99.3180,1.3311,47.8539,99.0868,1.0821,58.8000,99.1300
504,0.5078,86.2336,99.6133,1.0698,62.7502,97.6501,0.9081,66.1500,97.5900
508,0.5671,77.3043,99.8261,0.4992,83.2571,99.9085,0.9662,59.1500,98.7600
512,0.6444,75.8437,99.6448,1.4611,20.3716,99.4028,0.9275,61.4700,98.7000
516,0.4557,80.4384,99.4098,1.0918,60.3288,97.2123,1.2258,56.0800,96.0000
520,0.6249,78.2434,99.1136,0.7341,73.0243,98.3283,0.8423,66.2000,98.8400
524,0.4317,85.0340,99.8299,1.2451,56.7619,98.2857,1.1860,54.6200,98.7600
528,0.4663,82.0031,99.7653,1.1163,52.2882,99.3184,0.9299,63.1500,99.1100
532,0.6273,74.3405,99.2806,1.1250,57.4751,99.2525,0.9123,65.1800,98.9500
536,0.4244,88.0032,98.9533,0.9985,61.8977,98.1468,0.9076,61.7900,98.8200
540,0.5385,79.4212,99.6785,1.0346,59.2746,98.7565,0.8866,66.4200,98.9700
544,0.6165,72.0332,99.9170,1.1222,50.9888,99.7420,0.9938,63.9700,98.8100
548,0.4186,84.5027,99.5374,0.9405,64.2530,99.3584,0.9721,62.7700,99.1500
552,0.7015,69.4787,99.9052,0.5091,80.6777,100.0000,0.8377,66.7600,98.9800
556,0.8949,61.8531,99.7496,0.9882,60.4274,97.4208,0.8121,68.5900,98.7000
560,0.6446,75.9259,99.6633,0.7040,72.8358,99.7015,0.8362,69.2200,98.3700
564,0.5576,78.3636,99.5455,0.7606,69.2532,99.5150,0.8134,67.5200,99.1600
568,0.7853,67.1220,99.6357,0.6688,72.4680,99.3117,0.7778,69.5400,99.0500
572,0.7188,69.2776,99.3908,1.0399,55.3398,98.3495,0.9197,59.7700,98.8700
576,0.5317,78.5942,99.8403,0.6199,82.8926,98.0992,0.8564,67.0700,98.9800
580,0.3260,87.8356,99.8322,0.6651,81.1795,98.6990,1.0711,63.7700,98.4900
584,0.6169,78.4396,99.6644,1.0116,63.3835,98.4962,1.0353,64.0300,98.8000
588,0.7790,71.6080,99.7487,0.6516,78.5714,99.6716,1.1340,58.1100,99.0400
592,0.6604,71.6915,99.9124,0.9144,65.8420,99.2019,1.0132,58.3800,98.6900
596,0.7217,73.1306,99.6713,0.6411,80.7725,98.6566,0.8045,70.4200,98.4300
600,0.5309,81.0739,100.0000,1.3208,39.8100,98.9637,1.1258,54.8200,97.7300
604,0.8787,62.0253,99.5532,0.9489,56.9140,99.0725,0.8830,63.8900,98.8300
608,0.8256,62.9834,98.7109,0.9885,60.8818,99.2495,0.9203,61.4900,98.9800
612,0.7328,70.8113,99.4709,1.0202,55.0943,99.6226,0.9019,64.7200,98.5300
616,0.5210,81.4465,99.5807,0.7070,72.2317,99.5741,0.8127,70.3000,98.7900
620,0.6190,75.3155,99.6057,0.7999,61.6712,99.8183,0.7751,68.3300,98.5800
624,0.6464,73.9374,99.5188,1.0294,50.3467,99.5839,0.8585,65.4700,99.2500
628,0.3813,87.5098,99.6097,1.1503,51.1939,98.2808,0.8376,65.1700,98.8200
632,0.4781,80.9061,99.5955,0.8388,72.2813,99.1006,1.1524,58.0700,99.0300
636,0.3853,86.2158,99.8288,1.1414,60.6226,98.9883,1.2186,55.7500,98.3500
640,0.6214,75.6776,99.0014,1.3331,49.0506,98.7342,1.0115,62.3900,98.3800
644,0.4414,84.8562,99.8083,0.5108,80.1038,99.2215,0.8351,69.7600,98.6400
648,0.5809,77.2846,99.5648,0.7788,72.3506,99.3625,0.7690,71.7800,99.1400
652,0.6801,74.2120,99.5224,0.8528,65.3846,99.3453,0.8689,67.4800,99.1600
656,0.5220,81.3765,99.9190,0.8323,63.5294,98.5714,1.2181,53.8300,98.4400
660,0.2913,92.0415,99.7405,0.9669,66.3922,99.4760,1.1339,59.8500,98.8700
664,0.6548,76.2131,99.8097,1.0487,58.5332,99.5888,0.8609,67.0500,98.6500
668,0.7116,71.7762,99.8378,0.8440,64.1604,99.6658,0.8558,63.7800,99.2600
672,0.4245,85.9964,99.5512,0.9100,58.2268,98.4655,0.9960,56.7500,98.8100
676,0.4989,80.1476,99.6310,1.2173,53.7666,97.7105,0.9869,60.4500,98.8400
680,0.5523,80.7632,99.5327,0.8573,66.8088,99.1471,0.8014,70.9100,99.1900
684,0.4457,80.5769,99.8077,1.0352,57.4435,99.3765,0.8559,67.1800,98.9500
688,0.5614,78.3151,99.5320,1.1907,46.9358,98.7022,0.9257,61.5300,98.9200
692,0.4700,81.8813,99.8458,0.8400,68.3140,99.5640,0.8246,67.4000,99.2800
696,0.3946,85.5946,99.8325,0.8219,69.4161,99.1659,0.7744,71.0400,99.1600
700,0.4965,78.5714,99.5050,1.2299,55.7776,98.7837,1.0136,62.1600,98.2300
704,0.9975,58.1238,99.8066,0.9001,72.3874,99.3203,0.9792,65.0200,99.0700
708,0.6123,75.1099,99.9120,0.6864,74.8223,99.4924,0.7741,68.8600,99.3700
712,0.6420,73.1992,99.8941,0.9115,64.9518,99.0354,0.7643,70.8900,99.2900
716,0.8766,67.1840,99.3348,0.8986,65.3877,99.7602,1.0142,60.7300,99.0300
720,0.5161,82.9662,99.4126,0.7523,75.6994,98.8809,0.8412,70.6500,99.0300
724,0.4687,80.6502,100.0000,0.5593,81.4012,99.0826,0.9123,66.8300,99.0400
728,0.4260,85.1978,99.1814,0.7007,76.8061,99.3916,0.7682,71.5500,99.0800
732,0.5063,82.5653,99.3088,1.0432,57.9757,99.1093,0.9604,63.1800,99.0400
736,0.5415,82.0819,99.4881,0.8147,61.8566,99.0809,0.7563,69.0500,99.1900
740,0.3719,87.0301,99.4361,1.0122,61.3153,99.4197,0.9549,65.2000,98.3500
744,0.5303,80.8588,99.8544,0.8977,65.0888,99.3238,0.8620,64.8400,99.2900
748,0.7489,68.0534,99.8430,0.6722,72.2481,99.8450,0.7325,70.0000,99.2600
752,0.3802,87.3764,99.3916,1.0379,60.5655,98.8839,0.9962,62.8500,99.0600
756,0.4817,83.0462,100.0000,1.1543,61.6065,98.8209,0.9716,67.1000,98.5900
760,0.3535,86.6900,99.9124,0.7987,75.9907,99.0676,1.0257,67.3100,98.7600
764,0.6311,75.6098,98.9772,0.4925,85.1556,99.5211,0.8431,68.9500,99.1700
768,0.4822,84.5339,99.5763,1.2118,56.1039,98.8745,0.7939,71.7900,99.0200
772,0.4819,81.9277,99.5748,0.5715,80.6361,99.4387,0.7868,70.0600,99.1900
776,0.3151,91.0267,99.4823,1.1110,54.3974,98.6156,0.9357,63.2800,98.9700
780,0.5390,81.6479,99.5318,1.0394,53.1636,99.3827,0.7536,69.8900,99.2200
784,0.7492,68.4729,99.5895,0.9072,64.0947,97.2222,0.8700,65.0100,98.6900
788,0.4215,85.8705,99.8318,0.8193,68.8290,99.3260,0.8134,69.6700,98.8900
792,0.4103,85.2881,99.6914,0.7651,70.3938,99.4374,0.8340,67.8300,98.9400
796,0.4436,83.0094,99.6400,0.7428,73.8880,99.3410,0.8042,68.4200,99.2800
800,0.5380,79.8276,99.3103,0.7814,69.1542,99.5025,0.7674,70.7900,99.2500
804,0.6045,77.5610,99.3171,0.9110,61.2500,98.9167,0.7518,67.9300,99.2400
808,0.3634,83.7707,99.8056,1.2870,54.2545,98.8290,0.9103,65.8900,98.8000
812,0.9445,69.5144,99.6403,1.5204,54.2857,98.4874,1.1705,63.9100,99.0700
816,0.4367,84.3137,99.7059,0.9592,58.6937,99.0291,0.8509,66.5100,98.8700
820,0.3258,90.7457,99.8203,2.1979,53.6357,98.2799,2.3645,47.9500,98.9600
824,0.4566,83.6966,99.6513,0.7463,73.6282,99.3448,0.8827,68.5500,99.1100
828,0.9428,57.7019,99.9167,0.5999,81.3998,99.4247,0.9719,61.2100,99.0500
832,0.5105,80.4314,99.5378,0.7029,72.9876,99.4582,0.7049,71.9200,99.3500
836,0.3928,85.8234,99.9151,0.6702,72.7273,99.4434,0.9582,63.4400,99.2800
840,0.4169,86.7967,99.6249,0.9472,58.1104,98.9130,0.8372,66.1600,99.1600
844,0.4903,81.0811,99.6911,0.9967,60.2441,99.3025,0.7312,72.3600,99.3300
848,0.4639,83.6547,99.6327,0.7016,73.7184,99.4224,0.9215,64.2600,99.3500
852,0.7398,67.1329,100.0000,0.9591,55.5050,99.1811,0.6714,72.7400,99.4300
856,0.7778,68.3544,99.7288,0.7339,70.7608,99.3584,0.8003,66.7200,99.2200
860,0.4295,84.0787,99.6422,0.7734,72.2871,99.5826,0.8348,67.1100,98.9700
864,0.8453,65.0215,99.8569,0.5622,78.4491,99.4590,0.8105,65.1500,99.3400
868,0.5581,78.1844,99.6481,0.7542,72.7874,99.5864,0.9678,64.3700,99.1800
872,0.4312,87.0302,99.7052,0.8948,61.2628,98.5495,0.7493,68.6400,99.2300
876,0.2403,92.6612,99.6294,0.8844,67.0690,99.1379,0.9040,66.0900,98.9500
880,0.7092,73.9823,99.2920,0.6659,73.6099,99.2939,0.7285,72.0200,99.0500
884,0.3382,86.6499,99.9160,1.5577,44.1137,99.3234,0.9547,67.4400,99.2200
888,0.6004,76.1653,99.1205,0.8244,65.4639,98.6745,0.8164,65.2200,99.1100
892,0.3723,86.9634,99.9205,0.7564,71.4610,98.8645,0.8239,70.5200,99.1600
896,0.4912,79.8394,99.8216,1.6377,40.6867,98.7983,1.1028,58.0700,99.2500
900,0.4766,79.2934,99.9019,0.9873,59.1264,99.1420,0.8338,64.3200,99.1900
904,0.5392,78.9518,99.4928,0.6010,80.4037,98.9907,0.7294,72.8200,99.2100
908,0.6351,72.7525,99.8146,0.8668,64.9077,98.5048,0.9264,58.5300,99.1700
912,0.5322,77.1739,99.3083,1.0054,56.5714,98.8571,0.7409,69.8000,99.3300
916,0.7226,69.7105,99.6288,0.9036,60.4441,99.2599,0.7971,69.2100,99.1600
920,0.4665,82.9035,99.7135,0.4894,82.0657,99.5997,0.6978,72.7200,99.0800
924,0.5091,80.3241,99.6142,0.9713,64.9686,98.5345,0.7620,71.6600,99.2900
928,0.4239,84.0283,99.6066,1.0201,59.7176,98.6711,0.7664,72.5900,99.2000
932,0.5703,80.3729,99.8037,0.9712,60.5338,99.7140,0.7499,72.2900,98.9800
936,0.6762,72.7447,99.8081,0.7304,67.8641,99.2233,0.7497,67.9400,99.2200
940,0.5228,79.0000,99.9231,0.7403,67.1211,99.1981,0.6775,73.0800,99.4000
944,0.4560,83.1315,99.8270,0.9236,63.0841,99.3769,0.8675,66.1100,99.1200
948,0.1882,94.6203,99.8418,0.9318,66.4234,98.9051,0.9326,65.3400,98.7000
952,0.8416,63.1957,99.7307,0.7944,65.3012,99.7590,0.7024,71.3200,99.2600
956,0.6820,72.2464,99.7826,0.8615,68.8638,99.3929,0.7606,70.2700,99.3200
960,0.4806,83.6455,99.7839,0.7708,72.7811,99.3097,0.7686,72.1100,99.3700
964,0.4059,86.1496,99.3536,0.6821,73.5772,99.0244,0.7606,71.0900,98.9300
968,0.4390,85.4641,99.5622,0.5909,80.2817,99.4718,0.6793,75.1800,99.2400
972,0.8244,72.5758,99.7727,1.3033,54.4529,99.4063,1.0583,64.2700,99.1000
976,0.5387,78.8918,99.6482,0.6479,77.0079,99.7638,0.7226,70.8300,99.3000
980,0.4325,85.1687,99.2895,0.7712,67.2883,98.1352,0.8221,67.4400,98.9900
984,0.5158,81.8741,99.7948,0.6619,72.3112,99.6186,0.7432,69.5200,99.4300
988,0.6294,76.3924,99.7506,0.7888,69.7183,98.9437,0.6533,75.2300,99.3000
992,0.6192,75.0000,99.8366,0.9565,56.0957,99.7756,0.7012,72.5700,99.3600
996,0.4928,81.3314,99.7829,0.5701,78.6622,99.4920,0.7102,73.8000,99.3800
1000,0.5263,79.3763,99.2958,0.6157,77.6062,99.6139,0.7143,72.4900,99.4400
