round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.4779,46.3489,92.9006,2.0152,25.5056,81.3483,1.9027,28.7633,82.4156
100,1.4397,48.1760,93.4549,1.7348,32.9055,89.1482,1.8816,27.6467,86.1378
104,1.5829,40.2854,90.9989,1.9539,28.4803,83.8470,1.9198,28.0433,83.8467
108,1.6269,38.2227,91.5418,1.9291,26.0771,87.5283,1.9321,26.0611,84.7367
112,1.6166,39.1586,91.2621,1.7374,32.1272,87.3904,1.7035,35.0678,88.3489
116,1.4421,47.4157,94.1573,1.9693,25.0840,84.4345,1.9996,27.4722,81.8833
120,1.3218,52.9284,94.2516,1.5626,38.5776,91.9181,1.8569,30.6533,84.9933
124,1.2814,55.2854,92.9175,2.1687,19.8704,84.6652,1.9852,29.4767,85.5056
128,1.4099,45.7109,94.9471,2.1282,30.3162,85.2781,2.0694,25.6611,86.3789
132,1.4182,48.8759,92.3754,1.8869,25.1246,87.5374,1.8185,31.3311,87.0178
136,1.3935,50.4474,94.2953,2.1794,23.6593,79.4953,1.9509,30.9644,84.9311
140,1.5006,45.0687,92.3845,1.9205,24.2647,87.1324,1.8008,32.4267,87.4367
144,1.4373,42.2127,94.4146,1.7104,37.4142,90.7323,1.7366,33.5522,88.8367
148,1.3410,50.8159,93.9394,1.7342,30.2378,90.9400,1.7765,33.3822,88.0822
152,1.3950,50.4886,93.7025,1.8192,32.4106,88.1200,1.7205,34.7122,88.3456
156,1.4140,48.1675,93.7173,1.7590,32.9753,90.3330,1.7875,32.5578,87.7967
160,1.3303,53.6410,95.0769,2.0901,32.0238,90.9524,2.2369,28.5356,88.3856
164,1.4965,44.7840,92.0969,1.7587,35.1380,88.6412,1.7479,35.7344,88.1867
168,1.3735,50.6068,93.6893,1.9737,25.7204,87.0864,1.8229,33.7067,88.6389
172,1.3018,52.0000,95.4595,1.8461,32.6276,85.4296,1.6862,38.4489,88.7411
176,1.1267,59.9540,96.0875,1.8724,31.7791,89.3252,1.8914,33.8578,88.1122
180,1.4410,42.8387,97.1613,1.8114,35.4023,87.9310,1.7745,34.3211,88.9156
184,1.3610,49.5146,94.6602,1.7173,36.6438,89.2694,1.6758,37.8189,89.4000
188,1.4184,45.6383,93.2979,1.6846,35.5140,90.7580,1.7317,33.9789,89.7344
192,1.4992,42.0507,96.0829,1.6834,39.6807,87.6853,1.6659,38.1267,89.6233
196,1.4038,48.9168,96.0091,1.6014,40.3608,92.7847,1.6437,38.8289,90.3667
200,1.3161,51.6932,93.9243,1.3906,46.8468,94.2568,1.6794,37.1956,89.8011
204,1.3511,48.5036,95.3560,1.5694,43.7989,90.5028,1.7123,38.5533,89.6433
208,1.3802,48.5571,94.8557,1.6642,39.4830,89.7767,1.7383,37.1178,89.5300
212,1.3590,51.3234,93.6709,1.4886,47.2988,92.8335,1.6933,38.1067,89.5433
216,1.3325,48.5561,95.8289,1.9105,27.5862,88.2968,1.6768,37.4722,90.0789
220,1.4184,48.0334,96.4243,2.0004,28.8118,89.5899,1.9722,30.5089,89.4811
224,1.2331,54.2194,94.6203,1.8240,37.8824,86.8235,1.7677,37.9689,87.9256
228,1.2203,53.2544,94.9112,1.9521,32.2305,86.7663,1.7441,38.2856,89.4400
232,1.3488,50.0627,94.7302,1.5574,43.2000,91.5000,1.6088,41.0400,90.5844
236,1.2841,51.3730,95.6522,1.4855,51.0481,93.0949,1.8219,35.5256,90.4356
240,1.1758,59.4595,95.9459,1.6891,38.9009,89.7629,1.6698,41.0967,89.4367
244,1.2343,56.3096,95.0159,2.2281,24.9704,83.0769,1.8411,35.9267,89.0989
248,1.2826,51.9164,95.0058,1.7609,39.1160,90.9392,1.8162,36.3544,90.8411
252,1.1864,56.5789,96.3158,1.5899,47.2350,90.7834,1.6530,42.2278,90.5478
256,1.1991,56.0175,96.9365,1.6408,42.8723,87.4468,1.7015,40.0578,87.8756
260,1.2591,57.6885,94.5152,1.6230,45.9173,92.5769,1.8491,36.3178,89.9133
264,1.2606,55.2350,94.8718,1.5236,44.9875,91.4787,1.6631,40.6133,90.1889
268,1.2925,53.4202,94.6797,1.6551,40.1156,91.0983,1.5831,43.4689,91.1289
272,1.3070,50.0000,95.6262,1.7834,35.5372,88.1198,1.6599,40.5322,90.3922
276,1.2949,54.0541,95.2703,1.5605,44.1008,92.3253,1.7055,39.1589,89.9222
280,1.2682,54.5455,95.6660,1.5559,45.7410,92.4154,1.6387,40.9422,91.2900
284,1.1607,57.4324,96.5090,1.5657,41.9078,91.6399,1.7141,40.9133,89.4456
288,1.2535,53.5274,94.4009,1.5063,43.5633,91.8641,1.5667,44.0156,91.5378
292,1.2191,53.9062,97.4330,1.8636,37.2093,91.9767,1.8986,34.7822,90.4822
296,1.3289,49.6124,94.8320,1.4420,45.2116,93.6526,1.5345,44.5011,91.4411
300,1.1656,58.0208,94.8958,1.4315,47.8022,93.9560,1.6657,42.3211,89.7067
304,1.2579,54.4872,94.8718,1.5256,45.9911,91.9822,1.5650,44.9600,91.8556
308,1.2314,53.2297,97.6077,1.7745,33.9372,90.9420,1.7128,39.8633,90.4900
312,1.1748,58.0044,96.7105,1.7941,35.2869,90.8425,1.7652,40.0567,90.2211
316,1.2588,53.4077,95.6629,1.7228,41.1340,87.6289,1.5834,44.4311,90.4422
320,1.0784,62.3972,97.4148,1.8555,40.8669,88.9577,1.9417,38.5411,87.2511
324,1.0632,61.8072,97.4699,1.5234,48.1915,92.2340,1.7433,41.8744,90.8656
328,1.2438,54.9774,95.4751,1.4483,50.5580,91.6295,1.5991,43.3000,91.0378
332,1.0686,60.7362,95.9509,1.5760,42.0150,93.0332,1.6883,42.2344,90.4422
336,1.2641,52.4362,96.0557,1.5714,44.3488,92.4650,1.6057,42.6578,91.6467
340,0.9248,66.6310,97.1123,1.3872,50.9029,93.4537,1.6200,44.9333,90.7589
344,1.0771,60.7717,96.7846,1.4838,45.6405,93.0032,1.6175,43.8422,90.8489
348,1.0160,63.4483,96.0920,1.9037,30.7937,87.9365,1.6936,40.6367,89.9756
352,1.0982,59.7826,96.8599,1.4190,50.5920,92.6803,1.6177,43.4322,91.6933
356,0.8173,69.9889,98.0066,1.9553,40.4139,88.9978,1.7695,42.4956,89.4333
360,1.2477,55.7093,95.9631,1.5481,43.9608,91.7301,1.5357,45.8678,91.6078
364,1.1002,59.5477,97.2362,1.3541,51.7699,94.2478,1.6185,45.1078,90.9278
368,0.9365,66.8076,97.8858,1.7332,43.1983,92.3157,1.8146,41.1056,90.0322
372,1.1809,57.2950,95.8466,1.4731,46.8208,93.7572,1.5625,45.8300,91.6922
376,1.1770,56.6176,94.9755,1.4020,47.3485,94.8232,1.5588,44.9067,91.7456
380,0.9915,63.1175,98.0241,1.5353,44.3872,94.4387,1.7801,40.4878,89.7889
384,1.1510,58.1250,94.8750,1.3871,50.4184,93.4100,1.5376,45.8789,91.6600
388,1.0446,63.7838,96.4324,1.4851,52.1480,92.9594,1.7622,41.9878,90.5500
392,1.0686,58.1206,97.7958,1.5668,48.4536,94.2268,1.9409,39.3400,90.7233
396,1.1802,58.8473,95.7533,1.5246,47.0975,91.8949,1.6097,45.3811,91.3200
400,1.0467,61.9934,96.8237,1.4631,50.2838,93.1896,1.6794,43.5900,91.2011
404,1.0421,61.5484,96.3871,1.6359,46.1899,91.7937,1.5874,46.0533,91.1711
408,1.0940,57.9646,97.2345,1.5505,48.2412,92.5628,1.5038,46.9422,92.1233
412,1.0191,65.0549,96.5934,1.2868,56.2290,94.7250,1.6970,43.9400,90.9400
416,1.1091,59.6392,97.5197,1.8534,42.0635,91.4966,1.7854,42.4567,91.0222
420,0.9756,66.5111,97.3162,1.7556,42.4749,93.5340,1.9307,38.7956,91.2344
424,1.0985,60.4348,98.2609,1.7231,41.3198,91.6751,1.7010,43.4300,91.1878
428,1.1131,58.4485,97.8746,1.3394,51.9864,96.2543,1.8898,39.5967,90.3167
432,1.2473,54.3501,96.1105,1.3147,52.4252,94.5304,1.5050,46.8011,92.2500
436,1.0810,60.6828,97.7974,1.5130,46.8909,92.5586,1.7028,42.2200,91.6056
440,1.0211,61.5306,97.0408,1.6744,43.1981,90.6921,1.6479,45.1644,89.8844
444,1.0840,60.1064,96.9415,1.3128,51.0369,94.7005,1.5730,46.3622,91.9556
448,1.1646,59.2473,96.5591,1.5845,47.3802,92.1962,1.7264,43.9244,91.1367
452,1.0496,61.0851,97.1936,1.1722,59.3904,94.8869,1.6008,46.8378,90.5922
456,1.0436,59.6004,98.5572,1.7173,43.9746,91.3319,1.6434,45.9433,90.9022
460,1.0503,63.2087,98.5525,2.0847,32.9018,92.6645,2.0649,36.8078,91.9567
464,1.1400,56.7665,97.0060,1.2600,54.7148,94.9942,1.5861,46.4578,92.3467
468,1.0789,59.3899,97.1401,1.2483,54.1018,95.6386,1.5095,47.4389,92.3067
472,0.8998,68.3114,97.4781,1.4687,51.0405,92.7711,1.6540,45.5133,91.1822
476,1.1110,57.9003,96.8187,1.3444,52.4684,94.6039,1.5692,46.3944,91.9367
480,0.9918,65.2266,98.5248,1.1875,58.9412,95.2941,1.7998,40.9333,91.0789
484,1.1011,58.1773,97.0037,1.3286,53.9326,95.3933,1.6114,44.8400,91.9322
488,1.0900,60.0204,96.9325,1.6011,45.0847,92.9944,1.5808,46.2167,92.2678
492,1.2107,55.5687,98.4597,1.3366,53.3601,93.7813,1.8114,40.4678,92.0222
496,1.0584,62.1896,97.6298,1.3717,54.3504,93.0870,1.5277,47.9133,92.3989
500,1.0152,61.8378,98.4865,1.3486,55.4802,94.0113,1.7462,43.9478,90.8211
504,1.0629,59.8742,98.1132,1.4423,51.4781,95.0051,1.6219,45.5333,92.0800
508,1.1964,57.2961,95.4936,1.7767,37.7067,93.6053,1.6005,45.5022,92.1989
512,1.0961,60.6690,97.4625,1.4285,48.9338,95.1740,1.5490,47.1722,92.5189
516,0.9336,64.0766,97.9730,1.3181,53.7383,94.9766,1.5905,46.4000,91.5556
520,0.9493,66.4488,97.6035,1.6556,41.3161,93.6354,1.8311,40.6822,90.6222
524,1.0199,61.7582,98.1319,1.3343,50.2726,95.3108,1.5576,47.1222,92.2111
528,1.0042,62.1164,97.7778,1.5569,47.9328,93.0233,1.6492,46.3856,91.3200
532,0.9469,65.3217,98.6914,1.4580,52.9750,94.4338,1.8491,42.0389,91.5100
536,1.0581,62.2871,97.4453,1.2716,54.2194,96.0970,1.4953,49.5322,92.5533
540,0.8033,72.9659,98.5564,1.6589,40.5470,93.5791,1.6114,45.2056,91.1411
544,1.0559,60.5376,96.8817,1.3079,56.4045,95.6180,1.5949,46.2444,92.3167
548,0.9817,62.2662,97.6898,1.4122,49.7207,95.1955,1.5577,46.4822,91.8322
552,0.8875,65.7110,98.3945,1.3072,58.2090,95.1780,1.7586,44.2622,90.6100
556,0.9551,66.5385,96.5385,1.5334,42.7254,94.4672,1.6119,45.3844,92.2411
560,1.0051,65.3488,98.0233,1.3054,56.0638,95.2128,1.5341,48.3256,92.1089
564,1.0567,61.3365,97.6134,1.3593,51.2115,96.1454,1.5054,49.0200,92.6978
568,1.0031,63.2381,97.7143,1.3669,53.6199,94.0045,1.4846,48.6367,92.5656
572,0.8654,69.1501,98.5310,1.5079,49.7420,93.3953,1.6833,46.1611,91.3467
576,1.0335,62.7835,97.7320,1.4359,48.4375,95.2009,1.5485,48.5000,92.2778
580,1.0540,60.3070,97.6974,1.5503,43.6526,94.0980,1.5625,46.8667,92.5822
584,1.0573,60.8400,97.1623,1.0555,60.7595,96.6628,1.4867,49.4522,92.3700
588,1.0684,59.1607,97.0317,1.4859,51.5190,92.4051,1.5780,46.9722,91.6878
592,1.0822,59.8091,98.0912,1.6111,43.5655,94.9233,1.6994,44.2300,92.4244
596,0.8168,68.2540,98.8360,1.2354,57.7277,95.7011,1.5380,49.2833,91.9644
600,0.8062,71.7365,98.8024,1.5490,46.8202,95.0658,1.7085,46.3533,91.2078
604,0.9360,66.9100,96.8370,1.0658,61.7989,97.2487,1.5263,49.3144,92.2700
608,1.0257,63.7472,97.3392,1.3155,56.0096,94.4712,1.5495,47.6111,91.7500
612,0.9249,65.5977,97.5705,1.4516,47.6038,93.5037,1.4875,49.2044,92.4756
616,1.0093,64.7904,97.3653,1.2961,57.5928,95.1631,1.6416,45.7378,92.1111
620,0.8910,69.8187,98.1865,1.4011,51.8834,94.7752,1.5972,47.2133,92.1100
624,0.9149,68.1332,98.8109,1.7254,41.1076,93.6102,1.7790,42.7767,91.7489
628,0.9114,64.3587,99.2054,1.2374,54.8507,96.4552,1.7124,46.6178,91.7167
632,0.9627,66.4910,98.1033,1.0369,64.8402,96.2329,1.5747,48.1422,92.2556
636,1.0909,61.6304,97.0652,1.1723,58.7571,97.0621,1.4743,49.1578,92.8233
640,0.9521,64.4211,98.6316,1.4195,49.2554,95.5326,1.5752,48.2856,92.4289
644,0.9449,64.3787,97.5148,1.1280,61.3147,96.2284,1.6283,47.5122,91.5656
648,1.0665,60.1273,98.1972,1.4388,49.2013,95.2077,1.5637,48.5211,92.8856
652,0.8688,70.2857,97.4857,1.2937,58.2661,95.3629,1.6563,47.5289,91.8533
656,0.9312,65.7143,98.7429,1.0660,61.4754,96.2529,1.5891,48.3089,91.8544
660,0.7679,73.8928,98.7179,1.1850,59.4104,96.1451,1.6339,47.9778,91.7978
664,0.9949,65.0327,96.8410,1.3160,54.6943,93.4498,1.6044,47.6433,92.4756
668,0.9451,67.2547,98.4564,1.4608,47.6015,93.4809,1.5572,48.3222,92.1222
672,0.8368,69.0745,98.5327,1.1745,55.0948,97.3934,1.5863,46.9811,91.9278
676,0.8468,68.6911,98.5340,1.4558,49.4253,94.5977,1.6119,48.0933,91.7978
680,0.7130,73.4139,99.1944,1.4583,52.9349,93.0630,1.7187,45.6067,91.1267
684,0.8971,67.7130,98.5426,1.3491,49.8254,95.3434,1.5182,49.3078,92.7233
688,0.8131,72.9425,99.2108,1.9271,43.3869,94.1904,1.9171,43.9822,91.6089
692,0.9337,66.1017,98.9570,1.4630,47.0264,94.7137,1.6790,45.0500,92.4167
696,0.8642,68.2470,98.5667,1.3288,53.9978,95.2903,1.5494,49.0589,92.4367
700,1.0802,58.8506,97.3563,1.2932,53.3262,95.9227,1.5824,47.6633,92.6100
704,0.9686,64.3162,98.8248,1.5639,45.3382,94.3327,1.7519,45.2989,91.9867
708,0.8272,69.6000,98.0000,1.3939,51.3761,95.8206,1.6325,47.4889,91.4489
712,0.9399,68.7631,98.4277,1.1705,60.6405,95.9711,1.6933,45.9633,91.9289
716,0.6554,77.5000,99.2000,2.1183,38.5246,93.9549,2.0946,41.8067,89.9889
720,0.9045,66.1133,98.0469,1.1342,60.1300,96.3164,1.7089,46.0589,91.9789
724,0.8593,67.1476,98.6681,1.4125,52.9933,94.3459,1.6594,46.9278,92.2111
728,0.9183,64.4766,98.3296,1.3451,51.8973,95.0893,1.5404,49.7311,92.2389
732,0.7626,73.5974,98.4598,1.5143,53.3708,94.1573,1.8826,44.6767,90.4400
736,0.8357,70.8964,98.3702,1.4870,51.2931,93.3190,1.6750,48.2156,91.4833
740,0.9998,63.7665,98.4581,1.3479,51.1468,95.6422,1.5353,48.9611,92.5133
744,0.8979,68.1088,98.5167,1.1202,63.5468,94.0887,1.5775,48.1378,92.1833
748,0.7856,72.6633,98.5930,1.0693,62.3020,96.8321,1.6668,46.5711,92.1656
752,0.8848,66.0978,97.8385,1.2540,54.6416,95.1821,1.5377,49.7389,92.3978
756,0.8086,70.1973,98.5462,1.2327,54.3713,97.1257,1.5890,48.9089,91.8922
760,0.9519,65.9910,98.4234,1.0580,63.0715,96.7175,1.7093,45.9511,91.5744
764,1.0636,61.4053,98.2688,1.3295,51.5964,96.9349,1.7288,46.1711,92.1411
768,0.7955,71.7090,98.4988,1.6507,47.2325,95.0800,1.7556,46.1656,91.8933
772,0.9868,64.8810,98.6905,1.2195,58.1395,96.1577,1.7767,45.0089,92.7478
776,0.7600,73.2990,98.7629,1.5487,49.2806,94.6043,1.8104,45.2233,91.4989
780,0.7783,70.3310,98.1087,1.0861,58.9502,95.5585,1.5096,50.1233,92.1144
784,0.8349,70.5167,98.8855,1.4519,51.3944,96.1155,1.7335,45.7922,92.3211
788,0.8415,67.1429,99.1667,1.4832,49.1409,95.3036,1.7850,44.7978,92.4056
792,0.6785,74.7854,99.2489,1.6858,45.1734,94.0956,1.8580,42.6033,91.3989
796,1.0444,62.9883,97.2656,1.2372,53.8005,96.1995,1.5265,49.1100,92.5600
800,0.8659,67.7602,98.8688,1.0454,59.5023,96.8326,1.5522,48.4633,92.5700
804,0.8204,71.8466,98.4864,1.0850,60.5817,97.6931,1.5696,48.5556,92.2511
808,0.9559,64.8010,98.6318,1.3474,52.2543,96.6474,1.6850,47.0867,92.3556
812,0.8054,69.1209,99.4505,1.6081,47.6019,95.0839,1.9180,44.4800,91.3944
816,0.9272,66.7718,97.8970,1.1148,59.1051,97.6067,1.4874,51.4411,93.0878
820,0.9527,65.0334,98.5523,1.1150,61.8247,96.0384,1.5166,50.5078,92.3900
824,0.9058,65.3254,98.3432,1.0942,63.4826,97.7114,1.6125,49.2544,92.9889
828,0.9228,64.6086,99.0077,1.5762,45.0888,94.5562,1.5916,49.1511,92.4289
832,0.8726,69.2677,98.5594,1.0387,61.8119,97.8211,1.5944,48.1933,92.4478
836,0.8705,66.9431,98.5782,1.4723,44.7894,96.4523,1.5338,49.8311,92.7056
840,0.8517,70.3409,98.6364,1.0294,62.9670,96.9231,1.5360,49.9700,92.6644
844,0.7919,68.8470,99.1131,1.2159,56.0150,96.8672,1.6126,49.0233,92.1144
848,0.8434,68.7067,99.3072,1.1583,58.7079,97.0974,1.5839,49.1922,92.6644
852,0.8026,69.7616,99.2472,1.5737,47.1264,96.5517,1.8971,44.6233,91.7478
856,0.7131,73.0769,99.1841,1.1831,59.0856,96.8347,1.6921,46.6822,92.1944
860,0.7875,71.8610,98.8789,1.4002,53.1042,94.2350,1.7619,45.9911,91.2978
864,0.7832,72.0238,98.8095,1.3792,55.2473,95.8987,1.6403,49.6189,92.3456
868,0.8241,68.7704,99.3471,1.7504,44.6237,94.6237,1.8217,45.0667,91.2833
872,0.8666,67.3611,98.4954,0.9803,63.1929,98.0044,1.5106,50.8467,92.7067
876,0.8850,65.5367,99.3220,1.0885,59.9109,97.7728,1.4896,51.2678,93.2667
880,0.7662,72.5343,98.7516,1.2600,57.4538,97.1708,1.6026,49.6589,92.7789
884,0.7856,71.4141,98.4848,1.3441,54.5082,95.6967,1.6122,48.9189,91.7933
888,0.7133,74.6145,99.0510,1.4448,51.8124,96.4819,1.6842,48.9044,91.6100
892,0.9055,68.9340,97.2589,1.1739,58.6127,94.9133,1.5812,49.3333,91.6300
896,0.7535,71.0417,98.7500,1.1156,61.6511,97.4700,1.7462,47.6056,91.8933
900,0.8087,71.0947,98.0320,1.4303,48.5839,95.4248,1.5720,50.5333,92.5267
904,0.7811,69.9887,99.5470,1.1698,56.4894,98.2979,1.6831,47.1289,92.6044
908,0.8086,68.9282,99.2134,1.2657,52.9412,96.8984,1.5600,50.2756,92.5967
912,0.8452,69.9459,98.3784,1.2156,55.2874,97.8161,1.6521,47.3633,92.4811
916,0.8396,70.0114,98.8597,1.3903,51.8560,96.2880,1.7887,45.8489,92.2167
920,0.9005,65.7396,98.4829,1.2486,55.2699,96.1440,1.5394,50.4544,92.8833
924,0.8476,69.9647,98.8221,1.1504,60.3243,97.8378,1.6081,49.1922,92.7556
928,0.6245,77.2957,99.2936,1.2876,56.2648,95.3901,1.6218,49.8056,91.4711
932,0.7586,71.2589,99.2874,1.4291,53.0425,96.5557,1.8539,46.4556,91.8622
936,0.9189,66.2413,99.1879,1.0422,60.9626,97.9679,1.4712,52.0167,92.9389
940,0.6956,74.9431,98.7472,1.1962,59.5792,96.0133,1.6241,48.6667,91.8278
944,0.7909,70.2355,98.9293,1.2781,57.3678,94.9381,1.6009,49.4378,92.2900
948,0.6874,74.9724,99.0077,1.3281,55.8549,96.3731,1.7400,47.9167,92.6378
952,0.6234,77.0227,99.6764,1.3541,51.1008,96.6396,1.5823,49.2633,92.9000
956,0.7944,73.3820,98.0167,0.9376,68.1915,97.8723,1.7345,48.4022,92.4033
960,0.7367,72.6043,98.7599,1.0992,62.6026,97.3036,1.6083,50.2300,92.3833
964,0.5735,78.3644,99.6894,1.6483,45.6684,95.1872,1.8187,47.4511,91.6622
968,0.7113,75.0290,98.8386,1.6233,44.1802,95.6195,1.7236,47.3267,91.6200
972,0.6916,74.7452,99.0940,1.0771,61.8990,96.9952,1.5972,50.0089,91.6589
976,0.8248,69.9525,98.9311,1.5468,50.2564,94.3590,1.8683,45.0122,92.3133
980,0.8056,70.9746,99.0466,1.1449,62.6638,96.1790,1.5916,50.2578,92.3967
984,0.7601,71.5922,99.1982,1.3558,57.9602,94.7761,1.7598,48.1578,91.6044
988,0.7714,72.2222,99.5465,1.2297,56.3467,97.2136,1.6201,49.0811,92.8000
992,0.8671,67.5532,98.7234,1.1499,58.8297,96.7607,1.5542,51.2056,92.5089
996,0.7181,75.1202,98.6779,1.4670,54.1575,95.1860,1.7817,47.0322,92.1722
1000,0.7040,75.4868,98.9691,1.1663,60.6250,98.1250,1.8070,47.0256,92.3322
