round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,0.1849,94.6385,99.8375,0.2425,93.5965,99.7368,0.2948,90.6600,99.7300
140,0.1264,96.2867,99.8273,0.1739,94.8276,99.6716,0.2908,90.7000,99.9000
144,0.2063,93.1925,99.7653,0.3806,87.1745,99.4214,0.3395,89.0900,99.8600
148,0.1316,96.1278,99.8064,0.2177,93.4037,99.8241,0.3156,89.7000,99.8500
152,0.1891,94.4486,99.8520,0.3178,89.3204,99.7226,0.2628,91.7800,99.8400
156,0.1933,94.1038,100.0000,0.2089,93.6620,99.8435,0.2429,92.3900,99.9400
160,0.2571,90.4590,100.0000,0.2911,90.9985,99.6974,0.2390,92.2200,99.9100
164,0.2784,89.7189,99.8394,0.4699,83.7885,99.4714,0.3362,89.0400,99.7100
168,0.5136,83.7055,99.6691,0.3330,89.1304,99.6377,0.4272,86.0100,99.7900
172,0.1522,95.1987,100.0000,0.2350,93.1474,100.0000,0.1924,94.0200,99.8700
176,0.1467,94.8427,99.9126,0.2223,93.4507,99.6479,0.2957,90.2600,99.7700
180,0.0739,97.8552,100.0000,0.4889,83.4818,99.5951,0.2587,91.4400,99.8100
184,0.1759,94.5685,99.8512,0.4115,87.9310,99.6252,0.1887,94.1500,99.9300
188,0.1004,96.8666,100.0000,0.1736,94.2368,100.0000,0.1951,93.6700,99.9400
192,0.0502,98.6341,100.0000,0.2739,91.8114,99.6691,0.2621,91.2500,99.8900
196,0.4438,87.0416,99.9185,0.3339,88.2565,99.8193,0.4595,85.7100,99.7000
200,0.1693,94.2241,99.9138,0.2421,92.2162,99.6757,0.1760,94.2400,99.9400
204,0.2626,90.9600,100.0000,0.2338,91.6388,99.8328,0.1952,93.4600,99.9400
208,0.0781,97.1872,100.0000,0.2523,92.3679,99.8043,0.1893,93.9600,99.9600
212,0.1012,97.3807,100.0000,0.2379,92.0650,99.8088,0.1757,94.2900,99.9300
216,0.1165,96.0678,100.0000,0.1398,95.8188,100.0000,0.1415,95.3500,99.9600
220,0.1550,95.3775,99.9230,0.1505,95.8942,99.9088,0.1544,94.9200,99.9700
224,0.5152,83.0743,100.0000,1.0896,68.7552,99.2481,1.1540,67.6900,99.1700
228,0.1145,96.3351,99.9127,0.3454,89.3372,100.0000,0.2698,90.9000,99.8300
232,0.0851,97.4522,100.0000,0.1734,93.7139,99.9277,0.1751,94.2600,99.9200
236,0.1321,95.2345,100.0000,0.1576,94.3841,100.0000,0.1345,95.7700,99.9100
240,0.0770,97.7115,99.9307,0.2505,91.1094,99.9240,0.1653,94.7600,99.8900
244,0.1648,95.6625,99.6845,0.3647,89.9852,99.7033,0.4675,85.1400,99.6600
248,0.1317,95.4740,100.0000,0.2598,92.0635,99.8329,0.1644,94.9700,99.9100
252,0.1252,95.9268,100.0000,0.1425,94.8302,99.8457,0.1469,94.8500,99.9700
256,0.0655,97.8682,100.0000,0.1448,95.6250,99.9219,0.1396,95.5400,99.9600
260,0.1144,96.4047,99.8328,0.1362,95.7219,99.9236,0.1473,95.2800,99.9700
264,0.1690,95.0820,99.7658,0.2060,93.4690,99.8304,0.1431,95.3200,99.9500
268,0.0954,97.6830,99.9073,0.1686,94.8980,99.9215,0.1382,95.8100,99.9300
272,0.1130,96.3388,100.0000,0.0751,97.2272,100.0000,0.1435,95.2100,99.9600
276,0.1728,94.7202,100.0000,0.2091,92.1998,100.0000,0.1775,94.1200,99.9500
280,0.1543,95.2418,99.9220,0.1128,96.6275,99.9216,0.1266,95.9500,99.9700
284,0.1308,95.8042,99.9126,0.1801,93.7405,99.9237,0.1903,93.3200,99.9500
288,0.0996,96.9821,100.0000,0.1570,95.2734,99.8146,0.1053,96.6800,99.9700
292,0.1211,95.9459,99.9155,0.1710,94.0311,100.0000,0.1195,95.9600,99.9800
296,0.0813,97.2735,100.0000,0.1879,94.0075,99.8502,0.1963,94.0200,99.9600
300,0.1130,96.4254,99.9106,0.0877,97.7094,99.9346,0.1367,95.3100,99.9900
304,0.0734,97.5421,100.0000,0.1896,93.2912,99.9211,0.1478,95.1100,99.9700
308,0.0976,96.6507,100.0000,0.1551,94.3942,99.9096,0.1241,95.9000,99.9600
312,0.1066,96.4674,100.0000,0.1524,94.9911,100.0000,0.1130,96.4900,99.9700
316,0.0544,98.4038,100.0000,0.2167,92.8218,99.8350,0.1595,94.6100,99.9100
320,0.0617,97.6404,100.0000,0.0700,97.4003,100.0000,0.1088,96.4000,99.9800
324,0.1232,96.3453,99.8445,0.1101,96.1194,99.9005,0.1158,96.5500,99.9700
328,0.0816,97.3154,100.0000,0.1239,95.9829,100.0000,0.1253,96.0200,99.9800
332,0.1403,94.6606,99.9237,0.1467,94.8905,100.0000,0.1491,94.8500,99.9600
336,0.0959,96.4286,99.9060,0.1114,95.6557,100.0000,0.1400,95.3800,99.9900
340,0.0717,97.4672,100.0000,0.1487,95.0679,99.8570,0.1214,96.0300,99.9800
344,0.0596,98.6014,100.0000,0.0948,96.6222,99.9214,0.0905,97.0100,99.9900
348,0.0599,98.0016,100.0000,0.0951,96.7167,100.0000,0.1236,95.9900,99.9700
352,0.0702,97.6372,99.9238,0.0860,97.4753,100.0000,0.1001,96.8500,99.9600
356,0.0795,97.4271,100.0000,0.1321,95.4876,99.8544,0.1044,96.4400,99.9800
360,0.0555,98.1553,100.0000,0.0937,97.0664,100.0000,0.0982,96.8300,99.9800
364,0.0860,96.8627,99.9216,0.1277,96.3070,100.0000,0.1317,95.7100,99.9600
368,0.0611,97.9381,100.0000,0.1276,96.4095,100.0000,0.1014,96.8000,99.9800
372,0.0857,97.6598,100.0000,0.1003,96.7257,100.0000,0.1251,95.8000,99.9600
376,0.0825,97.3103,99.9039,0.1928,93.0197,99.9241,0.1814,93.8500,99.9800
380,0.0438,98.5342,99.9186,0.1135,96.1144,99.9267,0.1082,96.6100,99.9600
384,0.0779,97.8142,99.9089,0.0722,97.6462,100.0000,0.1274,95.9000,99.9600
388,0.0651,98.1884,99.9275,0.0858,96.9115,100.0000,0.1191,96.2300,99.9900
392,0.0826,97.1500,99.9162,0.1098,96.6837,99.9150,0.0888,97.3200,99.9800
396,0.0602,98.3658,99.9222,0.0688,97.7853,100.0000,0.1359,95.6600,99.9400
400,0.0429,98.8060,100.0000,0.1048,96.8127,100.0000,0.1183,96.3300,99.9700
404,0.0450,98.7675,100.0000,0.1115,96.8189,99.7553,0.0899,97.0600,99.9800
408,0.0596,98.3406,99.8253,0.0654,97.6684,100.0000,0.0832,97.3700,99.9900
412,0.1261,96.0538,99.9103,0.2805,91.2432,99.9218,0.1798,94.3900,99.9400
416,0.0287,98.9568,100.0000,0.1290,95.9041,99.7003,0.1025,96.9700,99.9600
420,0.0672,98.0072,100.0000,0.2073,92.8522,99.9306,0.1385,95.4900,99.9500
424,0.0667,97.8283,100.0000,0.0823,97.6945,99.9039,0.0861,97.2500,99.9400
428,0.0436,98.5075,100.0000,0.1094,97.1429,100.0000,0.0865,97.2700,99.9800
432,0.0427,98.8614,99.9330,0.0803,97.0363,99.9044,0.0785,97.5400,99.9700
436,0.0210,99.3210,100.0000,0.1665,94.6220,99.9221,0.1163,96.2900,99.9700
440,0.0595,98.1516,100.0000,0.0786,97.0065,100.0000,0.1221,96.0400,99.9800
444,0.0682,98.2193,100.0000,0.0798,97.7344,100.0000,0.0834,97.3700,99.9700
448,0.0817,97.1338,100.0000,0.0942,96.5339,99.9263,0.0773,97.4900,99.9800
452,0.0567,98.5222,99.9179,0.1690,94.3268,99.7460,0.0963,96.8800,99.9400
456,0.0329,98.8161,100.0000,0.0756,97.8078,99.9157,0.0908,97.1500,99.9500
460,0.0484,98.6070,100.0000,0.1548,95.4033,99.8265,0.0917,97.0200,99.9700
464,0.0327,98.9538,100.0000,0.1357,95.7009,100.0000,0.0914,97.1100,99.9600
468,0.0821,97.3600,100.0000,0.3047,90.3098,99.7617,0.1684,94.3700,99.9200
472,0.0509,98.3008,99.9371,0.1355,95.7904,99.9141,0.0807,97.4200,99.9800
476,0.0572,98.3375,100.0000,0.0688,97.5673,100.0000,0.0699,97.8400,99.9900
480,0.0381,98.7352,100.0000,0.2164,92.9515,99.9119,0.1015,96.6900,99.9700
484,0.0452,98.6070,100.0000,0.1109,96.2963,100.0000,0.0783,97.4900,99.9900
488,0.0547,98.3066,100.0000,0.0810,97.2805,99.9223,0.0700,97.8600,99.9800
492,0.0326,99.0008,99.9167,0.1008,97.0696,100.0000,0.1084,96.3900,99.9900
496,0.0569,98.1030,100.0000,0.0621,98.1550,100.0000,0.0780,97.5300,99.9900
500,0.0839,97.5758,100.0000,0.1344,95.8256,100.0000,0.1076,96.2400,99.9900
504,0.0403,98.7907,100.0000,0.0902,97.3984,100.0000,0.0936,97.0000,99.9700
508,0.0710,98.0575,100.0000,0.1001,96.7572,100.0000,0.0819,97.3200,99.9800
512,0.0577,97.8022,100.0000,0.1195,95.8965,100.0000,0.1040,96.7800,99.9600
516,0.0460,98.9641,100.0000,0.0613,97.5297,100.0000,0.0756,97.5700,99.9800
520,0.0449,98.3333,100.0000,0.0752,97.9226,100.0000,0.0955,96.8300,99.9800
524,0.0452,98.5359,100.0000,0.1309,95.9386,99.9097,0.1008,96.6400,99.9800
528,0.0448,98.9130,99.9094,0.0512,98.1293,100.0000,0.0821,97.5000,99.9900
532,0.0430,98.4705,100.0000,0.0776,97.3148,100.0000,0.0826,97.2900,99.9900
536,0.0440,98.5130,100.0000,0.1020,96.9649,100.0000,0.0655,97.9200,99.9900
540,0.0591,98.1833,100.0000,0.0562,97.9076,100.0000,0.1249,96.1700,99.9000
544,0.0362,98.6320,100.0000,0.0707,97.9420,100.0000,0.0841,97.4500,99.9500
548,0.0894,96.5961,100.0000,0.1400,95.3743,100.0000,0.1075,96.2200,99.9700
552,0.0484,98.1917,100.0000,0.0610,97.8395,100.0000,0.0739,97.6800,99.9600
556,0.0557,98.2128,100.0000,0.0639,98.1627,100.0000,0.0687,97.8200,99.9900
560,0.0304,98.9926,100.0000,0.1101,95.9070,100.0000,0.0804,97.3200,99.9900
564,0.0512,98.5507,100.0000,0.0835,97.4673,100.0000,0.0731,97.7600,99.9900
568,0.0647,98.1659,100.0000,0.0603,97.8741,100.0000,0.0699,97.8600,99.9900
572,0.0535,98.6052,99.9394,0.0416,98.9149,100.0000,0.0697,97.5800,100.0000
576,0.0446,98.3845,100.0000,0.1025,96.1921,99.9172,0.1193,96.1800,99.9600
580,0.0374,98.8318,100.0000,0.0719,97.3471,100.0000,0.0686,97.8600,99.9900
584,0.0367,98.8506,100.0000,0.0985,96.8267,100.0000,0.0839,97.2300,99.9800
588,0.0664,97.4245,100.0000,0.0567,98.3012,100.0000,0.0744,97.6300,100.0000
592,0.0302,99.4007,99.9144,0.1111,96.6634,100.0000,0.1074,96.5900,99.9600
596,0.0486,98.4446,99.9085,0.0943,97.1552,100.0000,0.0991,96.7500,99.9300
600,0.0465,98.5328,100.0000,0.0550,98.4186,100.0000,0.0868,97.0500,99.9800
604,0.0477,98.5551,100.0000,0.0817,97.3636,99.9091,0.0818,97.1900,99.9900
608,0.0638,97.8133,100.0000,0.0860,97.2200,100.0000,0.2328,92.4400,99.9500
612,0.0208,99.3991,100.0000,0.0829,97.7365,99.8383,0.0875,97.1700,99.9700
616,0.0322,99.0129,100.0000,0.0888,97.2132,100.0000,0.0996,96.8300,99.9700
620,0.0340,98.7765,100.0000,0.1173,96.1789,100.0000,0.0879,97.1100,99.9700
624,0.0360,98.7329,100.0000,0.0672,97.5610,100.0000,0.0683,97.7700,99.9700
628,0.0279,99.1761,100.0000,0.0992,96.6102,99.9058,0.0972,96.6400,99.9900
632,0.0456,98.0919,100.0000,0.0548,98.1818,100.0000,0.0690,97.7100,99.9900
636,0.0319,98.8278,100.0000,0.0520,98.3254,100.0000,0.0680,97.8900,100.0000
640,0.0514,97.9339,100.0000,0.0540,98.6291,100.0000,0.0776,97.4500,99.9800
644,0.0527,98.4469,100.0000,0.0635,98.1802,100.0000,0.0588,98.0100,99.9900
648,0.0446,98.2234,100.0000,0.0698,97.2669,99.9196,0.0720,97.6300,99.9900
652,0.0337,98.8196,100.0000,0.1461,95.8991,100.0000,0.0738,97.6900,99.9800
656,0.0444,98.4030,100.0000,0.1281,95.9893,100.0000,0.1016,96.4000,99.9900
660,0.0437,98.3452,100.0000,0.2190,92.9254,99.8088,0.1340,95.6700,99.9300
664,0.0376,98.6922,100.0000,0.1385,95.4743,99.9130,0.1105,96.5300,99.9700
668,0.0232,99.2327,100.0000,0.0687,97.3684,100.0000,0.0618,98.0300,99.9900
672,0.0367,98.7549,100.0000,0.1170,96.4912,100.0000,0.0748,97.7000,99.9800
676,0.0361,98.7765,100.0000,0.0622,98.0932,100.0000,0.0703,97.7500,99.9800
680,0.2174,93.4801,99.8307,0.1766,93.9842,100.0000,0.2596,92.7400,99.8300
684,0.0601,98.0237,100.0000,0.0608,97.5610,100.0000,0.0694,97.7200,99.9800
688,0.0594,98.1805,99.9300,0.0543,98.3673,100.0000,0.0571,98.2200,99.9900
692,0.0178,99.9135,100.0000,0.0693,98.0630,100.0000,0.0712,97.6900,99.9800
696,0.0443,98.5173,100.0000,0.0871,97.2421,100.0000,0.0631,97.9100,99.9800
700,0.0293,99.1446,100.0000,0.0448,98.6953,100.0000,0.0723,97.6500,99.9600
704,0.0234,99.3908,100.0000,0.0998,96.6741,99.8522,0.0694,97.5700,99.9600
708,0.0283,98.9982,100.0000,0.0874,96.9984,99.9210,0.0816,97.4500,99.9500
712,0.0447,98.7411,100.0000,0.1072,96.5776,99.9165,0.0801,97.4200,99.9900
716,0.0277,99.1781,100.0000,0.0734,97.4630,100.0000,0.0860,97.0600,99.9800
720,0.0468,98.5593,100.0000,0.0674,97.3067,100.0000,0.0596,98.1400,99.9900
724,0.0438,98.7805,99.9238,0.0670,97.7160,100.0000,0.0582,98.0500,100.0000
728,0.0268,98.9264,100.0000,0.0508,98.5789,100.0000,0.0629,98.0100,100.0000
732,0.0487,98.3244,100.0000,0.0506,98.6323,100.0000,0.0560,98.1900,99.9900
736,0.0214,99.4987,100.0000,0.0286,98.6945,100.0000,0.0538,98.2200,99.9900
740,0.0389,98.5507,100.0000,0.0782,97.2222,100.0000,0.0645,97.8100,99.9900
744,0.0566,97.8962,100.0000,0.0671,97.6271,100.0000,0.0633,97.9200,99.9900
748,0.0384,99.0063,99.9097,0.0777,97.3936,100.0000,0.0522,98.3700,99.9900
752,0.0290,98.7410,100.0000,0.0726,98.0000,100.0000,0.0670,97.9000,99.9800
756,0.0469,98.2733,100.0000,0.0635,98.2218,100.0000,0.0708,97.7500,99.9800
760,0.0256,99.1909,100.0000,0.0591,97.9125,100.0000,0.0719,97.7900,99.9900
764,0.0263,99.1994,100.0000,0.0504,98.1928,100.0000,0.0633,97.9800,99.9900
768,0.0382,98.9172,100.0000,0.0629,97.8437,100.0000,0.0625,97.9100,100.0000
772,0.0251,99.2296,100.0000,0.0886,96.9257,100.0000,0.0596,97.9200,99.9900
776,0.0459,98.4549,100.0000,0.0543,98.5321,100.0000,0.0650,97.8900,100.0000
780,0.0290,99.0033,100.0000,0.0447,98.7941,99.9139,0.0536,98.1800,99.9800
784,0.0363,98.9529,100.0000,0.0735,98.2594,99.9130,0.0506,98.3100,99.9900
788,0.0241,99.2945,100.0000,0.0839,97.8659,99.9238,0.0754,97.8000,99.9500
792,0.0208,99.1271,100.0000,0.0339,98.9321,100.0000,0.0529,98.4500,99.9900
796,0.0557,98.2787,99.9180,0.0867,96.7136,99.9061,0.0643,97.7800,99.9800
800,0.0231,99.2777,100.0000,0.0848,97.5252,100.0000,0.0588,98.0300,99.9900
804,0.0363,98.9583,100.0000,0.0473,98.2949,100.0000,0.0605,98.0100,99.9800
808,0.0355,98.9286,100.0000,0.0614,98.2383,100.0000,0.0534,98.1800,99.9900
812,0.0264,99.1828,100.0000,0.0602,98.1235,100.0000,0.0569,98.2200,99.9900
816,0.0228,99.1358,100.0000,0.0646,97.7346,100.0000,0.0689,97.7000,99.9800
820,0.0267,99.3187,100.0000,0.0676,97.3123,100.0000,0.0735,97.7300,99.9800
824,0.0358,98.7618,100.0000,0.0776,97.5746,100.0000,0.0599,98.2100,99.9900
828,0.0322,99.0000,100.0000,0.0686,97.4832,100.0000,0.0645,97.9200,99.9900
832,0.0432,98.5587,100.0000,0.0888,97.2663,100.0000,0.0628,98.0700,99.9900
836,0.0415,98.5481,100.0000,0.0641,98.0258,100.0000,0.0649,97.9300,99.9900
840,0.0246,99.2361,100.0000,0.0640,97.7642,100.0000,0.0631,97.9700,100.0000
844,0.2748,93.7734,99.8500,0.1042,96.4880,100.0000,0.2185,93.8200,99.9200
848,0.0276,99.1236,100.0000,0.0681,97.8096,100.0000,0.0947,96.8000,99.9700
852,0.0346,99.2072,100.0000,0.0739,97.2514,100.0000,0.0593,98.0000,99.9900
856,0.0244,99.5252,100.0000,0.0545,98.2699,100.0000,0.0548,98.2100,99.9900
860,0.0207,99.4882,100.0000,0.0983,96.7282,100.0000,0.0714,97.7000,100.0000
864,0.0335,98.6351,100.0000,0.0866,97.1691,100.0000,0.0765,97.4600,99.9700
868,0.0312,98.8553,100.0000,0.0409,98.8217,100.0000,0.0532,98.2600,99.9900
872,0.0225,99.0698,100.0000,0.0660,97.7194,99.9309,0.0507,98.2700,99.9900
876,0.0497,98.5307,100.0000,0.0687,97.4569,100.0000,0.0581,98.2600,99.9800
880,0.0495,98.2239,100.0000,0.0715,97.6000,100.0000,0.0671,97.8300,100.0000
884,0.0344,99.2056,99.9117,0.0627,97.9063,100.0000,0.0603,98.0900,99.9800
888,0.0231,99.2424,100.0000,0.0555,98.1689,100.0000,0.0633,97.7600,100.0000
892,0.0346,99.1045,100.0000,0.0935,96.9767,99.9225,0.0546,98.2800,100.0000
896,0.0346,98.6735,100.0000,0.0414,98.5472,100.0000,0.0523,98.3100,100.0000
900,0.0419,98.5174,100.0000,0.0630,98.1308,99.9221,0.0561,98.1700,99.9900
904,0.0565,97.9343,99.9061,0.0841,97.6693,99.9272,0.0665,97.9300,99.9800
908,0.0387,98.4227,100.0000,0.0500,98.5370,100.0000,0.0644,97.8500,100.0000
912,0.0277,99.3238,100.0000,0.0541,98.2429,100.0000,0.0557,98.1800,99.9800
916,0.0129,99.6183,100.0000,0.0846,97.4105,100.0000,0.0767,97.5000,99.9900
920,0.0306,98.8225,99.9159,0.0631,97.8293,99.9251,0.0573,98.0800,99.9900
924,0.0328,98.9583,100.0000,0.1312,95.2091,100.0000,0.1179,96.0900,99.9900
928,0.0136,99.7354,100.0000,0.0346,98.8816,100.0000,0.0613,98.0500,99.9900
932,0.0429,98.5839,100.0000,0.0529,97.9491,100.0000,0.0743,97.6000,99.9800
936,0.0432,98.9573,99.9052,0.0332,99.1870,100.0000,0.0498,98.3700,99.9900
940,0.0227,99.3117,100.0000,0.0529,98.4653,100.0000,0.0686,97.7900,99.9900
944,0.0204,99.1485,100.0000,0.0596,97.5705,100.0000,0.0584,98.0600,99.9800
948,0.0360,98.8024,100.0000,0.0415,98.3568,100.0000,0.0637,97.8400,99.9900
952,0.0351,98.8497,100.0000,0.0513,98.6098,100.0000,0.0713,97.5600,99.9900
956,0.0165,99.5185,100.0000,0.0730,97.3938,100.0000,0.0721,97.7100,99.9900
960,0.0282,99.0036,100.0000,0.0537,98.4272,100.0000,0.0534,98.3100,99.9900
964,0.0433,98.4956,100.0000,0.0471,98.6915,99.9311,0.0525,98.1900,100.0000
968,0.0385,99.0606,100.0000,0.0488,98.4219,100.0000,0.0506,98.3800,99.9900
972,0.0152,99.6930,100.0000,0.0518,98.0668,100.0000,0.0513,98.2200,99.9900
976,0.0280,99.1718,100.0000,0.0577,98.2370,99.9021,0.0487,98.4000,99.9900
980,0.0345,98.9567,100.0000,0.0525,98.2510,100.0000,0.0557,98.0700,100.0000
984,0.0291,99.0818,100.0000,0.0517,98.3111,99.9111,0.0475,98.4300,99.9800
988,0.0124,99.5868,100.0000,0.0485,98.4570,100.0000,0.0561,98.1100,99.9800
992,0.0469,98.7724,100.0000,0.0771,97.7252,100.0000,0.0529,98.2900,99.9900
996,0.0224,99.2215,100.0000,0.0908,96.7339,100.0000,0.1036,96.5400,99.9900
1000,0.0268,99.2172,100.0000,0.0373,98.5369,100.0000,0.0578,98.1000,100.0000
