round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
884,0.7603,73.6533,98.3350,1.1670,59.6822,95.9285,1.1613,60.0300,96.3900
888,0.7133,74.2574,98.7399,0.9959,64.8276,96.7488,1.0993,63.4400,96.5300
892,0.6716,76.1538,98.5714,1.0146,63.5824,97.1530,0.9890,65.0600,96.9900
896,0.7435,72.9947,98.7522,1.0214,65.0922,97.1198,1.1992,59.1600,95.8900
900,0.6875,74.8272,99.1115,1.0751,63.5714,96.0714,1.1007,63.2600,95.9500
904,0.7772,72.6751,98.7371,1.2117,56.7086,95.2830,1.0205,64.4300,96.9600
908,0.9781,62.6653,98.9827,1.1154,62.4107,97.5000,1.2648,58.3300,97.1300
912,0.7431,74.0701,98.5122,0.9578,67.2950,98.2092,1.0092,65.6900,97.1600
916,0.8302,67.8907,99.0606,1.0155,64.2937,97.7753,1.0621,63.0000,96.8900
920,0.6326,77.9303,98.8384,1.1940,58.9450,95.9862,1.2233,59.0100,95.8700
924,0.9134,65.5462,98.7395,1.1511,56.5647,98.5192,1.1469,59.6800,96.6800
928,0.6791,75.7331,98.4833,0.9208,67.1233,97.5538,1.0174,64.6600,96.7000
932,0.8150,69.7103,99.2976,1.0619,61.0865,96.8958,0.9710,65.4000,97.1000
936,0.8273,70.0297,98.5163,1.2470,54.3500,97.4585,1.0546,63.9400,97.1300
940,0.8712,69.0965,98.1520,1.0802,61.9192,97.5758,1.0579,64.2600,96.7900
944,0.8181,69.7115,98.3654,0.9829,65.6798,97.4781,1.0636,62.6100,96.9300
948,0.7413,72.8423,98.7342,1.1009,59.5382,96.7871,1.0309,64.7800,97.1200
952,0.6148,78.1529,99.2056,1.0946,62.1181,97.2505,1.0741,63.9400,96.7400
956,0.8331,69.8339,98.4317,0.9752,63.9920,97.8937,0.9654,66.4100,97.1600
960,0.7765,72.5299,97.6113,1.0110,61.7788,97.8365,1.0363,64.2500,97.0300
964,0.8201,67.6874,98.9440,1.2229,56.2366,95.1613,1.0120,63.6200,97.3000
968,0.8069,72.4138,98.5222,1.0183,61.8012,97.4120,0.9728,66.1700,97.2900
972,0.7237,75.4367,98.5808,1.1651,59.3120,97.3903,1.0933,61.7600,96.8000
976,0.5991,79.0698,98.9767,1.2366,56.2392,94.7140,1.0998,62.1000,95.8200
980,0.6505,78.4569,98.8978,0.7695,74.2607,97.8094,1.0796,64.4600,96.2600
984,0.7895,71.1881,98.7129,0.9961,65.2015,97.0696,1.0114,65.7700,96.7600
988,0.7365,74.2317,97.8723,1.0467,62.7343,97.0232,0.9684,67.2100,97.2200
992,0.8121,71.0160,98.2888,0.8305,70.0413,97.5207,0.9778,66.2600,97.1300
996,0.7437,73.9013,99.0135,0.9997,64.5756,97.6937,1.1597,60.5600,97.1600
1000,0.7055,72.3560,99.1623,0.9776,65.7388,97.1092,1.0739,63.5300,96.3600
