round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
408,1.6332,35.5517,100.0000,3.6307,3.1540,44.0631,3.0394,15.9700,50.0000
412,2.1578,25.9298,72.7273,2.5659,8.7698,65.5298,2.4468,14.6600,54.9900
416,2.0773,28.0000,76.7778,3.1301,5.7692,59.4231,2.6816,14.3500,53.8000
420,1.8254,29.7571,92.4089,2.4791,6.9429,80.6271,2.5596,11.6500,54.7000
424,1.9546,37.0476,83.4286,2.5874,21.3720,54.6174,2.6267,16.0600,50.0000
428,1.9561,31.8519,89.1667,3.4993,0.0000,48.9540,2.8268,10.0000,58.0700
432,1.8797,29.6633,95.7234,3.4370,7.9545,45.6439,2.8746,10.0000,56.2700
436,1.9796,27.9398,85.2305,2.9514,0.0000,46.7689,2.5382,10.0000,59.8700
440,1.9790,20.2492,85.8775,2.2308,22.7876,59.9558,2.3611,12.0900,59.4700
444,1.9216,25.0707,82.5636,2.7434,13.5845,42.1233,2.6019,11.5600,53.8500
448,1.4899,48.2289,93.4605,2.4151,45.9509,61.4195,2.9280,14.4900,51.6400
452,1.9299,41.4338,90.0365,3.6073,9.5427,28.6282,2.8221,16.2900,57.7400
456,1.6717,33.9736,97.9592,2.7825,14.2515,73.2934,3.1151,13.0100,57.5200
460,2.1784,20.0385,76.2042,2.0320,20.5823,81.4257,2.3880,12.1500,64.5100
464,1.5228,39.4788,100.0000,2.9900,16.1417,51.4764,2.8098,15.3600,51.0400
468,1.9281,37.0726,97.2222,3.8900,0.0000,48.1660,3.1065,10.0000,61.5000
472,1.7638,26.9556,95.4545,2.6777,1.8028,58.9608,2.5838,13.6600,52.5200
476,1.8349,38.1250,92.8571,3.1713,8.7568,76.0000,3.0073,10.0000,62.0400
480,1.7879,30.7777,92.0044,2.9992,9.9315,34.5890,2.5026,15.6800,61.1300
484,2.1034,19.0370,79.2833,2.3532,8.9041,65.9491,2.3270,16.5800,63.9100
488,2.0066,37.1362,89.7555,2.5635,19.4354,72.6384,3.0210,10.0000,61.9200
492,1.9538,33.2407,88.0556,3.2455,0.0000,59.9808,2.8960,10.0000,56.7100
496,1.8519,30.9890,90.4396,2.7010,9.0038,67.6245,2.5272,16.6700,60.4600
500,1.8819,31.0541,84.2355,2.3911,18.9212,57.1062,2.3965,17.3000,59.9300
504,1.7771,33.1992,88.3300,2.7850,0.0000,55.0000,2.4793,14.9100,59.5600
508,1.8727,31.5057,87.0322,2.5073,2.5779,57.8947,2.4757,12.3400,58.9800
512,1.6933,37.7561,91.3171,2.0962,26.9590,75.2799,2.4308,17.1100,60.1800
516,1.8650,37.5954,87.3092,3.6176,14.0078,45.1362,3.1289,10.0000,64.5900
520,1.6671,45.4906,88.8008,2.5333,24.5169,62.5604,2.5708,17.2400,60.5400
524,1.7618,34.9952,97.6031,3.7912,2.1008,45.9034,3.1687,13.7500,60.7000
528,1.9403,34.1828,79.6134,2.5021,9.8317,61.9132,2.3352,17.3300,61.2200
532,1.8477,30.6216,92.6874,2.7057,11.7900,68.7608,2.6306,14.0900,62.6000
536,1.9738,34.5641,88.5128,2.0470,30.6210,87.0450,2.7180,14.5400,59.8000
540,1.8652,30.9605,86.5537,1.9913,36.7161,79.2474,2.3883,17.6400,63.4100
544,1.5802,33.4919,99.0485,2.3500,24.0254,72.4388,2.6220,15.8600,57.9200
548,1.5574,39.6246,95.5162,2.9868,8.3579,55.0639,2.8074,13.4500,58.4000
552,1.6124,40.0000,90.2825,1.9895,25.1592,76.9639,2.5940,14.4600,60.2300
556,1.6926,38.3376,93.7235,3.0393,11.7705,38.7735,2.5933,14.9600,61.3400
560,2.1963,32.2547,78.4969,3.3222,0.0000,52.9851,2.7901,10.0000,59.9900
564,2.3261,45.1020,88.6735,2.7978,46.2487,69.9897,4.0326,10.0000,58.2500
568,1.8428,29.9808,89.3678,2.3807,23.1683,69.2079,2.4951,15.7700,62.7500
572,1.7072,37.9980,89.0705,2.6860,10.3665,56.6492,2.3356,19.8500,65.5800
576,1.6964,39.5945,95.5176,2.0163,45.8810,83.8673,3.1526,14.0500,64.2800
580,1.6481,55.1411,92.6411,3.4090,23.8445,56.0924,3.3365,16.3900,62.5500
584,1.7238,36.8737,90.2806,2.4113,22.6847,50.2601,2.3545,18.3500,62.0200
588,1.8664,35.9281,91.5170,2.6814,4.1621,64.4031,2.5582,13.1900,65.5100
592,1.8442,35.6164,92.6370,3.6484,7.7869,63.2172,3.1319,11.6400,59.9800
596,1.4979,42.2353,97.5294,4.4535,0.0000,28.8831,3.1474,13.9100,56.9400
600,1.7738,31.6956,92.4855,2.2944,13.4996,69.5615,2.3466,17.1100,62.3500
604,2.0888,24.2844,89.1043,2.8622,5.6216,60.8649,2.6829,11.8900,62.0600
608,1.5316,51.9126,93.6248,3.7666,0.0000,36.9612,2.8036,16.4700,61.4300
612,1.9283,30.1276,86.9480,2.3943,14.1176,77.4661,2.5578,10.6700,68.0100
616,2.1459,23.1115,72.3022,2.5477,5.6091,58.2822,2.4366,17.8700,59.0800
620,1.9620,28.3451,84.7711,2.5663,12.8497,64.9741,2.3878,16.4100,66.9400
624,1.7838,27.2821,93.3333,2.5829,2.5292,60.2140,2.3716,13.8400,64.7000
628,1.8390,32.4578,87.5235,2.0466,24.6198,88.4030,2.4611,15.2500,66.5700
632,1.8076,31.8458,89.0467,1.8519,31.5844,80.5556,2.3243,18.7300,68.9800
636,1.6262,39.0890,96.0805,2.8408,21.3781,68.9046,2.8936,10.0000,66.6300
640,1.8976,31.4911,80.0834,2.2976,27.3148,73.0556,2.4349,15.7600,64.1300
644,1.7514,38.5965,90.9357,3.0511,12.4881,48.2364,2.7252,15.7100,61.3800
648,1.7847,34.8552,89.4209,2.6560,14.1434,61.4542,2.4361,15.4800,68.4800
652,1.8792,34.8837,85.2093,2.2378,27.3786,65.5340,2.1957,19.5500,69.7200
656,1.4753,49.2045,89.2045,2.6949,31.4692,62.7488,2.7411,19.8400,61.9900
660,1.7676,35.8566,88.2470,2.0872,35.1431,70.1876,2.3759,19.4700,64.0400
664,1.5770,33.8515,99.1364,3.3219,0.0000,57.0994,2.7528,14.6400,63.2700
668,1.6632,46.9574,90.8722,2.8346,15.1844,56.1822,2.6593,16.2900,66.0000
672,1.9388,38.3673,86.5306,2.6083,20.5341,61.9705,2.6660,13.3300,66.2600
676,2.0675,31.3780,88.9199,2.3098,20.9809,86.9210,2.8601,10.0500,64.4600
680,1.9612,28.8909,83.8104,2.2668,22.3608,70.3455,2.2379,17.6700,72.1000
684,2.0142,33.0484,87.4644,2.2407,40.6573,64.2254,2.5533,17.1200,65.4300
688,1.5922,43.9312,94.3841,2.7484,22.8368,56.1106,2.6877,16.2900,59.6400
692,2.0240,39.7840,92.4392,3.3495,8.0745,57.1429,3.2305,10.0700,59.4200
696,1.7007,35.2632,86.0000,2.7534,8.2153,69.9717,2.6063,15.1900,67.1700
700,1.7091,33.0153,93.6069,2.4211,24.8705,61.1399,2.2593,16.0400,68.2500
704,1.7235,38.1978,89.0304,2.7259,5.3350,51.8610,2.3108,14.7200,69.8600
708,1.8870,24.8366,89.5425,2.1167,17.7560,67.5381,2.1999,17.7000,65.2700
712,1.6435,47.8428,92.2339,3.1205,0.0000,60.5155,2.5738,17.9100,66.2300
716,1.8487,36.2437,85.0761,2.3663,7.8014,76.2411,2.4508,16.5600,62.9600
720,1.5014,43.8725,96.0784,2.7918,18.5804,64.1962,2.6980,16.6000,63.9200
724,1.8890,27.4088,82.1328,1.9077,29.7791,80.2113,2.1560,20.7100,69.2800
728,1.7737,35.7414,91.6350,2.9182,4.1617,59.8098,2.4804,14.8900,70.3700
732,1.9855,43.0212,78.5336,2.0306,40.3403,77.1772,2.8906,10.1100,65.4500
736,1.6309,50.4040,91.5152,3.0246,9.5745,62.0890,2.7797,16.5000,69.8200
740,1.6310,37.3975,95.1844,3.2650,4.7475,58.8889,2.8339,14.0200,67.8100
744,1.5846,39.7498,93.5515,2.4593,20.6974,61.4173,2.4422,20.3700,63.9000
748,1.7429,33.4234,94.4144,2.6214,12.1901,63.0165,2.3565,18.5700,64.9800
752,1.8027,32.6660,92.8346,2.4520,15.4215,67.9119,2.3855,15.7200,71.0200
756,1.5849,44.5763,94.3220,2.9205,9.5652,70.9783,2.6186,18.8700,64.4200
760,1.6420,37.4696,93.9984,2.2987,25.9121,60.7109,2.3985,16.9900,69.4800
764,1.8191,35.4571,89.1043,3.0023,12.7323,40.6134,2.5451,14.0100,66.6200
768,1.9808,26.5033,82.4053,2.2028,14.4048,67.3810,2.1141,19.1600,73.1400
772,1.4084,47.9258,95.9607,3.0153,6.5130,58.2164,2.7637,13.1700,63.8200
776,1.9028,27.2915,85.9938,2.6268,17.0170,62.4625,2.9617,10.9800,55.5200
780,1.6298,40.0962,93.7500,2.6069,5.1282,65.2308,2.5160,14.8700,64.6800
784,1.9232,34.4007,83.3486,2.2842,28.4836,60.1434,2.3994,16.2400,65.8300
788,1.7091,39.2593,96.2963,2.6778,25.2313,57.9479,2.8014,11.8400,65.1700
792,1.7395,31.1377,91.3174,1.9794,21.0214,88.7173,2.4226,17.7100,68.8200
796,1.5134,47.5452,91.6451,2.7246,13.6505,65.3568,2.5730,19.0700,66.4300
800,1.6001,39.9299,94.5709,2.6898,21.3012,65.5824,2.7743,16.0400,64.0100
804,1.8863,38.1046,85.0938,2.8443,17.6211,56.0573,2.4710,16.3000,70.2800
808,1.6725,38.3396,88.5261,2.5136,15.7239,76.7018,2.5432,17.7700,69.7700
812,1.7086,29.6394,92.9639,2.7673,9.5382,62.8514,2.6430,13.1800,61.1500
816,1.9663,31.8596,79.5839,2.3670,0.0000,75.6522,2.2075,14.4900,74.5500
820,2.0480,32.7239,77.4223,2.2076,30.0752,83.2438,2.4382,17.5300,67.0800
824,1.8950,35.5149,95.2839,2.8038,11.6022,79.7790,3.2532,12.5800,62.7800
828,2.0581,25.6545,78.0105,2.2292,14.6516,79.2008,2.2956,14.5900,71.0200
832,1.7226,29.6703,95.0549,2.7195,0.2629,65.0307,2.4008,17.1000,67.9400
836,1.7524,29.1000,92.1000,2.0485,36.8213,72.1619,2.5803,11.1300,69.5700
840,1.9540,30.1681,80.2521,1.7504,38.5451,91.4224,2.2330,19.5800,66.8700
844,1.6939,35.2595,92.5563,2.7411,5.9981,66.2605,2.4743,19.9100,64.6000
848,1.8484,29.5577,89.8598,2.1925,26.1139,75.2475,2.1946,21.3400,71.9900
852,2.1034,25.8312,80.6479,2.6222,19.8113,53.3962,2.4143,12.9700,71.3400
856,1.9317,28.9012,85.5032,2.1424,5.6926,88.4250,2.2788,16.7500,72.4000
860,1.5916,34.7744,98.1203,2.2981,24.9120,76.4085,2.4966,14.6600,65.6200
864,1.8127,28.9552,90.0498,2.5354,15.6775,61.0302,2.2755,19.3100,66.7900
868,1.6250,32.4053,97.4388,2.5350,18.1574,60.9123,2.4287,14.2500,66.1800
872,1.8377,29.5972,84.9387,2.0988,27.3958,70.3125,2.2303,18.4500,67.6000
876,1.5012,44.8848,98.0645,2.3307,31.3525,67.1107,2.4766,18.8700,64.9900
880,1.5687,40.6218,95.2332,3.3716,0.0000,41.5205,2.5990,16.9100,62.8000
884,1.4995,40.8236,97.5828,2.6427,16.2986,71.3985,2.5604,16.0500,70.7500
888,1.9723,27.1073,77.3946,2.0268,30.0313,88.4254,2.2367,17.0100,73.2700
892,1.4968,44.1785,98.0413,2.9545,5.1696,52.1002,2.4176,18.0600,66.7400
896,1.9028,31.7887,79.3327,2.1688,27.3196,64.9485,2.1781,20.1500,71.3100
900,1.6666,33.8966,95.2286,3.8701,4.1573,32.9213,2.4766,20.4300,67.5300
904,1.5860,35.1230,93.2886,2.5017,18.1102,66.5354,2.4664,18.4100,66.6400
908,1.7411,34.8774,95.1862,2.5624,2.3504,83.5470,2.5060,14.0900,72.7000
912,1.6490,41.6847,93.4125,2.8321,7.6840,56.6017,2.4790,18.0600,69.9200
916,2.0419,35.0427,91.4530,3.0490,14.6751,63.6268,2.8176,13.1500,67.6800
920,2.0046,28.2172,80.0472,2.8451,0.0000,45.7962,2.2247,16.7600,74.6200
924,2.0243,25.5990,88.3985,2.3788,31.4346,62.7637,2.5168,11.1500,69.8800
928,1.6754,35.2884,95.5034,2.2827,18.5221,69.8656,2.3370,17.4100,70.0100
932,1.7007,36.6021,92.3603,1.8504,21.2679,91.7178,2.4178,15.8900,71.3400
936,1.8661,31.8381,86.5427,2.7843,3.4068,56.4128,2.2851,16.9300,73.0700
940,1.5770,44.2284,96.1118,2.4943,16.9951,78.2020,2.5689,14.5400,71.5000
944,2.0217,23.8195,79.7482,2.1828,25.5976,68.9243,2.1688,20.1700,72.2400
948,1.7347,36.8989,88.1256,2.1722,42.9537,70.3668,2.2871,17.5500,71.9200
952,1.8662,31.1808,91.6052,2.5131,10.2634,79.2007,2.3931,16.3900,70.8800
956,1.3386,57.1275,96.4630,2.3501,34.5733,76.0394,3.0023,17.6700,65.5600
960,1.8124,31.5611,89.3665,2.1557,20.4063,77.1006,2.2080,17.7600,71.7800
964,1.7029,34.2672,92.1336,2.8082,12.2266,45.3280,2.3663,19.9800,68.2800
968,1.9306,26.2923,85.7398,2.3788,13.4995,55.5556,2.1868,18.5500,72.0000
972,1.1776,56.6206,98.9130,3.6374,9.1015,67.7946,3.1310,16.6500,66.2000
976,1.6788,43.6383,95.1630,2.7816,19.5796,70.5752,2.9537,12.4600,67.0000
980,1.6307,41.2273,91.0112,2.1587,18.7500,77.6940,2.3414,17.5200,69.4000
984,1.7029,30.9045,94.3467,2.0565,15.0748,86.5362,2.6294,15.4600,66.0900
988,1.6939,40.0488,93.6508,2.1246,31.1220,79.1220,2.4392,16.7400,68.8700
992,1.7626,31.6886,88.7061,2.1692,12.3264,79.0799,2.0652,23.0600,76.2700
996,1.7887,29.1167,87.4591,2.2101,15.0927,80.1855,2.3681,15.3300,74.6100
1000,1.9112,28.8864,86.6593,1.7430,38.5677,85.9362,2.0772,22.1100,77.0700
