round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,2.5541,13.5922,75.0809,2.2509,28.7281,80.1535,2.5271,17.6767,77.9489
116,1.8757,34.0449,84.3820,2.5785,12.9899,68.1971,2.3433,18.2800,74.3556
120,1.4865,38.6117,94.1432,1.6357,38.6853,90.6250,2.1738,25.3044,76.9889
124,1.6466,52.2199,81.5011,2.7633,19.1145,74.8380,2.5753,25.3544,75.5022
128,1.5301,41.4806,94.5946,2.3918,27.9171,83.8604,2.3576,21.5511,84.5889
132,1.5644,43.4018,86.6080,1.7826,29.2124,85.6431,1.7690,31.0133,87.6922
136,1.8178,33.7808,88.2550,2.3243,22.9232,65.0894,2.2209,23.5489,73.1311
140,1.6117,39.2010,91.0112,1.9465,27.2059,87.2549,2.0241,26.6356,81.6656
144,1.6186,32.4382,91.5145,1.8174,30.2059,87.7574,1.8328,28.9322,87.2889
148,1.9037,36.7133,81.9347,2.3393,17.4405,75.6512,2.1572,25.6533,82.3500
152,1.6770,39.1965,88.1650,1.7879,36.4475,88.9273,1.7490,33.4956,88.1233
156,1.5815,44.0838,90.5759,1.7179,35.5532,89.3663,1.7545,31.5056,89.3089
160,1.6388,41.2308,94.3590,2.1898,28.0952,83.6905,2.3224,21.4833,81.4700
164,1.5655,41.8335,90.3056,1.8077,31.4225,86.1996,1.8094,31.9089,86.9200
168,1.5431,48.9078,87.2573,2.0099,28.8154,85.6990,1.9233,29.3478,86.1744
172,1.6230,36.1081,90.0541,2.1318,20.4234,86.7995,1.8081,33.2956,87.7778
176,1.6638,30.6099,92.2900,1.8666,34.3558,83.1902,2.0158,28.9811,82.6667
180,1.7825,27.7419,95.7419,1.8581,37.3563,81.6092,1.9943,28.5044,83.9667
184,1.7933,30.7039,94.1748,2.4651,11.4155,84.4749,2.3103,23.7911,82.5589
188,1.6638,42.2340,87.9787,1.8685,29.3873,88.8889,1.9118,28.7011,85.1700
192,1.6424,34.5622,94.3548,1.8989,26.1117,85.0627,1.8216,31.2500,86.4100
196,1.6151,38.5405,92.5884,1.9141,21.8715,88.6133,1.8496,28.6567,89.5011
200,1.8845,36.8526,86.2550,2.0835,26.9144,86.8243,2.1748,27.2656,82.9978
204,1.6799,42.4149,88.8545,1.7045,40.7821,91.1732,1.9581,30.7144,88.5567
208,1.6729,38.1430,93.2246,1.7037,37.4853,92.2444,1.7902,32.8011,90.5033
212,1.7475,32.7963,88.3774,2.0291,24.3660,82.3594,1.9169,30.1867,82.8467
216,1.8684,31.5508,92.1925,2.3777,16.8234,84.5350,2.1931,25.8756,84.6433
220,1.4357,48.5101,92.1335,1.6888,31.8612,93.7960,1.6643,36.1722,90.9167
224,1.9840,30.4852,87.9747,3.2368,12.9412,63.8824,2.7351,18.6522,76.3311
228,1.6652,38.2249,93.1361,1.5296,45.0374,92.2092,1.6849,37.0433,90.8556
232,1.7275,37.3902,88.8331,1.5085,46.1000,90.5000,1.7789,34.4778,87.9144
236,1.4755,44.7368,94.3936,1.7428,37.8545,91.3687,1.9395,30.5556,89.0389
240,1.3443,51.9144,93.1306,1.8554,32.3276,85.9914,1.8445,33.9867,86.2856
244,1.4617,48.2503,94.1676,2.0596,23.6686,84.1420,1.8259,32.2211,88.5456
248,1.4049,48.7805,94.5412,1.8024,31.6022,90.7182,1.7637,33.5556,90.3789
252,1.6270,39.7368,91.4474,1.9925,23.9631,88.2488,2.0417,27.3833,88.5444
256,1.2724,51.6411,95.9519,1.6960,40.4255,85.0000,1.8090,32.7267,86.5878
260,1.5367,45.1518,92.5563,1.6659,38.2821,91.7285,1.7220,34.9089,89.4200
264,1.5767,41.0256,91.4530,1.9718,22.4311,92.7318,2.0137,26.0333,87.4656
268,1.4929,43.5396,93.9197,1.8595,34.9133,86.1272,1.7119,36.6256,89.3233
272,1.5062,44.7316,93.6382,1.8989,33.3678,85.7438,1.7101,36.4667,89.5722
276,2.1037,33.8803,89.3822,2.8554,17.4112,81.9015,2.7448,20.3833,79.9556
280,1.2015,54.6512,96.5116,1.5375,42.0070,92.0653,1.6600,38.5267,89.8422
284,1.6535,37.5000,90.4279,1.7741,33.4405,91.2111,1.8591,34.2167,88.6678
288,1.7945,37.1781,84.0985,2.3033,30.1751,70.7518,1.9846,32.6078,80.9000
292,1.3556,43.8616,97.9911,1.7048,29.7674,91.3953,1.6156,37.9344,91.4156
296,1.5328,44.3152,91.8605,1.6238,42.2049,87.5278,1.7593,39.2456,86.2033
300,1.5643,44.5833,93.5417,1.6147,40.5495,93.0769,1.8488,33.9367,89.4311
304,1.5157,45.3846,92.9487,1.7586,36.7483,90.8686,1.6914,39.4633,91.6533
308,1.2130,54.1866,97.7273,1.7835,33.3333,86.5942,1.6576,38.9533,89.3389
312,1.5214,44.9561,89.4737,1.9690,29.6703,83.5165,1.8181,35.6622,88.2189
316,1.5779,42.3792,88.8476,2.1687,27.9381,77.1134,1.9563,32.6189,78.7189
320,1.4580,44.8884,93.5370,1.5194,39.7317,94.1176,1.6069,39.6956,91.8000
324,1.6478,40.6024,92.2892,2.6272,20.0000,81.8085,2.4121,23.9000,84.7867
328,1.6986,37.6697,89.0271,1.8562,36.2723,85.7143,1.9899,28.8833,82.9944
332,1.2499,56.1963,95.5828,1.8573,34.9411,90.1393,1.7327,40.7022,89.4844
336,1.4624,44.1995,93.5035,1.8137,36.3832,91.0657,1.6868,39.8722,91.0144
340,1.0319,63.5294,96.5775,1.3345,51.2415,94.0181,1.5594,43.1911,91.9389
344,1.2334,54.2337,96.7846,1.4560,47.1475,94.2949,1.6742,37.7356,92.1422
348,1.3413,49.0805,95.5172,1.8016,34.3915,89.1005,1.7921,35.8167,90.1411
352,1.4504,49.7585,93.7198,1.6269,44.3488,92.2497,1.8434,37.5100,90.6244
356,1.0338,64.0089,95.1274,2.0753,37.1460,87.7996,1.9202,39.0578,88.2467
360,1.5959,43.5986,92.2722,2.1042,28.8357,89.6627,2.0742,29.2556,87.7989
364,1.6146,43.2161,95.8543,1.9214,36.8363,92.3673,2.2196,28.5400,87.7333
368,1.2068,55.7082,94.3975,1.7607,39.7715,90.4465,1.9188,35.7433,88.6333
372,1.3696,48.5623,94.5687,1.5311,43.1214,92.7168,1.5420,42.1722,92.4833
376,1.7218,43.3824,89.9510,1.8377,41.2879,85.8586,1.9386,36.5956,85.9089
380,1.2288,54.6652,97.3655,1.5576,45.1081,94.2327,1.9446,33.6900,88.8600
384,1.5207,43.7500,93.2500,1.8042,40.5858,88.4937,1.8316,38.9133,88.4056
388,1.1138,59.7838,96.0000,1.5359,46.6587,89.6181,1.5825,42.4756,91.6811
392,1.2418,53.4803,96.5197,1.5974,45.1546,93.1959,1.8966,36.4967,90.1689
396,1.5230,47.3205,90.3943,1.6060,44.7974,90.9091,1.6259,42.4533,91.2044
400,1.1710,60.0219,94.8521,1.7227,40.9762,88.9898,1.6842,41.1433,91.2500
404,1.4036,50.1935,94.8387,1.8329,39.2732,89.8007,1.7673,39.3644,89.7322
408,1.3243,46.4602,95.7965,1.6385,40.0000,89.5477,1.5277,42.9078,92.6578
412,1.0930,59.7802,95.6044,1.2989,52.1886,93.7149,1.6254,42.1067,91.2822
416,1.3127,57.2717,96.6178,1.8604,39.4558,93.1973,1.9523,37.3044,91.1867
420,1.5700,47.6079,91.4819,2.0617,35.6745,90.5240,2.2577,32.3789,87.6022
424,1.3422,48.6957,95.5435,1.6035,43.7563,91.8782,1.5831,45.8733,90.1222
428,1.1538,56.7481,96.3868,1.4970,46.7650,93.4166,1.7506,38.3433,90.0322
432,1.4223,46.9806,93.7564,1.2801,52.4252,95.3560,1.5484,42.6900,91.7311
436,1.3200,49.5595,96.3656,1.6714,36.3914,93.2722,1.8900,36.0411,89.6300
440,1.0335,62.2449,95.6122,1.6957,39.2601,92.4821,1.6137,44.0456,90.9011
444,1.0813,60.1064,96.0106,1.3121,49.1935,94.7005,1.4360,47.2544,93.2333
448,1.2365,56.6667,93.5484,1.7417,37.5697,89.6321,1.6655,40.2900,90.1111
452,1.3447,52.5725,93.2647,1.1685,57.0305,95.3786,1.4529,46.4933,93.0744
456,1.4450,44.9501,97.6693,2.6605,19.0275,85.2008,2.2247,31.3467,86.6467
460,1.2419,56.5742,94.9337,2.2005,34.8436,89.9676,2.0417,34.4656,91.0122
464,1.2617,52.2156,95.5689,1.5464,44.3539,91.2689,1.6287,42.7867,92.2733
468,1.3107,50.5243,93.7083,1.3223,47.3520,94.3925,1.4431,46.3300,92.4189
472,1.3354,51.5351,96.1623,2.2283,24.4250,89.8138,1.9729,35.6600,90.3944
476,1.7823,40.5090,92.8950,2.0162,39.1504,85.6487,2.2588,32.2600,86.0811
480,1.4990,45.9431,96.3119,1.6604,48.9412,87.2941,1.7876,39.9378,88.2600
484,1.8618,37.3283,92.8839,2.0571,32.8090,90.5618,2.1885,29.9156,87.9178
488,1.3460,53.1697,95.6033,2.1358,31.5254,89.3785,1.9620,37.3356,88.4178
492,1.2073,55.0948,97.1564,1.3228,53.5607,92.2768,1.5512,43.6367,92.1422
496,1.3700,50.2257,93.6795,1.4441,47.9142,92.1335,1.6206,41.1111,92.8678
500,1.5251,42.4865,92.5405,1.5523,47.7966,90.7345,1.8293,37.7144,86.2989
504,1.7493,37.3585,88.3019,1.9811,32.1101,85.0153,1.7587,39.8367,87.1067
508,1.4576,48.0687,90.7725,1.2977,53.9140,94.0463,1.5887,44.2056,88.8800
512,1.1371,58.0161,97.4625,1.3941,51.6274,93.0415,1.5681,44.4267,92.3978
516,1.4580,52.2523,94.0315,1.9062,43.1075,90.0701,2.1836,35.3833,88.5378
520,1.1710,59.3682,93.8998,1.8197,32.5782,92.2330,1.7978,38.2178,89.1433
524,1.1236,59.3407,96.8132,1.2236,53.8713,96.0742,1.5623,45.0333,92.3400
528,1.2323,53.0159,96.9312,1.5260,46.2532,91.9897,1.6286,42.8100,91.1067
532,1.1699,58.6696,97.9280,1.7391,39.0595,90.8829,1.8335,38.7600,89.6433
536,1.4235,51.9465,93.6740,1.4427,46.4135,94.4093,1.7933,41.4300,87.5156
540,1.0271,65.7480,96.8504,1.8309,40.5470,89.5363,1.7905,41.5533,87.1444
544,1.1282,58.4946,94.8387,1.5619,44.0449,92.1348,1.5134,45.5322,92.9244
548,1.0192,64.2464,95.2695,1.4120,47.5978,95.8659,1.4626,46.0078,93.2556
552,1.0579,60.8945,97.4771,1.5213,48.3352,92.8817,1.9490,35.7333,89.8356
556,1.1112,58.5897,97.3077,1.8495,30.1230,93.8525,1.6822,40.6189,93.9000
560,1.3227,51.9767,95.6977,1.6152,37.2340,94.1489,1.5229,44.5733,93.2022
564,1.4589,47.3747,94.8687,1.9213,36.1233,87.7753,1.8429,38.9700,89.0467
568,1.0905,59.1429,97.6190,1.2440,54.9774,94.3439,1.2887,52.6344,94.5167
572,1.2032,55.5089,96.9570,1.7570,43.4469,90.1961,1.8253,41.1400,91.8011
576,1.3008,50.6186,94.4330,1.5559,44.0848,94.4196,1.6886,40.9400,91.6444
580,1.2882,51.0965,97.3684,1.7867,34.1871,90.8686,1.6709,39.9500,92.9211
584,1.1843,56.6402,96.2543,1.2068,54.2002,96.4327,1.5513,46.4711,92.2889
588,1.0754,57.9324,97.6459,1.5851,46.4557,90.0000,1.4907,45.5733,91.8033
592,1.1046,58.2185,98.0912,1.4886,46.3991,94.3329,1.5812,44.2300,92.8689
596,1.0995,59.3651,95.1323,1.4472,50.6653,93.0399,1.5743,47.1656,91.6044
600,1.0983,58.8024,96.5269,1.4169,43.3114,95.9430,1.3877,48.9133,93.6822
604,1.1310,60.0973,94.7689,1.0863,61.3757,95.5556,1.5192,46.8822,93.2856
608,1.0678,60.1996,97.1175,1.4346,50.9615,92.4279,1.5366,45.8700,91.8889
612,1.0818,58.3090,96.3071,1.5450,41.7465,94.0362,1.4432,48.1211,94.2278
616,1.0304,61.6766,97.8443,1.3077,54.7807,95.3881,1.5888,44.3222,93.0700
620,0.9410,62.9534,98.5751,1.1900,57.9587,96.5978,1.4013,49.1333,94.0756
624,0.8460,69.9168,98.2164,1.5943,41.5335,95.1012,1.5824,43.4478,93.5011
628,1.4442,48.8082,97.2758,2.0855,32.1828,92.0709,2.0267,38.3089,91.2644
632,0.9375,65.4373,97.4710,1.0666,62.2146,96.6895,1.5528,48.1556,93.7667
636,1.3529,53.2609,95.7609,1.4390,48.2486,94.9153,1.6187,44.0322,92.8956
640,1.0321,61.4737,96.8421,1.2998,55.5556,96.1054,1.5535,47.4556,92.0422
644,0.8789,68.1657,97.7515,1.2351,58.6207,94.1810,1.4839,48.5556,92.3344
648,1.2233,54.7190,97.4549,1.7670,36.2087,94.7817,1.7751,39.5911,93.0267
652,0.8113,70.1714,97.7143,1.0904,64.0121,95.4637,1.4347,51.2467,93.4833
656,1.0666,61.2571,96.5714,1.2604,57.4941,93.3255,1.7333,44.2344,88.8778
660,0.8555,69.2308,97.7855,1.2799,56.8027,95.9184,1.6067,47.4233,92.2389
664,1.0745,60.6754,97.2767,1.2697,55.0218,94.6507,1.4885,48.0933,92.9878
668,1.7042,39.9118,90.8490,1.3137,54.9815,93.6039,1.8175,40.3011,89.0233
672,1.0524,63.8826,96.5011,1.3243,53.1991,96.0900,1.6155,45.8744,92.4600
676,0.8730,68.0628,98.2199,1.5331,45.8621,93.2184,1.5678,46.4056,93.2678
680,0.6466,76.7372,99.3958,1.6641,47.8122,91.2487,1.8239,42.4744,91.0456
684,0.9800,60.3139,98.8789,1.0784,59.4878,96.9732,1.3726,49.3156,94.5056
688,0.7715,72.2661,99.0981,1.4733,46.3535,95.9209,1.3816,51.8356,94.2011
692,1.0116,60.7562,98.3051,1.4894,47.5771,95.7048,1.6415,42.6733,94.6044
696,1.0535,59.3164,96.9129,1.2477,53.9978,95.8379,1.4865,48.9922,92.6822
700,1.3410,48.8506,95.9770,1.2291,58.3691,95.2790,1.6060,44.3244,91.5056
704,0.9936,62.1795,98.0769,1.6326,42.5960,92.3218,1.5575,46.3567,91.9656
708,0.9414,68.6000,97.6000,1.6507,43.4251,93.4760,1.6337,47.2367,92.9389
712,1.0701,62.4738,97.1698,1.2709,56.8182,93.9050,1.6145,47.0267,91.7311
716,0.7533,70.6000,99.2000,2.1201,39.1393,91.4959,1.9676,42.3856,90.7511
720,1.0600,60.5469,97.9492,1.0561,65.2221,96.0997,1.5220,49.9311,93.7911
724,0.8404,66.8147,98.3352,1.2134,57.0953,95.3437,1.2646,53.8733,94.8878
728,1.1365,57.9065,96.8820,1.4028,49.8884,96.6518,1.5637,45.6233,93.6611
732,0.9939,62.9263,96.8097,1.3683,51.0112,95.1685,1.4982,47.4167,93.7111
736,1.0393,59.9534,97.7881,1.7726,40.0862,90.4095,1.6062,45.2244,93.0244
740,1.1982,55.9471,97.2467,1.2607,52.4083,93.6927,1.4014,50.2189,92.5222
744,1.0927,57.8492,97.5278,1.0182,65.7635,94.7044,1.5628,46.8967,91.5344
748,0.8188,69.9497,97.6884,1.1723,56.2830,95.4593,1.2594,55.5867,94.0122
752,1.0119,63.8225,97.2696,1.3169,53.9365,95.0646,1.4753,50.5322,91.8600
756,0.9472,68.4320,96.3655,1.1536,59.7605,96.5269,1.3977,52.8944,93.4678
760,1.1232,56.7568,97.7477,0.9972,63.8921,98.3587,1.6627,45.1667,93.5422
764,0.9683,64.6640,98.3707,1.2498,53.7676,96.8072,1.4770,48.5267,92.2389
768,0.8299,68.4758,98.6143,1.4387,49.9385,97.0480,1.6574,44.9500,93.9222
772,0.9429,64.1667,99.0476,1.1889,56.1173,96.4611,1.6064,45.2333,93.4889
776,0.9170,67.3196,98.5567,1.4181,51.3189,96.8825,1.5077,48.5522,94.1844
780,0.7134,74.7045,97.7541,1.0315,62.1803,97.5774,1.3778,53.0333,93.7978
784,1.0676,62.0061,96.3526,1.5077,43.4263,95.2191,1.6152,44.8211,93.2833
788,0.7080,73.8095,99.6429,1.3287,52.1191,95.7617,1.3852,51.7578,94.2944
792,0.8195,66.9528,98.9270,1.7240,40.1125,92.0337,1.5195,48.1422,93.0611
796,1.4709,49.0234,94.5312,1.8369,38.7173,92.3990,1.9293,39.5456,92.2367
800,0.9215,67.8733,98.1900,1.0689,61.3122,95.8145,1.4964,47.6300,93.0533
804,0.9478,67.0030,97.0737,1.3498,51.6550,94.9850,1.6409,45.2411,92.5467
808,1.6123,45.1493,97.0149,1.8629,38.0347,96.0694,1.8739,40.9944,92.8756
812,0.7018,74.0659,98.9011,1.2295,56.1151,96.2830,1.5002,48.4222,93.7467
816,0.9848,63.9327,96.8454,1.2767,53.9022,95.3174,1.3866,52.3044,93.4711
820,0.9104,67.2606,97.9955,1.1829,60.0240,93.8776,1.3690,51.4456,93.3856
824,0.9154,65.3254,98.6982,1.0396,61.7910,97.6119,1.3513,52.4722,94.6133
828,0.7667,74.2007,98.2359,1.3796,46.0355,96.2130,1.3969,51.0356,93.5489
832,0.8486,67.7071,99.5198,1.1857,54.2431,97.1330,1.5607,45.1344,94.0222
836,1.2631,57.9384,91.5877,1.6721,41.0200,90.4656,1.5706,46.3322,88.8722
840,1.2696,54.8864,95.9091,1.4572,50.7692,93.8462,1.7014,45.1400,91.2722
844,0.6320,73.8359,99.2239,1.0483,59.2732,97.7444,1.4305,50.7333,93.7100
848,0.7678,70.2079,99.6536,1.2891,54.5880,96.6292,1.4333,50.8433,95.0856
852,0.5879,77.4153,99.7491,1.0553,61.1494,97.5862,1.3331,54.5689,94.4989
856,0.5335,81.5851,99.3007,0.9599,65.5334,97.1864,1.3441,53.5167,94.2667
860,0.8365,69.5067,97.4215,1.4929,48.8914,95.2328,1.5779,48.2522,92.7833
864,0.5898,80.0000,99.4048,1.2100,56.0917,96.5018,1.3458,53.7222,93.8967
868,0.6596,76.1697,99.4559,1.7069,45.5914,93.7634,1.6526,46.3833,91.7856
872,1.2039,58.4491,94.4444,1.4996,49.1131,95.5654,1.9520,41.5578,88.6111
876,1.0155,64.5198,98.3051,1.4277,49.1091,96.8820,1.6298,47.2111,94.0433
880,0.7957,71.6604,98.3770,1.1888,56.6921,96.6268,1.4276,52.1622,93.9178
884,0.7855,72.8283,98.0808,1.2634,56.5574,95.2869,1.5124,49.3267,93.8500
888,0.6797,74.7331,98.2206,1.7623,39.8721,90.2985,1.6603,47.4222,90.1789
892,0.8399,71.0660,98.4772,1.0903,60.8092,97.1098,1.2576,56.2789,94.2900
896,0.9895,64.0625,98.2292,1.1370,58.4554,97.3369,1.6216,46.2178,93.4878
900,0.8865,64.9446,98.5240,1.7135,40.9586,96.0784,1.6255,46.4300,93.4111
904,1.1390,57.6444,99.5470,1.6622,40.7447,97.0213,1.8707,41.5533,94.0378
908,0.9280,66.0767,97.5418,1.3994,48.1283,93.9037,1.4464,50.3133,93.2489
912,0.8841,67.0270,98.2703,1.0508,62.6437,95.9770,1.3032,54.5111,94.3900
916,0.9902,59.6351,99.3158,1.1510,60.8549,96.7379,1.5202,49.7878,93.8111
920,0.7648,72.1871,99.2415,1.1394,57.3265,97.4293,1.2334,56.0644,94.9678
924,0.8804,62.6620,99.7644,1.1776,56.3243,96.7568,1.5009,50.6878,92.3822
928,0.7351,74.6720,99.7982,1.3132,55.2009,95.2719,1.6200,47.5233,94.0689
932,0.7441,71.8527,99.4062,1.2090,59.9311,97.0149,1.5278,51.3756,94.1367
936,0.6867,74.9420,99.5360,1.1377,56.2567,96.2567,1.2692,55.8422,94.7822
940,0.6316,78.5877,99.0888,1.0396,63.7874,97.1207,1.3137,54.0644,94.9578
944,0.8049,67.7730,99.5717,1.1049,60.7424,96.5129,1.4986,50.0133,94.9744
948,0.6806,73.8699,99.6692,1.2136,56.9948,96.0622,1.4715,52.0978,94.0122
952,0.7359,71.7368,99.7843,1.3472,50.8691,97.7984,1.5453,47.1278,94.2433
956,0.7104,76.7223,97.9123,0.8175,71.4894,98.2979,1.4770,50.6378,92.8744
960,0.7009,75.9865,98.6471,0.9796,67.0574,96.6002,1.4314,52.2233,94.3544
964,0.6549,76.1905,99.3789,1.5576,46.7380,95.0802,1.6350,47.6622,92.8922
968,0.5708,78.5134,99.6516,1.4423,47.3091,96.9962,1.5156,51.0544,93.4378
972,1.0069,62.2877,98.7542,1.2297,60.2163,94.9519,1.5982,49.3589,92.3811
976,0.6484,75.1781,99.5249,1.2491,54.7436,97.9487,1.5842,49.0889,94.6689
980,0.9182,66.3136,99.4703,1.4127,50.0000,95.3057,1.6997,45.9744,92.3644
984,0.6688,72.3940,99.3127,1.3656,50.8706,95.3980,1.6307,47.8600,93.4989
988,0.7252,73.4694,100.0000,1.3443,54.4892,96.8008,1.5659,49.3556,94.1967
992,1.3882,54.1489,95.3191,2.0811,33.7513,92.7900,2.0533,40.6133,88.2344
996,0.4120,86.7788,99.3990,1.1274,60.7221,96.9365,1.3296,55.6878,95.0522
1000,0.4298,84.9943,99.6564,0.9718,68.3929,97.2321,1.3308,56.1378,94.9711
