round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,8.8687,5.5375,48.4256,7.2407,20.2999,58.2468,7.8380,14.2944,54.6267
156,3.5115,23.1414,77.5916,4.3378,10.3115,65.4135,3.9520,15.3111,69.4100
160,3.9457,31.0769,72.1026,4.7859,20.4762,68.2143,5.2185,15.0844,59.7200
164,3.3189,31.7176,78.1876,4.9624,7.1125,60.2972,4.5979,13.7367,63.9267
168,3.4596,34.5874,72.5728,6.2803,10.3522,44.7172,5.3994,14.0856,61.3100
172,5.1374,13.9459,71.1351,6.5277,4.9813,45.4545,5.4035,15.0256,61.0233
176,4.5769,20.5984,81.8182,4.8504,20.3681,62.0859,5.2131,15.1200,57.0489
180,4.4897,20.1290,83.4839,4.3228,20.1149,59.8851,4.7394,14.3633,63.8044
184,6.0609,24.8786,71.6019,7.6750,5.2511,65.0685,6.9855,17.0789,57.7122
188,4.7965,21.9149,67.7660,5.7021,10.3842,62.6168,5.4607,13.1667,57.3333
192,5.2441,22.3502,66.7051,7.0354,2.7366,46.2942,6.0234,10.8900,55.6267
196,4.7274,25.1995,70.6956,6.0502,11.2740,53.5513,5.4137,15.2933,63.4200
200,5.4239,16.3347,68.1275,6.9275,4.3919,49.8874,6.0282,9.8567,50.0011
204,5.0090,31.5789,75.0258,5.6948,27.9330,59.4413,6.5278,17.9400,53.8278
208,5.3337,19.6989,56.0853,5.0680,23.9718,60.6345,5.6021,14.5433,56.7789
212,5.4598,21.6341,66.1680,6.5677,8.4895,49.0628,6.0356,14.9556,54.3367
216,4.3602,20.6417,82.9947,5.8682,8.7774,52.4556,4.9749,16.8611,67.0656
220,4.5402,29.6782,71.0369,6.4325,16.7192,50.3680,6.2240,14.8989,57.2689
224,4.4427,23.4177,76.4768,6.8248,7.0588,43.6471,6.0636,11.8200,56.1478
228,7.0188,8.4024,54.5562,4.4347,39.3810,68.1964,6.5614,16.4522,56.6011
232,4.6809,21.5809,57.9674,3.5212,30.6000,77.4000,4.8869,14.9711,60.0422
236,6.1873,28.1465,81.9222,7.8553,14.3033,64.7349,8.3511,15.4000,59.4011
240,5.2555,16.4414,79.0541,5.7328,21.5517,54.3103,5.9012,15.6956,59.1167
244,5.4234,18.7699,72.8526,6.0562,17.8698,64.9704,6.2410,15.7100,61.0067
248,3.7487,24.8548,71.0801,4.5694,13.7017,60.2210,4.5413,13.5156,61.7878
252,4.9100,23.6842,72.3684,5.8915,10.1382,60.7143,5.8583,15.8533,58.4689
256,4.0903,29.8687,81.6193,4.8330,22.1277,68.9362,5.3043,16.2778,64.9833
260,7.5180,8.3252,65.8178,7.5875,7.1050,56.9459,7.1187,14.8567,57.2511
264,5.0828,28.6325,67.0940,6.1878,10.9023,68.9223,6.2492,14.9844,59.3156
268,4.5077,16.1781,72.0955,5.1673,11.9075,54.2197,5.0899,10.8433,59.5978
272,8.2546,18.9861,66.4016,10.6887,3.2025,37.2934,8.5721,14.3011,56.5711
276,5.6714,25.5792,72.5869,7.2595,9.3929,55.0974,6.9958,11.3878,54.5156
280,3.8545,33.4038,81.9239,5.4103,14.1190,66.8611,5.4850,15.2200,61.2311
284,8.3859,15.8784,61.2613,8.0327,17.4705,59.4855,8.5622,15.8644,50.3867
288,5.5668,13.5498,58.2307,5.4304,12.8733,43.7693,5.3905,11.5400,56.0867
292,5.2094,20.0893,64.3973,6.7563,6.9767,43.6047,5.9271,13.9622,54.8711
296,4.4461,18.3463,59.5607,4.1375,19.2650,58.7973,4.7670,11.9389,51.6800
300,5.6395,17.8125,62.2917,5.3332,21.4286,61.6484,6.0185,12.8222,52.2278
304,5.8045,23.9744,70.3846,7.0563,15.2561,58.6860,6.5465,17.8433,62.6033
308,3.8830,26.1962,79.4258,5.7809,9.0580,45.8937,5.6088,13.5767,54.3756
312,5.6663,18.9693,58.2237,6.3371,9.4017,47.0085,6.2049,11.8033,54.9644
316,6.0047,19.2069,57.3730,6.7454,5.9794,35.2577,6.3387,12.3578,50.6533
320,8.4225,11.7509,64.5123,9.6006,14.2415,55.8308,8.7665,14.9467,61.2256
324,4.5340,31.3253,76.8675,6.4319,11.7021,63.7234,6.0234,16.3067,61.0178
328,4.9548,17.3077,65.0452,4.2264,31.4732,69.0848,5.2738,15.5789,57.3278
332,3.1874,29.8160,77.4233,4.3524,13.2905,67.6313,4.0959,17.7656,60.9433
336,2.6601,22.1578,70.7657,3.5138,7.4273,50.6997,3.1727,12.6478,58.9511
340,4.4429,20.6417,82.7807,4.3225,32.1670,72.0090,5.5571,15.5222,58.7833
344,4.1175,22.7224,64.7374,3.7364,30.5705,65.4467,4.8902,13.7967,54.2644
348,5.4272,17.1264,75.5172,5.6699,19.4709,57.9894,6.1700,14.3367,56.0556
352,4.5615,20.4106,67.3913,4.7612,18.6222,62.3251,5.1943,13.8822,58.6278
356,3.3989,36.6556,77.6301,5.5393,12.8540,47.1678,5.3387,15.1478,54.6600
360,4.5952,24.9135,66.5513,5.9337,14.1458,50.5985,5.7604,14.6844,55.6644
364,4.6330,24.1206,80.2764,5.4075,24.1150,58.2965,6.0059,12.6744,56.6367
368,3.1131,28.0127,85.9408,4.3334,22.6376,63.2399,5.0716,13.7244,52.7167
372,4.3578,15.7614,66.4537,4.9321,8.2081,53.7572,4.6622,12.1944,60.0256
376,4.1306,18.1373,62.7451,4.6879,11.6162,48.1061,4.5654,10.7744,52.3456
380,4.4101,29.9671,80.9001,5.1307,25.6437,67.9712,6.0217,15.5133,62.2433
384,6.2561,18.3750,54.6250,6.6290,4.2887,59.9372,6.3001,12.9822,52.7411
388,4.4203,29.4054,76.2162,6.1261,16.4678,51.3126,6.4170,12.2800,57.2467
392,5.2268,14.7332,69.2575,5.3759,19.5876,54.5361,5.6349,13.7822,56.8489
396,8.7989,14.7624,53.3873,8.2242,16.6484,58.0504,9.1801,12.8322,50.8511
400,3.5441,31.9825,78.9704,5.1249,6.3564,59.0238,5.1112,11.7678,55.4289
404,3.8697,25.8065,59.8710,5.2015,11.3716,47.7140,4.5517,15.0189,57.0700
408,5.9027,17.2566,69.1372,6.9395,11.6583,49.9497,6.3756,15.1967,57.3678
412,3.9791,28.4615,83.4066,4.7443,23.4568,72.6150,5.9641,12.8856,58.1478
416,4.3789,36.1894,77.2266,7.5875,8.9569,39.0023,6.4212,17.0222,54.4500
420,6.6546,23.5706,74.2124,7.3657,12.4861,63.9911,7.3016,15.1256,61.6411
424,7.2028,13.6957,69.7826,11.0534,2.9442,44.6701,8.4894,13.2511,59.3756
428,7.6221,28.3741,77.6833,10.5876,16.3451,65.2667,10.1565,15.0078,61.6522
432,5.3302,16.9908,62.0266,5.0792,21.0526,66.0475,5.6266,14.2778,60.9089
436,6.5446,24.7797,71.1454,8.2463,10.4995,57.1865,7.7299,15.2622,57.1600
440,4.2675,26.2245,78.6735,6.4961,7.5179,47.6134,5.6762,11.3244,53.7633
444,5.7355,22.2074,72.2074,5.9308,17.9724,68.7788,6.4808,13.8544,60.7778
448,3.8473,28.8172,68.6022,5.2462,10.0334,44.3701,5.0584,11.1311,54.4733
452,8.5663,11.5061,53.8821,7.6792,17.5025,63.2252,7.8495,14.0789,58.3167
456,4.3422,29.9667,74.4728,7.0281,4.8626,49.8943,5.8849,14.2578,60.9100
460,4.5319,35.3438,64.4150,7.7004,2.4811,39.6980,6.8295,11.4244,54.6489
464,4.2333,24.9102,75.2096,5.1143,15.1339,70.4307,5.3109,15.3189,59.7122
468,6.9564,18.8751,57.3880,8.1302,7.1651,49.4289,7.2234,15.0189,56.8144
472,7.0736,27.1930,69.5175,11.2279,3.0668,39.4304,9.7226,15.8900,57.1044
476,5.1154,26.7232,65.9597,5.3545,20.4363,62.9162,6.3116,12.5178,53.8489
480,7.6293,9.2729,70.2845,7.8488,3.4118,42.7059,7.7785,11.6922,54.8356
484,5.3338,15.8552,59.5506,5.6369,12.2472,50.3371,5.4843,14.5678,53.9567
488,4.8647,33.2311,73.0061,7.8631,2.0339,48.7006,7.1147,11.3567,52.2289
492,6.4959,12.6777,63.2701,6.7014,9.9298,51.5547,6.5171,14.4111,54.8133
496,4.5848,19.6388,72.9120,5.2799,15.4946,64.3623,5.3157,13.5867,60.8178
500,4.7154,15.3514,56.1081,4.3987,15.7062,61.2429,5.1132,13.7544,49.7611
504,8.4260,12.0755,43.6478,8.3727,7.3394,48.4200,8.1505,10.2478,52.0844
508,5.1241,12.7682,58.9056,4.0592,27.8942,64.6086,5.0491,11.5889,54.6156
512,5.4440,21.9146,71.6263,6.1042,16.4983,56.1167,6.5749,12.2611,52.0211
516,6.0805,28.3784,65.2027,6.7142,20.9112,63.9019,7.7989,12.4133,56.8744
520,4.3206,30.5011,74.5098,6.4082,7.0119,46.2783,5.7389,10.7244,50.7167
524,5.2284,18.1319,63.1868,5.4714,11.2323,55.5071,5.8239,11.0633,51.7456
528,8.1330,22.0106,60.3175,8.3552,26.0982,62.6615,9.1716,17.0011,55.6089
532,4.1809,26.0632,76.6630,5.6936,8.9251,58.6372,5.4451,12.8311,59.5356
536,7.6915,12.8954,61.8005,6.3065,8.5443,72.1519,7.9270,10.3911,52.1344
540,3.6062,21.3911,75.7218,6.0212,10.9394,37.9310,5.5115,11.0278,53.8856
544,4.0027,22.2581,70.0000,5.1361,9.6629,50.0000,4.9131,13.5844,55.4411
548,4.5014,18.3718,70.5171,5.4831,14.8603,52.8492,5.4614,10.8967,56.2900
552,4.1834,26.2615,82.7982,5.0751,19.4030,71.5270,6.0866,13.3422,55.6667
556,6.5645,30.7692,65.0000,10.0897,2.3566,33.0943,7.7589,16.4089,55.6544
560,6.8098,19.6512,55.8140,8.5790,4.8936,44.1489,7.2377,11.3756,49.9900
564,5.4155,21.0024,62.8878,6.0525,10.4626,57.8194,6.2663,11.1722,55.2256
568,7.7265,15.1429,47.0476,7.4418,14.9321,50.6787,7.3273,15.8400,53.6078
572,5.3842,16.6842,58.6569,5.5528,10.0103,57.8947,5.9798,11.3133,48.9967
576,6.7502,22.5773,61.7526,7.4819,17.5223,63.1696,7.9930,13.3333,54.2844
580,4.7860,19.7368,70.2851,5.5718,11.2472,42.8731,5.4086,14.4878,56.5600
584,4.4322,14.7560,66.2883,4.0085,15.3049,71.6916,5.0349,10.1233,52.7344
588,4.5674,25.7932,72.7738,5.5807,16.7089,53.7975,5.5556,14.5100,56.9711
592,2.0772,23.8600,82.6087,2.9463,17.3554,34.9469,2.8425,9.9967,50.1311
596,2.3235,9.5238,59.6825,2.4660,4.4012,66.3255,2.5585,10.0000,50.0033
600,2.3856,4.5509,61.3174,2.9655,0.1096,45.5044,2.6406,10.0067,50.0267
604,2.6080,16.3017,54.3796,2.4355,17.9894,57.4603,2.8723,10.0000,50.0000
608,2.2932,12.1951,65.8537,2.6901,13.5817,45.0721,2.6415,10.0000,50.0000
612,2.4856,6.3168,54.3246,2.6528,10.3301,35.9957,2.5427,10.0000,50.0000
616,2.4289,17.8443,73.5329,2.5660,24.0720,65.3543,2.8907,9.9611,50.0544
620,6.7337,17.2280,55.5699,7.3588,17.4970,52.6124,7.3199,15.3222,52.5833
624,3.8420,29.3698,74.6730,4.9959,12.9925,67.5186,5.3462,12.9878,57.5044
628,4.2319,22.1339,87.0602,6.1211,3.5448,65.4851,5.7331,10.1711,54.1122
632,4.5946,22.0232,71.2329,4.5544,21.5753,70.4338,5.7406,12.2011,57.1578
636,5.3666,18.8043,63.2609,5.8122,14.9153,58.0791,5.9680,11.0744,55.4544
640,4.0456,27.0526,63.1579,4.4728,15.0057,64.6048,5.2537,11.4533,49.9322
644,6.1751,17.5148,72.1893,7.5686,9.3750,50.4310,7.1812,12.5978,56.2022
648,5.3128,25.6628,75.1856,7.8519,7.3482,55.3781,7.5266,10.0867,57.6044
652,4.9778,29.7143,69.3714,4.8456,31.6532,64.5161,6.3595,15.0478,51.7456
656,5.4669,22.4000,67.5429,6.1966,15.9251,62.7635,7.1337,11.3711,53.9433
660,4.0875,25.7576,74.3590,4.6591,23.2426,62.0181,5.2194,14.1600,55.7744
664,4.5144,20.5882,66.1220,4.9780,11.2445,66.4847,5.1483,12.2367,57.8900
668,6.5774,13.3407,64.0573,5.1677,22.5092,68.6347,6.5263,11.5844,56.0767
672,6.1111,19.1874,48.7585,6.1934,16.2322,53.3175,6.7092,15.9078,53.1600
676,4.5027,28.5864,74.3455,6.9738,4.7126,48.5057,6.3083,12.3533,55.9389
680,4.0022,34.6425,91.7422,7.5720,11.6329,56.1366,7.6614,11.5478,56.4178
684,5.1215,16.9283,65.6951,5.1766,18.3935,67.1711,5.3404,16.1667,60.3456
688,3.7361,28.1849,69.2221,5.2312,12.8554,46.9716,5.1188,11.2133,50.6478
692,5.5489,34.1591,65.3194,6.7704,21.1454,57.5991,7.3216,16.6200,54.9033
696,5.6331,17.4201,51.2679,6.1584,9.4195,50.0548,5.9150,12.3989,54.2800
700,6.6882,14.1379,57.2414,5.3128,24.0343,74.7854,6.7290,13.1689,56.4933
704,4.4514,22.7564,74.6795,5.5700,8.5923,52.8336,5.0729,11.3700,60.4589
708,5.0534,30.8000,72.6000,7.2529,11.9266,48.3180,6.6892,16.7289,54.8811
712,6.3999,24.6331,68.2390,7.1367,10.8471,54.5455,6.8474,13.4100,50.0333
716,3.7796,34.6000,84.1000,6.6286,9.5287,41.4959,5.9586,14.7911,55.9922
720,5.8321,19.1406,67.0898,4.6400,26.2189,78.6566,6.3548,12.7222,61.4744
724,6.5124,19.3119,64.0400,6.8945,15.2993,54.4346,6.9754,13.9222,58.1756
728,3.7117,21.8263,71.8263,4.2054,15.9598,62.2768,4.3156,14.5267,63.1911
732,4.5370,23.4323,74.8075,5.6277,14.3820,60.8989,5.5073,14.6078,60.1511
736,5.1975,15.2503,73.1083,7.0845,0.0000,40.7328,5.9666,10.8378,56.7933
740,6.7123,9.1410,59.3612,5.9918,15.1376,63.0734,6.2304,11.4300,60.5889
744,6.1003,18.4178,60.3214,4.6943,25.7389,74.3842,6.7922,13.6056,57.9256
748,3.7566,28.1407,68.1407,4.3537,21.9641,57.8669,4.8336,11.4111,56.2744
752,4.5236,21.1604,67.3493,5.4453,10.8108,60.2820,5.4244,10.6133,55.5233
756,5.9274,19.7300,55.8671,6.5636,12.9341,52.6946,6.4993,11.7933,51.7667
760,2.3516,22.9730,74.8874,2.5333,24.2673,69.8710,3.0087,10.0489,50.0178
764,2.2079,17.8208,75.2546,2.9548,10.2171,56.5773,2.8297,9.9978,49.9567
768,2.0721,9.9307,82.9099,2.6582,13.0381,49.5695,2.7373,9.9578,50.1356
772,2.3224,14.4048,73.5714,2.6482,4.6512,58.7462,2.8102,10.0000,50.0533
776,2.2438,10.1031,73.1959,2.5849,19.7842,43.2854,2.5644,10.0056,50.1511
780,2.3793,12.5296,60.6383,2.5946,5.9219,63.3917,2.6908,10.1144,50.3067
784,5.3725,22.9990,61.1955,6.9713,6.1753,44.2231,5.9874,14.9689,55.3189
788,4.3297,25.1190,77.3810,6.0411,12.2566,49.5991,6.0424,11.1756,52.1367
792,4.0078,21.7811,78.6481,5.7681,5.2484,45.2671,5.1161,10.8678,57.4711
796,6.0148,19.7266,65.5273,7.0067,4.0380,54.9881,6.8471,10.0100,55.4967
800,5.4620,18.5520,60.5204,6.1909,7.8054,53.5068,6.1149,10.5889,53.7911
804,4.9433,21.6953,70.2321,5.9803,13.5406,65.5968,6.3348,11.0633,55.9689
808,4.1895,9.3284,57.4627,5.2935,6.5896,39.3064,4.6051,9.8089,51.5422
812,3.7283,27.5824,67.9121,4.5977,14.7482,61.6307,5.0559,11.8044,52.8889
816,5.9489,23.7645,59.3060,7.5919,4.7867,45.2653,6.4577,15.9933,55.5589
820,5.6192,14.5880,53.7862,5.6239,11.8848,48.7395,5.5395,11.3656,58.3722
824,5.8027,18.6982,53.0178,5.0712,23.8806,61.5920,5.9642,15.0244,55.5044
828,4.8344,24.9173,74.9724,6.0014,11.7160,52.5444,5.7522,14.6556,61.2978
832,4.1346,32.5330,72.1489,5.1719,18.9220,68.3486,5.9670,13.1978,57.7622
836,6.1323,9.5972,53.4360,6.6711,5.0998,52.3282,6.0216,10.4922,52.0478
840,6.2225,15.6818,64.5455,6.6229,10.4396,65.2747,6.3364,14.7111,61.8900
844,4.6015,26.1641,68.4035,6.2050,7.2682,54.3860,5.9445,12.0167,53.2478
848,4.0329,26.7898,70.6697,5.2276,11.5169,59.3633,4.9913,15.8011,56.4744
852,5.9754,20.8281,66.4994,7.9200,2.9885,40.9195,6.7280,11.2700,51.5833
856,3.8428,23.0769,68.0653,4.0285,20.2814,68.8159,4.9632,11.5711,54.7178
860,3.6975,27.2422,80.4933,6.0790,4.6563,47.4501,5.2699,13.5133,57.1211
864,4.3031,27.9762,72.9762,5.6733,17.0084,58.6248,6.0275,11.7211,53.9822
868,3.6910,35.4733,82.2633,6.3529,9.2473,49.3548,5.8454,15.3444,51.5178
872,5.6898,25.1157,67.5926,6.3938,15.9645,56.7627,6.7241,13.9667,55.0056
876,5.0643,27.0056,58.6441,5.7301,12.4722,60.4677,5.7177,15.0489,55.3089
880,5.3223,22.9713,55.0562,5.4843,16.2133,67.8999,5.8396,15.2278,56.4344
884,3.5933,22.8283,75.5556,4.6358,13.8320,56.3525,4.8768,11.8789,52.0644
888,5.4441,23.2503,72.7165,8.1565,6.5032,36.9936,6.7210,14.2378,52.0811
892,5.1033,8.8325,65.6853,5.9124,2.7746,50.8671,5.2234,10.3567,54.8622
896,7.0674,20.2083,68.7500,6.9714,14.5140,66.3116,7.8624,10.1089,52.4967
900,4.7231,25.0923,68.7577,6.3836,8.1699,55.8824,5.9584,12.2167,55.9056
904,4.2037,25.5946,75.1982,6.1618,4.6809,49.6809,5.6455,14.3722,52.8800
908,5.1792,10.9145,68.5349,6.0276,5.4545,43.4225,5.5232,11.1600,55.9467
912,5.0790,14.5946,67.0270,4.9539,17.0115,63.3333,5.2662,14.6000,56.7411
916,6.0170,9.4641,58.8369,5.2785,16.1980,57.2553,5.9639,13.0456,54.0578
920,7.0804,12.2630,47.0291,6.9284,14.2674,45.3728,6.8147,11.8867,52.6467
924,6.3034,12.2497,66.7845,6.0943,11.2432,65.9459,6.3990,10.9444,54.3911
928,4.5917,33.1988,80.5247,5.9980,22.2222,52.6005,6.7647,13.5978,56.4844
932,5.0453,31.3539,75.1781,6.4142,14.4661,60.5052,6.6352,16.5867,57.3056
936,5.0321,15.3132,61.0209,6.2533,2.3529,41.8182,5.3817,13.2144,51.9689
940,6.4259,19.7039,64.6925,6.6928,20.9302,54.1528,7.1250,15.3633,52.8078
944,5.2244,25.0535,70.0214,6.8564,12.2610,52.4184,6.7981,12.7367,53.1167
948,5.3928,11.9074,62.6240,5.7346,11.6062,46.9430,5.2558,11.3956,56.7056
952,4.6489,28.4790,81.0140,7.4462,10.6605,42.4102,6.7397,13.1789,55.5567
956,3.9500,23.4864,76.8267,3.9699,23.1915,77.5532,5.1370,12.0967,56.0067
960,4.1646,20.4059,73.8444,4.4667,14.1852,64.0094,4.9479,11.5056,57.0022
964,4.5174,22.3602,76.5010,6.2271,13.3690,58.5027,5.8862,13.7522,57.8956
968,4.4849,31.0105,77.3519,7.0541,7.8849,45.6821,6.1638,16.2244,52.8433
972,4.8275,19.0260,59.4564,5.0964,15.5048,57.4519,5.2875,13.7978,54.1800
976,4.7480,30.7601,69.0024,6.9185,13.8462,50.2564,6.5559,13.7367,55.3167
980,6.8518,22.6695,65.8898,8.7503,10.9170,47.7074,8.4323,12.1244,52.5156
984,4.9535,27.2623,64.7194,6.9043,1.8657,39.5522,5.9484,12.2067,54.2956
988,4.1950,26.8707,68.5941,4.8905,19.7110,57.8947,5.5301,13.0344,51.4133
992,5.8532,20.3191,56.1702,6.7287,5.6426,48.6938,6.3165,12.0589,51.4789
996,3.7517,23.4375,76.4423,4.9817,12.2538,50.4376,4.9045,12.9022,54.8711
1000,4.3060,25.4296,66.2085,5.4582,13.2143,65.8929,5.9606,10.5356,54.3211
