round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
328,2.7450,35.8153,89.5382,4.7891,0.7179,63.2821,4.7287,10.1000,57.8400
332,3.6391,11.7530,74.0040,4.7264,0.0000,58.3639,4.4626,10.0000,50.0100
336,2.5456,37.4060,73.0263,2.6266,42.4015,84.3340,4.3018,11.5400,70.3800
340,3.5519,31.1623,76.2525,6.1935,0.0000,16.8083,5.0020,10.0000,50.5800
344,3.2904,9.6330,85.2294,4.7898,0.0000,32.5468,3.6488,12.8800,63.0400
348,2.6364,35.8730,90.3704,2.9867,21.6667,70.5208,3.8504,13.0400,61.2800
352,4.4089,9.8185,60.3135,3.6400,13.9487,78.1538,3.8077,12.1900,66.6500
356,3.4202,22.6784,85.3372,5.1638,0.0000,32.9056,4.8773,10.0000,57.8200
360,5.1709,8.4477,52.5871,6.9064,0.0995,10.8458,5.2058,10.3500,57.1200
364,4.2939,12.3173,85.1775,4.9341,14.7456,76.4278,5.8510,12.2900,57.9700
368,3.8180,18.8571,78.7619,3.8396,19.4833,88.5899,4.7138,10.0500,60.9800
372,4.5477,12.0198,93.6803,7.1932,0.0000,51.5045,5.6630,10.0000,73.1100
376,3.0099,20.7216,82.3312,3.7683,1.1583,68.2432,3.6924,10.7500,64.0600
380,3.0041,45.3437,99.8891,5.7203,0.0000,82.9114,5.8295,10.0000,58.0100
384,5.1875,13.4172,74.2138,6.1664,5.7803,53.4104,6.2711,10.2100,50.2900
388,4.5618,17.6667,69.4444,6.2786,0.0000,35.0760,5.5474,10.5200,54.6300
392,3.8359,13.1757,77.3649,4.0695,13.5615,67.4271,4.3943,11.2600,61.0300
396,4.6813,25.3300,73.2673,6.0986,7.7432,35.0331,5.7975,10.0000,59.0400
400,4.2110,18.1197,68.0342,5.5770,0.0000,48.9117,4.7631,10.0300,57.2400
404,2.8992,30.3571,85.7143,4.8292,5.2953,48.8798,4.7898,10.2100,62.3600
408,3.7127,31.7863,87.4781,6.0347,1.9481,44.4341,5.4496,12.9500,51.7700
412,4.4102,11.6736,69.5248,4.8991,0.0000,77.4665,4.8143,10.0600,58.9300
416,4.8046,16.0000,63.0000,3.6855,26.2500,90.0000,4.7728,10.0000,64.5300
420,2.9721,21.2551,78.4413,2.9586,26.3158,71.6685,3.6297,14.7300,71.4000
424,3.0117,34.0952,86.5714,3.8815,19.6130,70.0967,4.3764,14.9500,68.4400
428,2.9705,11.9444,93.1481,3.3097,11.5063,61.5063,3.3005,10.9000,70.8200
432,3.1438,22.2930,91.9017,3.5039,24.2424,59.3750,4.0374,10.0100,63.1400
436,2.9900,32.3612,86.1712,5.4536,11.6101,40.6353,4.5871,13.2000,65.8800
440,3.8459,12.7726,61.1630,3.9071,16.8142,70.2434,4.1734,11.7300,67.8000
444,3.6844,20.6409,88.3129,4.6290,17.8082,65.8676,4.6182,13.0700,67.8700
448,3.0706,19.6185,97.2752,2.9638,22.3840,70.7006,3.5349,16.3700,68.8400
452,2.7142,27.7035,97.0838,4.7593,11.5308,73.7575,4.4970,11.0000,72.0500
456,3.0229,20.7683,89.7959,3.9622,11.0180,58.6826,4.0420,13.1200,63.2200
460,4.1371,12.4277,36.6089,4.1944,11.2450,32.7309,3.9881,12.1500,56.5900
464,3.4695,23.5521,86.4865,5.0989,22.3425,71.7520,5.4436,10.0000,69.8400
468,3.4985,19.8718,94.0171,5.2798,13.8996,34.2664,4.7031,12.4300,56.5800
472,3.0728,15.9619,83.8266,3.8833,0.0000,71.4740,3.2803,11.4200,76.5300
476,3.7049,13.3929,85.8929,5.5194,7.0270,34.0541,4.4137,10.5500,58.9000
480,3.5341,23.1106,80.8324,5.0311,8.4760,39.2979,4.1837,14.6100,63.6300
484,4.4609,7.8387,58.1187,4.0779,13.6986,69.6673,4.3340,10.8900,52.7700
488,3.1925,24.6799,79.6275,2.6049,38.6536,85.6678,3.8994,15.1800,66.1600
492,2.8248,18.9815,93.3333,3.5886,14.2994,73.3205,3.6567,13.7200,68.8800
496,4.7721,21.3187,61.9780,5.2523,3.5441,75.4789,5.3851,10.0000,55.9800
500,3.8965,23.7417,83.6657,5.6389,10.2740,54.4521,4.7805,11.3600,64.5300
504,3.1184,14.7887,81.3883,4.0058,3.3333,69.6667,3.5898,14.2400,67.4800
508,3.0906,20.9748,66.0574,3.2593,15.2524,66.9173,3.1696,13.9800,70.4000
512,3.4827,19.3171,74.1463,4.0185,17.9104,58.3022,3.9343,14.7500,66.2100
516,3.0913,44.4656,82.4427,5.5226,6.8742,65.3696,4.1079,16.9300,72.4200
520,3.5152,25.9663,70.9613,5.1111,7.1256,58.8164,4.7668,11.1400,61.8100
524,2.9510,33.6529,94.3432,6.5810,0.0000,44.1176,5.5278,10.0900,52.8200
528,3.8913,23.4622,77.7680,5.2805,2.6572,64.8361,4.8616,11.8800,61.1300
532,2.5607,28.7934,82.0841,3.8617,1.8933,71.7728,3.5995,16.3000,65.0900
536,3.3315,12.5128,64.0000,3.1609,15.2034,70.1285,3.5349,13.0000,67.5700
540,2.6627,28.4746,68.1356,2.0777,47.6625,78.2212,3.2107,18.4100,76.0200
544,2.6759,26.7364,91.8173,3.5321,28.8305,69.9909,3.8437,18.0500,70.0400
548,3.2930,32.4296,81.7518,5.4339,8.2596,72.8614,4.9254,11.0500,69.7200
552,3.1500,14.8023,87.2316,3.0197,27.0701,80.7856,3.8246,14.7500,61.5600
556,3.4641,25.8694,77.5233,4.9027,0.0000,76.3600,3.5873,20.2000,79.5200
560,2.6064,39.2484,83.6117,3.6839,18.1903,71.4552,3.6706,16.2400,73.7100
564,3.6132,13.0612,95.6122,4.1025,14.9024,71.1202,4.4704,10.9100,61.7900
568,3.0139,22.2222,85.9195,3.9544,4.8515,67.0297,3.2799,17.0800,73.5900
572,3.2777,33.5036,81.2053,4.5504,8.7958,49.7382,3.9638,18.0600,77.4100
576,2.4169,25.7204,92.9562,2.9459,20.2517,94.2792,3.4505,14.3700,80.2200
580,1.7572,59.7782,96.3710,3.9421,26.9958,60.5042,4.0051,18.2000,71.2600
584,3.6147,9.9198,74.9499,3.8053,21.6441,67.2216,4.3903,10.6500,60.4900
588,2.8403,37.3253,84.0319,4.4557,0.9858,56.5170,3.4783,14.5100,74.6800
592,2.7937,23.7158,82.1062,4.5398,0.7172,65.1639,3.4403,18.9800,67.7200
596,1.7360,54.9412,96.9412,4.3576,0.0000,61.1693,3.3410,21.7900,74.5300
600,4.4262,22.8324,62.2351,3.5613,36.7154,70.6793,4.7381,12.4300,63.4100
604,3.6139,22.6223,62.9732,3.9423,10.7027,67.5676,3.9565,11.3000,59.4500
608,2.7466,34.0619,84.7905,3.5018,13.9009,73.8147,3.1540,20.3200,81.7200
612,2.2712,39.8430,83.5132,3.0756,23.8009,87.4208,3.4250,17.3500,69.8600
616,3.2570,12.4101,72.7518,3.9825,2.2787,74.2331,3.2343,14.8500,77.2700
620,3.6257,16.1972,90.2289,3.5987,10.7772,80.1036,3.5678,17.3100,82.0700
624,3.0349,26.9744,83.4872,3.0948,26.6537,86.9650,3.5806,19.1000,70.1600
628,2.1611,34.9906,90.3377,2.1486,42.5856,84.0304,2.9790,17.0600,74.8700
632,3.0440,21.9067,81.1359,3.6034,9.5679,86.5226,2.9935,20.0900,77.6600
636,2.3443,36.6525,88.3475,3.5042,16.2544,75.7067,3.2528,20.8000,80.7500
640,2.6907,27.6330,84.3587,3.3065,14.1667,79.3519,3.3298,18.3400,77.8600
644,2.1007,39.3762,91.7154,3.8370,20.4004,53.6702,3.5662,18.8600,69.8500
648,3.0882,23.9421,69.2650,3.3921,11.9522,69.4223,3.0268,21.8800,75.3700
652,2.7506,25.4884,80.0000,3.0174,21.0680,81.4563,2.8837,20.3000,79.2700
656,2.8292,43.2955,94.8864,4.4930,26.9194,78.9573,4.8934,16.4100,73.0700
660,4.2556,8.9641,83.5657,3.7201,16.0908,76.5054,4.7333,10.1100,66.0800
664,2.9456,34.1105,85.6649,5.0928,0.0000,69.4726,4.3200,14.1600,67.7500
668,2.1966,40.6694,95.2333,3.9269,2.7115,82.7549,3.3857,18.2000,77.2700
672,3.3492,21.1224,94.8980,3.4026,22.3757,68.6924,3.8350,15.3200,76.1200
676,2.6244,22.1601,77.5605,2.9659,8.8102,77.0209,2.6773,21.2100,81.8300
680,2.9279,26.2970,76.2075,3.1871,19.6737,72.8407,3.3362,17.9600,71.8600
684,4.9302,16.3343,68.0912,5.4376,2.2535,63.2864,4.5439,14.7300,69.3600
688,2.5389,45.9239,85.9601,4.1385,22.2123,68.1534,4.5880,17.0500,72.2600
692,2.5638,31.8632,89.7390,3.4783,21.6504,61.4020,3.5641,19.1500,64.6100
696,2.7354,34.9474,80.3158,4.3780,8.4986,48.8196,4.1857,13.0700,68.8700
700,2.9211,23.9504,86.9275,3.4868,15.0259,81.3472,3.4313,15.5100,75.0700
704,3.0443,28.5015,88.9324,4.0872,8.5608,87.5931,3.6835,16.9600,76.2800
708,3.8846,15.9041,78.5403,4.4642,5.6645,57.6253,4.1375,13.1300,60.2900
712,1.6409,51.2943,89.2617,3.4556,5.7732,82.7835,2.8122,23.3900,80.5300
716,3.0638,22.9442,65.6853,3.2383,13.3570,70.8038,3.3705,18.4000,72.3400
720,3.1743,23.1618,77.9412,3.4835,25.1566,77.8706,3.4858,18.8100,74.6800
724,2.9914,25.6314,87.8391,2.7330,34.5821,84.6302,3.2815,21.1100,80.8400
728,3.5194,26.5209,73.4791,3.5004,11.7717,83.1153,3.4485,22.5400,80.8200
732,2.0197,47.0848,89.3993,2.0376,46.8468,86.3864,3.5183,19.0600,75.4200
736,3.7849,14.1414,78.1818,4.8024,23.1141,73.7911,4.6475,14.3400,69.7300
740,3.7902,19.8770,86.5779,4.5865,8.4848,67.0707,4.0182,11.8700,79.1700
744,2.7734,27.1415,95.0914,4.0944,25.1969,70.0787,4.2596,16.6400,67.6000
748,3.2019,34.4144,78.1982,3.6995,25.1033,74.4835,3.6677,20.0700,75.8400
752,2.7797,25.1844,71.8651,3.8750,4.9808,62.3563,3.1052,22.5500,72.7700
756,2.8994,31.9492,95.3390,4.7577,6.6304,78.4783,4.0287,18.3100,72.8000
760,2.1302,44.2011,94.9716,3.1789,25.5379,74.6492,3.1522,22.6400,80.4200
764,2.6346,21.2373,74.3306,2.9462,14.4981,82.2491,2.3971,28.3400,84.2700
768,2.8938,27.0601,79.2873,2.2454,39.6429,86.9048,2.9814,25.2400,74.8100
772,2.7455,23.6900,96.8341,4.8411,1.7034,58.0160,4.3124,14.0100,68.0500
776,1.8592,49.3306,98.1462,2.8791,24.1241,87.9880,3.1225,22.6700,84.2600
780,1.8179,46.4423,91.8269,3.1215,20.1026,78.2564,2.9170,24.9700,75.8300
784,3.0735,18.7557,75.6633,2.6137,24.4877,82.5820,2.9131,21.0400,73.7100
788,2.4532,34.8148,92.9630,3.4414,15.4752,87.8049,3.2032,21.4400,83.3700
792,3.9346,19.5609,76.1477,3.8390,19.7150,83.4917,3.9051,17.4500,73.4700
796,2.4939,24.3755,84.4961,3.1999,6.2048,84.6949,3.0017,20.4700,74.1700
800,1.7264,46.1471,97.1103,3.4797,25.0787,80.1679,3.5129,23.9200,79.7900
804,3.2318,19.0523,89.6347,3.2438,16.0793,89.4273,2.7527,25.8600,91.2900
808,2.6866,23.6007,91.0448,3.1179,14.4775,90.0288,2.2750,27.7900,91.0100
812,3.9865,30.2551,86.5435,5.9233,0.7028,60.6426,4.2919,19.4500,76.3300
816,3.3322,23.1469,74.2523,2.3749,37.0048,94.2029,3.0193,26.8500,83.3200
820,3.4094,14.5338,76.8739,3.0504,16.1117,93.1257,3.4591,16.4300,69.0200
824,2.4118,42.3484,98.0751,4.3373,14.4751,84.9724,4.3725,17.1400,72.5200
828,3.2523,19.2670,84.3979,3.1156,18.8525,79.9180,3.3883,16.5700,79.5200
832,2.4483,29.5604,95.9341,4.8244,1.5776,73.3567,3.7206,14.0700,78.5400
836,3.0655,20.1000,92.4000,3.4269,18.9536,80.1579,3.3178,20.3300,78.8700
840,2.1357,40.2521,89.5798,2.2179,43.5396,80.0217,2.8466,26.6100,76.1800
844,2.3553,40.5485,93.7316,3.2456,19.2127,89.1284,2.9196,27.6600,87.6000
848,2.7125,30.8522,85.7605,3.3026,22.2772,79.5792,3.2444,22.9400,80.6900
852,2.2081,36.9139,77.1526,2.0511,32.3585,86.6981,2.6704,26.8500,82.4200
856,2.0586,39.1505,94.9215,2.3961,29.8861,92.5047,2.3422,31.6800,91.3000
860,2.8871,45.7707,94.7368,4.2902,14.9648,88.8204,3.5974,24.0700,89.0900
864,3.1981,21.2935,96.9154,3.1019,20.0448,86.4502,2.9354,25.2400,87.2900
868,3.0090,26.3920,95.6570,4.0008,13.0590,84.0787,3.6503,20.1900,85.6400
872,2.8169,32.1366,95.8844,3.2374,27.6042,85.3125,3.3396,24.6000,83.7800
876,1.4946,50.5991,97.0507,3.4467,13.3197,77.5615,2.9083,27.6000,78.9000
880,1.7447,50.1554,92.4352,3.6684,10.6238,64.0351,2.7812,27.4900,77.9400
884,2.7605,30.0806,94.6285,4.0368,14.1956,77.8128,4.1303,16.3800,65.1400
888,2.7352,37.0690,80.6513,3.4799,22.0021,79.8749,3.2810,22.4400,81.8400
892,2.2251,33.5147,100.0000,4.3408,12.3586,47.0921,3.5949,17.2700,68.6400
896,2.9424,20.5746,79.8888,2.3862,29.5876,91.3402,2.7496,23.1000,84.2900
900,2.7633,41.2525,81.5109,4.2831,9.6629,78.6517,3.5334,18.9200,82.7300
904,3.9648,33.4452,91.8345,4.6046,20.2756,79.1339,4.8015,18.8100,72.6700
908,3.0917,17.7112,94.2779,3.1189,18.9103,88.5684,3.2240,21.0400,84.3300
912,2.0848,31.5335,99.1361,3.3970,17.4242,80.5195,3.0509,21.7400,73.9300
916,2.2955,28.7749,88.7939,3.0022,19.0776,88.5744,2.7322,27.8500,84.2700
920,2.2922,28.6895,87.6033,1.7898,46.0930,96.1424,2.3834,27.1800,90.3600
924,2.2724,35.9395,93.9470,3.2488,26.0549,75.1055,2.7041,29.5100,84.7200
928,1.9523,55.8162,96.9697,3.0516,33.6852,82.7255,2.9096,30.6300,88.8700
932,1.1093,65.3364,97.9475,1.6211,49.1820,97.8528,2.3143,34.2300,89.6000
936,2.9323,29.2123,74.7265,3.4769,22.3447,85.6713,3.6938,20.8300,76.6900
940,1.3058,58.0802,98.9064,2.9287,26.7241,83.8670,3.0851,25.6500,80.7200
944,2.3068,41.6579,94.7534,2.5222,36.0558,91.7331,2.1966,40.0300,92.7300
948,2.0050,47.6938,88.4200,2.1008,39.6718,83.6873,2.2126,40.8200,90.0200
952,1.6170,50.1845,96.7712,2.4707,26.8847,92.1889,2.4879,31.5700,88.7700
956,2.0074,40.6217,99.1426,2.5995,34.7921,90.1532,2.7846,26.9500,88.0900
960,2.6897,32.1267,86.8778,3.2101,23.4534,86.7959,3.2270,25.9400,80.2900
964,3.0691,26.5086,90.0862,4.5897,19.4831,70.9742,3.8170,17.8300,82.9400
968,2.6381,25.4011,89.4831,2.6571,34.8910,79.0239,2.5089,28.0100,88.1600
972,0.8880,66.6996,99.8024,3.3683,19.4866,91.9487,2.9261,30.3700,88.2600
976,1.9246,52.9968,95.3733,4.3119,11.3938,84.4027,3.0011,28.7900,87.3900
980,2.1365,41.4002,93.3449,2.7871,22.7371,91.7026,2.5016,30.0300,86.5400
984,1.4151,56.5327,96.6080,1.9768,43.9586,94.9367,2.5564,34.7100,89.9900
988,1.7310,47.0085,98.4127,2.1237,39.1220,88.8780,2.4018,31.4200,86.2600
992,3.8377,20.8333,79.1667,3.0505,22.4826,86.6319,3.6707,20.3000,79.6700
996,2.3633,38.8222,96.8375,2.7493,33.8954,92.6644,2.9434,29.7600,86.7600
1000,3.1396,22.4917,86.7696,4.0008,5.1769,86.7990,3.3457,19.9200,79.4600
