round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
232,1.9247,32.1648,86.7660,3.0821,7.7565,39.1159,2.8676,12.8000,53.9900
236,1.6131,46.7120,100.0000,3.1398,26.5306,53.3673,4.1608,10.0900,52.6700
240,2.1296,30.1020,72.6531,2.7745,0.0000,46.3262,2.6703,10.0000,50.0400
244,2.0591,18.5153,78.4279,2.9354,11.9718,20.5231,2.5947,10.0000,50.0000
248,1.9114,24.1445,89.0684,2.7477,9.5890,64.3836,2.8373,10.0000,50.0000
252,1.6025,34.3082,100.0000,3.7054,0.0000,37.9058,3.2596,10.0000,50.0000
256,1.8419,20.8428,95.4442,2.3558,8.0208,62.1875,2.5120,10.0000,55.2900
260,2.0161,23.0372,86.3636,2.4465,8.0614,53.9347,2.5274,10.0000,55.1900
264,1.9909,32.4846,80.5970,2.1849,16.1672,69.0852,2.4486,15.2800,50.0000
268,1.6687,40.5847,100.0000,4.0885,0.0000,40.6912,3.4726,10.0000,50.3500
272,1.9234,27.0627,92.8493,2.6223,0.0000,61.1224,2.6787,10.0000,55.9300
276,1.7434,35.4809,91.3165,3.0664,0.0000,65.5286,2.9120,10.0000,50.0800
280,1.8499,30.3514,90.6283,1.9722,23.0071,86.2765,2.5268,10.5800,59.0200
284,1.9900,30.8316,75.8621,1.9729,23.5351,81.3641,2.2582,17.2000,65.6100
288,1.7624,32.3840,87.1308,2.9065,3.7076,45.7627,2.6568,10.9200,64.8200
292,2.0133,27.2647,79.9472,2.6402,20.6173,43.9506,2.4823,16.1800,57.3700
296,2.0919,29.7056,68.5995,2.3821,25.1142,63.6986,2.4073,16.8600,63.4500
300,2.0297,22.7447,77.4472,2.2542,11.0994,60.4651,2.4226,10.0000,62.2800
304,1.8800,26.8150,87.8220,2.5643,14.1885,70.2624,2.7200,14.3900,57.3200
308,1.8896,23.1257,87.7508,2.3423,7.6831,71.5486,2.2593,11.1600,73.4000
312,2.1322,19.8830,70.2729,2.4562,0.9901,65.6766,2.5253,11.2300,56.3800
316,1.8198,31.3211,85.1269,2.6627,12.4329,79.7853,2.8166,14.0500,61.1700
320,1.6254,37.9409,99.3327,2.3051,20.5726,66.8081,2.5829,16.5600,53.8300
324,1.8116,25.5189,99.3895,3.1465,14.7296,42.2325,2.8984,10.0000,54.3400
328,1.7785,40.6221,85.1084,2.8300,5.9487,54.3590,2.6299,13.8800,65.5400
332,1.8493,31.5737,87.0518,2.6824,20.5128,53.2357,2.5906,15.6300,59.2700
336,1.7634,38.7218,87.8759,1.7697,35.8349,87.6173,2.4872,13.3400,64.6100
340,1.9603,32.7655,88.6774,3.0962,2.9273,28.9896,2.6247,12.0300,62.0700
344,1.8249,31.4679,85.3211,2.4250,6.8348,67.8600,2.2696,15.2200,67.4900
348,2.0167,30.6878,79.4709,2.6382,10.1042,54.4792,2.6248,10.0000,53.4700
352,1.8722,36.4686,83.9109,3.1148,3.7949,43.8974,2.7924,13.7000,54.3300
356,1.8902,24.0469,84.2620,2.4862,30.3391,55.3621,2.4235,16.2700,61.2700
360,1.5560,47.8353,96.4097,2.0197,37.5124,73.6318,2.5512,16.4800,62.2100
364,1.7138,34.8643,95.8246,2.5919,17.8609,62.6168,2.8210,10.0000,64.6300
368,1.8397,31.7143,87.0476,2.0571,18.6222,75.4575,2.1943,18.7800,73.4500
372,1.8094,38.4139,83.8910,3.2250,0.0000,41.7775,2.5959,14.9600,60.8000
376,1.9929,24.1443,79.0934,2.2740,12.3552,66.0232,2.3634,15.8900,64.6100
380,1.6600,45.3437,95.7871,3.0128,0.0000,71.6998,2.9698,10.0000,66.1700
384,1.7576,27.5681,94.8637,2.7714,9.9422,50.0578,2.4769,14.4500,65.3200
388,1.7476,34.7778,89.5556,2.5352,9.5057,55.9886,2.4522,11.7100,67.1100
392,1.6523,45.1577,95.9459,2.8507,6.8441,54.1191,2.6595,12.8100,66.5700
396,2.1324,25.3300,73.8449,2.9511,7.7432,54.1076,2.8216,10.0000,50.0300
400,2.0052,20.0000,79.4872,2.3429,29.9616,58.5147,2.2870,14.7600,59.6000
404,1.5332,46.5336,96.8487,2.2481,12.5255,79.9389,2.4174,15.9600,59.8000
408,1.5389,42.3818,98.9492,2.9114,5.2876,44.0631,2.6935,16.8900,53.7700
412,2.0742,27.5826,72.6240,1.9973,30.8161,73.3252,2.3454,16.3700,65.1700
416,1.9511,29.8889,80.1111,2.1136,8.5577,75.1923,2.2483,13.6000,62.6900
420,1.9073,28.1377,86.5385,2.1793,11.3102,86.7861,2.3031,13.7400,68.9200
424,1.7919,38.0000,86.0000,2.2524,22.1636,67.4582,2.2912,17.0800,68.9600
428,1.7190,33.7963,92.2222,2.6721,4.8117,57.2176,2.3918,16.6700,64.4700
432,1.7799,35.0318,93.0846,3.0617,7.1023,51.3258,2.5309,12.8200,63.1600
436,2.0308,30.2916,74.6002,2.6377,0.4381,38.4447,2.3336,11.1600,66.5100
440,2.0112,14.4341,83.0737,2.3773,13.1637,61.0619,2.5019,11.3000,56.7900
444,1.8141,30.6315,92.7427,2.1773,22.7169,57.6484,2.3335,17.0600,64.0000
448,1.7219,43.6876,81.3806,1.9309,47.5887,90.4459,3.2047,13.7800,63.5800
452,1.6901,43.1349,83.1106,2.2718,7.3559,75.6461,2.4340,16.2500,63.8400
456,1.5989,36.9748,95.0780,2.6122,21.0778,66.5868,3.0260,14.0200,60.9500
460,2.1076,21.0019,77.8420,1.9265,21.5863,87.1486,2.2868,12.8600,66.6300
464,1.5036,45.6564,98.0695,2.7439,14.0748,58.3661,2.6723,17.2500,62.4600
468,1.7805,37.3932,91.8803,3.0190,0.0000,65.9266,2.6562,10.1900,73.9500
472,1.6012,34.6723,95.4545,2.2182,8.0594,72.2163,2.3599,17.4500,65.7400
476,1.5050,49.4643,95.0000,2.2737,8.5405,81.8378,2.3530,14.7100,73.2300
480,1.8302,33.1873,85.3231,2.7017,13.4418,50.0000,2.3593,15.1900,67.3100
484,2.2221,18.4770,73.6842,2.3591,23.9726,61.4481,2.4091,14.9700,56.7000
488,1.9703,37.1362,89.4063,2.3720,19.4354,74.9186,2.9527,10.0000,60.7400
492,1.9415,34.4444,91.0185,2.7966,2.2073,69.4818,2.7406,11.0400,64.2600
496,1.6943,34.3956,91.8681,2.3401,6.5134,74.5211,2.3393,17.9100,69.3500
500,2.0228,25.2612,79.2023,2.7362,13.7842,54.7945,2.6346,13.0100,60.1500
504,1.6858,40.0402,88.0282,2.4332,0.5556,64.6667,2.3207,17.8500,67.0800
508,1.7626,38.9034,89.2950,2.1812,6.2299,81.6327,2.1765,17.1500,73.3000
512,2.2886,23.1220,73.8537,2.2565,23.1343,82.1828,2.9201,10.6700,59.1600
516,1.5481,48.9504,90.1718,2.9879,13.4890,49.2866,2.7969,13.8200,66.8500
520,1.6064,48.1665,89.9901,2.1857,24.3961,77.8986,2.3310,18.3600,74.0200
524,1.6818,37.6798,93.2886,3.1341,5.3571,58.5084,2.8676,13.7700,69.3700
528,1.8488,35.0615,85.5009,2.2957,10.9832,69.9734,2.2111,19.4900,72.4100
532,1.6575,40.3108,91.0420,2.3424,21.7728,75.9036,2.3532,16.9100,73.2300
536,1.9630,32.1026,86.5641,2.1504,28.0514,77.4090,2.7628,13.9600,57.0300
540,2.1179,31.6384,79.8870,2.5064,40.1368,64.3101,2.3397,18.2600,72.3500
544,1.5407,36.8221,99.4291,2.1769,30.5530,78.3318,2.4911,16.5500,65.2400
548,1.4571,48.8008,94.3691,2.6366,7.3746,68.2399,2.4617,16.0300,73.7400
552,1.7730,32.0904,87.0056,2.0917,21.0191,72.3992,2.6104,12.7800,59.7900
556,1.6095,38.0831,93.9779,2.7709,6.5282,58.1602,2.5340,11.8700,71.8100
560,1.9167,31.9415,82.3591,2.6095,0.0000,62.9664,2.3412,13.6600,71.9000
564,2.3399,45.1020,87.4490,3.0298,46.2487,69.0647,4.8408,10.0000,50.0100
568,1.8977,25.9579,90.1341,2.2642,21.5842,70.3960,2.4339,11.5200,64.2000
572,1.7574,34.3207,91.7263,2.6216,6.4921,57.4869,2.2921,19.4400,71.5900
576,1.5031,48.8794,96.2647,2.0169,39.2449,87.5286,2.9228,15.6700,66.7500
580,1.4338,56.7540,93.7500,2.6303,25.9454,73.3193,2.7716,17.2700,73.4600
584,1.6515,37.0741,91.6834,2.3224,22.5806,65.3486,2.2109,20.4100,74.0400
588,1.7654,37.6248,93.4132,2.4098,5.4765,76.6703,2.4121,13.4900,74.5900
592,1.4758,48.2877,94.8630,2.9172,11.5779,66.9057,2.5223,18.6500,74.0900
596,1.5144,45.0588,98.1176,3.4960,0.0000,49.5637,2.7627,13.9700,66.7600
600,1.6811,40.2697,93.9306,2.0945,31.7283,79.2777,2.2242,18.3900,72.1400
604,1.9281,24.2844,89.7507,2.4754,6.0541,61.9459,2.4388,10.2300,70.5000
608,1.4661,53.6430,94.5355,2.9840,0.0000,53.8793,2.4236,17.1400,71.4400
612,1.6705,41.0206,88.6163,1.9737,26.0633,86.9683,2.2808,17.5200,73.7400
616,2.2028,21.4029,76.6187,2.7259,12.7082,53.4619,2.4561,15.9700,64.6100
620,1.8417,32.5704,88.3803,2.1820,17.8238,79.2746,2.1619,17.5800,76.9000
624,1.6032,39.6923,93.2308,2.2430,15.5642,81.5175,2.2553,16.7400,76.2100
628,1.6971,33.2083,87.4296,1.8719,23.7643,90.6844,2.4060,14.7400,72.6100
632,1.6608,36.0041,93.0020,1.8538,30.7613,86.2140,2.0783,21.1500,77.4700
636,1.5839,39.0890,98.7288,3.0141,21.3781,62.9859,3.1301,10.0000,62.0700
640,1.9636,32.8467,81.5433,2.0239,32.2222,81.1111,2.2676,17.3600,71.0200
644,1.6138,41.8129,92.9825,2.5340,16.6826,59.1992,2.3368,19.1300,72.9100
648,1.6928,39.0869,92.7617,2.4215,16.2351,66.8327,2.3671,15.1000,72.8100
652,1.8612,31.8140,85.0233,2.0627,27.5728,74.6602,2.0889,18.4000,79.2100
656,1.4540,52.1591,90.5682,2.5947,31.8483,61.8009,2.4730,21.0600,69.5500
660,1.8960,30.1793,83.9641,2.4422,24.8766,63.8697,2.3215,15.3300,72.6100
664,1.4914,37.3057,99.5682,2.9353,0.0000,63.1846,2.4534,17.1600,68.0800
668,1.5954,48.7830,88.9452,2.3971,15.4013,74.5119,2.3285,16.7400,75.5500
672,1.9112,37.2449,87.1429,2.9761,17.4954,42.6335,2.9370,10.0800,57.9600
676,2.0189,31.3780,85.8473,2.3208,20.9809,83.7421,2.9598,10.0200,54.2500
680,1.8503,32.2898,87.9249,2.1292,23.2246,74.2802,2.0866,22.2300,77.4400
684,1.8453,34.4729,89.5537,1.9841,38.9671,69.2019,2.3513,16.2200,74.0100
688,1.5130,45.7428,96.1957,2.5765,23.5504,63.6931,2.5052,16.7000,68.7500
692,1.6670,37.4437,93.6994,2.2330,26.8855,68.0568,2.3065,18.2700,64.3700
696,1.6420,38.2105,90.5263,2.4550,6.3267,67.8942,2.3915,14.2000,71.5900
700,1.6829,35.8779,95.7061,2.0493,25.5959,78.8601,2.0296,17.6600,78.5400
704,1.6302,42.8012,91.5769,2.5954,6.6998,56.9479,2.2840,14.6600,73.3700
708,1.9335,24.0741,85.0763,2.1518,27.2331,67.1024,2.2670,14.2700,65.8500
712,1.6471,45.9252,86.8648,2.5694,1.6495,74.1237,2.3081,19.6200,72.5200
716,1.8629,36.5482,83.9594,2.1456,8.6288,83.2151,2.1927,19.7100,75.6400
720,1.5047,46.5686,94.2402,2.4424,20.3549,77.8706,2.5051,16.8500,75.4300
724,1.8394,31.8990,86.8101,1.9013,28.1460,82.1326,2.0349,23.4800,77.9900
728,1.6922,37.0722,92.4905,2.7909,6.6587,70.5113,2.4024,15.6000,79.8500
732,2.3315,43.3746,70.0530,2.5406,40.3403,69.8699,3.6710,10.5300,57.1800
736,1.4624,51.4141,93.8384,2.4405,11.2186,73.5010,2.3797,17.8200,76.8300
740,1.5909,36.8852,92.0082,3.0463,1.9192,78.4848,2.8732,11.8600,65.7800
744,1.5054,40.7122,95.7652,2.3190,23.5096,64.1170,2.2945,20.7500,69.4700
748,2.0207,28.2883,74.1441,3.1162,9.9174,38.1198,2.6578,13.0300,56.8100
752,1.7400,30.7692,93.2561,2.1264,18.8697,81.4176,2.1984,14.9800,78.9100
756,1.8065,33.4746,87.1186,2.7672,7.6087,75.7609,2.7287,12.6800,61.4000
760,1.6825,36.9830,94.0795,2.1476,26.9411,62.4883,2.2673,16.8500,73.6800
764,1.7131,43.6750,91.5051,2.2758,19.0520,69.3309,2.2673,17.2900,77.4700
768,1.8559,30.6236,86.3029,2.1241,28.9286,73.8095,2.0517,19.6400,78.7200
772,1.4227,50.6550,92.1397,2.7662,3.3066,65.3307,2.6689,15.0700,71.2800
776,1.7468,32.0288,88.5685,2.3209,12.5125,71.4715,2.7642,12.6400,62.7900
780,1.6189,44.2308,93.7500,2.3097,8.8205,68.8205,2.2338,18.1300,68.5000
784,1.7414,39.1583,85.8188,2.0972,29.2008,73.0533,2.1322,20.0300,74.5900
788,1.3915,54.9074,96.5741,2.2696,32.9689,65.7696,2.5580,17.4300,76.2400
792,1.6331,36.8263,94.0120,1.9133,11.9952,93.2304,2.2728,16.9500,77.4800
796,1.4536,48.1481,93.0233,2.3468,13.6505,76.9390,2.2986,18.0900,77.3100
800,1.4296,41.9440,95.0963,2.1429,26.2329,73.1375,2.2905,17.3800,75.1800
804,1.7899,36.4265,84.6989,2.6811,19.3833,57.2687,2.3840,18.7200,65.9200
808,1.6454,45.6157,79.5709,2.1077,27.5168,78.8111,2.3481,19.9800,71.4500
812,1.7563,25.4178,92.8760,2.5962,0.1004,64.7590,2.8200,10.6400,56.2500
816,1.8389,34.4603,84.0052,2.2314,0.1932,88.5990,2.1486,14.2200,79.4900
820,1.8369,33.7294,87.0201,1.9159,29.4307,88.2922,2.2514,17.3800,75.5100
824,1.3567,48.7969,98.3638,1.9716,12.7072,83.7569,2.6301,17.6100,68.3800
828,1.9229,27.4346,86.8063,2.0159,17.6230,86.8852,2.1113,18.2600,82.0700
832,1.7206,32.4176,94.1758,2.3199,3.8563,74.8466,2.2310,19.6000,78.3700
836,1.6892,33.1000,92.3000,1.8812,36.1303,75.0247,2.2462,13.7500,74.2800
840,1.8167,35.6303,85.6303,1.6995,47.6656,88.3822,2.0989,18.0200,73.0800
844,1.7115,26.9344,90.0098,2.5232,0.9372,72.7273,2.2385,17.7700,75.5900
848,1.8186,28.9105,86.1920,2.0621,24.7525,71.4109,2.0460,20.2200,78.4300
852,1.9228,26.7690,85.4220,2.4988,20.9434,62.1698,2.2062,15.3200,80.3400
856,1.7797,30.7479,90.4894,1.8593,11.1954,91.0816,2.0811,18.8700,79.1400
860,1.4409,42.3872,95.3947,2.0821,29.0493,83.9789,2.1905,17.4000,81.4900
864,1.8234,27.7612,88.7562,2.3941,24.0761,63.1579,2.1987,17.9600,72.9800
868,1.5738,31.4031,95.2116,2.4603,7.6029,71.1091,2.2634,17.7000,78.1700
872,1.7633,31.1734,88.5289,1.9464,28.4375,80.7292,2.0313,18.6300,81.3900
876,1.4113,47.0968,93.9171,1.9317,36.4754,84.6311,2.1472,18.8100,80.3500
880,1.5599,42.7979,93.0570,3.4640,0.0000,42.3977,2.6565,18.2000,61.5900
884,1.3399,51.6562,95.7923,2.2237,27.4448,85.3838,2.2462,21.7200,78.6600
888,1.8686,28.1609,83.1418,1.9640,39.6246,86.2357,2.1168,18.1200,81.8900
892,1.4581,41.2405,98.9119,2.7252,2.4233,57.8352,2.2596,16.8100,74.4600
896,1.7329,31.8814,89.7127,1.9749,21.8557,76.1856,2.0316,23.2700,79.1400
900,1.6738,35.6859,91.0537,3.4168,12.3596,44.8315,2.4483,19.5700,68.3300
904,1.5208,34.1163,95.8613,2.0693,21.6535,77.0669,2.1671,18.7700,77.9300
908,1.6451,48.3197,92.9155,2.2439,7.4786,83.0128,2.2347,18.1500,76.0300
912,1.5045,45.1404,93.8445,2.2511,10.6061,85.9307,2.1308,22.0200,77.9200
916,1.7394,36.9421,96.5812,2.6473,15.6184,65.0943,2.6363,14.4300,66.7600
920,1.8385,31.5230,84.7698,2.5318,4.8467,57.4679,2.0893,20.5800,79.2000
924,2.0685,28.6255,80.9584,2.4801,30.1688,54.1139,2.6291,13.3300,64.9400
928,1.5344,37.1457,95.2102,1.9748,18.9060,81.4779,2.0995,18.6600,80.1000
932,1.4857,46.0661,95.7811,1.6497,29.7546,94.4785,2.1078,20.4400,82.5400
936,1.6860,39.3873,89.2779,2.3741,12.6253,68.5371,2.0756,20.7800,80.9900
940,1.4259,50.1823,95.7473,2.0591,18.1034,85.3448,2.1722,16.2400,79.3400
944,1.8634,26.1280,87.7230,2.0961,26.2948,77.9880,1.9962,22.4200,81.8100
948,1.6233,45.5348,89.5976,1.7198,42.3745,85.1351,1.9677,24.3200,80.6100
952,1.6075,37.5461,93.1734,2.0879,17.6203,84.1054,2.2045,17.8100,77.0600
956,1.1861,59.9143,97.1061,1.9463,35.4486,85.9956,2.5559,18.3500,78.1500
960,2.0313,23.8688,81.1086,2.2487,16.0665,77.3777,2.5040,11.8700,68.4100
964,1.5825,40.0862,93.3190,2.5571,15.3082,57.6541,2.1228,24.2100,77.0100
968,1.9330,32.4421,83.5116,2.0432,18.6916,71.4434,2.0148,22.0800,78.7500
972,1.0967,61.6601,98.3202,2.9068,8.9848,76.4294,2.6400,19.1500,76.8400
976,1.4611,48.1598,94.8475,2.3412,32.5221,75.4425,2.5983,13.8900,70.8900
980,1.5244,48.8332,93.4313,1.9912,27.3707,79.6336,2.0783,22.6400,78.9100
984,1.5772,31.4070,92.7136,1.9404,18.9873,89.8734,2.4669,16.8400,71.8200
988,1.6760,38.3394,92.3077,1.9102,35.7073,83.1220,2.2333,17.6300,73.2900
992,1.6635,35.0877,93.6404,2.0712,25.0000,84.3750,1.9416,25.9800,80.5000
996,1.7657,25.5180,85.1690,2.2492,20.4047,78.4148,2.2096,22.7000,75.4700
1000,1.8008,38.1477,87.7619,1.7807,16.9111,91.8033,2.0122,21.0000,78.4500
