round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,2.2793,19.8259,73.5977,2.7833,14.5299,57.2650,2.6871,14.2567,69.0711
96,1.8779,45.7323,90.0948,2.5918,25.6656,83.7061,3.7254,13.1267,64.6289
100,2.5819,27.5120,70.4545,1.6853,49.8815,77.4882,2.9449,14.6956,69.9022
104,2.0615,42.1638,82.5076,3.2466,13.8856,67.9113,3.0840,15.8333,67.3133
108,1.9761,19.3457,87.0555,2.4110,5.7540,65.3770,2.4417,11.9733,63.9600
112,2.7962,36.5476,86.5476,3.6468,26.6858,63.2712,3.8828,16.0467,68.5956
116,1.9057,28.3042,88.4040,1.8555,36.8668,81.8949,2.1383,18.8133,80.4711
120,2.5895,21.2121,84.7403,2.9371,15.6904,75.4184,3.1320,13.2733,67.6144
124,1.5193,49.8195,98.3153,3.6496,0.7511,52.7897,3.3510,10.5622,62.9333
128,1.7099,39.7451,94.2063,2.0538,18.0451,87.7193,2.3779,18.0844,80.4056
132,2.8347,20.1691,70.5314,3.1355,22.0732,57.3171,3.1831,15.1478,66.3522
136,1.5216,43.2220,95.9725,2.2567,20.2107,70.7854,2.2054,19.3522,77.2144
140,1.7299,39.5667,83.8084,2.6305,15.4412,58.9461,2.3763,20.9033,70.4389
144,1.8835,30.8590,89.2895,1.7018,46.5591,85.5914,2.0993,21.7567,71.8156
148,2.0491,30.5366,71.6098,2.8200,5.1002,57.6503,2.3568,16.1200,72.7400
152,1.7231,38.8701,84.9718,2.5708,4.2959,60.6205,2.0061,25.0722,81.4511
156,1.8473,27.3585,81.9706,2.0024,19.7183,72.8370,2.0903,23.1444,76.2200
160,1.9536,26.2527,90.5229,3.1228,12.3095,54.2790,2.7700,16.3300,65.5289
164,1.6823,35.4618,91.2201,2.4618,3.9555,75.6489,2.3059,17.5933,75.0522
168,1.4126,54.3902,92.9268,3.4660,4.6286,78.0409,3.1089,16.6722,80.3533
172,2.7609,20.8768,65.6576,2.5798,19.9139,74.9193,3.1673,12.9433,61.6656
176,1.9754,32.0084,75.6276,2.6311,3.7275,83.0334,2.2522,23.7033,80.1711
180,1.8248,38.4702,88.5264,1.9856,32.8999,79.9740,2.5202,20.2122,73.2289
184,1.5723,34.3115,93.1151,2.2418,19.4866,80.0467,2.2882,19.5844,80.0067
188,1.7943,42.0526,91.4894,2.3281,24.4361,82.9574,2.5657,23.0233,82.1278
192,1.7327,50.0000,87.6890,2.1568,41.0160,83.7253,2.6387,24.6511,79.5267
196,3.2359,27.2257,87.2671,4.3713,11.4770,47.2056,4.0066,13.7478,62.4222
200,1.9750,38.9019,84.2290,2.7486,10.3362,77.7086,2.2450,24.5233,82.9500
204,1.7608,41.7515,92.2607,2.9508,18.2844,74.1535,2.5927,25.5811,79.6989
208,1.5142,48.0315,94.0382,1.9908,28.8000,83.3143,2.0772,25.7156,80.3222
212,2.9285,29.5400,81.5981,3.3151,25.9811,52.9093,3.9270,10.9378,61.6578
216,2.3298,30.8293,76.7805,2.9979,9.1176,65.7353,2.6176,19.7822,73.5978
220,2.8477,17.8763,92.6075,2.4668,27.5457,79.5039,2.9104,19.3089,75.3922
224,1.6672,35.9530,92.2313,2.0333,14.2012,89.2308,1.8470,26.7778,88.1344
228,2.0245,28.0525,82.7447,2.2167,19.6798,86.8173,2.2192,19.6111,79.2544
232,2.2265,24.0048,96.7431,2.3659,43.0939,68.9227,3.1688,13.1211,72.2444
236,1.9530,34.1330,86.9138,2.2897,15.6044,85.7143,2.1956,24.6411,82.5400
240,1.9534,27.1895,86.2745,2.0179,36.6587,77.2837,2.4360,21.0456,73.7844
244,1.8580,33.2618,90.9871,1.7289,41.3580,90.0206,2.3075,19.5422,69.7333
248,1.8341,29.3360,90.5847,2.5568,7.5258,87.5258,2.1588,26.6978,83.2833
252,1.7078,43.5502,90.6284,2.3032,17.8481,83.2911,2.1556,24.4500,85.3089
256,1.6725,35.2806,92.2108,2.1230,21.4634,77.1951,2.3416,17.0578,72.4700
260,1.4821,55.5351,92.0664,2.6006,17.2854,90.8353,2.4433,25.0278,85.3722
264,1.4919,48.0465,90.4963,2.0862,20.0206,89.6801,2.1429,25.2000,84.0667
268,1.5300,46.0270,91.6042,1.8200,32.3864,89.5455,2.0061,29.3611,82.6867
272,1.6780,42.7551,90.6122,2.5729,19.8433,74.0209,2.5313,21.0600,79.9811
276,1.8968,32.4511,88.3774,2.4370,26.9802,79.0842,2.5325,20.5144,79.0544
280,1.3382,51.1848,94.9052,1.3791,57.9390,92.7445,2.3149,27.3722,81.9378
284,2.0414,36.1596,79.5511,2.3961,24.3429,82.1714,2.5763,23.1967,74.0156
288,1.2822,57.7508,93.9210,2.7630,12.6257,67.1508,2.4017,23.9689,79.5611
292,1.1802,42.4482,99.0128,3.0863,10.7570,88.0478,2.9427,21.1811,77.9678
296,2.0562,25.8850,84.8451,2.8662,11.9337,86.5193,2.3926,20.4611,85.0044
300,1.9537,38.1549,82.2323,2.2196,37.9658,83.7865,2.5948,23.6433,78.4300
304,2.1713,33.9506,73.8272,2.2432,25.9681,86.3326,2.4816,22.6289,82.3367
308,1.5082,47.1241,91.8264,2.0959,16.1844,82.6367,1.8678,31.8511,84.5911
312,2.5880,25.3505,78.8551,2.3516,27.6334,74.6922,2.8363,22.3233,77.5611
316,1.3242,54.3689,92.5104,2.2777,24.7982,85.1211,2.1374,26.5333,85.0500
320,1.4716,54.1858,88.8684,2.6562,15.5327,78.4339,2.4131,23.8922,80.8611
324,1.6231,37.1524,93.5484,1.6819,36.7104,87.0083,1.7931,32.0767,86.4278
328,1.5223,46.1963,94.3771,1.6626,43.8559,90.8898,2.1678,31.1922,87.2589
332,1.3520,55.3514,92.3243,1.5145,42.6419,92.9316,1.9238,27.6744,85.1722
336,1.8229,42.4315,89.9881,2.7051,24.5405,83.7838,2.5880,24.0689,79.3156
340,1.4853,50.0000,92.0045,1.8615,38.8123,83.8812,1.9895,31.0422,85.9522
344,1.6342,46.1869,91.5145,2.2908,22.0532,86.8821,1.9518,33.4411,86.6978
348,1.0372,67.4145,97.7564,2.5042,19.6450,78.1065,1.9725,35.7889,85.5411
352,2.1878,26.3724,87.9440,1.7008,41.4634,89.7304,2.2701,27.4233,80.2078
356,2.0267,38.1347,88.0829,2.3935,28.8981,85.4470,2.4449,27.3500,81.8767
360,1.9750,28.7056,93.8413,2.4076,20.6367,82.1076,2.3165,23.7489,83.8967
364,1.6711,44.9620,91.3498,2.3905,18.6255,90.1394,2.2136,25.7667,87.4356
368,1.9146,37.6535,90.9959,2.1586,28.3552,89.6065,2.3455,28.1622,85.3411
372,1.0587,65.5052,99.0708,2.8465,18.6873,74.3847,2.7251,23.6278,77.9933
376,1.6031,38.0541,91.4595,1.9294,31.9149,80.3191,1.9923,29.5011,83.6622
380,1.6459,37.5000,89.9554,1.9247,24.7119,88.4763,1.8719,30.8533,86.0633
384,1.5115,47.2767,90.8497,2.0382,34.1709,86.9347,2.1066,31.2489,81.9467
388,1.6298,36.4548,91.3043,1.8090,43.2286,88.4074,1.8930,27.8133,87.1944
392,1.8163,48.0676,95.5314,2.2932,36.2805,83.5366,2.5702,25.4156,76.7344
396,1.3837,52.1875,98.2292,2.0754,22.8723,85.5053,2.0870,25.7222,84.6633
400,1.5994,42.1397,93.5590,2.1708,21.6024,86.6126,2.0444,31.3022,86.5422
404,1.4592,47.2868,94.2829,1.3977,50.4000,91.6000,2.1725,28.2511,82.3456
408,1.4652,46.7098,91.6936,2.1285,28.1216,88.8165,1.9117,34.7533,87.2289
412,1.0240,63.0513,99.1657,2.1321,34.6806,87.7445,2.2993,29.7111,84.6133
416,1.4996,47.1106,90.7035,2.0680,24.4055,87.9850,2.0791,26.1878,88.6989
420,1.3238,59.3750,97.3060,2.6147,25.5069,70.9712,2.4505,23.8367,80.6767
424,1.7688,41.2270,97.7914,2.5290,31.3808,86.6109,2.8196,21.9089,78.5544
428,1.5494,34.4504,95.3083,2.6363,14.9171,73.3702,2.1681,25.6278,80.9567
432,1.1764,59.5023,96.6063,1.5377,42.6246,93.9980,1.9607,36.9478,82.4722
436,1.6873,46.0000,88.1111,2.6513,17.3160,76.6234,2.5535,23.4900,84.5611
440,1.2581,50.0613,96.4417,1.9174,35.7732,84.1237,1.8234,35.2733,87.4033
444,1.1837,59.7444,95.4207,1.5536,44.5882,89.7647,1.9683,33.1956,87.1767
448,2.7431,19.9430,63.8177,3.1139,13.3482,75.5284,2.8164,19.3744,72.5089
452,1.5045,41.9214,92.0306,1.6968,36.8785,89.3646,1.7288,37.2000,89.9933
456,1.4587,53.3802,96.1370,2.6275,23.5294,83.7433,2.6340,23.8867,83.1078
460,1.3315,63.1646,96.2025,2.6128,31.7919,91.7630,2.4876,32.2989,85.8789
464,1.2131,58.6826,93.7725,1.9655,17.7632,91.5789,1.7814,32.1633,89.5733
468,1.6324,45.0408,90.8985,1.9623,37.9781,90.5738,2.2470,29.9356,87.4344
472,1.4904,42.0229,98.0188,2.9975,9.7889,85.6046,2.4729,24.6478,88.1478
476,1.1756,59.5285,94.5972,1.6392,47.2656,88.2812,1.9654,35.3100,89.9800
480,1.5202,46.9048,94.8810,1.9950,36.0491,87.0536,1.9852,36.2644,86.9700
484,1.1111,69.4181,97.0230,3.6566,21.2397,70.3737,3.2279,23.7000,82.3911
488,1.5758,47.1602,92.3935,1.7794,46.3801,93.0995,2.3868,30.5511,80.5622
492,1.5595,44.3439,92.0814,2.0356,26.9139,92.1053,1.8792,33.9544,90.9522
496,1.5315,42.5871,93.7313,2.2802,20.1699,90.9766,2.0507,28.0022,90.1089
500,1.9246,36.6505,92.3544,2.5972,29.6443,79.8419,2.4236,32.0956,83.2278
504,1.1744,58.9809,97.9618,1.7851,42.4032,89.2751,2.0139,32.9011,88.5733
508,1.4805,49.6475,93.6556,2.3518,19.7331,91.6111,2.1360,29.3400,89.0233
512,1.3385,53.2391,94.1107,1.6874,43.0993,87.8935,2.2620,28.7467,78.4200
516,1.8571,34.1568,97.6369,2.1809,24.4256,91.7775,2.2690,30.7067,83.5489
520,1.1136,62.3894,94.5796,1.2483,55.7287,94.5005,1.7527,34.6244,90.7311
524,1.1066,61.6931,95.7672,1.6408,34.5570,94.5570,1.6281,39.1744,91.5556
528,2.5309,35.6996,77.5720,2.8762,18.4489,88.7192,2.9971,23.3411,71.8711
532,1.3836,48.7705,96.5847,2.8603,20.9434,88.2075,2.6438,24.2100,81.3978
536,1.2116,56.2195,96.5854,1.9513,30.3665,88.8743,2.1026,32.7767,89.1233
540,2.0992,33.3333,91.2218,2.6660,23.7101,88.2064,2.6241,25.8267,81.7733
544,1.2547,56.3889,98.4259,2.3082,29.5775,84.0376,2.1845,33.2111,86.7222
548,1.2860,53.9171,96.7742,2.2430,29.3243,91.0811,1.8833,37.8022,90.7711
552,1.3980,63.1417,91.7864,2.9736,28.8528,83.1981,3.0462,29.2522,85.6100
556,1.0292,64.7406,98.2311,2.0842,23.2451,87.3418,1.7051,40.6667,90.6333
560,1.3086,51.5987,96.0309,2.5621,16.1088,89.5397,2.0408,32.4133,90.6111
564,1.5563,41.0227,94.6591,1.7467,38.0725,94.8473,1.7642,35.8889,91.2900
568,1.1819,51.6539,97.8372,1.7337,42.6097,88.3372,1.7573,35.0589,89.1900
572,0.8188,66.7718,99.4742,2.0242,35.6823,89.9329,2.1503,33.4244,87.6789
576,1.1979,63.0290,96.5479,2.0370,40.2094,90.2618,2.0176,36.2833,88.7700
580,1.3321,56.0669,90.2720,1.7659,36.0759,90.0844,1.6944,39.0944,89.0478
584,1.8029,51.5017,86.0957,2.0277,44.7009,94.4386,2.6126,31.8422,81.2756
588,1.6310,57.1429,93.1590,2.3577,31.5739,89.9232,2.0720,37.3256,88.9778
592,1.3785,52.6544,95.0163,1.5417,51.6495,89.7938,1.9172,34.4100,89.0078
596,1.3323,48.9914,97.5985,1.5969,41.7112,93.0481,1.6439,40.9967,91.6711
600,1.0713,61.9100,96.7069,1.9133,33.1668,90.3097,1.7728,37.1756,91.0911
604,1.1808,59.0347,96.2871,2.2870,29.0288,75.6670,2.1601,33.7522,83.2022
608,1.2392,52.8926,95.6316,1.7966,37.1396,82.5836,1.8143,35.7478,87.6611
612,1.0442,64.6186,98.7288,1.5282,41.7815,93.4252,1.7866,38.3322,89.2589
616,1.3597,52.9343,92.0188,1.5595,44.5074,91.7327,1.6153,43.7922,91.0944
620,1.6071,44.7704,92.0918,2.2531,36.9565,94.0503,2.3083,31.9178,87.5733
624,2.2567,31.2707,78.5635,2.8486,24.4643,74.0179,2.6923,22.9933,75.5889
628,1.2046,56.3119,97.2772,1.9341,28.9116,87.1882,1.6519,41.4722,90.4844
632,1.1049,53.9326,97.8777,1.4224,50.5908,94.4146,1.7381,39.0967,89.2878
636,1.2196,58.8754,95.4796,1.9466,31.9774,90.5085,1.8848,37.4767,89.2289
640,1.2940,53.4535,96.3964,1.4456,49.7942,92.4554,1.7893,40.4044,89.7122
644,1.2064,61.0236,94.5866,1.2244,60.1804,96.3918,1.8411,38.2889,88.5400
648,1.0320,64.4753,97.9772,2.2943,31.3592,83.6893,2.4195,30.2056,86.1889
652,1.1769,55.9267,98.7069,1.5106,44.9210,94.4695,1.9375,37.6733,85.3400
656,1.0175,64.4860,96.6121,1.9202,33.6150,86.7606,1.7886,37.4622,88.6833
660,1.0765,63.7911,97.2758,1.9812,34.7518,88.6525,1.7891,38.3133,90.5856
664,0.9453,67.1913,96.0048,2.2221,26.2397,88.5331,1.7880,42.1411,90.2422
668,1.2580,57.6774,97.2903,2.0169,32.1384,92.9543,2.0358,35.0711,92.2044
672,1.9610,30.8151,88.1710,2.1833,23.3075,87.9110,2.0830,31.4444,86.2200
676,1.2859,54.9020,95.7688,1.9535,34.2134,87.1287,1.8742,37.1922,86.9867
680,1.4574,47.0588,97.7173,2.5402,16.1538,90.0000,2.0701,33.5578,90.9700
684,1.1598,56.1224,99.2347,2.0031,31.6068,96.8288,2.0151,35.0489,88.9622
688,1.3091,52.3713,94.3491,1.8417,30.5838,93.5279,1.9993,33.2322,89.1667
692,1.4260,52.8211,92.5570,1.7487,44.6138,83.6382,1.8525,38.9844,88.8344
696,0.9998,59.4262,99.0779,1.9107,34.2495,89.6406,2.0014,36.0856,87.5589
700,1.5217,47.5336,94.5067,1.1399,64.1026,88.5897,1.6732,43.2833,91.6556
704,1.2360,52.2340,96.2766,1.5941,44.9495,91.9192,1.8167,39.0211,88.0433
708,1.3501,54.4102,96.7056,2.7774,18.8494,76.2546,2.2302,31.6422,85.0911
712,1.6009,48.0477,92.4078,2.3048,21.9008,94.2149,2.3195,29.7211,84.1189
716,1.0578,60.5859,99.4674,1.3566,54.8683,95.7617,2.1492,35.8089,88.8889
720,1.4390,51.6854,92.6966,1.6532,44.4305,89.3617,1.9818,39.0000,90.2311
724,1.2631,54.2354,98.1298,2.1976,25.1064,87.1277,1.8583,37.1356,91.1711
728,1.2743,61.8557,94.4705,1.8485,36.3636,90.5549,2.0710,37.3100,87.5944
732,1.0256,60.6061,98.6014,2.3821,17.9272,83.0999,1.8183,38.2533,89.6678
736,1.3377,51.5723,94.8428,2.2058,28.2051,81.3520,1.9519,35.3144,87.0944
740,1.2508,54.9232,97.0190,2.2090,23.4109,91.0078,2.1212,33.3289,88.0700
744,0.9801,67.1660,95.5056,1.4451,46.9388,95.7983,1.6727,41.4911,91.6067
748,1.2004,58.6323,94.5067,2.4460,19.3760,90.7225,2.0356,35.3811,90.8800
752,1.4247,50.1538,96.2051,1.7564,43.2836,85.6077,1.9259,36.8111,88.5578
756,1.1166,64.0000,96.2162,1.9137,36.2456,93.5065,1.8531,39.7433,91.1411
760,1.2373,59.3468,89.9775,1.6545,44.0378,88.5478,1.6121,41.2878,89.6456
764,1.4717,42.4540,97.1779,1.4227,46.4923,92.5089,1.6191,41.5211,91.2111
768,1.2559,54.2784,96.9349,1.9099,36.8866,85.9560,1.9460,37.2678,84.9578
772,1.0928,61.1429,97.7143,2.3973,19.8710,82.7097,1.7982,39.2589,90.3233
776,1.1477,56.8399,98.4093,1.8146,31.9848,97.3451,2.1090,35.9222,83.9111
780,0.8422,69.3757,99.4111,1.3178,52.2272,95.6570,1.5346,45.4889,90.5411
784,1.8203,42.4949,98.2759,1.3526,57.3361,92.7159,1.9921,39.4233,88.3478
788,1.1076,59.5412,94.5777,2.1753,30.2895,84.4098,1.9541,38.4244,88.7522
792,1.0236,53.9227,98.2320,1.6399,47.5372,92.4399,1.7551,39.6933,91.9511
796,1.4896,59.8913,95.6522,2.5401,37.7088,86.3962,2.8000,28.7411,85.0922
800,1.5153,50.0669,91.9679,1.7926,39.8420,93.0023,1.9554,37.6956,90.4233
804,1.5854,34.7948,93.2836,1.7201,38.9201,89.8763,1.6925,37.2644,89.7978
808,0.9965,64.7416,99.4934,1.8100,41.7686,89.3697,1.9662,36.9444,89.1522
812,0.7603,72.7564,98.8248,1.8344,38.2036,94.2515,1.7996,41.2978,90.3500
816,1.1422,58.3521,96.6140,1.5130,45.0262,93.1937,1.7111,41.9700,92.2089
820,0.8578,71.3348,98.4683,1.4324,50.9021,95.4897,1.6437,44.8611,91.8367
824,1.4378,49.7136,96.3345,2.0473,34.0649,87.9771,2.1902,31.0667,88.0956
828,1.0498,62.5000,98.3259,1.7096,42.1806,91.1894,1.6806,42.7533,90.5256
832,1.3461,54.7479,96.9519,1.9829,40.5896,87.3016,2.2025,34.9144,90.3689
836,0.9120,65.4750,98.8764,1.9131,35.1320,92.3077,1.9038,36.6711,91.5611
840,1.0582,63.3293,98.5525,1.9737,38.8809,97.2740,2.4139,32.6667,87.4911
844,0.7901,75.9733,99.5551,2.0614,39.4619,90.5830,2.1960,36.7789,90.9356
848,1.0090,63.5996,97.5733,1.8554,37.5000,89.5000,1.9240,38.6433,89.6067
852,1.0197,60.8400,97.0488,1.7408,39.7602,94.8052,1.8627,40.4767,91.3011
856,1.2408,55.7807,99.5232,1.4974,43.4944,99.2565,2.0216,35.6111,91.8778
860,1.3396,56.3871,92.7742,1.7499,41.9355,90.8986,1.9336,38.4200,88.3811
864,1.2337,58.2176,95.1389,2.0322,37.3077,89.6154,1.9039,38.9900,90.1822
868,0.7756,73.0425,98.0984,1.9650,34.3600,92.7815,1.7622,44.7989,92.4544
872,1.3996,51.8557,94.9485,1.9669,31.2434,92.7736,1.7766,39.7544,91.1789
876,0.8689,71.5254,98.5311,1.1305,61.3516,94.7202,1.5195,47.5733,93.0433
880,0.8282,69.4289,98.3203,1.7882,41.2698,92.6740,1.9369,37.3189,91.5467
884,1.7530,43.3735,98.7952,2.2783,31.4655,96.4080,2.2552,36.4044,88.4067
888,1.1379,58.3503,96.7413,2.1673,30.8261,92.7250,2.1524,35.0222,91.0667
892,0.9978,63.0337,98.2022,1.7556,40.2906,93.6592,1.9271,38.7400,89.4911
896,0.9598,64.9284,96.8303,1.0529,60.0703,95.7845,1.3659,51.1978,93.6411
900,0.6661,76.7742,99.5699,1.9559,45.9096,89.7436,2.2220,35.8078,90.9400
904,0.9251,65.0262,98.8482,1.3683,47.2561,95.2236,1.6998,41.0889,89.3344
908,1.0709,63.1130,97.2281,2.2287,22.6819,86.0200,1.8425,38.6967,88.6978
912,1.1373,63.6935,96.4824,2.2267,35.5530,88.6005,2.2541,35.3500,88.4967
916,0.7792,72.6970,97.5583,1.7755,35.8824,96.7059,1.7497,42.5789,93.4956
920,0.6830,76.8265,99.0868,1.5069,50.4931,96.1538,1.5103,50.1211,93.1911
924,0.6675,76.1538,99.1209,2.0048,28.6364,92.1591,1.6753,44.8522,91.2467
928,0.9293,63.1387,99.1484,1.6222,41.6923,95.0769,1.7858,40.9678,92.0767
932,0.9855,65.1530,98.1244,1.1350,61.0390,95.5136,1.5235,48.0433,92.7289
936,0.7655,72.9665,98.3254,1.1904,58.5569,97.5948,1.6514,46.1356,91.3333
940,0.8526,73.8832,98.0527,2.0640,36.9380,98.6634,1.9739,41.3844,92.8667
944,0.7956,71.3287,98.4848,1.2840,56.9106,94.8897,1.8346,41.6789,90.7200
948,0.3555,89.0398,99.3210,2.3363,29.4749,94.3914,1.9930,42.2511,91.8678
952,0.7656,72.0302,99.3521,1.6085,45.2434,93.5841,1.9159,42.0500,90.6033
956,1.1952,50.8951,99.3606,1.9428,32.1649,88.9691,1.9068,38.8189,90.1044
960,0.7066,74.4304,99.4937,1.4879,46.0565,94.4499,1.6140,46.2300,92.3267
964,0.8170,72.7365,98.7792,0.9152,71.4132,97.1953,1.8548,40.1744,90.6200
968,1.0186,64.6377,96.1353,1.3629,53.0319,94.9640,1.6577,44.7756,90.9456
972,0.9294,67.6674,96.8822,1.3392,54.5554,97.2558,1.7126,43.5778,91.6667
976,0.7494,70.4124,98.3505,2.3731,22.2637,95.6468,1.9307,40.7244,91.6233
980,0.7129,76.4342,98.5878,1.8999,30.3271,95.6676,1.6375,46.1567,91.7400
984,0.9943,64.7922,99.0220,1.8134,38.4712,94.3609,1.7361,43.6667,93.4267
988,0.6490,78.2190,98.5560,1.5099,43.2602,95.9248,1.4554,50.1633,93.8944
992,1.1753,57.8782,96.7437,1.2945,55.8190,96.2284,1.7511,42.8278,89.4533
996,0.8599,69.1537,97.9955,1.7317,41.4013,91.0828,1.6830,44.0456,91.5911
1000,1.2705,52.1951,100.0000,2.1823,35.1434,89.2418,2.3065,36.5911,88.4744
