round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,0.8658,78.1338,100.0000,2.1572,60.1241,98.4484,1.7443,64.2400,98.8500
116,1.1655,72.1715,99.8175,1.6379,62.2937,99.3050,1.8757,62.2800,98.9700
120,0.4296,88.5274,99.8288,1.4227,71.4706,99.0196,1.2047,74.0100,98.7500
124,0.6943,83.9942,99.7837,1.6131,67.5418,99.2840,1.5184,68.9600,99.1200
128,0.8207,79.6862,99.5045,0.5951,86.1966,99.3049,1.2401,72.3500,98.9900
132,0.4349,89.7283,99.9337,1.3214,68.8587,99.2441,1.1058,75.0200,98.8600
136,1.3631,69.6994,99.5938,1.8783,60.9649,99.5614,1.7352,64.0200,99.0400
140,0.3059,90.7599,100.0000,0.6732,85.8785,99.4253,1.6765,66.6600,98.5900
144,0.6863,85.2113,99.9218,1.8147,59.4021,99.3250,1.4354,69.1200,99.0900
148,0.2808,92.4492,100.0000,1.4326,74.8461,98.5048,2.1687,65.1900,97.9200
152,0.4958,86.3064,99.7039,0.9668,77.8086,98.7517,1.1484,73.2800,98.5600
156,1.0404,79.2453,99.8428,1.5555,67.5274,98.7480,1.4913,69.1100,98.8800
160,1.0754,73.8974,99.9100,1.4484,63.0862,99.6974,1.1362,73.7400,99.2700
164,1.6526,67.7108,99.8394,2.1745,55.5066,98.8546,1.6049,66.3000,99.0500
168,0.6538,83.8710,99.7519,0.6959,81.4493,99.7101,0.8720,79.9000,98.9800
172,1.2183,74.7517,99.5861,0.9564,80.9562,99.5219,1.6117,68.9700,99.0500
176,0.2706,92.5699,100.0000,0.7725,82.5352,99.7887,1.1050,75.4500,98.7200
180,0.1351,95.9115,100.0000,2.0270,53.1174,98.2996,1.4130,71.1800,97.6500
184,0.6417,83.4821,100.0000,1.2103,74.7376,98.9505,1.2270,73.5800,99.1200
188,0.4826,86.9293,100.0000,1.4537,76.4798,98.0530,1.6368,68.5100,98.4500
192,0.1805,94.3415,100.0000,1.3535,74.1935,99.0902,1.9079,66.8600,98.8000
196,0.8889,78.9731,99.9185,1.7519,58.1752,98.4643,1.4215,68.4300,98.6900
200,0.9771,75.7759,99.8276,1.9297,64.6486,98.3784,1.5297,70.2500,99.0400
204,0.9487,75.5200,99.9200,0.8720,78.0936,99.5819,1.0265,75.2100,99.2400
208,0.1395,95.2473,100.0000,1.4442,69.2759,98.4344,1.2913,72.4200,98.8800
212,0.5136,88.4004,99.9065,2.6454,54.7801,98.9484,1.7943,65.1800,98.7800
216,1.5529,72.2436,99.7687,2.5844,53.5714,98.8676,1.7910,67.3700,98.9200
220,0.4541,87.5193,99.9230,0.8187,76.4599,99.4526,0.9911,76.5300,98.9800
224,0.6079,84.3696,100.0000,1.6351,63.2414,99.9165,2.0525,60.4600,99.1600
228,0.3587,90.3141,100.0000,1.0402,76.7531,99.1354,1.1423,75.7900,98.9200
232,0.6683,80.8917,99.9090,1.8853,61.7052,99.2052,1.6639,65.9100,99.2100
236,0.7521,76.8533,100.0000,1.4928,65.6703,99.0942,1.5506,63.4500,98.8500
240,0.2167,94.2441,99.9307,2.1307,60.1064,96.8845,1.3394,73.2400,98.1000
244,0.3569,90.2997,99.8423,0.8167,78.4125,98.9614,1.1569,72.1000,99.0000
248,1.0851,74.8079,99.8292,2.3797,47.5355,99.1646,1.6939,63.4300,99.2600
252,1.4043,65.1704,99.7506,1.0678,73.9198,99.6142,1.2110,70.6600,99.5200
256,0.1956,93.9922,99.9031,1.1177,74.2188,98.7500,1.2968,72.7000,98.8000
260,0.4626,88.0435,99.6656,0.4422,87.7769,99.6944,0.8466,79.8000,99.2400
264,0.9070,80.7182,99.9219,1.1641,71.4165,99.4063,1.4149,69.0000,99.1500
268,0.2893,91.9370,100.0000,1.3407,70.4082,99.0581,1.1915,74.8300,98.9600
272,0.8814,77.7459,99.6411,0.4689,86.9410,99.8211,1.2205,73.3600,98.6700
276,1.0280,74.0232,99.8944,1.1527,71.2533,99.2112,1.0926,74.3900,99.1800
280,1.5142,68.4087,99.7660,1.4566,67.5294,99.3725,1.3527,70.9500,99.2800
284,0.4902,86.7133,99.7378,1.3000,74.0458,99.0076,1.1064,77.5400,98.7500
288,1.0571,75.7749,100.0000,1.4062,70.8063,99.4439,1.5759,67.0600,99.0900
292,1.0265,75.1689,99.9155,2.9623,46.0208,99.3945,1.9529,59.7400,99.0500
296,0.9372,83.5605,99.8396,2.9013,46.5169,99.3258,2.7714,51.4400,98.9900
300,0.4377,86.2377,99.8213,0.7014,84.2932,99.4110,0.9713,76.9100,98.9100
304,1.1997,74.9298,100.0000,2.4663,61.9574,99.3686,2.4904,59.4600,99.0600
308,0.4062,87.9426,100.0000,0.7661,81.7360,99.3671,0.8599,79.3600,99.1200
312,1.0246,73.4375,100.0000,1.3554,68.6941,99.2844,1.3199,67.5500,99.1400
316,0.5909,84.9162,99.8404,2.5910,52.2277,98.5974,2.0311,61.9400,98.6300
320,0.5529,85.8421,100.0000,0.4888,87.4350,99.6534,1.0601,74.9100,99.1300
324,0.9886,77.1384,99.4557,0.9572,78.4080,99.3035,1.3077,73.4200,99.0500
328,0.6853,81.8792,99.7483,0.6195,82.0513,99.4872,0.8445,79.4200,99.3700
332,1.2301,68.5736,99.7712,1.4561,69.9108,99.6756,1.4031,69.4400,99.3700
336,1.2015,73.2143,99.9060,1.2106,73.0328,99.3443,1.7621,63.9900,99.2400
340,0.4310,88.1801,100.0000,1.4122,70.3360,99.0708,1.7507,60.7400,99.0000
344,0.2435,93.7937,100.0000,1.7269,67.7141,98.7431,1.3918,72.2300,98.8100
348,0.8549,81.0552,100.0000,1.0614,80.9568,98.7805,1.8665,65.8600,98.4600
352,0.5265,84.9848,99.8476,1.3827,69.0450,99.7805,1.4592,69.3600,98.9000
356,0.5237,87.5643,99.9142,1.5955,67.1761,98.9811,1.3190,71.8800,99.3000
360,0.3418,90.9709,99.9029,1.1188,75.5824,99.6549,1.3729,72.2700,99.2300
364,1.1089,76.4706,99.8431,1.2123,76.4663,99.5655,1.7831,67.3100,98.9500
368,0.4564,86.7452,99.7054,1.2390,73.6440,99.0069,1.2856,72.6700,98.9500
372,0.5484,86.7687,99.9100,0.9897,79.8230,99.2035,1.4649,70.5300,99.0600
376,0.4403,86.0711,99.9039,0.8805,78.3005,99.4689,1.0887,75.1700,99.0500
380,0.6112,85.7492,99.9186,1.6837,63.4164,98.6804,1.1316,75.1400,99.1000
384,0.7783,81.7851,99.9089,1.4432,66.4765,99.4294,1.9199,63.2100,98.7800
388,0.4930,88.1884,99.9275,0.8883,79.6327,99.7496,1.4786,70.2300,98.8700
392,0.6940,81.6429,99.8324,1.0141,79.3367,99.5748,1.0694,74.8700,99.2800
396,0.3894,89.9611,99.8444,0.4603,89.0971,99.7445,1.6527,71.3300,98.8400
400,0.3014,91.7413,100.0000,0.7798,81.5936,99.6813,1.2966,75.1900,99.0600
404,0.2468,93.4265,100.0000,0.9876,78.5481,99.3475,1.1135,75.4400,99.2300
408,0.4126,87.6856,100.0000,0.2748,92.8325,99.9136,1.1216,74.1700,98.8100
412,1.1831,68.4305,99.8206,1.9092,50.6646,99.3745,1.3727,68.1100,99.1300
416,0.1789,95.3055,99.9255,3.0326,53.7463,97.1029,1.7516,71.8400,98.0700
420,0.6297,84.0580,100.0000,3.1547,53.7821,98.6815,2.4034,56.8700,99.3000
424,0.3546,89.3485,99.8966,0.9935,79.3468,99.2315,1.2405,74.5500,98.9300
428,0.4788,89.2380,99.7643,0.9793,77.7551,99.1837,1.3147,71.6600,99.1600
432,0.6876,86.7381,100.0000,1.3175,74.6654,99.7132,1.2927,75.3800,99.0500
436,0.1711,95.5383,99.9030,1.6681,64.6142,99.3765,1.1772,74.8400,99.1000
440,0.9258,77.1719,99.7227,1.2711,70.0655,98.5968,1.7324,68.7000,98.3500
444,0.7507,81.2559,100.0000,1.1410,73.2813,98.9062,1.4852,71.1500,98.7800
448,0.8916,77.5478,99.1242,0.8919,76.3274,99.4838,1.1300,72.5800,98.8100
452,0.9401,77.1757,99.7537,1.9205,66.8078,98.9839,2.0975,62.1400,99.0200
456,0.2307,94.7119,99.9211,0.7624,83.8111,99.1568,1.2255,74.7000,98.7900
460,0.8751,78.3085,100.0000,1.2236,72.1596,99.0460,1.0564,74.9900,99.4200
464,0.2915,92.9381,99.9128,1.9874,61.2150,98.1308,1.5551,69.8100,98.9800
468,0.8499,79.3600,100.0000,2.0759,55.9174,98.4114,1.7447,63.5200,99.0300
472,0.5902,86.4695,99.9371,2.0262,57.2165,98.8832,1.0910,76.8200,99.1400
476,0.5106,87.5312,99.8337,0.8735,81.7550,99.5656,1.1949,76.5100,99.2200
480,0.1795,94.8567,100.0000,3.9023,48.1938,97.4449,2.1935,69.6000,98.4300
484,0.3200,89.5522,100.0000,2.0186,63.5802,97.9718,1.3709,73.9400,99.0100
488,0.5291,86.0071,99.9109,1.7322,64.8019,99.0676,1.3564,73.3400,99.1900
492,0.2193,92.0899,100.0000,1.6688,64.6154,98.9011,1.7436,63.3000,99.0100
496,0.9178,80.0361,100.0000,1.5592,68.0443,99.4096,1.6773,67.5700,99.1100
500,1.3058,71.3420,99.9134,2.4987,60.1113,98.7013,2.0183,65.1000,98.8800
504,0.6154,82.9767,99.9070,1.2228,72.5203,98.9431,1.2318,74.2600,98.7000
508,1.1197,73.6597,99.4561,1.3817,71.6440,99.3213,1.0157,78.0200,99.3500
512,0.3725,90.4762,99.9084,1.2545,72.1677,99.4648,1.1795,73.2100,99.2300
516,0.4994,88.8446,99.6016,1.2271,72.0037,99.3596,0.9440,79.7600,99.1800
520,1.0614,78.8596,99.8246,1.6832,65.3447,99.2446,1.8013,64.8400,99.0300
524,1.3730,71.1567,99.7072,2.7254,54.1516,99.2780,1.7988,64.5800,99.2400
528,0.2859,92.7536,99.7283,0.5019,86.8197,100.0000,0.9759,77.8200,99.2200
532,0.1605,96.2855,99.9272,0.7597,81.1111,99.3519,1.1090,75.8100,98.9100
536,0.6614,84.4610,100.0000,2.6400,44.0895,98.5623,1.7330,68.4600,98.8400
540,0.1216,96.0363,100.0000,0.6143,88.4045,99.3025,1.1841,75.6900,99.0600
544,0.4267,88.9877,99.9316,1.6090,68.9429,98.5033,1.5297,68.6700,98.8200
548,0.5679,84.9126,100.0000,1.5373,66.2742,99.1590,1.1616,75.5100,99.2900
552,0.2749,91.9530,100.0000,0.8488,82.9475,99.3827,1.1828,78.1900,98.9100
556,1.1052,75.4671,99.5938,2.0140,59.6675,99.3876,1.6172,65.0600,99.1500
560,0.4418,86.7025,100.0000,1.1951,69.8605,99.3488,1.0693,76.8600,98.9300
564,0.5118,87.2616,99.6949,0.7266,82.0261,99.5098,0.7968,79.8900,99.3300
568,0.8550,79.9043,99.9203,0.6016,85.8844,99.8299,0.9791,78.4500,99.4100
572,0.9131,78.9569,99.8787,1.0410,72.9549,99.5826,1.5289,66.5100,99.3600
576,0.7277,80.8562,99.8384,1.6832,64.8179,99.5033,2.1424,55.6000,99.0400
580,0.8105,79.6729,99.9221,1.1329,73.1024,99.6315,1.0404,76.3400,99.2800
584,0.1753,94.1571,100.0000,1.7375,59.3165,99.5118,1.3459,71.1700,99.1600
588,0.5935,86.1456,100.0000,0.9203,74.8263,99.6139,1.0799,73.7300,99.2600
592,0.3971,89.8973,99.9144,2.0087,60.2552,99.2149,2.1755,59.8500,98.6500
596,0.5835,82.9826,100.0000,1.0713,77.2414,99.7414,1.8894,63.1800,99.2400
600,0.7689,83.3977,99.7683,1.4231,71.5349,99.1628,2.0869,63.7100,98.7600
604,1.2190,74.9810,99.3916,1.9611,60.0909,99.0000,1.4263,72.3000,98.9900
608,0.4714,88.5618,99.8318,0.9400,79.7220,99.1823,1.5113,73.9500,99.3000
612,0.4605,87.8970,99.9142,1.1138,70.8165,99.4341,1.3417,73.3600,98.8700
616,0.4764,86.2566,100.0000,1.0710,74.5949,99.4167,1.4073,70.0600,98.8400
620,0.8564,80.8320,99.9184,2.0964,55.3588,98.6021,1.7729,65.7400,98.8000
624,1.5180,67.5439,100.0000,1.7216,68.7282,99.7387,2.3458,58.2800,99.1500
628,0.2688,92.9969,100.0000,2.1617,59.9812,98.8701,1.4465,73.0100,98.8000
632,0.6420,83.6080,99.8265,0.9421,75.9307,99.6537,1.2637,70.4000,99.3900
636,0.8272,82.0513,99.9267,1.2404,68.8198,99.5215,1.6976,64.5000,99.3400
640,1.0417,73.8017,99.8347,1.5402,62.6809,99.4669,1.4119,68.9200,98.9800
644,0.8928,79.3788,99.6549,1.2178,76.0832,99.3068,1.7937,66.5300,98.9900
648,0.7493,81.7259,99.8308,0.7671,80.6270,99.7588,1.0424,76.2600,99.3900
652,0.7647,80.4384,99.8314,3.4030,42.0347,95.9779,1.9733,61.6800,98.5100
656,1.0305,75.6654,100.0000,1.0554,75.2228,98.9305,1.2620,73.3300,98.9600
660,0.6658,84.1608,99.9212,1.5278,67.8776,98.5660,1.5745,67.8900,99.0500
664,0.3868,90.1482,99.8256,1.7640,61.1836,98.8686,1.3521,71.3800,98.6400
668,0.0744,97.3572,100.0000,1.6920,65.9593,98.3871,1.1882,76.5000,98.6800
672,0.5004,88.7938,99.9222,1.2650,71.3959,99.1609,1.2284,74.3100,98.9000
676,1.1525,72.5938,100.0000,1.2655,74.9294,99.7175,1.6434,65.0900,99.2000
680,0.4827,87.8069,100.0000,2.1848,66.8639,98.4221,1.9513,65.0800,98.7300
684,0.5348,84.3478,99.8419,0.7509,78.8110,99.4665,0.8638,79.8200,99.2000
688,1.2741,72.2183,100.0000,1.6610,66.1905,99.1156,1.7156,66.3500,99.1700
692,0.0713,97.7509,100.0000,0.9230,79.4189,99.1122,1.1996,75.6200,99.0600
696,0.4367,87.7265,100.0000,2.3367,64.8621,97.1399,1.6939,70.8900,98.5900
700,0.3418,91.4463,100.0000,0.5772,87.5672,99.5395,1.1579,76.0800,99.0300
704,0.3891,89.8172,100.0000,2.3833,56.5410,98.6696,1.9491,64.3200,99.0700
708,0.4805,86.4299,100.0000,1.7140,62.9542,99.2891,1.4702,70.0000,99.0600
712,0.5918,86.0740,99.9213,1.8997,65.1920,99.1653,1.8126,66.0200,99.0500
716,0.7990,79.3607,99.8174,1.0063,77.0965,99.1543,1.5524,69.2500,99.0200
720,1.6327,66.4407,99.6610,1.0292,78.2798,99.2181,1.6640,66.7600,99.2100
724,1.0054,74.9238,99.2378,0.4289,88.1827,99.7021,1.0316,77.1200,98.9200
728,0.7024,84.8160,99.9233,1.7210,71.3538,99.3269,2.1466,61.4600,99.0200
732,0.9906,77.7609,99.8477,1.4782,65.6476,98.8737,1.3427,69.1000,99.1700
736,0.5979,83.6257,100.0000,0.7006,81.7232,99.5648,0.9659,77.7800,99.2700
740,0.6301,85.4220,99.8295,1.1038,75.8488,99.1512,1.0185,77.2300,99.0800
744,0.9549,79.7335,99.8597,1.0785,78.7797,99.3220,1.6183,67.1600,98.8900
748,0.2249,93.8573,99.8193,0.8720,77.3241,99.2181,0.7961,81.3700,99.1700
752,0.3212,90.1079,100.0000,0.8567,80.0000,99.7500,1.4645,68.9800,98.8900
756,0.8312,78.2282,100.0000,1.4703,62.8281,99.5766,1.0765,72.6500,99.3900
760,0.3451,88.6731,100.0000,1.0040,75.7455,99.8012,1.1873,74.6700,99.1100
764,0.8863,80.3843,99.9199,1.7925,64.9598,99.4980,2.0091,65.0200,99.2500
768,0.6879,81.5932,99.7680,0.9863,74.2138,99.5508,0.9573,76.7200,99.2900
772,0.3334,90.5239,99.9230,1.6121,67.5491,98.4629,1.1353,76.4100,99.0200
776,0.6869,85.6652,100.0000,1.4073,73.4862,99.6330,2.0444,63.5900,99.1800
780,0.2963,90.1993,100.0000,0.4966,88.5444,99.6555,1.0218,76.6300,99.0400
784,1.1004,76.6642,100.0000,1.8437,69.1036,99.7389,1.7579,68.1100,99.3800
788,0.4583,86.5961,99.9118,0.7484,83.7652,99.3140,1.4983,70.5400,98.7700
792,0.0522,98.3511,100.0000,0.5793,89.3974,99.6949,1.3159,75.9600,99.0100
796,0.6792,81.4754,100.0000,1.1235,72.5822,99.6244,1.2300,70.6100,99.2000
800,0.7086,80.2568,99.9197,2.6224,52.6123,98.7168,1.9602,60.7300,99.2100
804,1.6782,70.7589,99.8512,2.0006,65.2959,99.6991,2.4716,56.8500,99.2200
808,0.7856,82.1429,100.0000,0.9651,78.4396,99.5805,1.2829,73.0800,99.3700
812,0.5150,87.8158,100.0000,1.3715,66.4582,99.2181,0.9148,79.6500,99.0200
816,0.0841,97.2840,100.0000,1.2404,76.4563,99.2718,1.4253,73.0000,98.9600
820,0.3365,92.3543,100.0000,2.4751,56.6008,97.3913,1.5988,70.5400,98.2900
824,0.2984,92.7895,100.0000,2.0565,55.5037,97.6679,1.2306,73.1600,98.8500
828,1.1753,71.0000,100.0000,1.4138,71.1409,98.9933,2.0736,60.0800,99.1300
832,1.1369,72.0659,99.9314,1.3315,70.6349,99.1182,1.4448,69.1100,99.2900
836,0.3987,90.5626,99.7278,0.6355,83.2194,99.3926,1.0682,75.8800,99.0700
840,0.7498,82.2002,99.9236,1.4506,63.4146,99.4919,1.2339,72.5200,99.2100
844,0.4157,89.4974,99.8500,1.4964,69.5009,98.9834,1.2025,75.7600,98.8100
848,0.1764,94.2156,100.0000,1.4923,66.5543,98.8206,1.0898,75.8600,98.8800
852,1.5899,63.9864,99.8867,1.3954,68.2296,99.9192,2.2366,57.9000,99.1300
856,0.3486,89.6486,100.0000,1.1728,77.0761,98.5294,1.1718,77.2200,98.7000
860,0.2487,93.3470,99.8976,2.1865,59.9832,98.8255,1.7183,69.4200,99.1200
864,0.9754,78.7079,99.3631,1.4981,67.6575,99.0800,1.6198,67.9500,98.9300
868,0.4270,87.8986,99.8365,0.8099,78.1618,99.2145,1.0788,73.8100,98.8700
872,0.3064,89.5349,100.0000,1.7961,66.6206,99.1707,1.4391,73.2700,99.1300
876,0.9009,78.6517,99.7407,1.3819,64.4868,99.1826,1.0873,74.6700,99.0600
880,0.5396,85.7143,99.8456,1.3494,72.0000,99.2000,1.5299,68.9900,99.0300
884,0.4681,87.4669,99.9117,1.4282,66.5005,98.8036,1.1489,74.6600,99.1200
888,0.3036,92.3485,100.0000,1.8045,67.0397,98.9827,1.6503,70.9800,98.7900
892,1.1941,71.8657,99.7015,0.5843,85.9690,99.4574,1.0972,75.0200,99.2900
896,0.7687,79.2926,99.7789,1.1216,73.8499,99.5964,1.0424,74.6200,99.2500
900,0.6048,82.2090,99.9259,1.7223,62.7726,98.9875,1.2769,72.8200,99.0500
904,0.4449,87.4178,100.0000,1.3720,67.0794,99.3445,1.2780,72.3300,98.8200
908,0.4088,89.4322,100.0000,1.5380,71.1704,99.2255,1.7142,67.9400,99.1100
912,1.3937,72.5019,99.9249,0.9792,81.6654,99.4652,1.8414,65.3200,99.3200
916,0.0555,98.0916,100.0000,2.0536,65.2704,98.7053,1.8990,68.3600,98.5000
920,0.5852,84.6930,100.0000,1.5232,73.4281,98.8772,1.7596,66.7800,98.9300
924,0.3079,90.9455,100.0000,1.4557,69.8859,99.7719,1.9014,65.8200,98.7400
928,1.0295,74.2504,100.0000,1.3402,69.8043,99.5340,2.3684,56.8300,99.1700
932,0.5235,88.8889,99.8911,2.5122,45.9393,98.9336,1.8298,64.1500,99.0900
936,1.0960,77.6303,99.8104,1.1666,76.5041,99.2683,1.3520,71.6300,99.1400
940,0.8254,79.8427,99.4100,1.4608,66.2359,98.3845,1.2110,72.0200,98.8600
944,0.4415,89.7824,100.0000,1.3620,73.0408,99.2947,1.6310,66.2200,98.6500
948,0.7343,83.1480,99.9145,1.2783,71.3615,99.7653,1.5931,67.4500,98.8400
952,0.4733,85.3528,99.9233,1.1890,65.7090,99.6293,1.3973,68.2800,99.2200
956,0.3194,90.6902,100.0000,1.0753,74.9035,99.1313,1.2567,71.2600,98.8500
960,0.4380,87.2598,100.0000,0.9088,80.1325,99.0066,1.0796,76.9400,98.7500
964,0.6874,82.2124,99.9115,1.7232,63.8430,98.7603,1.3333,70.5000,99.4200
968,1.6811,68.9155,99.9146,2.5557,59.4684,99.6678,2.8305,54.6100,99.2500
972,0.2170,93.7068,99.9233,1.8136,62.9174,97.5395,1.4391,73.4400,98.5200
976,1.2621,70.6004,99.7930,1.6091,66.0137,99.7062,1.3849,69.9000,99.1900
980,1.4008,70.4655,100.0000,2.7921,51.1317,98.2510,1.9646,63.6100,98.8100
984,0.4535,87.8965,100.0000,1.1945,70.2222,98.9333,0.9075,78.2400,99.3200
988,1.2310,73.2231,99.9174,2.3403,58.7803,99.4857,2.4620,57.4100,99.2800
992,1.4098,71.1048,100.0000,1.9756,64.5132,99.9090,1.8444,64.5800,99.3300
996,0.2757,91.2630,100.0000,1.2512,71.0855,99.1354,1.8231,65.1100,99.0200
1000,0.2296,92.6614,100.0000,1.4123,71.0315,98.9027,1.3285,72.6300,98.8900
