round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,0.7351,72.5459,99.5211,0.9343,67.6447,99.5925,0.8396,69.8300,99.1500
112,1.0331,63.5506,99.7427,1.4829,55.7025,99.6694,1.5993,55.2300,99.6500
116,0.7190,71.4037,99.7384,1.0167,68.6769,99.1899,1.1438,65.1500,98.9000
120,0.5340,85.3464,100.0000,0.6306,80.8708,99.8572,0.9521,70.8000,99.3700
124,0.4597,84.0716,99.7445,0.9992,68.0035,99.3025,0.8581,72.8000,99.3600
128,0.6517,77.5630,99.9160,0.6419,79.8599,99.9124,0.8956,70.5700,99.6700
132,1.0000,62.4896,99.9170,1.0716,66.7528,99.8277,1.0082,66.7200,99.7400
136,0.3368,89.4826,100.0000,0.5084,84.1845,99.7529,0.6399,80.5400,99.6100
140,0.3820,85.2531,100.0000,1.0904,64.9647,99.6858,0.9688,67.4100,99.6100
144,0.6360,73.5164,100.0000,0.6378,79.0337,99.7265,0.9902,66.5900,99.5600
148,0.8135,70.7252,100.0000,0.6981,74.5895,99.9136,0.7680,73.2400,99.6600
152,0.4830,84.1943,100.0000,1.3909,64.1864,99.9182,1.3135,64.1500,99.6100
156,0.4934,83.0386,99.9196,0.6786,77.4830,99.6599,0.6559,77.9000,99.6700
160,0.6455,78.7145,99.8331,0.9406,70.6973,99.5587,0.8691,72.4300,99.7000
164,0.3508,84.7021,99.9195,0.9488,66.6081,99.7364,1.1189,65.3900,99.5200
168,0.8584,72.1649,99.3986,0.8776,72.2997,99.3902,0.9531,69.0700,99.3600
172,0.5391,82.0702,100.0000,0.7024,77.6236,99.9133,0.8221,71.4200,99.6300
176,0.6572,79.8326,100.0000,1.2575,71.1365,99.5094,1.6462,59.7000,99.4200
180,0.3226,89.4782,99.9145,0.8838,73.1255,99.8315,0.9056,71.2800,99.7100
184,0.6079,77.9514,99.8264,0.6576,76.3245,99.8344,0.7780,72.8800,99.5200
188,0.7092,75.8294,99.8104,0.5666,80.3175,99.6825,0.8208,73.8700,99.5400
192,0.7646,72.9251,99.7583,0.7778,75.0000,99.6599,0.7230,76.8800,99.3600
196,0.3653,87.0388,100.0000,0.8366,75.0842,99.8316,0.7797,75.1600,99.5800
200,0.2176,91.3570,99.9136,0.6461,76.0317,99.2063,0.7095,73.1400,99.3000
204,0.2922,89.6057,99.9283,1.0730,64.8672,98.7147,0.7206,77.4100,99.2300
208,0.4111,86.2400,99.9200,0.4221,87.2889,99.6444,0.6208,80.7500,99.5700
212,0.3834,86.3712,99.6656,0.9437,69.7577,99.4987,0.6555,80.1300,99.5200
216,0.7119,77.0312,99.8437,0.7920,75.0444,100.0000,0.7573,76.7100,99.6900
220,0.8619,68.0068,99.9145,0.6707,78.6480,99.5054,0.8072,71.9300,99.6600
224,0.5853,77.2660,99.8514,0.7338,72.3009,99.9115,0.8406,69.5800,99.6400
228,0.4794,84.0929,99.8280,0.6726,77.1802,99.1279,0.7971,75.2200,99.6200
232,0.6462,80.0654,100.0000,0.4323,86.4348,99.6522,0.5388,83.1400,99.6500
236,0.4600,87.5850,99.9150,1.0129,66.5451,99.4531,0.8400,74.6200,99.5300
240,0.2246,93.0295,100.0000,0.6325,80.0346,99.9136,0.6527,79.8900,99.6200
244,0.6808,76.3423,99.8322,0.9799,69.3575,100.0000,0.9136,71.1800,99.7800
248,0.3149,88.5991,99.9255,0.5076,80.2896,99.7586,0.5857,78.5500,99.6700
252,0.7592,76.2158,99.8480,1.1070,67.3565,99.7178,1.1296,68.5700,99.5200
256,0.3679,88.1135,99.9233,0.3088,88.6057,99.9250,0.6325,79.4100,99.7300
260,0.5828,78.8710,99.7581,0.3300,87.4463,99.8280,0.4897,82.2300,99.6800
264,0.3149,88.2528,99.7770,0.8465,71.8750,99.6429,0.6266,79.1700,99.4700
268,0.2797,91.0000,100.0000,0.8606,76.2821,99.8168,0.8221,77.3700,99.5300
272,0.4219,80.8600,100.0000,0.6805,74.2424,100.0000,0.8522,71.0900,99.6100
276,0.5484,80.9199,100.0000,1.1184,62.5559,100.0000,0.8363,73.1700,99.7400
280,0.4548,83.7905,99.9169,0.8057,72.0312,100.0000,0.7073,77.1100,99.6600
284,0.5083,83.7861,99.9151,0.4285,86.1290,99.8710,0.8178,75.7800,99.7800
288,0.4076,85.2377,99.8332,0.5558,81.5814,99.8140,0.5941,80.1600,99.7100
292,0.3136,87.0528,100.0000,0.5360,81.5308,99.5840,0.5619,79.5500,99.6500
296,0.3739,88.3640,100.0000,0.5215,84.6154,99.8381,0.7860,78.0800,99.7100
300,0.3176,87.7816,99.8267,0.7428,71.6858,99.8363,0.6476,77.6000,99.6900
304,0.6641,77.2727,99.8285,0.5393,81.8100,100.0000,0.8921,72.1900,99.7400
308,0.3206,89.0187,100.0000,0.7198,76.1374,99.9071,0.6352,80.6100,99.7100
312,0.7456,75.0831,99.7508,0.8025,76.0132,99.8346,0.8508,74.5200,99.6800
316,0.0842,96.7254,100.0000,0.9345,71.7069,99.8145,1.1473,66.7500,99.3000
320,0.4476,83.9844,99.6094,0.6027,77.7614,99.7791,0.6230,78.7400,99.6800
324,0.3244,89.2308,100.0000,0.6289,80.7629,99.8342,0.6461,80.6300,99.7700
328,0.3536,86.4821,100.0000,0.2883,90.8730,99.6032,0.6351,82.5700,99.5500
332,0.3170,89.9832,99.9158,0.5395,82.6307,99.9157,0.6227,80.8300,99.7100
336,0.3280,89.7348,100.0000,1.0661,65.2024,99.7416,1.1133,66.6000,98.9000
340,0.5616,80.6926,99.8268,0.7098,79.5126,99.8195,0.8306,75.5600,99.7500
344,0.3383,87.5475,100.0000,0.6634,78.8969,100.0000,0.8284,74.8400,99.7800
348,0.4350,86.0627,100.0000,0.5802,81.4404,100.0000,0.5267,83.9100,99.7100
352,0.3364,86.6519,100.0000,0.5527,82.1486,99.7577,0.5949,80.6300,99.7400
356,0.7100,76.1021,100.0000,0.7625,76.4307,99.8494,0.8409,73.6400,99.7900
360,0.3831,86.3158,99.9190,0.7242,75.9325,99.9112,0.7835,74.5900,99.7600
364,0.6291,79.8463,99.9146,0.6093,80.7692,99.9145,0.6975,78.7000,99.7100
368,0.4092,86.9971,99.7845,0.3105,88.7112,100.0000,0.6488,79.2200,99.5500
372,0.2557,90.2334,99.9136,0.3794,86.4448,99.9188,0.5312,80.8900,99.6800
376,0.3808,86.3233,100.0000,0.6237,79.7037,99.9259,0.6836,78.0000,99.7800
380,0.6320,79.1400,99.9085,0.9186,70.4961,99.6519,0.9206,70.7400,99.7500
384,0.6925,72.8063,100.0000,0.9080,67.4547,99.8424,0.7493,73.7500,99.7400
388,0.5474,82.7370,100.0000,1.0734,66.9700,100.0000,0.7078,79.2000,99.7300
392,0.2317,91.3163,100.0000,0.6312,81.1973,100.0000,0.7469,77.8100,99.7500
396,0.1773,93.8113,99.8491,0.6628,76.8459,99.9088,0.6307,79.6600,99.4500
400,0.3222,87.2581,99.9194,0.4100,84.8300,99.8256,0.4305,85.0200,99.6400
404,0.4418,82.6012,100.0000,0.3278,88.1402,100.0000,0.5391,81.7900,99.8000
408,0.2319,91.7123,100.0000,0.3961,86.6078,99.8528,0.5982,81.8800,99.5900
412,0.5648,78.4799,99.9146,0.5495,78.6600,99.9173,0.5781,79.7900,99.7600
416,0.1898,93.0099,99.9178,0.5102,83.5156,99.9159,0.5645,83.0500,99.7200
420,0.4053,84.3499,99.9197,0.6089,77.2887,99.7359,0.5468,81.5700,99.7100
424,0.3795,86.7755,99.9184,0.3158,89.2092,99.9176,0.5326,82.7700,99.6800
428,0.5688,80.8419,100.0000,0.7925,77.3432,99.6310,0.8079,77.8400,99.5900
432,0.6880,80.1909,100.0000,0.7396,77.0106,100.0000,1.0119,71.0500,99.7800
436,0.2913,89.3004,100.0000,0.5605,81.7293,99.9248,0.5577,81.2200,99.8200
440,0.4234,85.5000,100.0000,0.7969,75.9545,99.6751,0.6917,79.3600,99.6300
444,0.2316,91.5301,100.0000,0.4536,82.0870,99.8261,0.5147,82.4500,99.7800
448,0.5536,77.6972,99.9093,0.5966,79.5585,100.0000,0.7004,75.3400,99.6900
452,0.3969,83.2162,100.0000,0.5002,82.4607,99.6510,0.6129,78.4700,99.6700
456,0.5191,79.0747,100.0000,0.4805,82.9648,99.8362,0.7163,75.0400,99.7400
460,0.1754,93.2056,99.9129,0.5394,83.0973,99.6460,0.6028,82.2900,99.6000
464,0.2194,93.5937,100.0000,0.3454,88.4393,100.0000,0.5835,82.4700,99.6800
468,0.3836,85.0993,99.9172,0.5683,81.0243,99.8321,0.5787,81.4700,99.7400
472,0.2167,93.2668,100.0000,0.2682,92.1863,100.0000,0.6653,79.6200,99.6100
476,0.3103,87.7534,100.0000,0.1693,93.7153,100.0000,0.4777,84.7200,99.7300
480,0.5140,84.3655,99.7970,0.6391,79.4764,99.8311,0.7722,76.9400,99.5300
484,0.2358,92.0583,100.0000,0.5658,81.7910,99.7015,0.6913,80.8600,99.7600
488,0.7074,73.0640,100.0000,0.5719,80.5603,100.0000,0.9110,70.4000,99.7500
492,0.2945,89.4924,99.9110,0.3536,87.4167,99.7500,0.6051,79.4400,99.7000
496,0.3292,89.1566,100.0000,0.7432,74.8141,99.9071,0.8792,74.8400,99.8100
500,0.4063,86.6782,100.0000,0.7703,78.3784,99.8362,0.8017,77.0600,99.7000
504,0.2849,89.6907,100.0000,0.5290,81.1292,99.7680,0.4943,83.4500,99.7300
508,0.1150,96.0664,100.0000,0.6717,77.6889,100.0000,0.7298,78.3500,99.7300
512,0.4580,86.0265,100.0000,0.7636,76.2456,99.9110,0.6814,80.4200,99.7700
516,0.3613,86.3874,100.0000,0.4237,84.8905,100.0000,0.5999,79.2700,99.7800
520,0.4939,83.0123,100.0000,0.2462,91.0373,99.9170,0.6854,79.7300,99.7200
524,0.3098,89.4955,99.9173,0.4622,84.7234,100.0000,0.5582,82.1100,99.7500
528,0.1360,95.0512,100.0000,0.4385,84.9590,99.8177,0.4703,84.7100,99.7200
532,0.3376,87.3786,99.9253,0.2377,91.9080,100.0000,0.5179,82.3600,99.7600
536,0.1434,95.0341,100.0000,0.5889,81.8770,99.8382,0.5831,82.7300,99.6700
540,0.1842,92.9110,100.0000,0.3103,89.7196,100.0000,0.6080,81.3400,99.5900
544,0.2552,89.7785,100.0000,0.8676,70.1550,99.8450,0.6142,80.4000,99.7600
548,0.2353,91.0772,100.0000,0.3696,85.8594,99.9153,0.5239,82.6100,99.8100
552,0.2025,92.8571,99.9048,0.2573,91.5556,100.0000,0.5079,84.6300,99.6900
556,0.4414,84.2334,100.0000,0.2933,89.9705,99.9263,0.5178,83.7400,99.7000
560,0.2791,90.1235,100.0000,0.6286,79.0026,99.9125,0.6870,78.5200,99.8100
564,0.2393,91.6178,100.0000,0.4029,86.4912,99.9123,0.4871,83.9000,99.6900
568,0.7212,76.0684,100.0000,0.6037,81.2897,99.9092,0.8489,75.5200,99.8000
572,0.1303,95.0560,100.0000,0.8187,76.2249,99.7590,0.7612,78.3600,99.6900
576,0.3576,87.4539,99.9077,0.4033,86.2042,99.9221,0.5353,82.7900,99.6600
580,0.3931,87.8909,99.8396,0.5174,82.3741,99.8201,0.5676,82.9500,99.5400
584,0.3068,87.6423,100.0000,0.3344,88.6920,100.0000,0.4710,85.7200,99.7700
588,0.1342,95.6593,100.0000,1.0352,71.4164,99.4881,0.8426,78.2000,99.4900
592,0.2000,93.6371,100.0000,0.6239,80.2829,99.9168,0.5140,84.3400,99.7600
596,0.2162,92.4689,100.0000,0.4071,86.4292,100.0000,0.5753,83.0100,99.7300
600,0.4430,84.2678,100.0000,0.4768,81.9056,100.0000,0.6163,78.7700,99.8000
604,0.4872,84.5431,100.0000,0.7604,76.2276,99.8441,0.7933,76.0300,99.7600
608,0.3267,88.6099,99.9103,0.3703,87.6078,99.8431,0.4834,85.0800,99.6800
612,0.0958,96.3751,99.9212,0.3953,84.2105,99.7643,0.5171,82.3500,99.7400
616,0.5365,80.1989,100.0000,0.8214,70.3050,99.9197,0.7515,76.6200,99.7100
620,0.3426,86.6613,100.0000,0.8022,73.5195,100.0000,1.0076,71.6800,99.7500
624,0.1693,94.7133,100.0000,0.2592,91.3610,100.0000,0.4437,85.7900,99.7400
628,0.2476,90.8112,100.0000,0.4975,83.4215,99.9118,0.5493,82.3300,99.8200
632,0.2493,90.4177,100.0000,0.4051,85.5939,100.0000,0.4659,85.0600,99.7800
636,0.2109,91.7742,100.0000,0.4369,83.8661,100.0000,0.5311,83.7900,99.8400
640,0.1750,92.9825,100.0000,0.2933,88.2064,99.9181,0.4128,86.5000,99.8300
644,0.1889,93.7807,100.0000,0.4774,83.2067,100.0000,0.5843,80.9700,99.7500
648,0.1393,94.3953,100.0000,0.4685,86.9898,100.0000,0.7350,80.6900,99.6300
652,0.5443,81.0491,100.0000,0.2129,92.8518,100.0000,0.6779,78.2800,99.8200
656,0.4005,84.8531,100.0000,0.2772,89.6581,100.0000,0.5077,82.1500,99.8000
660,0.2038,91.7441,100.0000,0.4058,86.3388,100.0000,0.6082,81.8600,99.8100
664,0.4731,83.6118,100.0000,0.5973,80.5004,99.9137,0.6503,81.0200,99.7500
668,0.1387,94.8307,100.0000,0.2795,89.9365,100.0000,0.6740,79.9500,99.7500
672,0.2152,92.4296,100.0000,0.7419,75.9504,99.9174,0.6899,80.2300,99.7500
676,0.2957,89.0861,100.0000,0.2708,91.1381,100.0000,0.6876,80.1900,99.7000
680,0.2975,88.6662,100.0000,0.3022,89.6813,100.0000,0.4751,84.2400,99.7400
684,0.4532,85.0529,100.0000,0.4243,87.5402,100.0000,0.6648,80.6700,99.8300
688,0.2257,91.5960,100.0000,0.1992,92.2948,100.0000,0.4945,84.0200,99.7900
692,0.2871,89.6465,100.0000,0.6108,81.8917,100.0000,0.6866,80.8300,99.8000
696,0.2515,90.0781,100.0000,0.7679,76.9086,99.8115,0.6947,81.8900,99.7200
700,0.2587,90.7166,99.9186,0.2923,90.2027,99.9155,0.5934,82.8900,99.7700
704,0.9750,70.5882,100.0000,0.5609,81.8676,99.9093,0.9818,72.5300,99.8300
708,0.2123,91.6042,100.0000,0.5429,81.6483,99.9150,0.5704,83.9700,99.7000
712,0.3265,87.5552,100.0000,0.3679,86.1314,99.9088,0.5506,82.0800,99.7500
716,0.3295,89.3357,99.8252,0.6283,80.5945,99.7523,0.7355,79.0500,99.5700
720,0.3091,88.0560,100.0000,0.4126,84.9148,100.0000,0.4621,84.9400,99.8500
724,0.2935,89.0476,100.0000,0.4700,81.8576,100.0000,0.6773,79.0100,99.7700
728,0.3197,87.6339,100.0000,0.3585,87.6448,100.0000,0.4627,85.7000,99.7300
732,0.1656,93.7650,100.0000,0.5378,80.2039,99.9150,0.5887,81.2600,99.8200
736,0.3040,90.0646,100.0000,0.6120,80.1762,99.9119,0.6451,81.9700,99.7300
740,0.3640,90.3442,100.0000,0.5374,83.7172,99.9206,0.7872,78.7000,99.7000
744,0.3009,89.1403,100.0000,0.3291,88.5886,100.0000,0.5194,83.5400,99.7300
748,0.1341,96.2550,100.0000,0.6462,78.1937,99.9186,0.6230,82.8000,99.7500
752,0.1950,93.3282,100.0000,0.7058,74.8120,100.0000,0.6802,79.2800,99.8000
756,0.5031,85.0220,100.0000,1.0055,66.7164,99.7015,0.8589,75.3400,99.5800
760,0.2624,90.0000,99.9138,0.3293,88.3582,100.0000,0.4481,85.6600,99.6600
764,0.3009,89.3694,100.0000,0.2403,91.1075,100.0000,0.5439,83.5600,99.8100
768,0.2324,92.8455,100.0000,0.5260,84.2585,99.7514,0.6148,83.0800,99.7100
772,0.2021,92.2741,99.9271,0.2379,91.1922,100.0000,0.4578,85.9500,99.7400
776,0.5688,77.8523,100.0000,0.5648,78.6467,100.0000,0.6169,79.0800,99.7100
780,0.1651,94.9470,100.0000,0.7835,76.5314,99.9204,0.7449,79.9900,99.7800
784,0.2353,90.7666,100.0000,0.2835,90.4509,100.0000,0.6372,82.2000,99.6200
788,0.3240,89.0517,100.0000,0.5947,83.4389,100.0000,0.7216,80.9400,99.5700
792,0.4871,82.1306,100.0000,0.4131,84.8510,100.0000,0.7136,79.2600,99.8400
796,0.2310,90.9251,100.0000,0.2779,89.7243,99.8329,0.5272,83.3900,99.7700
800,0.2384,92.4831,100.0000,0.5710,82.7419,99.8387,0.6428,82.1200,99.6900
804,0.4279,84.5389,100.0000,0.3758,87.5833,100.0000,0.5422,83.1300,99.7600
808,0.2267,91.3115,100.0000,0.2874,89.0411,99.9194,0.4707,84.6100,99.7200
812,0.2621,91.2033,100.0000,0.3677,88.5442,99.8409,0.5899,83.6300,99.7100
816,0.4231,84.6734,100.0000,0.5812,79.7688,100.0000,0.7685,76.5000,99.8100
820,0.1404,94.9429,100.0000,0.2546,91.1382,100.0000,0.5147,83.6500,99.7300
824,0.0671,97.4902,100.0000,0.4300,86.8243,99.8311,0.5662,84.8000,99.6100
828,0.1920,91.7842,100.0000,0.3564,86.7544,100.0000,0.4914,84.9400,99.6900
832,0.3418,88.4843,100.0000,0.7167,78.3457,100.0000,0.8071,77.7500,99.7700
836,0.2147,91.2442,100.0000,0.3328,87.7814,100.0000,0.6010,81.3400,99.7400
840,0.2796,89.2282,99.9152,0.3795,87.4346,99.9127,0.4302,86.2500,99.7400
844,0.3290,87.7569,100.0000,0.2851,89.1386,100.0000,0.4776,85.2500,99.7200
848,0.1899,93.1756,100.0000,0.5655,81.8562,100.0000,0.5934,83.0300,99.7100
852,0.1395,94.1516,100.0000,0.3094,90.3574,100.0000,0.6285,84.0200,99.6900
856,0.2987,91.3836,100.0000,0.6929,77.2321,99.9107,0.6366,82.5500,99.6700
860,0.4274,85.6054,99.9153,0.5167,82.8996,100.0000,0.5476,84.1200,99.7900
864,0.1585,94.2360,100.0000,0.4434,84.0613,100.0000,0.4855,84.3100,99.8100
868,0.2653,89.9103,100.0000,0.2363,90.7942,100.0000,0.5333,83.0700,99.8400
872,0.3505,86.2729,100.0000,0.1676,93.7186,100.0000,0.5957,82.1600,99.7300
876,0.1830,92.7405,100.0000,0.2401,91.5725,100.0000,0.4394,86.6700,99.8000
880,0.2414,91.1695,100.0000,0.3887,86.7008,100.0000,0.4615,86.6100,99.7400
884,0.3422,87.1689,100.0000,0.4399,84.9558,100.0000,0.5071,85.1700,99.6800
888,0.3620,86.7634,100.0000,0.4683,84.1113,99.9102,0.7131,78.8900,99.8200
892,0.0853,96.6041,100.0000,0.3226,89.5595,100.0000,0.5639,83.7700,99.7100
896,0.2579,90.4236,100.0000,0.3411,89.3903,100.0000,0.4894,85.9600,99.7800
900,0.3145,88.4083,100.0000,0.4437,84.9957,100.0000,0.5655,83.5600,99.7600
904,0.2665,90.7771,100.0000,0.2100,92.3404,99.9149,0.4313,87.7100,99.7500
908,0.3568,88.1630,100.0000,0.6356,80.3968,100.0000,0.7656,78.6600,99.7800
912,0.2513,91.2253,100.0000,0.3943,87.5000,100.0000,0.6023,83.6700,99.6800
916,0.1946,92.4771,100.0000,0.5390,81.4082,99.9209,0.6322,81.2500,99.8200
920,0.2879,89.3939,100.0000,0.3027,89.0359,100.0000,0.4697,85.7800,99.7600
924,0.1608,93.5320,100.0000,0.2794,91.3540,100.0000,0.7189,81.8500,99.5900
928,0.1777,94.2197,100.0000,0.3639,89.4295,99.9161,0.5322,85.6900,99.6500
932,0.1781,94.9731,100.0000,0.4020,85.6913,100.0000,0.4910,85.2800,99.7000
936,0.2094,92.4905,100.0000,0.2774,91.2860,100.0000,0.5161,85.2800,99.6200
940,0.3181,88.8889,100.0000,0.1932,92.7956,99.9217,0.4503,86.4900,99.7400
944,0.2165,91.6454,100.0000,0.2779,89.7943,100.0000,0.3915,87.7200,99.7700
948,0.2309,93.2633,100.0000,0.5280,85.5422,100.0000,0.8351,80.3200,99.8000
952,0.0940,96.5578,100.0000,0.3102,88.0034,100.0000,0.4442,87.2600,99.7500
956,0.2409,92.2088,100.0000,0.4501,85.4975,100.0000,0.6938,80.5300,99.7200
960,0.2078,92.1821,100.0000,0.4302,84.4365,100.0000,0.4770,85.9500,99.7400
964,0.3981,86.1314,100.0000,0.4589,86.7647,100.0000,0.6708,80.9700,99.8000
968,0.1858,92.6889,100.0000,0.2402,91.3191,100.0000,0.4384,86.0000,99.7400
972,0.1981,92.3895,100.0000,0.3403,87.0697,99.9160,0.4485,86.5300,99.7700
976,0.1766,93.8362,99.9189,0.3493,86.8230,100.0000,0.6320,82.3700,99.6900
980,0.3034,89.4255,100.0000,0.4583,84.7079,100.0000,0.7373,79.1800,99.7000
984,0.1685,94.8498,100.0000,0.3117,89.3953,100.0000,0.4197,87.9100,99.7500
988,0.2009,93.0622,100.0000,0.5615,80.9854,99.9230,0.5741,82.7900,99.7900
992,0.0838,97.0897,100.0000,0.6130,80.4294,100.0000,0.5619,84.1900,99.7500
996,0.1898,93.0099,100.0000,0.3711,88.2406,100.0000,0.6230,82.1000,99.8200
1000,0.3520,87.8261,100.0000,0.5008,83.8407,100.0000,0.7337,79.9900,99.8200
