round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,2.1729,28.2143,77.2619,3.1577,26.9727,50.7891,3.2658,10.0000,52.7122
116,2.0821,19.9501,76.6833,2.8616,10.4128,42.9644,2.8639,11.7011,50.4011
120,2.3477,22.5108,66.0173,2.6478,1.9874,47.9079,2.5495,11.7311,51.8422
124,1.4225,48.7365,100.0000,4.2504,0.0000,40.5579,3.5832,10.0000,54.6456
128,2.2989,27.4623,76.9409,2.6436,17.6692,83.8346,3.0614,10.0000,50.5789
132,1.8167,25.9662,90.5797,2.5128,10.1220,60.7317,2.7975,10.3722,52.2789
136,2.2484,36.4440,92.6326,4.2059,7.1839,31.6092,3.8254,10.0000,50.0000
140,2.0080,19.9544,83.6944,2.9799,18.6275,38.4804,2.9631,10.3744,51.2211
144,2.1040,31.0710,84.0933,2.9685,8.2796,45.6989,2.9101,10.0000,54.8100
148,2.4179,17.2683,61.8537,2.1156,42.1676,72.9508,2.4962,14.0300,53.9800
152,2.2497,25.3107,79.4350,3.9468,0.0000,12.0525,3.2704,10.0000,50.0022
156,1.7944,36.4780,94.5493,3.0575,10.6640,80.5835,3.4801,10.0000,55.4322
160,1.9718,21.1329,88.6710,2.6207,2.5791,43.3763,2.4794,10.8611,50.9444
164,2.0492,31.3569,87.9133,4.1240,0.0000,41.9036,3.2309,10.9700,51.2956
168,1.7721,35.2439,91.8293,4.3866,0.0000,73.8428,4.1751,10.0044,53.0467
172,2.0361,21.8163,78.3925,2.3750,0.8611,73.0893,2.7008,10.5944,51.2022
176,2.2112,22.0711,66.5272,3.5094,0.0000,28.0206,2.7154,12.7756,51.8489
180,1.9764,29.9213,81.7773,2.3936,14.0442,65.1495,2.6404,13.6967,55.0789
184,1.9378,33.2957,87.2460,3.3221,7.5846,54.4924,3.2161,10.0022,54.4744
188,1.8719,25.2816,87.7347,2.3597,4.2607,77.8195,2.7797,12.4544,51.1811
192,2.3829,30.7775,72.7862,3.4650,31.5146,46.6604,3.6123,10.0000,51.1822
196,2.1195,26.2940,80.8489,2.7639,7.8842,43.6128,2.6664,10.0000,56.5478
200,2.1316,31.1916,80.9579,3.3054,6.2267,22.5405,2.8984,10.8300,50.2067
204,1.9957,30.8554,89.1039,3.2146,9.9323,44.6953,3.1004,10.0000,51.1822
208,2.1880,24.8594,89.2013,3.2106,16.0000,63.2000,3.2692,10.0000,61.1600
212,1.9456,28.0872,84.7458,2.5879,25.5751,48.8498,2.7883,10.0278,52.6567
216,2.0013,29.3659,78.6341,2.6362,10.5882,40.0000,2.4613,13.0656,56.3278
220,2.0098,52.0161,100.0000,4.8844,0.0000,71.1488,5.1657,10.0000,51.6022
224,2.1119,25.6549,73.3514,2.6798,7.3373,49.5858,2.3574,16.2344,61.7633
228,2.5474,17.1544,56.4077,2.1133,13.2768,82.9567,2.6193,10.0022,50.2133
232,1.8451,29.4331,97.2256,2.9583,0.0000,56.6298,2.9076,10.0367,56.7089
236,2.2314,24.7546,77.5354,2.4639,13.8462,56.7033,2.4731,12.6044,60.2633
240,1.9388,26.1438,82.7451,2.6250,4.3269,71.3942,2.7114,14.6433,57.8322
244,1.7117,22.3176,99.7854,1.8315,15.7407,95.4733,2.6423,10.1767,54.0733
248,1.9555,26.0654,80.6739,2.2651,22.9897,64.4330,2.3072,18.1222,62.2378
252,2.1236,26.0198,80.1544,2.4042,12.0253,74.3038,2.7368,11.2622,56.1267
256,1.8184,27.7205,94.6163,2.3904,17.4390,70.2439,2.4777,15.8433,61.3478
260,1.9197,39.3911,75.6458,3.1020,9.9768,39.4432,2.7012,15.8800,57.2789
264,1.6269,40.8659,96.6209,2.6024,20.6398,78.1218,3.1772,12.7078,57.7733
268,2.0106,24.5877,79.7601,2.4920,15.2273,59.5455,2.4590,13.6756,55.4578
272,1.6290,40.2041,89.4898,2.3791,15.9269,60.8355,2.5408,17.5756,59.4022
276,2.0525,24.7411,79.9770,3.2499,0.2475,50.2475,2.8332,10.1067,58.6556
280,1.9051,43.0095,99.4076,3.5491,0.5258,77.8128,3.9261,10.5922,58.5378
284,2.2626,39.9002,77.6808,2.7384,1.8286,89.6000,3.9150,10.3444,56.1533
288,1.7719,47.8217,96.8592,3.6867,6.8156,60.5587,3.4153,10.0000,66.5344
292,1.5643,30.3060,99.8026,3.3902,8.8645,56.8725,3.3463,10.4222,56.4544
296,1.9579,29.6460,87.5000,3.2943,2.7624,43.5359,2.8594,10.9733,56.0478
300,2.0751,23.5763,79.1572,2.9365,16.5156,51.0574,2.6997,12.1600,59.8444
304,1.8579,37.4074,88.2716,2.2975,20.1595,79.2711,2.6020,13.6522,63.5533
308,1.8817,25.6307,87.1847,2.7557,0.0000,46.7310,2.4397,10.2967,61.1122
312,2.2861,23.1308,81.0748,2.3161,37.2093,69.4938,2.6318,14.3667,63.1033
316,2.1348,37.8641,82.3856,3.6685,10.2653,31.1419,3.3298,10.5067,55.3989
320,1.7540,46.4581,82.0607,3.3892,12.7086,62.6444,3.3012,15.3800,62.1511
324,1.9005,33.2592,88.6541,2.4725,11.9190,72.3480,2.5940,14.7289,59.9044
328,2.0564,25.7993,87.1003,2.0866,31.4619,81.4619,2.8573,14.0344,57.1878
332,2.1907,34.0541,87.6757,2.5341,31.0545,65.0058,3.4095,10.0000,65.6467
336,1.5822,48.2718,88.6770,3.8061,11.4595,33.2973,3.0341,16.5067,57.3022
340,1.6612,51.2387,93.6937,2.9550,15.8006,70.5196,3.6199,10.0000,62.1611
344,1.7171,27.0677,96.3480,2.9488,10.7414,56.7490,3.0877,9.9544,61.5911
348,1.9254,39.9573,94.8718,3.3540,10.7692,28.8757,3.0143,14.6111,59.3033
352,2.1793,20.7750,79.3326,2.8760,21.0526,53.7869,2.6442,11.9756,63.2133
356,1.9093,25.6995,82.2798,2.3191,6.1331,61.3306,2.4054,19.8078,64.3244
360,1.9668,30.6889,81.7328,2.3859,6.6959,71.4599,2.4478,14.0567,62.4044
364,1.6560,35.2662,92.9658,2.4199,15.1394,69.6215,2.6248,17.6222,64.3922
368,2.0725,39.6999,96.0437,3.4423,5.1463,40.5651,3.4659,12.2067,59.2989
372,1.2076,52.2648,98.6063,3.0493,13.2179,59.7995,2.9355,16.9333,59.8833
376,1.9213,24.3243,88.2162,1.9870,30.5319,78.5106,2.4618,13.2256,64.1567
380,2.0622,25.7812,77.3437,2.4226,17.7977,50.8323,2.2801,16.1589,65.5022
384,1.8226,34.7495,87.3638,3.1427,0.3015,55.9799,2.7333,14.0389,62.2356
388,2.0257,25.7525,79.7101,2.3935,16.1430,65.6555,2.3769,15.7567,66.3733
392,1.9740,28.5024,88.4058,2.1014,34.2480,91.6667,3.1536,10.5800,57.0544
396,1.8838,37.7083,89.3750,3.5631,11.5691,64.4947,3.4389,10.0022,60.7533
400,1.8946,28.0568,83.2969,2.2867,34.7870,66.0243,2.5937,15.1478,65.6956
404,1.6218,46.0271,84.1085,2.0631,30.2000,81.0000,2.6483,17.1167,64.8322
408,1.5882,54.5847,90.0755,3.0238,20.9555,62.3236,3.0314,17.0744,67.1667
412,1.6889,37.9023,98.0930,2.6072,34.6806,64.0156,2.8953,16.6400,60.5600
416,1.7899,30.6533,91.0804,2.5942,17.1464,70.3379,2.8760,15.0611,58.9078
420,1.6088,46.7672,96.7672,2.6398,26.4674,56.0299,2.8789,15.7344,60.4444
424,1.7863,26.6258,94.7239,2.4627,13.5983,72.5941,2.8568,10.5489,59.2722
428,1.7491,36.5952,95.3083,3.0246,0.3315,65.7459,2.6787,13.5389,64.0433
432,1.5922,40.8371,93.0995,2.2610,20.1424,76.1953,2.6276,18.3178,67.0022
436,1.9346,35.4444,74.8889,2.7031,17.6407,54.6537,2.5534,12.7178,61.8711
440,2.0982,27.7301,80.7362,2.3446,20.2062,59.1753,2.3284,17.4800,66.0389
444,1.6742,33.5463,93.8232,3.4134,8.9412,56.0000,3.1473,13.5433,61.9144
448,2.1929,24.3115,76.7331,2.3872,13.4594,62.6251,2.4397,13.1133,65.4478
452,2.0815,24.3450,80.5677,2.5340,11.0497,57.3204,2.4699,14.0278,62.6111
456,1.3805,54.5215,97.8929,4.1910,0.0000,50.2674,3.4538,12.9800,64.2278
460,1.9236,52.4051,86.5823,3.9676,2.4566,71.0983,3.6277,13.0744,69.0467
464,1.7911,29.7006,87.5449,2.8008,5.9211,55.3947,2.5777,13.9633,63.1089
468,1.8341,40.3734,86.4644,3.0674,13.1148,60.9290,3.3554,10.2144,57.7422
472,1.5728,49.0094,83.9416,4.4714,0.0000,38.7716,3.6027,13.1311,58.0956
476,1.6834,40.1768,91.1591,2.3834,23.4375,65.9180,2.5519,17.0522,62.1478
480,1.5565,44.7619,96.1905,2.8118,17.4107,65.8482,2.8718,15.2956,64.0656
484,1.4689,32.4763,97.2936,2.7466,21.5132,52.5980,2.6526,10.1811,64.3022
488,1.8218,31.1359,92.1907,1.9542,30.4299,78.9593,2.6614,14.3400,64.8844
492,1.9103,35.9729,79.6380,2.5494,5.1435,69.3780,2.4524,15.4711,68.1433
496,1.9272,26.2687,87.0647,3.0850,8.7049,34.7134,2.4748,14.4511,65.2778
500,1.6028,34.3447,96.3592,2.8367,17.1937,54.3478,2.6165,15.9500,64.2978
504,1.8723,34.5223,85.7325,2.3116,16.6832,72.6912,2.5042,14.7778,64.5256
508,1.6250,36.4552,94.1591,2.8223,13.5367,52.9075,2.5719,14.8933,66.5467
512,1.5670,36.9847,94.8174,1.8716,36.6828,88.2567,2.7553,17.4467,57.7333
516,1.9483,32.8679,82.3845,2.6846,13.1802,67.2310,2.6633,13.9778,64.2089
520,1.5177,44.3584,93.1416,1.8472,24.3813,94.9588,2.7718,14.9733,62.1433
524,1.7900,37.3545,84.8677,2.9598,7.4684,49.7468,2.5115,19.4922,63.2478
528,1.7600,30.9671,86.9342,2.6262,3.7603,70.2703,2.3012,15.0700,68.4756
532,2.0097,40.4372,83.8798,3.2474,13.9623,52.7358,2.9215,13.5633,59.5900
536,1.9017,26.5854,84.2683,2.4810,19.3717,56.4136,2.5400,13.7400,65.0122
540,1.8726,27.9953,84.9348,2.2485,8.4767,72.7273,2.2016,18.0722,69.4189
544,1.3120,52.7778,98.4259,2.8515,6.3380,51.8779,2.5379,20.8311,60.9478
548,1.8727,35.3687,90.0922,3.9061,0.0000,38.7838,3.0839,10.0000,65.2789
552,1.2948,53.1828,96.9199,3.1707,19.4670,64.3105,3.2194,15.0478,64.2044
556,1.9467,29.5991,86.0849,2.8550,3.3372,41.4269,2.4125,13.9544,67.9667
560,1.8846,28.8864,81.6979,3.2724,7.0084,38.9121,2.6535,16.3889,62.3111
564,1.8162,34.7727,87.3864,1.9808,25.4771,81.6794,2.2840,15.5511,69.3978
568,1.6937,42.3664,90.7125,3.0901,6.8129,48.9607,2.5986,17.3633,66.6489
572,1.2663,53.3123,98.7382,2.2600,23.0425,76.6219,2.4642,17.9833,66.1611
576,1.6772,39.0869,86.9710,2.7041,26.4921,56.3351,2.4933,20.1578,67.2078
580,1.6267,40.5858,93.0962,2.2673,33.1224,67.9325,2.4361,18.9889,65.5844
584,2.1726,34.0378,75.0834,1.6034,54.3547,81.3221,2.4201,20.1000,63.8389
588,1.5144,45.2716,96.6801,2.2061,46.1612,69.9616,2.7017,15.5489,68.2600
592,1.8899,32.1777,84.7237,2.2229,25.2577,73.0928,2.7116,16.1722,62.3233
596,1.9624,29.2027,78.8665,1.9419,33.3690,75.4011,2.1586,20.0300,70.2656
600,1.9972,23.3809,82.2173,2.2636,18.7812,70.6294,2.2310,18.4056,69.4211
604,1.5654,30.4455,96.7822,3.0854,0.7471,57.5240,3.1368,10.2478,63.2989
608,1.7900,39.4333,84.6517,2.5247,6.6897,62.7451,2.2578,20.2956,70.0122
612,2.4167,33.3686,92.5847,3.8447,11.3468,47.6140,3.5205,10.2578,53.7656
616,1.7455,33.2160,93.8967,2.0868,18.6863,78.7089,2.6381,15.1211,62.4622
620,1.6728,34.6939,93.6224,2.7306,4.3478,51.6018,2.2834,21.0589,67.6367
624,1.7528,36.3536,90.4972,2.1593,15.5357,79.1964,2.2710,21.1333,69.8411
628,2.0378,25.4950,90.9653,3.0890,7.4830,57.4830,2.6415,10.0000,73.0944
632,1.8317,31.7104,84.3945,2.6422,9.8818,72.8249,2.6389,10.3189,63.0389
636,1.6444,37.9272,93.0540,2.4046,8.9266,70.1695,2.2684,19.9911,70.1833
640,1.8245,42.3423,81.4815,2.4732,21.5364,71.3306,2.4532,17.2511,73.9644
644,2.4280,27.4606,80.9055,2.8300,34.0206,76.5464,3.8354,10.7711,52.6956
648,1.6771,45.1327,90.5183,3.2821,11.0680,61.5534,3.0686,14.0322,64.0444
652,1.8335,34.5905,95.9052,2.5269,17.7201,69.0745,2.7610,10.0000,71.4067
656,1.7411,40.3037,92.0561,3.2294,13.2394,61.4085,2.8352,14.9811,66.6756
660,1.6453,55.9591,91.2599,3.0915,11.8203,82.9787,3.2691,16.9122,66.4656
664,1.8127,36.9249,94.3099,4.2897,0.0000,25.3099,3.5366,11.2489,51.9822
668,1.7093,34.7097,91.7419,2.2684,14.3387,71.4462,2.2231,20.2056,72.2033
672,1.9552,27.4354,87.7734,2.6950,1.1605,72.7273,2.4115,13.8411,73.5100
676,1.8026,27.8638,88.5449,2.5465,11.7712,70.9571,2.5846,13.5767,66.0811
680,1.7854,33.8016,94.0299,3.5378,5.0549,50.4396,3.1375,12.4156,64.5633
684,1.4355,38.6480,99.8724,2.4006,16.4905,74.4186,2.8146,10.9622,67.4856
688,1.8501,31.6852,86.3774,2.4023,13.7056,57.3604,2.2715,18.9122,68.2333
692,1.9391,28.6915,79.9520,1.8753,23.9837,82.3171,2.2441,18.1389,69.8267
696,1.8129,38.4221,90.7787,2.8440,14.5877,62.4736,2.6477,19.7089,69.0500
700,2.0664,26.4574,81.0538,1.9570,11.5385,86.6667,2.3723,15.3378,73.4644
704,1.6606,37.8723,94.5745,2.5810,14.8485,75.5556,2.5102,14.0511,71.1900
708,1.8545,23.1668,87.6727,2.3460,15.1775,60.3427,2.2488,12.8322,74.4356
712,1.7065,38.8286,90.7809,2.3479,20.8678,66.8388,2.3491,21.7511,66.7400
716,1.6536,37.2836,96.9374,2.2868,21.0767,90.7216,3.0125,14.1467,68.0878
720,1.9503,26.8539,84.8315,2.3027,11.5144,68.7109,2.2910,19.5322,71.5433
724,1.7942,29.2629,88.5589,2.6113,23.9362,47.0213,2.4528,13.7256,63.2333
728,1.7607,40.2062,88.0975,2.5985,3.8961,73.3176,2.6703,12.3867,67.1578
732,1.7356,42.4242,92.0746,3.2330,7.0028,53.7815,2.5835,18.1689,71.2533
736,1.7959,32.4528,89.5597,2.2641,5.1282,72.8438,2.1845,17.2200,72.1011
740,1.3718,48.0578,96.8383,2.9924,0.0000,58.7597,2.5414,17.0933,64.7967
744,1.7006,37.8277,94.0075,2.4511,3.9616,73.5894,2.4323,18.2344,68.7622
748,1.9430,36.9955,79.8206,2.3445,12.1511,78.8998,2.2425,19.0800,73.9978
752,2.0329,28.6154,83.2821,2.4119,15.1386,64.4989,2.3378,15.2256,73.6711
756,1.7669,38.4865,88.8649,2.9118,16.2928,48.5242,2.4555,17.6167,64.7878
760,1.6206,43.8063,92.2297,2.7961,7.7922,44.6281,2.2706,19.4989,70.5167
764,1.9329,29.8160,85.6442,2.6740,0.0000,64.4471,2.5856,11.9856,67.9189
768,2.0475,32.1839,80.0766,2.8568,10.5753,55.4146,2.7862,11.4211,60.3467
772,1.6191,40.5714,94.6286,3.2873,8.5161,31.2258,2.7493,15.6467,60.3056
776,1.5596,35.9491,99.7879,2.1620,29.8357,71.8078,2.8086,12.0278,56.6956
780,1.8467,32.2733,80.0942,2.3852,3.5635,69.7105,2.4070,17.0822,66.1489
784,1.8352,30.6288,90.1623,2.9152,0.1041,64.2040,2.8677,10.3700,60.0878
788,1.7143,33.8895,89.5725,2.5840,6.2361,65.9243,2.3531,17.6222,68.1933
792,1.6662,40.7735,96.4641,3.4206,1.9473,64.2612,2.8694,14.1744,69.6833
796,1.5967,46.5217,92.2826,2.5844,9.7852,70.1671,2.4933,16.9022,71.1522
800,1.7174,39.0897,97.3226,2.9306,23.2506,74.2664,3.2179,13.3367,66.9111
804,2.3007,32.5560,87.1269,3.4459,8.9989,51.6310,3.2570,10.0000,61.8944
808,1.5321,48.4296,97.2644,2.3993,18.6265,75.8231,2.5898,18.4600,65.1644
812,1.6281,39.3162,95.2991,2.8804,14.9701,71.1377,2.7714,14.0056,65.0389
816,1.9712,40.4063,74.1535,2.0396,13.2199,88.3508,2.3730,20.2578,69.2044
820,1.7935,35.5580,86.2144,2.6106,0.0000,65.3351,2.3401,16.7667,69.2867
824,1.7462,39.0607,88.4307,2.8296,11.3550,62.7863,2.6149,19.4367,65.8800
828,1.9255,39.5089,74.8884,2.8441,11.3436,74.8899,2.5802,15.7700,68.3444
832,2.3009,30.9496,66.4713,3.3086,0.0000,69.9546,2.7931,12.2489,67.3433
836,1.7204,40.4494,94.4842,2.7878,12.3995,52.5832,2.4139,15.7900,69.0289
840,1.9691,32.2075,94.9337,2.8033,9.6126,73.6011,2.9829,10.3989,63.5922
844,1.4902,40.8231,93.9933,2.2767,20.5157,77.4664,2.3889,17.6211,71.5578
848,1.8137,35.8948,89.8888,2.1387,16.3000,72.8000,2.1713,18.8822,74.7867
852,1.8376,28.0363,89.3303,2.3730,19.6803,74.2258,2.5047,18.2667,64.3367
856,1.5061,34.2074,98.5697,1.9612,13.6617,99.7212,3.0315,12.3411,64.8444
860,1.6735,46.0645,93.5484,2.3338,40.7834,73.6175,2.9565,15.8933,62.3067
864,1.6405,38.1944,81.4815,2.5174,14.4872,80.7692,2.4237,17.8944,74.2078
868,1.6776,44.5190,90.7159,3.7171,1.2512,56.8816,2.6667,16.5622,74.4922
872,1.9503,25.7732,83.2990,2.4101,16.6844,65.7811,2.3353,16.3978,69.9722
876,1.7397,33.5593,92.2034,2.6111,18.3738,67.8986,2.4178,16.0056,73.8611
880,1.5162,45.8007,92.8331,2.6483,0.6105,74.2369,2.4653,16.6978,71.6333
884,2.0077,27.3494,83.4940,2.0891,25.7184,81.6092,2.4750,15.7300,65.5600
888,1.7475,31.4664,86.8635,2.7978,6.9051,67.9408,2.5259,16.3600,71.0956
892,1.9368,30.0000,88.0899,2.8564,7.0013,61.0304,2.6408,16.0289,60.2667
896,1.8862,32.2086,86.5031,2.1959,29.3911,69.5550,2.2564,19.8700,72.4567
900,1.6665,55.1613,93.3333,3.3695,18.0708,76.3126,3.4810,14.7767,74.5700
904,1.8611,31.4136,97.2775,3.0380,13.9228,69.3089,3.2045,10.2433,61.5344
908,1.6508,42.6439,93.3902,3.1459,0.1427,67.0471,2.6084,15.5489,73.4644
912,1.7744,39.9497,81.4070,2.7373,13.7698,56.2077,2.6309,15.9611,64.1278
916,1.5891,41.6204,93.5627,2.4713,7.7647,59.2941,2.2439,19.4756,71.0489
920,1.8367,29.2237,86.0731,2.4226,0.0986,67.8501,2.0800,18.8133,79.9000
924,1.5404,45.9341,96.3736,3.0373,8.2955,35.7955,2.4865,22.1522,63.1244
928,1.6062,42.3358,89.4161,2.6490,10.6154,56.7692,2.3333,18.2644,68.5033
932,1.8963,26.0612,84.6989,2.2245,16.7651,72.1370,2.1580,15.6344,73.4744
936,1.7272,36.2440,87.2010,2.1189,12.4884,86.8640,2.3270,16.6711,68.5633
940,1.7020,33.9061,89.9198,3.4473,16.2819,54.5565,2.8794,14.0178,63.2056
944,1.8180,33.9161,87.5291,2.2633,20.6736,78.2811,2.5475,10.0111,71.8156
948,1.0005,66.0524,99.5150,3.4476,0.0000,43.0788,2.7473,19.8533,68.5900
952,1.5624,49.3521,92.3326,2.4147,36.2832,62.6106,2.5538,17.0211,66.4722
956,1.6454,42.1995,98.0818,2.7847,20.9278,62.2680,2.9113,12.3667,68.4422
960,1.8417,37.3418,97.0886,3.2772,0.0000,70.3018,3.2153,10.0000,67.9356
964,1.8459,33.5707,89.3184,1.7087,48.3279,88.9968,2.6688,13.2178,62.9500
968,1.8995,33.3333,88.1159,2.1861,19.2189,86.4337,2.4813,15.9144,73.6767
972,1.8171,26.3279,87.2979,2.1383,27.3326,78.1559,2.2413,20.8122,70.1300
976,1.5264,37.6289,96.2887,3.7351,21.8905,40.2985,2.8622,22.5922,62.1067
980,1.8368,34.9515,86.6726,3.9230,1.5031,47.4801,2.6992,15.9222,71.4989
984,2.1033,37.4083,82.1516,3.6820,5.1378,37.0927,2.6328,14.9167,69.6867
988,1.6885,38.5078,88.9290,2.6594,7.0010,69.8015,2.5625,15.8667,67.0078
992,1.8792,30.1471,86.4496,2.4236,13.1466,81.3578,2.5274,15.5278,69.7278
996,1.6802,43.8753,81.6258,2.8698,8.6624,77.5796,2.6022,16.9289,75.7667
1000,1.3076,39.8780,99.8780,3.3321,0.2049,77.6639,3.7477,10.0544,68.4189
