round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,5.7565,8.2405,64.0312,4.2475,25.2081,77.0511,5.3568,17.9044,61.2478
88,3.3692,31.9293,79.6196,4.2356,12.1012,77.3377,4.2012,16.1689,76.2478
92,5.4046,33.4963,72.4939,6.7619,11.0036,63.1197,6.4560,19.1367,65.1944
96,4.4657,22.0507,80.7056,5.6006,10.1563,59.5982,4.9737,17.6489,68.7778
100,3.2196,33.7107,90.6918,4.2830,26.6667,70.8333,4.3876,18.4822,77.5900
104,5.5949,26.7221,81.3539,5.5041,25.5501,78.2396,6.6338,16.8733,73.0322
108,3.7203,35.8369,85.5150,5.6548,20.2331,64.7246,5.6187,18.9544,66.6800
112,4.9345,21.1516,71.4454,6.2289,13.3684,53.4737,5.0793,20.7144,72.8500
116,5.2862,26.9822,75.3846,5.5325,24.8268,71.1316,5.9408,18.6756,73.1478
120,4.0445,23.8584,89.6119,6.3807,4.3796,69.7080,5.4649,16.8967,76.5033
124,5.2668,24.4444,81.2698,4.5929,34.6960,85.5346,5.7652,19.7644,72.0356
128,3.6335,34.3458,91.0047,4.2218,31.1037,75.0279,5.5464,19.1533,61.1989
132,5.9411,11.7257,81.6372,4.7838,30.1149,77.2414,5.9063,18.0556,68.9000
136,3.3106,25.6208,86.5688,4.3729,21.7143,82.9714,4.7346,14.5989,73.2633
140,4.8604,22.2754,90.4192,5.9080,16.9108,73.7683,6.1270,18.2267,71.0967
144,3.6653,29.1569,65.5738,3.4578,28.1690,69.6641,3.8892,24.3956,67.6100
148,4.0757,18.1818,63.3299,4.5704,13.9098,70.4261,4.0614,19.4611,70.6111
152,3.7662,25.6463,77.7663,4.9659,14.2687,67.3008,4.8720,20.9778,70.4567
156,4.1210,27.2425,78.2946,4.7372,13.4989,75.9179,4.6438,17.5289,70.5333
160,3.5194,31.7287,86.2144,4.3958,14.9425,82.8631,4.3806,18.0533,82.6300
164,4.9986,20.3659,71.2195,5.8175,14.4985,63.2572,5.3740,18.2667,71.7833
168,3.2271,39.5789,84.7368,3.9999,22.7421,80.4135,4.2199,21.3556,78.8356
172,3.1510,43.0894,80.4878,4.5435,21.5884,68.2327,4.6500,22.6656,63.6111
176,4.9743,22.0023,69.8487,5.3777,14.4342,61.6628,5.2678,19.2922,63.9767
180,3.2971,31.4421,84.9882,3.1832,31.7734,78.4483,3.9764,21.3400,73.9467
184,2.6291,40.7122,82.8681,3.8101,20.4833,83.8895,3.8773,21.6278,79.0978
188,4.2021,27.7710,81.3642,4.6549,24.1618,79.4220,4.8372,18.8267,80.9856
192,4.0529,32.8358,83.2623,4.0706,29.3981,83.3333,4.7413,20.8789,79.7689
196,3.1196,33.9387,91.0329,4.1486,23.0523,83.4578,4.0605,21.0856,85.4656
200,3.6543,31.8376,88.6752,3.3225,30.0546,86.7760,4.4111,20.6911,80.8700
204,5.3568,20.1149,76.6667,5.4994,14.4802,73.7624,5.6139,17.4889,70.9422
208,3.6103,40.0634,83.1924,3.9142,34.0611,75.3275,4.7106,24.9133,74.2722
212,4.6996,22.0096,88.6364,6.0410,20.9100,67.6670,5.7824,19.8622,72.1067
216,4.2640,30.2270,90.3226,4.1961,29.8122,85.0939,5.0028,20.4500,82.4000
220,4.5070,25.4967,78.1457,6.1499,14.5125,53.9683,5.2872,21.8711,67.2411
224,3.3873,33.8336,90.3138,4.3164,25.0279,68.1564,4.2531,22.6200,74.3256
228,4.2959,31.9672,87.9391,6.0060,21.6855,64.7482,5.9354,19.2456,74.4111
232,3.7825,21.5962,78.4038,3.9891,15.6285,78.7089,4.1425,16.1689,73.4233
236,3.5754,30.0385,89.9872,4.4736,21.5041,79.4360,4.3226,21.5400,83.8256
240,3.7198,43.1493,88.7526,6.4698,18.4652,70.7434,6.1849,19.3267,67.8133
244,3.5342,22.9814,81.1594,4.0560,14.3018,77.0270,4.1161,16.3833,73.0278
248,3.5040,39.8402,93.0365,5.1045,13.8220,69.5288,5.1186,18.9500,78.3422
252,3.3116,28.7000,87.6000,3.9190,20.0436,79.4118,3.8745,22.2889,75.3133
256,3.4760,31.7634,87.4042,5.2146,11.1498,75.6098,4.5455,20.5078,75.3067
260,3.0088,32.4187,97.6626,4.1115,23.0372,87.9132,4.2060,22.8556,85.7211
264,4.6400,19.2217,77.4764,5.6241,17.0143,60.8123,5.1098,20.4678,66.1978
268,3.3840,44.0409,92.6220,5.6752,24.6857,68.1143,5.7137,23.9744,71.3478
272,3.5268,31.0185,82.8704,4.5584,16.7641,72.6121,4.1538,21.7844,80.4144
276,3.4659,25.2119,87.0763,3.3839,31.1841,76.3189,3.9026,21.7778,79.8367
280,3.2796,42.4165,95.3728,5.4315,12.5000,75.5165,4.6302,21.6678,84.6189
284,2.7041,32.0046,92.8246,3.5928,27.5281,86.1798,3.9018,23.2233,80.3000
288,2.9002,42.3586,85.0782,2.8453,40.1075,90.9677,4.0318,28.0833,77.7878
292,3.0023,30.7771,71.6769,3.3234,24.0636,76.8445,3.1951,27.5256,77.1756
296,4.1089,34.5865,85.3921,4.7992,25.7732,82.3711,5.2569,20.6856,77.6022
300,3.5106,31.8907,84.8519,4.2358,27.1868,67.9669,4.4300,22.8444,78.7022
304,4.5870,21.6650,73.1194,4.4537,18.7500,71.1806,4.4549,20.7389,66.7789
308,2.5536,46.3768,92.9952,4.7770,13.7769,86.7854,4.3734,23.4000,84.6322
312,2.5419,42.4374,92.6007,3.2118,38.7255,89.0931,3.9116,25.3989,84.8233
316,3.3533,32.9025,84.6063,3.4260,29.8182,88.8485,3.7806,26.7933,84.6511
320,2.6606,42.5275,88.0220,3.8512,28.4863,83.9094,3.8703,24.9989,77.1433
324,3.9420,27.6596,85.8573,4.7402,21.6685,76.1647,4.5206,24.8844,78.7122
328,3.9618,20.4629,82.4604,4.1688,20.8473,82.9431,4.2032,22.7733,80.8322
332,2.8362,31.5508,91.8717,3.1009,27.8436,92.4171,3.4202,26.0278,84.9700
336,3.7977,34.1227,92.0344,4.6131,21.2951,82.3163,4.7421,21.9411,84.1756
340,4.3204,27.2616,90.2200,4.5764,18.9061,83.7099,4.7948,19.5089,82.4478
344,2.1296,48.5346,94.8417,3.7566,28.2480,74.7047,3.4990,32.3689,80.1222
348,3.0129,29.8472,94.4771,3.2455,32.2430,89.0187,3.8607,21.1322,82.0656
352,2.0647,44.1176,95.4118,2.4818,39.4383,91.2088,3.0061,30.7578,88.5700
356,2.7334,34.6939,89.0023,3.1830,33.6195,87.6967,3.6348,27.2467,74.3056
360,4.0448,21.3497,87.6074,3.9186,26.3107,91.2621,3.9587,25.7067,84.4400
364,3.1307,31.8130,92.1323,3.9013,16.8662,87.4864,3.8785,20.7578,81.6367
368,3.4192,37.9981,83.2847,4.5472,25.6726,80.1570,4.5368,24.8889,80.0611
372,2.4400,42.8402,83.3136,2.7164,45.2297,90.5771,3.4303,30.3100,81.1467
376,3.9898,29.2172,89.7464,4.1584,25.3659,90.9756,4.3670,25.0533,81.7233
380,2.4818,41.4424,96.1249,3.2123,31.3089,92.4607,3.6324,28.9644,87.4856
384,2.2234,40.4279,88.4009,3.1759,22.1165,77.4078,2.9571,29.7333,78.7011
388,3.4411,27.7778,90.3101,3.7295,27.5294,91.1765,3.9237,24.6544,85.4767
392,2.1482,47.1475,96.5554,2.4129,37.2946,91.5297,2.8744,33.4244,90.1033
396,1.7095,53.8983,94.0113,3.2808,29.1099,80.4188,2.9935,32.8911,79.3089
400,3.7646,40.3337,91.4622,6.0430,13.7542,78.5795,5.4955,21.6378,80.8822
404,2.3494,39.8472,88.2096,2.2839,40.8903,92.3395,2.8592,29.7633,81.3322
408,2.6878,40.8917,91.7197,3.6395,24.7944,85.8989,3.6064,26.0100,80.5522
412,1.7971,57.6212,98.1524,2.8920,44.3167,81.4815,3.6312,30.7089,82.0689
416,2.1073,50.9926,98.0149,3.4902,31.6686,82.6334,3.4768,31.7611,84.0878
420,2.0209,53.8629,93.7976,3.6838,33.2090,84.3284,4.0547,27.7989,82.0111
424,1.6838,60.9238,95.7553,3.4673,29.5122,89.5122,3.9405,27.8300,84.9722
428,2.8139,34.7432,91.5408,3.1099,30.0113,89.1280,3.0724,30.9089,85.4267
432,2.7792,27.4174,92.9009,3.4597,22.3934,82.4645,3.5919,22.8211,83.8756
436,2.6216,41.1703,89.1327,3.9775,20.9277,71.1974,3.4485,28.9789,82.8444
440,2.8706,42.2271,87.5413,4.3864,27.4662,73.3075,3.9070,31.6300,80.8311
444,3.0758,36.6740,93.8326,2.9130,43.2712,91.9255,3.5770,31.8267,84.2644
448,1.3922,60.6848,99.5277,2.6572,36.3547,94.1872,3.1805,27.2333,87.6078
452,1.9019,48.5160,93.2648,2.1797,43.1663,90.8884,2.7693,37.5333,87.9056
456,2.3904,32.2348,93.4089,2.3552,37.1919,93.9979,2.9503,28.6122,88.4122
460,1.5212,56.1735,98.2202,2.2912,43.6709,90.2954,2.4764,39.4067,90.3233
464,2.4202,36.6702,94.5205,2.4056,40.8889,89.2222,2.6329,37.6433,89.3467
468,1.6647,60.4550,97.2914,2.8516,39.4737,94.9561,3.2381,34.7489,90.5967
472,2.1057,51.4009,95.2586,4.6877,19.1026,82.0513,3.9940,28.2178,84.1022
476,2.4113,46.4839,93.4446,3.2589,35.3143,91.7714,3.4374,34.1122,87.8656
480,3.0344,37.1643,92.0516,3.1590,37.2646,85.3320,3.8154,26.6133,87.0067
484,2.3051,52.6659,97.0620,4.3916,22.0382,89.8089,3.5817,35.5589,89.2189
488,2.9392,42.8289,94.1642,4.0595,25.0485,89.6117,4.0885,27.9656,87.8800
492,2.2155,45.4641,86.6034,3.0329,25.2049,87.0902,2.8284,33.7867,86.3822
496,1.7199,55.7652,98.3229,3.1339,33.9737,81.5976,3.3070,33.1122,85.3067
500,2.5406,39.4333,90.9091,2.5887,43.6905,94.2857,3.0803,33.5322,84.7622
504,3.4366,32.6165,90.6810,3.8720,29.8343,71.1602,4.0223,26.4156,79.6289
508,1.7095,56.0268,97.9911,3.3682,21.9647,88.5210,2.9573,34.9978,88.9189
512,1.9866,50.5792,93.8224,2.8153,37.3874,87.0495,2.9742,35.5989,86.3622
516,1.8327,56.6362,92.5629,4.0694,28.4866,69.1395,3.4530,31.5300,76.0589
520,3.1217,35.5000,95.6250,3.1575,40.5237,87.7805,4.1592,24.5700,86.1889
524,2.4482,47.8622,95.8432,4.1561,19.9063,92.6230,3.6924,31.5733,89.3722
528,1.9683,43.6965,96.8176,2.2848,37.5134,92.2830,2.5671,36.6267,88.8178
532,2.6969,38.4134,93.6326,2.9761,32.5084,91.0011,3.3945,27.8922,86.5067
536,1.6248,56.4679,97.8628,3.1290,29.4359,87.7949,3.1671,33.4978,83.5178
540,1.8818,51.0267,97.7413,2.8589,34.2828,89.4201,2.9614,37.7011,86.9822
544,1.8183,52.1036,97.8425,3.4835,32.0973,82.0394,3.1608,34.5033,87.5078
548,2.2490,50.8889,94.4444,3.0538,37.5147,88.1594,3.4160,31.2700,83.7533
552,1.9842,46.2451,93.9723,2.7742,34.9721,91.6201,2.6628,38.5811,89.2522
556,2.5942,36.9910,97.5113,2.5923,38.5892,93.4647,2.8758,35.3100,90.6578
560,2.0065,41.9393,93.3411,2.5021,30.3634,86.8699,2.3741,37.7589,86.9811
564,2.5147,38.6651,95.7422,2.0999,48.9024,93.0488,3.1248,32.0533,89.3200
568,1.9391,44.0476,96.1905,1.9670,42.5390,94.2094,2.4010,38.0411,90.0156
572,2.9257,36.0046,93.1475,4.3118,21.3038,74.6217,3.9363,25.4456,80.7033
576,2.4078,45.5882,95.1681,3.5197,28.5549,85.0867,3.5683,32.2600,88.3178
580,2.5902,33.4969,95.4601,2.4541,34.0097,90.4348,2.8942,31.7867,84.6278
584,1.6485,55.4311,95.5207,3.2784,27.1357,81.5327,3.1426,31.8967,82.5767
588,3.1425,37.7016,96.0685,3.5261,29.9706,90.6954,3.4596,33.3311,90.9278
592,1.7014,49.0128,92.4506,2.5697,33.3720,85.3998,2.3215,38.7900,87.7222
596,2.3673,42.8254,96.1068,3.5475,27.3585,91.1950,3.6157,29.8267,88.7011
600,1.2911,60.2217,99.2611,2.2471,41.9426,93.1567,2.8139,33.9989,88.5011
604,1.7992,53.5300,97.6818,2.3810,43.5484,92.7419,2.7835,38.1567,89.0333
608,1.8184,52.2042,98.3759,2.6919,39.9543,91.8950,2.6442,38.0433,92.0533
612,1.2654,69.6217,97.5177,3.4846,35.3927,88.7958,3.7728,29.8244,88.8756
616,1.6082,53.4807,95.8011,2.3427,43.0421,93.6354,2.6970,37.9833,92.8289
620,2.2418,48.1393,98.3193,3.4497,27.0127,87.5000,3.3954,30.5256,88.2833
624,1.9531,46.7722,95.4933,2.4519,39.0663,93.6118,2.6860,37.0133,90.8089
628,1.4888,59.6087,97.9287,2.6580,38.5428,91.9747,2.7557,38.0056,90.9689
632,1.3451,61.2412,98.5948,2.0022,45.5992,94.6978,2.6301,37.6367,90.9467
636,1.3660,63.0332,97.9858,2.1444,51.3721,93.1943,3.5220,32.5400,78.9878
640,1.6723,52.8935,96.7593,2.6392,36.9645,90.6977,2.6215,37.5722,88.5033
644,1.5634,52.1692,98.3731,2.8172,32.7722,91.5825,2.9318,34.4178,88.1733
648,1.5176,53.3129,97.5535,2.6693,30.4878,92.0177,2.7324,34.4611,90.5722
652,0.9298,69.1676,100.0000,1.6215,57.5058,94.6882,2.4799,37.4333,91.9833
656,1.9369,48.7701,99.0374,4.0773,17.1792,87.0626,3.5055,30.8011,88.2456
660,1.3825,55.3501,98.2827,1.9205,44.8311,96.5200,2.3887,38.8411,91.9311
664,1.9512,52.0362,99.0950,2.4722,45.4754,87.8580,3.0938,36.9211,86.1822
668,0.8093,75.4098,99.3695,1.7039,51.7730,92.9078,2.0617,45.6267,91.2889
672,2.1342,46.0166,93.8169,2.3029,48.4083,94.0724,2.9200,34.7722,91.7078
676,1.3048,62.1773,98.8777,2.0879,49.8426,94.8583,2.7118,39.2133,92.4033
680,1.7217,48.2676,98.0884,2.8369,31.4815,93.9815,2.7986,35.1700,92.7911
684,1.0757,68.0751,98.8732,1.1585,70.7071,97.3064,2.4864,41.8611,92.6278
688,1.5335,51.7932,98.1013,1.7876,50.4566,97.1461,2.3686,41.7400,91.2744
692,1.5531,59.5722,98.1818,2.4363,39.8543,94.3809,2.7858,37.0744,90.8878
696,0.9724,69.8254,98.1297,2.3617,42.9029,81.8570,2.5493,38.5156,85.7100
700,1.2943,61.0209,99.4200,2.2872,41.5852,93.9197,2.5728,39.7356,91.8456
704,1.8686,55.5122,92.4878,4.2826,23.8901,82.3467,3.7705,30.5444,85.4678
708,1.6717,59.8990,99.1919,3.1566,37.7907,93.1395,3.3221,35.3644,90.4944
712,1.7356,48.8189,98.0877,2.5697,37.5264,92.4947,2.7203,36.5600,89.1422
716,1.6309,57.6027,96.4484,2.7228,36.6480,92.5140,2.9554,35.4378,89.0078
720,1.6037,58.0305,96.6002,2.1610,46.6976,95.4809,2.6275,39.8678,90.5533
724,1.3917,63.2209,99.6736,2.7562,36.7133,94.6387,2.8893,40.4456,90.5789
728,1.5023,61.1048,97.0688,2.6301,44.9585,88.4935,3.4753,33.5044,89.0244
732,1.1500,63.6659,98.1562,1.7370,49.6288,97.1368,2.2852,43.6200,89.7078
736,1.5760,53.8378,97.6216,2.2587,41.6844,90.8316,2.3541,43.0100,89.0922
740,1.6230,62.0795,97.9613,3.3364,35.1598,88.1279,3.2503,38.9356,90.0578
744,0.8605,72.7160,99.6296,1.7269,53.3097,96.6903,2.2996,45.0422,93.1133
748,1.3153,60.1907,99.1657,1.5749,53.5593,95.9322,2.0089,46.7067,93.3578
752,1.4944,56.9460,99.5408,2.8063,37.0000,90.8000,2.8452,36.7389,88.5667
756,2.8440,38.7640,98.0899,3.2444,37.1459,94.4386,3.1175,35.9567,91.9567
760,1.5359,54.4751,98.1215,1.3637,58.6957,98.4472,1.9920,46.0578,94.0433
764,0.6779,76.0606,99.6970,1.2108,62.4138,97.3563,1.7717,49.6911,94.9122
768,1.3486,60.4938,99.8971,1.6403,60.0427,95.8333,2.6160,42.0133,91.3056
772,1.1603,63.9361,97.3027,2.3109,43.2617,87.9883,2.3730,44.4133,88.8156
776,1.9470,50.5435,96.1957,2.3533,48.9104,96.7312,2.9525,37.2544,92.7644
780,1.6514,57.6458,98.5699,2.2472,48.9879,95.7490,2.8573,38.9589,92.1900
784,1.5189,61.7195,98.0553,2.6277,40.6283,92.0419,3.0776,37.4400,91.2778
788,1.4551,61.8293,95.9756,2.0171,51.0000,90.5556,2.3198,45.4100,89.9156
792,1.5216,59.8832,97.9552,1.7460,56.4534,95.6229,2.5949,44.1700,91.2233
796,1.2687,61.6813,99.2180,1.7864,51.2332,93.8341,2.4265,40.9000,91.3856
800,1.9158,55.4974,99.2670,2.5087,48.0813,94.9210,3.2467,34.7967,91.0267
804,2.0128,54.4565,98.0435,3.0277,35.4000,86.9000,3.1500,36.0122,86.4056
808,1.2795,62.1111,99.2222,1.7519,52.6554,92.5424,2.5579,41.9400,91.1411
812,1.1849,64.5614,95.7895,1.4033,61.6773,95.5414,2.0738,46.6889,90.5378
816,1.2344,64.1055,99.6560,1.6289,60.2804,97.0794,2.5612,43.1833,92.5300
820,0.6696,77.4603,98.9418,2.3491,44.4444,92.2222,2.3324,44.9222,92.4600
824,1.3665,55.5188,99.6689,1.8868,48.8662,95.1247,2.2364,43.4178,92.0022
828,1.3583,58.8774,99.7709,2.3148,38.0652,97.0557,2.3414,41.3656,93.5567
832,1.7318,49.3631,96.7091,2.3819,39.7012,94.6638,2.7702,34.7844,88.0256
836,1.3289,62.0225,98.9888,3.0258,32.8974,93.7626,3.0186,37.1522,90.6922
840,1.3202,58.5118,99.5490,1.8382,47.4346,95.7068,2.2021,44.6822,92.4556
844,1.1947,64.0361,98.5344,1.6579,55.1298,97.7750,2.2557,44.4289,92.6756
848,1.0117,67.1623,99.8761,1.6875,55.2549,95.1093,2.4756,41.4589,91.7522
852,1.3115,61.5909,98.6364,1.4467,60.4121,97.1800,2.2368,45.7444,91.8911
856,1.6244,52.0999,97.8434,2.0260,49.8821,95.8726,2.5747,39.7833,88.7722
860,1.0594,67.0829,97.8434,2.9255,35.8491,81.4858,3.0969,35.7344,80.9433
864,1.1212,64.0969,99.8899,1.8167,54.0449,96.0674,2.4684,40.8333,93.1544
868,1.3298,65.7500,99.6250,3.0008,42.9501,91.9740,3.2889,38.7811,89.9144
872,0.6679,76.3033,100.0000,0.7664,75.1432,99.0836,1.7633,51.0833,94.5711
876,1.4020,66.6667,99.7475,2.1085,51.1338,97.5057,3.5235,35.6844,92.6211
880,1.5402,55.4770,98.2332,1.7587,51.1506,96.4435,2.3557,42.4244,93.0089
884,1.4450,57.0866,98.1299,2.2759,39.4318,89.5455,2.2018,44.3744,90.3444
888,2.2886,40.1879,94.6764,2.7588,39.7317,90.0929,2.9373,36.8911,88.4533
892,0.8832,73.3906,98.7124,2.4011,40.9988,93.8444,2.7131,42.3189,89.6667
896,0.6729,78.0488,99.6341,2.2008,46.3048,96.1894,2.4413,44.4033,93.3711
900,1.1638,69.3333,95.3333,2.3374,49.2083,92.4482,2.6998,42.9678,88.2800
904,0.5770,79.9571,99.7856,2.0700,46.8153,97.0276,2.2582,47.9467,93.9267
908,0.9461,67.2209,99.4062,1.6955,53.7408,96.9442,2.2435,44.6033,93.1567
912,1.0345,68.6785,99.7919,2.1825,48.5160,95.0913,2.4906,41.7444,91.7389
916,1.1567,63.5565,99.5609,2.0714,45.4335,96.7630,2.4001,41.4211,92.9856
920,1.0834,69.0506,99.1369,2.0187,51.0155,94.9821,2.6871,41.9844,93.4400
924,1.5577,56.5046,98.8173,1.7072,52.3437,96.8750,2.7788,36.6367,91.5667
928,0.6511,80.0000,99.7778,1.6157,57.9949,95.6853,2.5443,42.1367,89.3333
932,0.5996,79.2763,99.8904,1.7463,52.0704,98.0331,2.1913,46.3911,94.6022
936,0.6519,75.8696,100.0000,1.1547,63.8796,98.6622,1.6402,54.1800,94.8367
940,0.7316,73.3126,99.4808,1.9063,45.3575,94.8773,1.9356,48.5933,93.5678
944,1.2862,59.8331,98.2122,1.6746,53.6278,97.4763,2.0571,49.5411,94.0489
948,0.7691,77.6632,99.5418,1.7596,54.5561,96.7290,2.6024,44.2267,92.4967
952,1.6504,55.5814,99.3023,1.9913,54.7756,94.9367,2.7721,41.3756,92.2522
956,1.2901,65.3649,98.3556,1.4897,59.6809,98.0851,2.3605,45.6556,91.6767
960,1.3239,58.8978,99.7704,2.3042,44.0043,97.5375,2.4707,44.5822,93.8656
964,0.9239,69.6429,100.0000,1.2249,66.6283,97.1231,2.2577,46.1400,94.2400
968,1.1992,65.6587,98.4881,1.3696,61.2340,94.7614,2.2595,44.1878,90.2456
972,1.1622,67.8314,99.4861,2.7899,41.2844,94.4954,2.9416,39.2867,92.3456
976,1.9978,48.5991,99.1379,1.8780,51.9252,97.9098,3.1119,35.1800,92.2544
980,0.7555,77.5990,100.0000,2.9969,39.0919,95.2381,2.7371,44.8333,93.6000
984,1.4579,57.1922,97.2382,2.1581,44.8732,95.0386,2.6864,39.2967,91.8667
988,0.9918,68.6761,99.4090,1.8267,48.7269,97.1065,2.3805,42.6189,92.1311
992,0.6009,79.8729,99.4703,1.4865,58.3153,96.9762,2.0125,49.1778,92.4567
996,0.8493,75.4872,99.0769,2.0688,49.5156,94.5102,2.5337,43.6944,92.5033
1000,0.9753,75.7726,99.8764,2.5048,49.7083,94.3991,3.4858,37.9444,90.8933
1004,0.8064,76.8116,100.0000,2.5027,40.3351,96.3918,2.9572,39.6300,92.4256
1008,0.8366,73.9558,99.8771,1.4377,59.7802,98.6813,2.4871,46.4256,93.7611
1012,0.6704,79.3296,99.6648,2.5377,45.7469,95.1245,2.6542,43.7433,92.2911
1016,0.7146,75.8170,99.0196,1.1927,59.9114,97.0100,1.9139,49.5489,91.5878
1020,1.3004,60.7182,99.7824,1.5106,59.6447,97.5888,2.4026,43.8233,93.2111
1024,1.7249,59.0110,99.8901,1.7383,56.0847,95.0265,2.7872,40.6356,88.2222
1028,0.4405,84.5956,99.3582,1.5239,56.1983,97.1074,2.1437,46.7644,91.7700
1032,0.6035,83.6782,99.7701,1.8274,54.6347,95.8561,2.2923,48.1778,91.9944
1036,1.0692,63.9535,100.0000,1.6956,54.9280,96.0133,2.4097,43.1589,93.5133
1040,0.5529,81.6872,99.7942,1.2496,61.6471,98.1176,2.0595,49.1600,93.9289
1044,0.7184,77.2254,99.6532,2.0177,51.0035,95.1594,2.3686,45.5189,91.7789
1048,0.9000,69.7003,98.6681,1.5771,55.4039,96.4733,2.1542,47.5167,92.7900
1052,2.0923,55.6345,97.3604,2.4805,45.6568,95.1271,3.5688,35.4156,86.6100
1056,1.2072,65.2278,98.9209,1.1673,65.8037,96.7638,1.9756,47.9000,92.6478
1060,0.7401,77.2967,99.4720,2.4580,38.4536,94.9485,2.5584,42.8667,92.2767
1064,1.6639,59.6680,99.9023,2.7166,37.4607,89.2970,3.1564,35.6078,86.7800
1068,0.3984,85.7300,100.0000,1.7658,55.4963,97.2252,2.3428,46.3033,94.5811
1072,0.3559,86.3905,100.0000,2.5473,40.9190,97.1554,2.9067,42.9300,92.7789
1076,0.8140,72.9389,99.5150,1.2020,65.8703,97.4972,1.9734,49.7233,93.3267
1080,0.6195,78.7781,99.8928,1.2945,60.9481,95.9368,1.8646,50.7144,93.2400
1084,0.5696,81.9800,99.8888,1.5130,62.0787,97.3783,2.4576,48.3033,93.3356
1088,0.6661,79.7753,100.0000,1.7105,55.4974,97.9058,2.2384,47.6922,91.8967
1092,1.4177,58.6712,98.3108,1.9452,53.6530,97.4886,2.6649,41.1067,92.2100
1096,1.1529,67.0732,97.0067,1.6837,55.8168,95.9158,2.6980,42.4633,89.8078
1100,0.9736,68.5146,99.0586,1.7021,54.0021,96.2647,2.3292,45.8722,91.4211
1104,0.7130,80.6271,100.0000,1.6015,57.3494,98.3133,2.5194,47.0300,93.7078
1108,0.6614,76.2342,100.0000,1.8144,52.7149,98.4163,2.6906,40.6056,93.2978
1112,1.5088,54.4910,99.6407,1.8192,50.3247,97.6190,2.2372,45.1711,93.7089
1116,0.6722,80.6373,99.8775,2.2382,35.6614,96.2963,2.0924,48.1567,94.3544
1120,1.0212,67.5577,99.3925,1.9140,52.1792,97.6998,2.4269,45.3056,94.0133
1124,0.5035,82.1628,100.0000,1.4556,59.0576,98.3246,2.0831,50.7767,93.7822
1128,0.5007,84.2926,99.4005,1.8041,48.6154,97.4359,2.3659,45.1811,92.6667
1132,0.7105,73.3414,100.0000,1.3935,58.3822,98.4760,1.9072,49.7856,94.9233
1136,0.5610,79.7136,99.8807,1.5451,61.5464,97.9381,2.2843,49.8467,94.3856
1140,0.2353,91.1408,100.0000,1.4348,62.6882,98.1720,2.2171,48.7911,91.9656
1144,0.9829,70.2559,98.2942,1.3519,56.1957,94.7826,2.1080,46.3589,90.4833
1148,1.0104,72.2949,99.5244,2.6333,41.9740,91.1063,2.9342,42.4400,89.6600
1152,0.6706,78.2857,99.8857,2.0482,49.4118,97.0053,2.4109,47.7878,92.7567
1156,1.0383,62.4729,99.0239,1.2893,62.3932,98.3974,2.1441,46.5400,91.3578
1160,0.9403,70.8119,99.6917,1.2687,63.8749,98.5873,2.0529,47.3178,93.8722
1164,0.5922,79.8913,99.7283,1.3297,58.8496,98.7832,1.8929,52.5322,93.6511
1168,1.1836,65.3103,100.0000,2.2568,41.9518,97.4651,2.4176,45.7056,93.9311
1172,0.3653,86.4249,99.8964,1.1602,63.2634,98.3779,1.8289,52.0444,94.6222
1176,0.9174,72.3656,100.0000,1.6349,55.8282,99.3865,2.3339,47.6511,94.9067
