round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
140,1.9539,21.7177,84.4028,2.0314,17.8637,79.5580,2.0022,20.9700,79.4300
144,1.8003,34.1375,89.2642,1.9670,27.9843,76.1252,2.0398,20.9600,77.7400
148,1.8296,21.7523,83.7865,2.0911,26.5686,81.5686,2.0496,21.4500,80.7900
152,1.8984,28.6585,83.4350,2.0120,23.1072,83.7758,1.9927,21.8200,81.0400
156,1.8959,29.1751,82.3944,1.9021,26.4132,83.5560,1.9338,25.0800,84.3100
160,1.8918,31.5569,84.6395,2.1354,6.4488,79.3637,2.0064,20.1800,80.9200
164,1.8045,37.9773,89.7833,1.9939,14.6919,76.3981,1.9483,21.3000,80.6500
168,1.7254,40.9091,84.8182,2.1266,12.3000,79.9000,2.0201,21.4800,82.2100
172,1.9674,26.1010,84.4253,1.9642,25.4369,85.9223,1.9439,25.7500,80.4100
176,1.7813,32.6829,87.8049,2.0060,19.5122,81.7073,1.9362,23.4900,80.6800
180,1.9075,26.4342,85.9393,2.0098,27.3760,79.0289,1.9569,28.4600,83.4900
184,1.7383,38.2022,88.9888,1.7508,36.3050,88.6144,1.9082,21.7000,85.2700
188,1.8967,31.3993,85.0967,1.9283,29.8298,82.5826,2.1142,18.4900,73.5600
192,1.8542,32.8142,83.9822,2.1926,17.8094,75.1558,2.0403,23.3100,80.6300
196,1.7777,36.3733,89.7137,2.0875,22.6034,73.7639,1.9312,27.5100,81.0500
200,1.7628,35.7905,91.2706,1.8577,31.2144,82.5427,1.9592,23.2500,78.3600
204,1.8100,36.2865,86.1451,1.8480,33.1546,84.3610,1.8796,27.5900,85.0200
208,1.8032,49.4836,82.9108,2.6397,14.7348,81.1395,2.6542,20.1500,73.9800
212,1.6709,35.1923,90.2885,2.0563,23.3673,83.4694,1.8989,26.2900,86.0600
216,1.6412,42.5554,93.5586,1.8560,19.2523,87.8505,1.9381,23.0200,81.3400
220,1.7783,39.0442,84.3102,1.8642,29.7665,84.8249,1.8094,31.0700,86.6300
224,1.8246,30.9398,83.6325,2.1946,14.8504,72.3291,1.9451,24.3500,80.9800
228,1.7347,38.2385,88.8292,1.9030,30.4673,82.3364,1.8815,27.1200,85.4300
232,1.7522,34.7913,85.6859,1.7293,36.0045,87.1332,1.7870,31.7300,85.8000
236,1.7570,40.1978,90.3777,1.8763,26.1416,84.2466,1.8040,29.9300,87.2500
240,1.6653,43.7816,90.7988,1.7825,30.3191,83.6879,1.7339,33.8200,87.1600
244,1.6904,37.2331,86.3510,1.7009,30.0699,91.9081,1.7831,31.8500,84.5600
248,1.7827,41.2666,84.5761,1.9388,29.9681,82.7843,1.8594,28.9800,83.7900
252,1.6502,42.5094,86.7041,1.8402,27.2826,85.4348,1.7781,30.6700,85.8800
256,1.6936,38.6454,88.0478,1.8463,32.2498,85.1155,1.9620,30.1000,82.0200
260,1.5752,47.3948,90.7816,1.6997,24.6964,88.1579,1.7417,30.5500,86.7900
264,1.7006,39.7578,87.0838,1.7017,39.9414,86.7188,1.8643,28.3700,82.9500
268,1.7125,34.0974,90.8309,1.8188,31.2164,81.7008,1.7481,32.2400,86.3400
272,1.5370,40.4588,90.9280,1.8326,31.6052,88.7338,1.8268,30.8200,86.2900
276,1.6811,35.8012,89.8580,1.6347,39.0964,87.7498,1.7258,33.8100,87.0600
280,1.6900,40.1452,88.9004,1.6817,34.6917,87.5653,1.7171,32.3800,86.9300
284,1.7550,36.8366,91.7794,1.8400,37.3201,85.8813,2.0482,27.4100,83.4100
288,1.6047,42.3495,89.4373,1.7859,34.4466,85.0191,1.7336,32.9700,87.2900
292,1.4784,43.3673,91.3265,1.7508,24.3794,87.6773,1.7018,32.0000,89.0600
296,1.7613,26.6593,90.4867,1.7338,29.5617,89.2966,1.7517,28.7600,88.4700
300,1.7629,36.1849,87.7089,1.8172,35.3448,86.1111,1.7981,32.7100,86.2300
304,1.4914,45.5340,91.6505,1.8142,29.0254,87.8178,1.6928,35.8500,88.1900
308,1.5554,48.7132,88.6029,1.9039,27.6208,88.6053,1.8102,33.0400,88.6200
312,1.6513,40.8387,88.4230,1.7389,37.2864,84.0201,1.7566,33.5500,86.1900
316,1.4554,42.5381,93.0964,1.8271,39.2254,83.0189,1.8426,31.2000,83.0000
320,1.4759,51.5215,94.6485,1.9407,19.8529,84.6507,1.7788,29.3400,88.9600
324,1.6558,42.3810,89.7619,1.7384,29.4297,89.3075,1.7820,33.0000,86.5600
328,1.5104,45.0962,90.7424,1.6576,33.2671,87.7855,1.7412,34.7800,88.0700
332,1.5988,40.2902,90.0670,1.7758,28.4729,91.9212,1.6661,35.8600,88.8400
336,1.4153,53.5870,91.9565,1.5341,44.4562,91.0243,1.6421,37.5000,88.9300
340,1.4756,45.1441,88.4739,1.7493,34.9425,88.5057,1.6992,35.6600,87.9400
344,1.6084,39.9225,89.8256,1.7694,36.7150,86.5700,1.7736,32.1300,85.7500
348,1.5915,43.6075,91.4767,1.5921,40.8163,90.0875,1.6671,35.9500,88.3200
352,1.5869,39.4434,88.9635,1.7483,33.4008,89.2713,1.6171,36.2000,90.1800
356,1.5388,41.9718,90.7981,1.7318,27.1116,87.9041,1.6656,34.1500,89.5000
360,1.6394,42.4447,91.6266,1.6984,39.4659,88.8229,1.7507,34.9600,86.7000
364,1.5548,41.2041,93.3208,1.5985,34.3813,91.2779,1.6072,39.6200,90.4500
368,1.5565,39.9384,88.5010,1.5121,41.9900,90.4478,1.6319,37.7700,88.4500
372,1.5640,42.7282,88.8666,1.7408,30.0912,88.6525,1.6446,38.3000,89.1000
376,1.5237,48.7660,92.1027,1.6707,36.9520,88.6221,1.6283,38.0400,90.5600
380,1.6376,39.1667,92.3485,1.6552,36.1345,90.8497,1.6325,38.5600,90.0800
384,1.7681,33.8294,84.9206,1.8435,33.6809,81.8561,1.8156,36.2000,84.0900
388,1.5603,40.9357,91.1306,1.7896,31.4371,90.2196,1.6934,35.6200,90.7200
392,1.4873,49.5630,89.5131,1.6324,39.0179,90.1786,1.6475,38.5200,89.1400
396,1.5212,45.9459,91.6569,1.4478,46.1303,87.5764,1.6156,38.4500,88.8100
400,1.6760,38.3047,86.6953,1.5768,44.7071,89.4142,1.7465,35.0700,88.8900
404,1.3997,49.2786,93.4517,1.7145,30.8511,90.3191,1.7473,35.6300,88.3100
408,1.4006,51.6256,92.3153,1.8832,33.5664,89.2108,1.6831,38.0600,91.1600
412,1.6085,38.6316,91.2632,1.4290,46.9478,92.0089,1.5416,40.5800,91.4000
416,1.6002,44.2000,87.7000,1.5859,38.9899,91.8182,1.5577,42.4400,90.2200
420,1.3218,51.5704,93.6170,1.4275,54.3365,90.3866,1.5876,40.4100,89.8800
424,1.2244,58.2599,92.6211,1.6571,36.2120,94.2100,1.5764,41.0300,91.0200
428,1.5596,42.4528,91.8239,1.6366,36.6538,90.1354,1.5649,40.4200,90.8100
432,1.4026,55.7344,91.0463,1.9046,31.8273,83.4337,1.7112,37.2400,88.9300
436,1.4334,51.8094,93.9982,1.6697,34.8471,88.3225,1.5347,41.6600,91.0900
440,1.4864,47.2744,90.8847,1.5442,42.7851,91.0192,1.5627,41.3000,90.6200
444,1.5906,37.9017,89.8866,1.2660,60.3594,90.4863,1.5062,42.1800,91.6200
448,1.3879,55.2119,93.2417,1.5787,36.0639,93.0070,1.5059,43.3500,91.2800
452,1.3779,52.3121,93.5453,1.5537,44.0850,89.2791,1.4912,44.7900,91.6800
456,1.4208,49.7291,91.3326,1.7618,30.2072,89.2039,1.6889,37.4800,89.2100
460,1.4225,50.5946,92.4324,1.3938,47.0417,93.0165,1.5121,43.5100,92.3400
464,1.4277,49.0340,92.6403,1.4704,49.5108,90.8023,1.4962,44.8700,91.4900
468,1.4995,44.0901,92.9644,1.4833,47.8489,91.9203,1.4803,45.7600,92.8200
472,1.3182,56.2766,91.9149,1.5541,45.5179,91.1355,1.6109,40.5100,91.0700
476,1.4553,48.2688,93.8900,1.5328,41.9011,90.8826,1.4844,45.8900,92.1200
480,1.6120,40.8560,89.5914,1.6255,44.0987,91.0944,1.7034,37.4100,89.0800
484,1.5361,45.0317,89.5349,1.4919,45.3362,89.8048,1.5267,41.6500,90.7200
488,1.2649,52.8837,94.0371,1.6079,35.9788,90.6878,1.6396,38.8000,89.4500
492,1.3352,51.4469,93.9979,1.4964,43.8265,93.2147,1.4911,44.2700,92.0300
496,1.3466,50.2750,92.8493,1.2921,51.6008,92.7495,1.5429,42.8200,91.2500
500,1.2752,54.7502,92.9481,1.6779,36.1781,89.4249,1.5411,42.7400,91.7700
504,1.5159,43.4333,92.1406,1.5439,47.6400,91.7673,1.5957,39.8100,90.0000
508,1.5730,47.7912,89.1566,1.5848,41.1568,91.4349,1.6658,39.4600,89.4900
512,1.3160,50.0517,93.7952,1.4973,44.0117,89.4839,1.4414,47.0400,92.1600
516,1.3848,46.9285,93.8570,1.5915,43.1015,90.7640,1.4637,46.8200,91.6100
520,1.3646,52.1967,92.9916,1.6301,42.0290,89.6618,1.5261,45.1600,91.0300
524,1.3461,52.7613,93.1953,1.6585,31.2676,89.1080,1.4980,44.0000,90.7900
528,1.3286,50.6931,92.8713,1.4075,48.4914,94.5043,1.4388,46.1900,92.2800
532,1.4823,47.4561,93.0702,1.5995,36.5482,90.2538,1.5207,42.9900,92.0000
536,1.2602,55.3295,94.9612,1.5338,40.0930,93.9535,1.5297,41.3900,91.4100
540,1.3117,53.7198,92.6570,1.4757,42.4710,92.1815,1.6558,38.1300,91.5000
544,1.4170,46.8722,91.1151,1.5789,39.3693,93.2859,1.4835,45.0800,92.5000
548,1.4352,48.6239,93.3028,1.4870,51.4793,92.7022,1.4567,45.5400,93.0200
552,1.2439,60.9438,92.3695,1.6496,31.6444,91.5870,1.4734,45.0400,92.2500
556,1.3650,51.8141,92.2902,1.3045,53.9982,91.1051,1.3981,48.0300,92.9000
560,1.6068,40.5485,89.9119,1.6004,40.7063,89.5911,1.4830,45.9400,91.7800
564,1.3068,56.8206,91.5145,1.5584,43.9509,89.9811,1.5360,43.4800,92.1400
568,1.3474,51.8706,94.4388,1.4576,48.4819,92.2625,1.5952,41.1700,91.2500
572,1.1078,60.5839,94.0563,1.5669,41.1765,92.1569,1.4967,44.4700,92.4400
576,1.3068,49.0503,96.5363,1.3985,50.2650,93.5512,1.4215,45.7700,93.2000
580,1.3113,56.0669,92.9916,1.4493,46.5336,91.8067,1.4562,47.6400,92.1500
584,1.3795,48.3262,92.7897,1.6358,33.8415,91.6667,1.4053,49.2700,92.8100
588,1.3621,51.3904,93.1034,1.5108,44.2095,90.7351,1.4602,47.0200,92.2400
592,1.1840,57.3996,95.3488,1.5491,45.0331,92.9991,1.5161,42.0300,92.6900
596,1.4113,52.2299,91.2785,1.4867,45.6778,91.0609,1.4788,46.3000,91.4100
600,1.4127,48.0687,92.5966,1.5252,38.9738,92.0306,1.3877,50.1500,92.5300
604,1.4603,47.0250,92.9942,1.7222,34.9206,92.8571,1.6202,42.8800,90.3900
608,1.3183,52.0468,93.0799,1.6034,44.3478,88.0435,1.4924,46.1400,91.3500
612,1.5155,49.5278,91.3956,1.4038,48.4962,91.8233,1.5197,45.3800,91.4800
616,1.1965,60.5970,94.8259,1.4132,50.1601,91.4621,1.6127,44.9300,90.5200
620,1.1224,64.8520,94.6514,1.5018,42.5819,92.9672,1.5050,43.5000,92.6300
624,1.4164,48.1481,94.2130,1.5589,41.2910,92.1107,1.4557,45.0600,92.4000
628,1.2741,51.8405,94.0695,1.4626,43.5614,93.6620,1.3912,47.9400,92.9200
632,1.1862,56.8862,96.1078,1.5501,41.3757,92.6984,1.3848,48.4700,93.2400
636,1.3575,52.0833,94.0341,1.4034,49.6531,91.0803,1.4322,48.0500,92.4800
640,1.0531,63.0482,96.0526,1.6371,38.2729,89.3390,1.5193,41.9000,91.2600
644,1.1252,58.7802,95.7939,1.4207,49.3814,92.8866,1.4351,46.2600,92.8700
648,1.2466,54.1739,95.2174,1.5441,45.7424,91.2664,1.4875,47.3800,91.0000
652,1.4323,53.7887,93.9168,1.7897,42.6023,88.8772,1.7487,42.4200,92.0200
656,1.2989,49.5652,95.4589,1.3366,51.7347,92.9592,1.2970,50.7400,94.0700
660,1.3116,54.5775,93.9261,1.7222,32.9325,92.9695,1.4106,48.5800,93.1100
664,1.3427,50.9058,94.4746,1.4791,42.0502,92.4686,1.3750,49.5900,93.5100
668,1.4076,48.6752,93.5231,1.4746,42.1791,92.8803,1.3453,50.3600,93.5100
672,1.3496,54.0039,93.4570,1.4593,43.1373,93.0857,1.4215,48.1400,93.1200
676,1.3899,52.2531,94.4391,1.3833,52.5753,93.7804,1.4131,47.6100,92.5100
680,1.1447,59.3594,95.6957,1.2392,55.6277,92.8571,1.4959,43.6900,93.1600
684,1.1973,56.8493,95.8904,1.4223,46.8487,91.9118,1.4613,45.1800,92.1000
688,1.2883,53.3195,94.0871,1.5249,45.0168,91.6013,1.4152,47.1900,93.3200
692,1.2418,55.9642,95.2286,1.2465,55.5779,93.2663,1.4094,49.6700,92.9900
696,1.3710,48.4674,92.1456,1.5520,40.5105,91.4539,1.5350,43.7800,92.5000
700,1.2116,54.7826,96.5217,1.3675,47.2357,93.7924,1.3610,47.8100,93.3700
704,1.1202,62.8510,96.9762,1.6127,35.7965,91.4587,1.3236,50.7700,93.9100
708,1.3281,53.4232,92.8423,1.4764,48.0916,90.6489,1.4443,48.4200,91.9400
712,1.1269,61.0568,95.0098,1.1703,58.8529,94.5137,1.2913,52.3400,94.3100
716,1.0684,65.2791,95.0804,1.5637,42.7386,92.6349,1.4313,47.7000,93.2100
720,1.1109,58.6912,96.3190,1.2492,53.0965,94.2623,1.3672,49.0500,93.4100
724,1.3380,51.4069,93.6147,1.2978,51.8868,93.7736,1.3711,49.9700,93.5400
728,1.1447,61.7299,93.9573,1.4192,48.7629,92.5773,1.3206,51.8600,94.0800
732,1.1875,57.1098,94.7977,1.3738,49.3151,93.7378,1.3328,51.4000,93.5700
736,1.2585,54.3719,94.8744,1.3305,48.4814,92.5759,1.3076,50.4600,93.7400
740,1.3042,53.9276,91.7917,1.4574,45.8404,93.5484,1.4032,46.9700,92.7000
744,1.2851,52.8464,93.7701,1.4436,42.9878,94.1057,1.4127,47.2800,93.0500
748,1.0870,64.0193,95.1865,1.5931,41.0697,92.9322,1.4341,48.5600,93.0100
752,1.2443,55.6128,94.5417,1.4816,39.7368,94.2105,1.3133,51.3100,93.9400
756,1.1409,61.0345,94.5977,1.2007,57.8996,95.9108,1.3416,51.3900,93.6900
760,1.2768,53.5644,94.3564,1.4388,45.4636,93.1206,1.3404,50.7100,94.1500
764,1.1930,58.8346,92.6692,1.3282,54.9689,91.3043,1.3073,52.6000,93.7900
768,1.2718,54.0218,96.2264,1.3036,56.4126,93.0297,1.5062,47.5900,93.7200
772,1.1226,62.3218,94.7047,1.3920,48.6314,94.6168,1.2988,51.6100,94.4700
776,0.9664,66.5259,95.4593,1.3625,50.1055,95.4641,1.3530,50.0900,93.5500
780,1.2349,54.0385,95.3846,1.4793,43.7378,94.5205,1.3514,51.0900,93.3200
784,1.2615,57.5099,93.5771,1.7373,41.6582,90.8999,1.5716,45.3100,92.5400
788,1.3321,51.7782,93.9331,1.3345,52.9412,92.3713,1.3107,52.0900,94.0300
792,1.0637,62.2605,93.4866,1.0953,60.4352,95.6479,1.2771,54.0800,94.6500
796,1.0854,63.1077,94.6616,1.3672,49.0358,92.3783,1.3052,53.0100,93.5000
800,1.4003,51.9001,94.5711,1.4941,45.1267,93.4698,1.4255,48.4800,92.9700
804,1.3295,51.3692,95.0897,1.4308,44.6623,92.7015,1.3357,51.8400,94.1100
808,1.0371,62.4746,95.6389,1.3677,49.9067,92.5373,1.3759,50.0800,93.2900
812,1.1925,56.9182,97.1698,1.4633,43.3815,92.9922,1.3919,48.8300,93.0100
816,1.0996,62.5366,95.1220,1.2467,55.1106,93.0453,1.2680,53.7300,94.6000
820,1.1722,57.0423,94.8692,1.3093,51.0186,95.5713,1.3100,52.2000,94.0900
824,1.1944,57.0362,94.0299,1.2344,51.6721,95.0378,1.3329,51.8200,93.7600
828,1.1355,58.3505,94.6392,1.2177,57.0204,94.7481,1.2655,53.6200,94.1700
832,1.0608,63.7227,96.0114,1.3135,57.4603,94.0741,1.3717,52.3100,94.1900
836,1.3529,51.9342,93.7137,1.6799,37.8378,87.7838,1.4271,48.1400,93.6600
840,0.9814,67.9513,95.6389,1.4200,46.7864,94.5180,1.2899,53.3600,94.2500
844,1.1057,63.9344,95.9016,1.1926,57.7869,94.9795,1.2219,55.0800,94.7500
848,1.2107,56.7010,94.4330,1.0854,62.7692,94.6667,1.2777,53.8600,94.5200
852,1.2214,55.8567,94.8693,1.3569,49.7868,93.7100,1.2819,52.7200,93.5900
856,1.0980,61.4961,95.7096,1.4240,45.2850,93.1606,1.3803,48.7200,93.1500
860,1.1261,61.5900,95.6897,1.4045,46.8405,91.7753,1.2780,53.1500,94.4200
864,1.1857,57.6236,94.0063,1.3083,53.9040,93.1326,1.2654,54.3900,94.6000
868,1.1417,57.7889,96.1809,1.2606,54.6237,95.1613,1.2186,56.2700,94.9200
872,1.0485,63.8690,94.8823,1.4540,42.1156,93.0460,1.3561,49.6200,93.6300
876,1.1032,63.6816,95.6219,1.2106,55.6384,94.9674,1.2986,51.4200,94.7400
880,1.2518,53.6778,96.6725,1.1950,56.6206,94.1700,1.2640,52.7900,94.9100
884,1.0705,62.3898,95.3967,1.2836,51.7378,94.4389,1.2373,55.4600,94.3700
888,1.0829,64.8965,94.5995,1.1086,63.2512,94.0887,1.1971,56.7800,94.8000
892,1.0099,64.9451,96.2637,1.2347,53.6180,94.3060,1.2299,54.3900,94.7600
896,1.1041,60.4278,96.0784,1.3485,54.4931,93.3180,1.4535,49.6600,92.4900
900,1.0858,61.8954,95.6565,1.3475,52.6786,92.6786,1.2779,53.6800,94.1000
904,1.0806,59.3571,96.0964,1.4634,44.2348,92.8721,1.2502,54.7200,94.7100
908,1.1993,57.6806,95.7274,1.2145,56.7857,95.0893,1.2449,55.0400,94.6400
912,1.1152,63.3369,94.1552,1.2995,53.2516,93.2139,1.2481,55.7300,95.0800
916,1.2544,54.6541,94.1930,1.2960,51.7241,94.1046,1.1694,58.7200,95.0200
920,1.2227,61.5628,93.5586,1.6186,43.8073,95.6422,1.5152,49.3600,93.8100
924,1.2589,57.0588,96.6387,1.2724,53.4057,95.7552,1.2303,56.9000,95.0100
928,1.0267,66.9363,95.8544,1.1762,58.0235,93.5421,1.2717,53.4000,94.9700
932,1.2380,56.8042,96.8393,1.3531,52.4390,93.1264,1.3134,53.9000,94.3800
936,1.1116,60.9298,95.7468,1.3514,50.4399,95.1124,1.1762,58.8100,95.1400
940,1.1900,60.2669,95.6879,1.3245,52.9293,96.0606,1.2202,57.2900,94.9400
944,1.2968,54.0385,95.6731,1.4658,50.2193,92.8728,1.3372,51.5400,94.2400
948,1.1211,62.2555,94.5915,1.5195,46.9880,93.8755,1.3498,53.2300,95.1100
952,0.9546,66.5343,95.8292,1.2396,54.3788,93.5845,1.1685,58.2000,95.1100
956,1.1836,57.7491,96.1255,1.2466,54.7643,95.4865,1.1316,59.2800,95.7600
960,1.0617,64.8208,95.7655,1.2479,51.2019,94.4712,1.2725,54.3000,94.2000
964,1.0777,60.6125,96.3041,1.5234,43.7634,90.7527,1.2436,53.6000,94.8000
968,1.1526,57.1429,96.5517,1.2006,55.7971,97.3085,1.1369,60.5000,95.4500
972,1.0413,64.7380,96.7249,1.3408,51.2456,95.0178,1.2334,56.7900,94.9800
976,0.9265,68.7442,96.3721,1.4249,45.7539,93.9341,1.3623,54.1000,94.5900
980,0.9580,67.9359,95.6914,1.0242,66.9222,93.4283,1.1824,58.5000,95.3900
984,1.1179,62.3762,95.4455,1.1899,56.9597,93.5897,1.1806,58.1100,94.6900
988,0.9907,65.6028,95.2719,1.2663,53.6935,94.3771,1.1350,60.2200,95.1400
992,1.2430,54.4385,94.0107,1.2391,57.7479,94.2149,1.3227,54.1600,94.5100
996,1.0497,63.9462,96.7713,1.1752,58.9483,93.9114,1.1759,58.0800,95.1500
1000,1.0794,65.2356,96.1257,1.0751,63.7045,95.2891,1.2933,55.0500,94.0800
1004,0.9573,66.5992,96.9636,1.1967,55.3964,96.3706,1.1625,58.8500,95.6000
1008,1.1706,56.3948,95.1662,1.0695,63.7563,94.4162,1.1802,57.7800,95.0800
1012,1.0280,64.0659,96.3736,1.4482,52.5505,93.5515,1.2931,53.4400,94.3300
1016,1.2156,55.1918,96.5388,1.2836,54.2094,91.8891,1.2683,54.8800,92.8900
1020,1.1352,63.1175,94.1822,1.2866,53.6986,95.3425,1.2110,56.8800,94.9400
1024,1.1285,59.2292,95.8418,1.0784,57.7406,95.5021,1.1565,58.9800,95.7500
1028,1.0337,64.5418,94.9203,1.1314,60.8569,95.5209,1.1162,59.5900,95.7100
1032,0.9767,65.0977,96.0924,0.9857,66.9461,95.2096,1.1351,58.6900,95.7100
1036,1.0117,64.9826,96.9512,1.2501,55.9570,95.1172,1.2682,55.5600,94.6000
1040,1.0202,63.3572,97.1341,1.3036,54.4543,95.5457,1.1817,58.4800,95.5200
1044,1.1897,60.8653,94.3953,1.4422,47.0476,92.1905,1.3189,55.4100,93.7700
1048,1.0603,62.6223,96.5753,1.2444,56.5116,94.6512,1.1700,57.8500,95.1000
1052,1.0248,67.0487,94.9379,1.5934,44.4342,93.8362,1.4502,53.2000,94.1400
1056,1.2860,53.0476,95.6190,1.0668,62.9167,95.3333,1.1860,58.3000,95.3700
1060,0.9835,66.6667,96.0133,1.1113,60.0660,95.7096,1.0995,60.9500,95.9200
1064,0.9979,66.5725,97.1751,1.4235,52.7422,91.2249,1.3642,54.0900,93.6700
1068,1.1240,62.0140,96.9093,1.0352,62.7807,96.6845,1.1834,56.9600,95.2700
1072,0.9800,65.6453,97.0288,1.1001,60.7018,95.6725,1.1199,60.3200,95.9300
1076,1.0671,64.0523,97.1055,1.2994,55.7103,94.4290,1.1993,59.0600,95.4800
1080,1.0918,61.0028,96.0074,1.1414,57.4302,95.0838,1.1405,59.3600,95.0600
1084,0.9985,65.9164,95.6056,1.1758,60.5042,93.2773,1.2802,54.9200,93.7300
1088,0.8920,71.6371,96.6632,1.1514,60.9806,95.4035,1.2322,57.0200,95.1200
1092,1.0677,62.9482,94.0239,1.0859,59.1992,95.7102,1.1475,59.1400,95.4600
1096,1.0828,61.6352,94.6541,1.0605,63.5179,95.3312,1.1470,59.9700,94.8700
1100,1.0154,64.9857,94.7669,1.1137,60.2524,95.6887,1.0652,62.4700,96.5900
1104,1.0450,62.3729,96.3842,1.3093,53.5441,93.8697,1.2561,56.3600,94.7600
1108,0.9522,65.6716,94.5629,1.2122,55.3004,95.4947,1.1641,59.1500,95.5500
1112,1.1796,59.2357,95.4352,1.3345,52.1300,94.1704,1.3244,54.1000,94.0100
1116,0.9882,67.4180,96.8238,1.3648,52.7930,92.8806,1.2570,55.2000,94.7800
1120,1.1272,63.4304,96.2244,1.2485,56.1181,93.6709,1.2041,57.2200,94.7100
1124,1.0569,66.0291,95.3552,1.0484,66.1686,95.4109,1.0694,61.5900,95.6600
1128,1.0334,66.8819,95.5720,1.2312,53.9855,93.4783,1.1367,59.4300,95.2700
1132,0.9677,66.9841,96.4021,1.0541,62.6431,94.6930,1.0915,61.7400,95.9500
1136,1.1690,56.3619,97.1725,1.2451,58.5954,94.1300,1.1578,58.5100,95.1300
1140,0.9280,67.4687,96.9201,1.1752,60.8506,94.8746,1.1653,58.3100,95.2400
1144,1.1126,59.4378,96.3855,1.1618,54.7959,94.7959,1.1802,57.2000,95.3600
1148,1.1509,58.0935,96.8525,1.2217,60.3756,90.4225,1.2593,56.5100,94.2300
1152,0.8784,70.9447,96.7914,1.2112,56.4966,94.8027,1.1836,57.6600,95.4200
1156,1.0378,67.6259,95.4779,1.2887,52.9762,95.5357,1.4103,52.5700,93.6100
1160,1.0617,59.2016,97.8578,1.1911,59.4439,95.4938,1.0979,61.1900,95.9900
1164,1.0194,65.9434,97.1698,0.9876,68.0085,94.4915,1.0392,63.4900,95.9800
1168,0.8628,70.4545,97.7273,1.3482,55.1471,94.8529,1.3431,53.9800,94.4400
1172,0.9572,65.4321,97.4186,1.0660,61.2934,97.2973,1.1444,59.2100,95.7400
1176,1.0361,61.3181,97.7077,1.2236,54.9702,94.5328,1.1620,57.3700,95.9100
