round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,0.2307,90.7746,99.9130,0.4011,83.9127,99.7575,0.4451,83.7600,99.7100
136,0.2324,90.7148,99.9263,0.4918,83.2543,99.7630,0.4292,84.9700,99.6100
140,0.3396,87.5895,99.9204,0.5120,81.7111,99.5290,0.4904,82.9300,99.6300
144,0.3289,87.9661,100.0000,0.3360,89.2181,99.6708,0.4057,86.1200,99.6300
148,0.1257,96.2296,99.9143,0.5064,82.5439,99.7368,0.4858,84.5600,99.5900
152,0.2611,90.2574,99.9081,0.4375,82.1806,99.9186,0.3936,85.2600,99.7600
156,0.3264,88.1623,99.9172,0.2845,89.7459,99.9093,0.3685,87.0100,99.6300
160,0.2630,91.3641,99.8037,0.2500,89.9204,99.9116,0.3843,86.1700,99.7300
164,0.1479,95.0290,100.0000,0.2328,91.7127,100.0000,0.4538,84.7600,99.6700
168,0.1675,93.9394,100.0000,0.4022,84.2331,99.7429,0.3905,85.6500,99.6800
172,0.2179,92.0315,99.9124,0.4279,83.0565,99.6678,0.3954,85.9100,99.7000
176,0.1613,94.0991,99.9213,0.5274,79.6748,99.4309,0.4123,85.0100,99.6000
180,0.2096,92.7595,100.0000,0.3272,87.4497,99.6782,0.3786,85.9400,99.7400
184,0.2396,91.2811,99.9110,0.2293,92.2292,100.0000,0.3888,86.2200,99.6600
188,0.1419,95.5485,99.8410,0.2489,90.2496,99.6100,0.3852,86.1800,99.7300
192,0.1312,94.8541,99.8464,0.4219,85.7537,99.8162,0.4280,86.3200,99.5000
196,0.3158,88.6006,100.0000,0.3619,86.2595,100.0000,0.3587,86.6000,99.7600
200,0.2626,90.1916,99.9234,0.2712,90.9091,100.0000,0.3602,86.8000,99.6200
204,0.1661,93.9144,100.0000,0.2192,91.3570,100.0000,0.4041,85.5100,99.6800
208,0.1644,94.0692,100.0000,0.3077,88.0623,99.9135,0.4169,86.6000,99.5300
212,0.1852,93.5223,100.0000,0.2876,89.5349,100.0000,0.3938,86.0800,99.6900
216,0.2412,90.6452,99.9194,0.2009,91.7192,99.9100,0.3605,86.7300,99.7400
220,0.1981,92.4334,100.0000,0.5185,81.9805,99.9188,0.4305,84.7100,99.7100
224,0.2394,89.6609,100.0000,0.2812,89.2206,99.9171,0.4089,85.1700,99.8100
228,0.2193,92.5297,99.9151,0.4639,83.2911,99.8312,0.4208,84.8900,99.6800
232,0.2416,90.7906,99.9131,0.3620,86.8199,99.8467,0.3856,86.7100,99.6900
236,0.1766,94.1121,100.0000,0.3766,85.5686,99.8431,0.3915,85.8800,99.7400
240,0.2354,91.6444,99.9111,0.3288,87.6896,99.8216,0.4269,84.8200,99.7800
244,0.2729,89.8757,99.9112,0.3308,88.7111,99.7333,0.4049,85.9000,99.7900
248,0.2603,91.0729,100.0000,0.2480,90.8891,99.9265,0.4181,85.5200,99.8100
252,0.1827,94.2215,99.9197,0.4300,83.2646,99.7527,0.4279,84.9700,99.7700
256,0.1940,92.3729,100.0000,0.5541,79.9180,99.4262,0.4473,84.4000,99.7400
260,0.1750,93.4331,100.0000,0.4224,84.7007,99.6305,0.4266,85.3100,99.5800
264,0.1883,92.4956,100.0000,0.2986,88.8703,99.7490,0.3615,87.3900,99.7200
268,0.2286,91.8657,100.0000,0.2910,89.0681,99.8208,0.3768,86.2800,99.7600
272,0.1844,92.4837,100.0000,0.4165,85.6444,99.9184,0.3621,87.1400,99.7200
276,0.1894,93.4276,100.0000,0.3102,89.2103,99.8436,0.4953,85.3300,99.5300
280,0.1858,93.5162,100.0000,0.3532,87.1237,100.0000,0.3990,86.0100,99.7400
284,0.2806,89.4468,99.7447,0.2469,90.4832,100.0000,0.3420,87.9900,99.7300
288,0.2806,89.6093,99.9169,0.3889,85.0184,99.8524,0.3844,86.0600,99.7800
292,0.2095,91.8384,100.0000,0.3094,88.5957,99.9149,0.3941,86.4500,99.7500
296,0.1690,93.4579,99.8442,0.2201,92.1811,100.0000,0.3999,85.8100,99.6700
300,0.1616,94.1225,99.9172,0.4351,85.2797,99.8037,0.3651,87.4100,99.7000
304,0.1334,94.5332,100.0000,0.4121,84.7442,99.4419,0.3931,86.6600,99.6500
308,0.1636,93.9770,100.0000,0.2710,89.7770,99.9071,0.3737,86.7700,99.7800
312,0.1845,93.7396,99.9165,0.3278,88.6661,100.0000,0.3852,87.0000,99.7200
316,0.2207,92.0970,100.0000,0.2572,90.1144,99.8366,0.3439,87.8700,99.7700
320,0.1096,96.0068,100.0000,0.3589,87.0504,99.9101,0.4087,87.1500,99.7300
324,0.2648,90.7925,99.9245,0.2875,89.2887,100.0000,0.3715,87.4500,99.7500
328,0.1192,95.5686,100.0000,0.2899,89.8723,99.9149,0.3548,87.7600,99.7100
332,0.1458,95.0198,100.0000,0.5802,80.3404,99.9149,0.3969,86.3400,99.7400
336,0.2186,92.5193,100.0000,0.4799,82.7216,99.9105,0.3805,87.0900,99.7500
340,0.2341,91.1590,100.0000,0.4633,83.7209,99.8277,0.5033,82.8400,99.8500
344,0.2197,91.9926,100.0000,0.3810,85.9511,99.9211,0.4060,86.7100,99.7600
348,0.1715,93.7182,100.0000,0.4376,87.0510,99.6658,0.5257,84.6600,99.6700
352,0.1853,92.7116,100.0000,0.2897,89.5004,100.0000,0.3798,86.9300,99.8100
356,0.1462,94.8074,99.9162,0.4436,83.5521,99.9228,0.3855,87.0000,99.7400
360,0.2110,92.2018,100.0000,0.2395,90.9677,100.0000,0.3451,88.0800,99.7300
364,0.1736,93.7500,100.0000,0.2891,89.2827,100.0000,0.3421,88.0500,99.8000
368,0.1685,93.9418,100.0000,0.3689,87.4890,100.0000,0.4546,86.0100,99.7400
372,0.2102,91.9085,99.9120,0.2256,91.4927,99.9227,0.3844,87.5700,99.7200
376,0.2086,92.6525,100.0000,0.4168,85.9665,99.9117,0.4017,86.8600,99.6800
380,0.2036,92.6141,100.0000,0.2578,90.5530,99.8464,0.3614,87.1200,99.8700
384,0.1620,93.7788,99.9232,0.1907,93.6399,99.9022,0.3516,88.0900,99.7800
388,0.1936,93.0458,100.0000,0.3818,87.1987,99.9169,0.3824,87.6700,99.7100
392,0.2415,91.9355,100.0000,0.5486,81.8813,99.8458,0.4359,86.3100,99.7100
396,0.2219,92.1860,100.0000,0.3140,88.4848,99.9242,0.3563,87.1600,99.8300
400,0.2018,92.0161,100.0000,0.2041,92.4679,100.0000,0.3091,89.0700,99.7800
404,0.2161,91.5212,100.0000,0.2766,89.6725,99.9160,0.3143,89.1700,99.7800
408,0.1852,93.2800,99.9200,0.3568,86.3673,99.8396,0.3882,86.9700,99.7300
412,0.2090,92.5090,100.0000,0.3229,88.2545,99.9184,0.3420,88.2100,99.7800
416,0.2721,89.7458,99.8247,0.2029,93.0851,99.9113,0.3695,86.8500,99.8300
420,0.1607,93.9348,100.0000,0.2768,90.3487,100.0000,0.3310,87.8500,99.7800
424,0.1142,95.6811,100.0000,0.2563,91.0513,99.7394,0.3703,87.8000,99.7500
428,0.2396,89.9666,99.9164,0.2062,92.3833,100.0000,0.3534,87.5400,99.8000
432,0.1750,94.5037,99.9180,0.2186,91.6731,99.9229,0.3698,86.9000,99.6800
436,0.0997,96.5116,100.0000,0.2828,90.9762,99.8359,0.4366,85.7800,99.6200
440,0.0995,96.4459,100.0000,0.2158,91.8124,99.9205,0.3686,87.9200,99.6600
444,0.1618,94.9153,100.0000,0.1977,92.7690,99.9118,0.3254,88.5100,99.8100
448,0.1400,95.8162,100.0000,0.4331,87.0458,99.8420,0.6288,81.3000,99.8200
452,0.0974,96.7364,100.0000,0.1691,94.5584,99.9211,0.3883,87.7100,99.6600
456,0.1579,94.9458,100.0000,0.2370,89.9043,100.0000,0.3298,88.7300,99.8400
460,0.2416,90.6028,100.0000,0.3113,88.7554,99.9142,0.3573,87.4900,99.8600
464,0.2531,89.7484,100.0000,0.3835,86.1912,100.0000,0.4913,83.4400,99.8100
468,0.2277,92.8372,100.0000,0.4566,85.8616,99.9264,0.4141,87.2300,99.7000
472,0.1694,94.2263,100.0000,0.3492,87.3640,100.0000,0.3319,88.3700,99.6900
476,0.1533,94.0951,100.0000,0.1605,93.5733,99.9143,0.3561,87.6200,99.7600
480,0.2064,92.2934,100.0000,0.2679,90.1397,100.0000,0.3476,88.0700,99.7800
484,0.1713,93.6317,100.0000,0.2904,90.0093,100.0000,0.3595,88.4700,99.7300
488,0.1765,92.8042,100.0000,0.2136,90.9245,99.9152,0.3146,89.4000,99.8100
492,0.1766,93.8170,100.0000,0.1314,94.5055,100.0000,0.4051,86.3200,99.7600
496,0.1829,93.5434,100.0000,0.2634,90.0359,99.8205,0.3802,86.7400,99.8800
500,0.2254,91.2685,99.9176,0.2615,88.9638,100.0000,0.3393,87.8800,99.9000
504,0.1413,94.8651,99.9130,0.2145,91.6606,99.9268,0.3501,87.4500,99.8600
508,0.2274,90.6300,100.0000,0.2067,92.0446,99.9204,0.3207,89.0200,99.8800
512,0.1920,93.3216,100.0000,0.2425,91.2088,100.0000,0.3475,87.7000,99.8700
516,0.1297,95.8191,100.0000,0.2877,89.5189,100.0000,0.3766,87.6700,99.7500
520,0.0894,96.9643,100.0000,0.2423,91.4356,99.7553,0.4173,87.1700,99.5900
524,0.1671,94.7411,100.0000,0.1806,93.7702,100.0000,0.3591,87.7800,99.8100
528,0.2273,90.3336,100.0000,0.2374,91.3530,99.8983,0.3175,89.1300,99.8700
532,0.1772,92.7400,99.9219,0.1616,93.4199,100.0000,0.3261,88.6300,99.8100
536,0.1347,95.0181,100.0000,0.3373,88.4095,99.9154,0.3741,87.1600,99.8100
540,0.1120,95.9403,100.0000,0.4983,84.1981,99.9214,0.5305,84.6200,99.6400
544,0.1004,96.5015,100.0000,0.2414,92.8790,99.8469,0.3430,88.4400,99.6400
548,0.1321,95.6765,100.0000,0.2158,92.3795,100.0000,0.3982,87.0200,99.8400
552,0.1165,95.8469,100.0000,0.6209,79.7138,99.9158,0.5443,82.3500,99.8100
556,0.1277,94.8873,100.0000,0.2072,92.5864,99.8315,0.3610,88.2200,99.6500
560,0.2170,92.3352,99.9284,0.3038,89.6522,100.0000,0.3111,89.4800,99.8600
564,0.1155,95.9716,100.0000,0.2496,90.3437,100.0000,0.3883,86.7400,99.8700
568,0.1464,95.0877,100.0000,0.1954,92.4257,100.0000,0.3485,88.1700,99.7600
572,0.1974,92.1760,100.0000,0.2228,91.9035,100.0000,0.3108,89.3600,99.8800
576,0.1353,94.2904,99.9184,0.2035,91.7085,100.0000,0.3094,89.3700,99.8900
580,0.1560,93.8338,100.0000,0.2071,91.9458,100.0000,0.3627,87.4100,99.8200
584,0.0811,97.1554,100.0000,0.4027,85.9878,99.8259,0.4096,87.0600,99.5800
588,0.1245,95.5479,99.9144,0.3134,87.7152,100.0000,0.3122,89.2300,99.8400
592,0.1078,96.1442,100.0000,0.1596,94.3262,100.0000,0.3317,88.7500,99.7400
596,0.1839,93.1464,100.0000,0.1571,93.9189,100.0000,0.3472,88.2600,99.7600
600,0.1151,96.0699,100.0000,0.1562,94.3700,100.0000,0.3296,88.5600,99.7800
604,0.1829,93.2995,100.0000,0.2025,91.2852,100.0000,0.3094,89.2600,99.8600
608,0.1568,94.3980,99.9164,0.2089,91.8919,100.0000,0.3181,89.2900,99.8100
612,0.1566,93.6000,99.9273,0.2635,88.7377,100.0000,0.3813,87.5300,99.8000
616,0.2032,93.1730,100.0000,0.2136,91.5482,100.0000,0.3577,88.0500,99.8100
620,0.1233,94.9959,100.0000,0.1559,94.4260,100.0000,0.3172,89.0500,99.8000
624,0.1545,94.3522,100.0000,0.1331,95.3927,100.0000,0.3554,88.4700,99.7800
628,0.2171,91.3901,100.0000,0.2318,91.9065,100.0000,0.3369,88.4700,99.8300
632,0.2434,91.4337,100.0000,0.1959,92.7158,99.9101,0.3103,89.5100,99.8300
636,0.1600,93.6995,99.9192,0.2372,91.7774,100.0000,0.3438,88.8600,99.8300
640,0.1481,94.4162,100.0000,0.2277,91.7710,100.0000,0.3279,89.0600,99.8200
644,0.2346,91.6874,100.0000,0.3126,88.7015,99.8314,0.3742,87.1500,99.8600
648,0.1944,92.7307,100.0000,0.1295,95.2381,100.0000,0.3104,89.3000,99.8900
652,0.2412,90.0166,100.0000,0.1722,93.5452,100.0000,0.3024,89.5100,99.8200
656,0.2033,91.8963,100.0000,0.1904,93.3955,99.9223,0.3296,88.6200,99.8400
660,0.1630,94.4524,100.0000,0.4901,82.5623,100.0000,0.4246,86.8500,99.8000
664,0.0980,96.5233,100.0000,0.2208,92.3142,100.0000,0.3458,88.2600,99.8400
668,0.2701,90.1568,100.0000,0.3243,88.1962,99.9169,0.3327,88.3700,99.8400
672,0.1917,93.5193,99.9180,0.2481,91.3534,99.9248,0.3377,88.6500,99.8800
676,0.1738,94.2470,100.0000,0.3208,87.2622,99.9173,0.3587,87.8600,99.8100
680,0.1573,94.3522,100.0000,0.1555,93.8462,100.0000,0.3204,89.2500,99.8500
684,0.0496,98.6805,100.0000,0.1777,93.9318,100.0000,0.4777,85.2700,99.7000
688,0.1232,94.9768,100.0000,0.1989,92.0434,100.0000,0.3405,88.5500,99.8600
692,0.1588,94.3498,100.0000,0.0637,97.4783,100.0000,0.3437,88.5600,99.8400
696,0.2185,90.8840,100.0000,0.2371,91.0828,100.0000,0.3264,89.1500,99.8400
700,0.1914,92.5771,99.9166,0.1328,95.0321,99.9199,0.3118,89.2900,99.8700
704,0.1012,96.4256,99.9169,0.1231,95.4981,100.0000,0.3583,88.2600,99.7300
708,0.1686,93.4669,100.0000,0.2362,91.2223,100.0000,0.3579,87.9800,99.8500
712,0.1365,94.8233,99.9178,0.2673,90.0441,99.9119,0.3415,88.4900,99.7600
716,0.1851,92.6913,100.0000,0.2176,91.4653,100.0000,0.3414,88.7800,99.7500
720,0.1340,94.6491,100.0000,0.2689,89.7436,100.0000,0.3460,88.2100,99.7800
724,0.1206,95.6659,99.9212,0.1682,94.7794,99.9265,0.3240,88.9500,99.8000
728,0.1923,92.8302,100.0000,0.2200,91.3386,100.0000,0.3048,89.5300,99.8500
732,0.1435,94.8837,100.0000,0.1827,93.3280,100.0000,0.3457,88.3200,99.8300
736,0.1758,94.2182,100.0000,0.1777,93.8561,100.0000,0.3472,88.6700,99.7900
740,0.1781,92.8391,100.0000,0.2109,91.9202,100.0000,0.3168,89.3100,99.8200
744,0.1428,94.6400,100.0000,0.2494,91.0321,100.0000,0.3391,88.9000,99.7800
748,0.0947,96.7144,99.9158,0.1675,93.4974,100.0000,0.3480,88.5300,99.8300
752,0.1390,93.9779,100.0000,0.2456,88.9686,100.0000,0.3201,89.3400,99.8500
756,0.1180,95.5752,99.9115,0.4001,85.1429,99.8367,0.3309,89.0500,99.8100
760,0.1455,94.3381,100.0000,0.1718,93.0678,99.9263,0.3398,88.9300,99.7800
764,0.1708,92.9498,99.9190,0.1734,93.5045,100.0000,0.2984,89.3800,99.8800
768,0.1614,94.1930,100.0000,0.2621,89.6493,100.0000,0.3190,89.1000,99.8900
772,0.2120,92.2232,100.0000,0.2221,92.4104,100.0000,0.3114,89.0500,99.8600
776,0.1274,95.3060,100.0000,0.2634,90.3662,99.9204,0.3054,89.2000,99.8300
780,0.1202,95.2300,100.0000,0.2596,89.8246,100.0000,0.3477,88.4000,99.8300
784,0.2768,89.7788,100.0000,0.2907,89.1556,100.0000,0.3824,87.7200,99.8200
788,0.1576,94.1612,100.0000,0.3510,86.4583,100.0000,0.3730,87.5600,99.8900
792,0.1883,92.6849,100.0000,0.1781,93.4730,100.0000,0.3217,89.3100,99.7800
796,0.1831,92.9010,100.0000,0.1753,92.7013,99.9161,0.3280,88.4300,99.9000
800,0.1405,93.8099,100.0000,0.1482,94.0254,100.0000,0.3211,89.1600,99.8600
804,0.1315,95.2045,100.0000,0.3355,88.1469,100.0000,0.3120,89.6500,99.8300
808,0.1644,93.5875,100.0000,0.2605,89.6580,100.0000,0.3428,88.4500,99.7800
812,0.1339,95.0378,99.8318,0.2193,91.3373,100.0000,0.3145,89.1000,99.8700
816,0.1521,94.4235,99.9246,0.2061,92.6702,100.0000,0.3312,89.0500,99.7100
820,0.1940,92.8571,100.0000,0.3800,86.2385,99.9083,0.4037,86.4200,99.8800
824,0.1538,93.9793,100.0000,0.1721,93.5252,100.0000,0.3138,89.1400,99.8600
828,0.1448,93.9394,100.0000,0.2167,91.4654,100.0000,0.3383,88.7600,99.8100
832,0.1394,94.8403,100.0000,0.2621,90.0270,100.0000,0.3172,89.5000,99.7900
836,0.1317,95.0134,100.0000,0.2335,91.2442,100.0000,0.2944,89.7300,99.8700
840,0.1529,94.8291,100.0000,0.2806,89.4253,99.8467,0.3575,88.7100,99.7600
844,0.1220,95.4315,100.0000,0.3704,87.3975,99.8975,0.3987,86.8900,99.7800
848,0.1261,95.7944,100.0000,0.3190,87.8489,99.9179,0.3503,88.7000,99.8600
852,0.1445,93.9793,100.0000,0.3011,88.8152,100.0000,0.3236,89.2700,99.7900
856,0.0513,98.1615,100.0000,0.3329,88.0414,99.9058,0.4281,87.1900,99.7500
860,0.1465,95.0717,100.0000,0.1641,93.6458,100.0000,0.3581,87.8300,99.8500
864,0.1504,94.3295,100.0000,0.2254,92.2941,99.9114,0.3355,88.7400,99.7900
868,0.0899,96.7538,100.0000,0.2237,91.6667,100.0000,0.3263,88.9300,99.8700
872,0.1306,95.0764,100.0000,0.2260,91.3995,100.0000,0.3742,87.7800,99.7000
876,0.2247,91.6955,100.0000,0.2664,90.9864,100.0000,0.3395,89.0700,99.7500
880,0.1520,93.3446,100.0000,0.1830,92.8036,100.0000,0.3237,89.3200,99.8400
884,0.1448,94.2986,99.9095,0.1995,91.8317,100.0000,0.3078,89.5500,99.8800
888,0.1789,93.3032,100.0000,0.0744,97.1505,100.0000,0.3445,88.4900,99.8700
892,0.1121,95.9350,100.0000,0.1911,94.1821,99.9157,0.4483,87.5900,99.6300
896,0.1088,96.4140,100.0000,0.2397,90.4167,99.8333,0.3298,88.8600,99.7600
900,0.1027,96.2097,100.0000,0.2129,91.2467,100.0000,0.3029,89.5500,99.8600
904,0.1232,95.3072,100.0000,0.2140,92.3835,100.0000,0.3222,89.5700,99.8400
908,0.1283,95.0394,100.0000,0.2029,91.9296,100.0000,0.3222,89.3500,99.8500
912,0.1339,94.3182,100.0000,0.2972,88.4079,100.0000,0.3813,87.4200,99.8400
916,0.0944,96.2003,100.0000,0.2475,90.6140,99.9123,0.3623,88.7700,99.7300
920,0.1108,95.4052,100.0000,0.2417,91.8129,100.0000,0.3598,88.3200,99.7900
924,0.1300,95.1296,100.0000,0.1547,93.3284,100.0000,0.3103,89.4600,99.8400
928,0.1043,96.4111,100.0000,0.1831,93.8144,100.0000,0.4409,86.6700,99.7700
932,0.1405,94.2835,100.0000,0.1517,94.3713,100.0000,0.3220,89.5300,99.8200
936,0.1830,92.6872,100.0000,0.1449,93.8329,100.0000,0.3176,89.0400,99.9200
940,0.1306,95.1347,100.0000,0.1424,94.2042,100.0000,0.3206,89.1900,99.8100
944,0.1656,93.2409,100.0000,0.2414,91.1765,100.0000,0.3740,87.2400,99.8400
948,0.1421,95.2055,100.0000,0.2569,90.7921,99.9010,0.3216,89.1200,99.8100
952,0.1454,93.4652,100.0000,0.2245,90.7679,100.0000,0.3109,89.1500,99.8500
956,0.1824,93.4389,100.0000,0.2083,92.4864,100.0000,0.3221,89.1700,99.8100
960,0.1332,94.9711,100.0000,0.2136,92.2689,100.0000,0.3147,89.4800,99.8500
964,0.1522,94.0144,100.0000,0.1661,92.9392,100.0000,0.3035,89.7400,99.8100
968,0.1511,93.7341,100.0000,0.1563,94.3366,100.0000,0.3037,89.9300,99.8800
972,0.1213,96.1086,100.0000,0.2945,89.9485,99.9141,0.3453,89.4700,99.7900
976,0.1486,94.3489,99.9181,0.2111,91.6283,100.0000,0.3027,90.2700,99.8300
980,0.1147,95.2951,100.0000,0.2306,89.9913,100.0000,0.3133,89.8500,99.8000
984,0.1265,94.8742,100.0000,0.2452,91.2199,100.0000,0.3265,89.5900,99.8000
988,0.0957,96.4476,100.0000,0.1871,93.0718,99.9165,0.3106,89.9000,99.7600
992,0.1368,94.4856,99.9177,0.1606,93.3830,100.0000,0.2965,90.1000,99.8300
996,0.1440,94.3612,100.0000,0.3760,87.9310,100.0000,0.3745,88.1200,99.8200
1000,0.1372,94.9877,100.0000,0.1581,93.7553,100.0000,0.2904,90.1000,99.8500
