round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.0479,98.3463,100.0000,0.0698,97.4513,100.0000,0.0687,97.7300,99.9900
104,0.0564,98.0574,100.0000,0.0989,96.8719,100.0000,0.0987,96.8900,99.9700
108,0.0510,98.1644,100.0000,0.1053,96.9473,99.7225,0.0949,97.3100,99.9500
112,0.0864,96.7577,99.9147,0.0726,96.9010,99.9244,0.1193,96.2600,99.9700
116,0.0310,98.9525,100.0000,0.1636,94.2991,100.0000,0.1049,96.7100,99.9900
120,0.0220,99.2991,100.0000,0.0790,97.3588,99.9089,0.1110,96.6900,99.9400
124,0.0554,98.3283,100.0000,0.0621,98.0149,100.0000,0.1075,96.6500,99.9800
128,0.0478,98.5769,100.0000,0.0757,97.4102,99.9165,0.0719,97.9200,100.0000
132,0.0305,99.0063,100.0000,0.0930,97.6282,100.0000,0.0821,97.4800,99.9900
136,0.0550,98.5210,100.0000,0.1142,96.3866,100.0000,0.0905,97.3900,99.9900
140,0.0478,98.5782,100.0000,0.0619,98.0656,100.0000,0.0790,97.6100,100.0000
144,0.0328,98.9592,100.0000,0.0832,97.7567,100.0000,0.0890,97.3200,100.0000
148,0.0310,98.7884,100.0000,0.0407,98.5646,100.0000,0.0526,98.3600,100.0000
152,0.0154,99.5296,100.0000,0.0641,97.6943,100.0000,0.0606,98.0700,100.0000
156,0.0175,99.4709,100.0000,0.0541,97.9651,100.0000,0.0564,98.1400,99.9800
160,0.0235,99.0099,100.0000,0.0622,98.0438,100.0000,0.0680,97.8200,99.9800
164,0.0397,99.0115,100.0000,0.0632,98.1419,100.0000,0.0563,98.1600,99.9900
168,0.0298,99.1742,100.0000,0.0708,97.8708,100.0000,0.0622,98.1000,99.9700
172,2.1469,82.9376,99.4723,0.9733,90.2481,99.5723,1.7486,85.6600,99.6100
176,0.0068,99.7653,100.0000,0.0447,98.6411,100.0000,0.0599,97.9600,100.0000
180,0.0583,98.3213,100.0000,0.1181,95.9050,99.9181,0.1025,96.8000,99.9800
184,0.0258,99.4118,99.9020,0.0856,97.2973,99.8539,0.1192,96.7100,99.9900
188,0.0162,99.3062,100.0000,0.0433,98.4093,100.0000,0.0511,98.3600,99.9900
192,0.0281,99.0859,100.0000,0.0719,97.9887,99.9195,0.0720,97.8200,100.0000
196,0.0290,99.0606,100.0000,0.0482,98.7190,100.0000,0.0617,98.1500,99.9800
200,0.0198,99.1071,100.0000,0.0488,98.2684,100.0000,0.0604,98.1000,99.9900
204,0.0302,99.1482,100.0000,0.0604,98.0269,100.0000,0.0788,97.4800,99.9500
208,0.0237,99.1105,100.0000,0.0640,98.1030,100.0000,0.0464,98.6000,99.9900
212,0.0164,99.3377,100.0000,0.0260,99.0886,100.0000,0.0399,98.6800,100.0000
216,0.0088,99.9234,100.0000,0.0360,98.7416,100.0000,0.0980,97.1700,99.9900
220,0.0276,99.0670,100.0000,0.0376,98.9422,100.0000,0.0561,98.2300,100.0000
224,0.0091,99.8382,100.0000,0.0398,98.8596,100.0000,0.0565,98.3700,100.0000
228,0.0171,99.6700,100.0000,0.0475,98.5114,100.0000,0.0527,98.3600,99.9900
232,0.0053,99.8974,100.0000,0.0303,98.6874,100.0000,0.0556,98.1100,100.0000
236,0.0144,99.5602,100.0000,0.0416,98.8818,100.0000,0.0525,98.2300,100.0000
240,0.0306,98.6038,100.0000,0.0873,97.5132,99.9246,0.0529,98.3300,99.9900
244,0.0391,98.8781,100.0000,0.0440,98.6788,100.0000,0.0480,98.4700,99.9900
248,0.0104,99.6785,100.0000,0.0343,98.9483,100.0000,0.0376,98.9500,99.9900
252,0.0087,99.5861,100.0000,0.0971,96.8641,100.0000,0.0906,97.2400,99.9700
256,0.0101,99.6766,100.0000,0.0456,98.4456,100.0000,0.0474,98.5000,99.9900
260,0.0112,99.5938,100.0000,0.0247,99.3548,100.0000,0.0534,98.2800,99.9900
264,0.0124,99.5960,100.0000,0.0351,98.5256,100.0000,0.0561,98.2200,99.9900
268,0.0082,99.7473,100.0000,0.0494,98.1961,100.0000,0.0472,98.4100,100.0000
272,0.0046,99.9213,100.0000,0.0087,99.7628,100.0000,0.0423,98.6300,100.0000
276,0.0123,99.6572,100.0000,0.0655,98.5063,99.9214,0.0413,98.7300,99.9900
280,0.0037,99.9174,100.0000,0.0739,97.7318,100.0000,0.0551,98.2600,100.0000
284,0.0197,99.2500,100.0000,0.0440,98.3302,100.0000,0.0793,97.6700,100.0000
288,0.0139,99.3833,100.0000,0.0701,97.7470,100.0000,0.0775,97.7300,100.0000
292,0.0216,99.2544,100.0000,0.0293,99.1749,100.0000,0.0504,98.3600,100.0000
296,0.0093,99.5641,100.0000,0.0345,98.6325,100.0000,0.0453,98.6000,99.9900
300,0.0098,99.8233,100.0000,1.1977,77.8342,98.8156,0.6637,87.2100,99.3500
304,0.0046,99.9142,100.0000,0.0378,98.6079,100.0000,0.0479,98.4100,99.9900
308,0.0110,99.5301,100.0000,0.0143,99.4006,100.0000,0.0346,98.9200,100.0000
312,0.0168,99.4965,100.0000,0.0223,99.2255,100.0000,0.0389,98.7800,100.0000
316,0.0091,99.7350,100.0000,0.0620,97.9952,100.0000,0.0483,98.4900,100.0000
320,0.0175,99.6029,100.0000,0.0177,99.3350,100.0000,0.0483,98.5400,99.9900
324,0.0087,99.6855,100.0000,0.0379,98.4823,100.0000,0.0449,98.6500,100.0000
328,0.0103,99.5441,100.0000,0.0202,99.0461,100.0000,0.0480,98.5300,99.9800
332,0.0016,100.0000,100.0000,0.0401,98.7121,100.0000,0.0421,98.7400,100.0000
336,0.0057,99.8225,100.0000,0.0257,99.2147,100.0000,0.0360,98.8900,100.0000
340,0.0107,99.6581,100.0000,0.0202,99.2315,100.0000,0.0390,98.7900,100.0000
344,0.0202,99.0939,100.0000,0.0213,99.2487,100.0000,0.0465,98.6800,99.9900
348,0.0035,99.8296,100.0000,0.0361,98.8038,100.0000,0.0374,98.8900,100.0000
352,0.0125,99.6825,100.0000,0.0377,98.8246,100.0000,0.0384,98.8700,99.9900
356,0.0203,99.2424,100.0000,0.0687,97.9184,100.0000,0.0594,98.4600,99.9700
360,1.2463,83.4378,100.0000,0.9354,88.5714,100.0000,0.7916,89.5000,99.9400
364,0.0139,99.6321,100.0000,0.0356,98.7500,100.0000,0.0469,98.5700,99.9800
368,0.0076,99.7640,100.0000,0.0390,98.6604,100.0000,0.0401,98.7800,99.9800
372,0.0225,99.4280,100.0000,0.0419,98.5577,100.0000,0.0564,98.2200,99.9900
376,0.0081,99.7810,100.0000,0.0312,98.9214,100.0000,0.0463,98.5700,99.9800
380,0.0052,99.9060,100.0000,0.0287,98.8954,100.0000,0.0387,98.7900,99.9800
384,0.0070,99.6782,100.0000,0.0217,99.1413,100.0000,0.0353,98.9300,99.9800
388,0.0082,99.8463,100.0000,0.0427,98.5714,100.0000,0.0477,98.5500,99.9900
392,0.0048,99.9259,100.0000,0.0279,99.4536,100.0000,0.0382,98.7700,99.9900
396,0.0124,99.5153,100.0000,0.0439,98.5599,100.0000,0.0400,98.8000,99.9900
400,0.0045,99.9206,100.0000,0.0297,99.1590,100.0000,0.0402,98.6400,100.0000
404,0.0026,100.0000,100.0000,0.0180,99.4505,100.0000,0.0425,98.6300,100.0000
408,0.0068,99.6016,100.0000,0.0184,99.6121,100.0000,0.0409,98.7100,99.9900
412,0.0043,100.0000,100.0000,0.0191,99.4746,100.0000,0.0297,99.0500,99.9900
416,0.0051,99.8361,100.0000,0.0086,99.7810,100.0000,0.0358,98.8800,99.9900
420,0.0036,99.9162,100.0000,0.0290,99.2028,100.0000,0.0383,98.7800,100.0000
424,0.0094,99.8289,100.0000,0.0165,99.4526,100.0000,0.0362,98.8200,100.0000
428,0.0053,99.9183,100.0000,0.0262,99.3881,100.0000,0.0409,98.7400,100.0000
432,0.0190,99.5164,100.0000,0.0291,98.9682,100.0000,0.0423,98.7700,99.9900
436,0.0035,99.9158,100.0000,0.0298,98.9852,100.0000,0.0358,98.9000,99.9900
440,0.0072,99.9102,100.0000,0.0334,98.9677,100.0000,0.0329,98.9600,100.0000
444,0.0085,99.7706,100.0000,0.0252,99.3783,100.0000,0.0405,98.7800,100.0000
448,0.0041,99.9190,100.0000,0.0231,99.2851,100.0000,0.0346,98.9000,100.0000
452,0.0043,99.8536,100.0000,0.0268,99.2701,100.0000,0.0340,99.0100,99.9900
456,0.0026,100.0000,100.0000,0.0134,99.5234,100.0000,0.0340,99.0500,100.0000
460,0.0030,100.0000,100.0000,0.0462,98.7874,100.0000,0.0414,98.7200,100.0000
464,0.0056,99.8312,100.0000,0.0148,99.3794,100.0000,0.0358,98.8700,100.0000
468,0.0060,99.9188,100.0000,0.0142,99.5809,100.0000,0.0349,98.9400,100.0000
472,0.0046,99.9147,100.0000,0.0217,99.0008,100.0000,0.0307,99.0600,100.0000
476,0.0032,99.9139,100.0000,0.0221,99.2604,100.0000,0.0382,98.8900,100.0000
480,0.0134,99.4409,100.0000,0.0226,99.0864,100.0000,0.0394,98.8000,100.0000
484,0.0162,99.3808,100.0000,0.0285,98.7805,100.0000,0.0442,98.6600,100.0000
488,0.0021,99.9102,100.0000,0.0176,99.2964,100.0000,0.0306,99.1100,100.0000
492,0.0050,99.9281,100.0000,0.0301,98.9699,100.0000,0.0438,98.7500,100.0000
496,0.0053,99.9137,100.0000,0.0112,99.6933,100.0000,0.0335,98.9800,100.0000
500,0.0020,100.0000,100.0000,0.0454,98.4114,100.0000,0.0587,98.2000,100.0000
504,0.0029,99.9228,100.0000,0.0306,99.3929,100.0000,0.0338,98.9700,100.0000
508,0.0083,99.8382,100.0000,0.0258,99.2237,100.0000,0.0444,98.7400,100.0000
512,0.0027,99.9199,100.0000,0.0225,99.0909,100.0000,0.0389,98.7500,99.9900
516,0.0092,99.6737,100.0000,0.0130,99.5532,100.0000,0.0521,98.6400,100.0000
520,0.0040,99.9225,100.0000,0.0339,98.7223,100.0000,0.0497,98.4300,100.0000
524,0.0112,99.5587,100.0000,0.0286,99.1318,100.0000,0.0345,99.0100,100.0000
528,0.0100,99.6694,100.0000,0.0426,98.9483,100.0000,0.0660,98.1800,99.9900
532,0.0132,99.6416,100.0000,0.0233,98.9320,100.0000,0.0477,98.6700,100.0000
536,0.0070,99.7455,100.0000,0.0306,99.0092,100.0000,0.0398,98.8000,100.0000
540,0.0023,100.0000,100.0000,0.0124,99.6400,100.0000,0.0309,99.0600,100.0000
544,0.0012,100.0000,100.0000,0.0164,99.3745,100.0000,0.0307,99.1300,100.0000
548,0.0024,100.0000,100.0000,0.0059,99.6507,100.0000,0.0409,98.8200,99.9900
552,0.0012,100.0000,100.0000,0.0205,99.4007,100.0000,0.0339,98.9900,100.0000
556,0.0074,99.8557,100.0000,0.0092,99.6180,100.0000,0.0330,99.0000,100.0000
560,0.0052,99.8315,100.0000,0.0125,99.7340,100.0000,0.0356,98.9100,100.0000
564,0.0065,99.7044,100.0000,0.0270,99.0244,99.9187,0.0397,98.7900,100.0000
568,0.0011,100.0000,100.0000,0.0127,99.4757,100.0000,0.0315,99.0300,100.0000
572,0.0214,99.2634,100.0000,0.0497,98.2175,100.0000,0.0594,98.3200,99.9900
576,0.0038,99.9073,100.0000,0.0229,99.3841,100.0000,0.0416,98.7000,100.0000
580,0.0009,100.0000,100.0000,0.0077,99.7692,100.0000,0.0302,99.1000,99.9900
584,0.0047,99.8377,100.0000,0.0158,99.3220,100.0000,0.0378,98.8900,99.9900
588,0.0020,100.0000,100.0000,0.0152,99.4574,100.0000,0.0344,99.0000,100.0000
592,0.0027,99.8335,100.0000,0.0092,99.6305,100.0000,0.0313,99.1100,100.0000
596,0.0020,99.9225,100.0000,0.0308,98.7154,100.0000,0.0469,98.6500,99.9900
600,0.0011,100.0000,100.0000,0.0175,99.2914,100.0000,0.0401,98.8300,99.9900
604,0.0045,99.9014,100.0000,0.0077,99.7391,100.0000,0.0324,99.0000,100.0000
608,0.0029,100.0000,100.0000,0.0224,98.9414,100.0000,0.0413,98.7300,99.9900
612,0.0069,99.8405,100.0000,0.0044,99.8262,100.0000,0.0316,99.0700,99.9900
616,0.0013,100.0000,100.0000,0.0103,99.6296,100.0000,0.0417,98.8400,99.9900
620,0.0015,100.0000,100.0000,0.0091,99.6269,100.0000,0.0292,99.1300,99.9900
624,0.0038,99.9083,100.0000,0.0081,99.6689,100.0000,0.0364,98.9100,100.0000
628,0.0052,99.8433,100.0000,0.0277,99.2021,100.0000,0.0331,99.0100,100.0000
632,0.0058,99.7853,100.0000,0.0106,99.5316,100.0000,0.0378,98.9100,99.9900
636,0.0020,100.0000,100.0000,0.0401,98.6540,100.0000,0.0714,97.9300,99.9900
640,0.0065,99.7521,100.0000,0.0164,99.4916,100.0000,0.0338,99.0100,99.9900
644,0.0102,99.6503,100.0000,0.0079,99.6743,100.0000,0.0347,98.9500,99.9900
648,0.0029,99.9119,100.0000,0.0117,99.5327,100.0000,0.0428,98.7300,100.0000
652,0.0007,100.0000,100.0000,0.0041,99.9203,100.0000,0.0351,99.0300,100.0000
656,0.0009,100.0000,100.0000,0.0106,99.6572,100.0000,0.0332,99.0000,100.0000
660,0.0034,99.9145,100.0000,0.0089,99.6051,100.0000,0.0309,99.1100,100.0000
664,0.0071,99.7442,100.0000,0.0104,99.6041,100.0000,0.0288,99.1100,100.0000
668,0.0037,99.9239,100.0000,0.0099,99.4958,100.0000,0.0332,99.0800,100.0000
672,0.0028,99.9197,100.0000,0.0175,99.4377,100.0000,0.0355,99.0700,100.0000
676,0.0025,99.9150,100.0000,0.0084,99.8419,100.0000,0.0347,98.9800,100.0000
680,0.0008,100.0000,100.0000,0.0209,99.4058,100.0000,0.0374,98.9500,100.0000
684,0.0014,100.0000,100.0000,0.0079,99.8022,100.0000,0.0325,99.0000,100.0000
688,0.0031,100.0000,100.0000,0.0066,99.7350,100.0000,0.0387,99.0300,100.0000
692,0.0026,100.0000,100.0000,0.0092,99.8168,100.0000,0.0290,99.2000,99.9800
696,0.0010,100.0000,100.0000,0.0137,99.4234,100.0000,0.0341,99.0100,100.0000
700,0.0013,100.0000,100.0000,0.0160,99.3964,100.0000,0.0285,99.2500,100.0000
704,0.0087,99.8148,100.0000,0.0059,99.8362,100.0000,0.0385,98.9800,100.0000
708,0.0024,99.9197,100.0000,0.0151,99.4272,100.0000,0.0388,98.9600,99.9900
712,0.0014,100.0000,100.0000,0.0267,99.3469,100.0000,0.0290,99.1700,99.9900
716,0.0012,100.0000,100.0000,0.0175,99.4603,100.0000,0.0370,98.9400,99.9900
720,0.0101,99.5601,100.0000,0.0073,99.7815,100.0000,0.0355,98.9900,100.0000
724,0.0133,99.5483,100.0000,0.0296,99.1127,100.0000,0.0650,98.2800,99.9900
728,0.0023,100.0000,100.0000,0.0213,99.2296,100.0000,0.0296,99.1700,100.0000
732,0.0038,99.9113,100.0000,0.0072,99.9196,100.0000,0.0359,98.9000,100.0000
736,0.0012,100.0000,100.0000,0.0127,99.6967,100.0000,0.0304,99.1100,100.0000
740,0.0011,100.0000,100.0000,0.0213,99.4928,100.0000,0.0319,99.1400,100.0000
744,0.0009,100.0000,100.0000,0.0153,99.5161,100.0000,0.0371,99.0200,100.0000
748,0.0053,99.7866,100.0000,0.0113,99.5663,100.0000,0.0375,98.8900,100.0000
752,0.0007,100.0000,100.0000,0.0067,99.8357,100.0000,0.0312,99.1100,100.0000
756,0.0005,100.0000,100.0000,0.0094,99.6581,100.0000,0.0330,99.0900,99.9900
760,0.0031,99.9173,100.0000,0.0039,99.9167,100.0000,0.0326,99.1200,100.0000
764,0.0048,99.7477,100.0000,0.0202,99.4053,100.0000,0.0374,98.9900,100.0000
768,0.0056,99.7268,100.0000,0.0137,99.5512,100.0000,0.0381,99.0000,100.0000
772,0.0044,99.9174,100.0000,0.0231,98.9203,100.0000,0.0414,98.8600,99.9900
776,0.0013,100.0000,100.0000,0.0072,99.6716,100.0000,0.0299,99.2400,100.0000
780,0.0009,100.0000,100.0000,0.0112,99.5196,100.0000,0.0390,98.9200,100.0000
784,0.0025,100.0000,100.0000,0.0139,99.6082,100.0000,0.0407,98.8600,100.0000
788,0.0007,100.0000,100.0000,0.0148,99.5701,100.0000,0.0434,98.8700,100.0000
792,0.0009,100.0000,100.0000,0.0052,99.8446,100.0000,0.0319,99.1800,100.0000
796,0.0030,99.9263,100.0000,0.0054,99.8289,100.0000,0.0296,99.1900,100.0000
800,0.0014,99.9230,100.0000,0.0091,99.6327,100.0000,0.0325,99.1300,99.9900
804,0.0009,100.0000,100.0000,0.0110,99.7425,100.0000,0.0335,99.0600,100.0000
808,0.0013,100.0000,100.0000,0.0036,99.9102,100.0000,0.0312,99.2200,100.0000
812,0.0025,100.0000,100.0000,0.0036,99.9231,100.0000,0.0306,99.1500,100.0000
816,0.0020,100.0000,100.0000,0.0214,99.4398,100.0000,0.0352,99.1100,100.0000
820,0.0044,99.8350,100.0000,0.0314,99.1797,100.0000,0.0540,98.5800,99.9900
824,0.0062,99.9127,100.0000,0.0153,99.5066,100.0000,0.0318,99.2100,100.0000
828,0.0011,100.0000,100.0000,0.0056,99.9163,100.0000,0.0318,99.1500,100.0000
832,0.0002,100.0000,100.0000,0.0073,99.6016,100.0000,0.0305,99.2200,100.0000
836,0.0006,100.0000,100.0000,0.0059,99.8217,100.0000,0.0338,99.0600,100.0000
840,0.0007,100.0000,100.0000,0.0125,99.6029,100.0000,0.0384,99.0400,100.0000
844,0.0004,100.0000,100.0000,0.0031,99.9251,100.0000,0.0344,99.1300,100.0000
848,0.0020,100.0000,100.0000,0.0129,99.3976,100.0000,0.0390,99.0800,99.9900
852,0.0011,100.0000,100.0000,0.0042,99.8084,100.0000,0.0385,98.9200,100.0000
856,0.0014,100.0000,100.0000,0.0089,99.6589,100.0000,0.0337,99.2000,100.0000
860,0.0005,100.0000,100.0000,0.0027,100.0000,100.0000,0.0301,99.1800,100.0000
864,0.0023,100.0000,100.0000,0.0068,99.7931,100.0000,0.0416,98.9000,100.0000
868,0.0023,100.0000,100.0000,0.0245,99.4103,100.0000,0.0387,98.9600,100.0000
872,0.0006,100.0000,100.0000,0.0188,99.4371,100.0000,0.0389,98.8700,100.0000
876,0.0014,100.0000,100.0000,0.0187,99.3482,100.0000,0.0346,99.0200,100.0000
880,0.0019,100.0000,100.0000,0.0088,99.7162,100.0000,0.0353,99.0700,100.0000
884,0.0045,99.8418,100.0000,0.0210,99.3249,100.0000,0.0393,98.8100,100.0000
888,0.0017,100.0000,100.0000,0.0122,99.5301,100.0000,0.0328,99.0500,100.0000
892,0.0145,99.1386,100.0000,0.0306,99.1468,100.0000,0.0579,98.4600,99.9900
896,0.0008,100.0000,100.0000,0.0024,100.0000,100.0000,0.0311,99.1000,100.0000
900,0.0041,99.7273,100.0000,0.0112,99.5804,100.0000,0.0365,99.0400,100.0000
904,0.0004,100.0000,100.0000,0.0242,99.2952,100.0000,0.0330,99.1300,100.0000
908,0.0007,100.0000,100.0000,0.0081,99.6590,100.0000,0.0355,99.0500,100.0000
912,0.0021,99.9248,100.0000,0.0119,99.5283,100.0000,0.0316,99.1900,100.0000
916,0.0010,100.0000,100.0000,0.0064,99.6320,100.0000,0.0303,99.2100,100.0000
920,0.0028,99.9035,100.0000,0.0038,99.8298,100.0000,0.0317,99.1900,100.0000
924,0.0038,99.9087,100.0000,0.0206,99.2334,100.0000,0.0388,99.0700,100.0000
928,0.0012,100.0000,100.0000,0.0092,99.5984,100.0000,0.0368,99.1100,100.0000
932,0.0028,99.9225,100.0000,0.0057,99.8340,100.0000,0.0317,99.1400,100.0000
936,0.0010,100.0000,100.0000,0.0081,99.7398,100.0000,0.0412,98.8100,99.9900
940,0.0018,99.9268,100.0000,0.0099,99.6711,100.0000,0.0378,98.9900,100.0000
944,0.0008,100.0000,100.0000,0.0090,99.7613,100.0000,0.0272,99.2000,100.0000
948,0.0018,99.9213,100.0000,0.0025,100.0000,100.0000,0.0311,99.1900,100.0000
952,0.0006,100.0000,100.0000,0.0051,99.8450,100.0000,0.0303,99.1500,100.0000
956,0.0005,100.0000,100.0000,0.0140,99.4788,100.0000,0.0308,99.1600,100.0000
960,0.0014,100.0000,100.0000,0.0062,99.7768,100.0000,0.0372,98.9900,100.0000
964,0.0036,99.9120,100.0000,0.0099,99.6302,100.0000,0.0292,99.2000,100.0000
968,0.0006,100.0000,100.0000,0.0035,99.9244,100.0000,0.0301,99.1400,100.0000
972,0.0005,100.0000,100.0000,0.0018,100.0000,100.0000,0.0307,99.2100,100.0000
976,0.0060,99.9024,100.0000,0.0080,99.7705,100.0000,0.0335,99.1400,100.0000
980,0.0004,100.0000,100.0000,0.0018,99.9110,100.0000,0.0302,99.1600,100.0000
984,0.0005,100.0000,100.0000,0.0028,100.0000,100.0000,0.0296,99.2400,100.0000
988,0.0014,99.9106,100.0000,0.0079,99.7196,100.0000,0.0304,99.2600,100.0000
992,0.0014,99.9160,100.0000,0.0067,99.7280,100.0000,0.0326,99.1400,100.0000
996,0.0010,100.0000,100.0000,0.0017,100.0000,100.0000,0.0338,99.0000,100.0000
1000,0.0003,100.0000,100.0000,0.0081,99.7643,100.0000,0.0303,99.2000,100.0000
