round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,1.6513,37.3945,93.3655,1.8473,31.6047,80.0391,2.0409,24.4100,78.5400
148,1.5803,40.2820,92.9507,2.0276,18.8235,86.0784,2.0129,21.0500,79.3700
152,1.6870,34.5528,90.3455,1.9872,18.8791,85.6441,1.9323,23.8100,85.1800
156,1.6850,37.4245,91.1469,1.7758,33.8129,88.7975,1.8996,25.7400,84.2800
160,1.7449,37.8265,87.3563,2.1029,10.2322,82.5451,1.9377,22.3700,85.6000
164,1.6193,37.9773,95.3560,2.0904,21.7062,75.8294,2.0150,21.2000,81.7700
168,1.5576,41.8182,94.1818,2.0152,11.7000,89.5000,1.9715,20.7200,85.0100
172,1.7411,34.9087,90.7626,1.8305,24.5631,90.6796,1.8553,29.0700,82.6900
176,1.5694,42.4390,93.6585,2.1551,12.7494,74.5011,1.9733,24.8500,79.8300
180,1.7428,35.5456,89.5388,1.8671,20.2479,86.9835,1.8379,26.2500,87.5000
184,1.6571,40.5618,91.4607,1.8183,35.9828,89.3663,1.9965,21.8800,86.8000
188,1.6276,41.7520,93.0603,1.7951,33.4334,88.9890,1.9229,25.3600,83.2200
192,1.4328,41.1568,95.2169,2.3181,17.0080,75.1558,2.0721,25.6500,79.7700
196,1.6411,38.8123,91.6225,2.0147,17.5580,82.1393,1.8548,23.4100,87.3300
200,1.6124,39.0883,91.2706,1.7724,36.8121,87.1917,1.7790,30.0600,86.4800
204,1.6521,38.9255,90.5749,1.8016,34.2270,86.8633,1.8010,30.7200,86.9400
208,1.3926,52.4883,94.0845,2.1957,15.0295,86.9352,2.1322,21.2900,81.3600
212,1.5198,38.8462,92.6923,2.0706,28.5714,84.7959,1.9709,25.4100,83.8900
216,1.4197,50.5808,95.3537,1.9026,23.3645,86.6355,1.9056,24.0300,85.6700
220,1.5965,43.0117,89.9910,1.9331,25.7782,82.2957,1.8253,29.9700,86.5400
224,1.7288,35.0581,87.0116,1.9375,22.6496,79.0598,1.7418,33.1800,86.2200
228,1.5201,45.7573,93.7701,1.6536,39.9065,90.6542,1.8077,32.1800,87.0300
232,1.5584,42.5447,93.2406,1.8493,26.0722,84.5372,1.8412,27.2200,86.0900
236,1.6289,43.2554,93.2554,1.8753,25.7991,85.9589,1.7750,30.4200,88.9600
240,1.5715,42.0627,93.9333,1.6761,39.0957,87.5887,1.7488,32.2200,87.0000
244,1.6203,38.0687,88.3937,1.6658,40.7592,87.3127,1.7373,32.7000,87.4400
248,1.6327,44.0245,89.7855,1.7547,30.2869,89.9044,1.7504,32.4400,88.4400
252,1.5345,44.7566,89.8876,1.7698,30.1087,87.5000,1.7149,34.4300,88.4300
256,1.5414,41.0359,92.3307,1.7816,30.7100,86.7408,1.7139,32.6500,88.5000
260,1.4922,48.7976,90.3808,1.8396,25.2024,86.5385,1.7765,32.4300,85.5200
264,1.5866,42.8860,90.6155,1.6696,38.5742,87.5977,1.7272,32.0900,88.8900
268,1.5767,37.1538,92.5501,1.9737,22.1744,81.8084,1.7681,30.0300,86.8900
272,1.5198,40.2503,93.6392,1.9954,29.9103,86.6401,2.0793,24.5800,85.9400
276,1.5523,46.5517,93.3063,1.6031,41.4422,89.7480,1.6496,37.1700,88.7600
280,1.5211,43.9834,92.8423,1.8036,29.7806,87.0428,1.7324,29.9000,89.4800
284,1.4648,43.1842,95.9417,1.7195,37.7698,88.4892,1.8138,30.7700,84.8600
288,1.4440,48.6673,93.7808,1.7077,35.9733,88.4542,1.7041,32.6500,88.8000
292,1.3848,50.8163,95.2041,1.9599,22.8723,80.3191,1.7608,32.3400,87.0200
296,1.5701,40.3761,92.4779,1.7992,21.9164,88.4811,1.7075,32.4000,89.2100
300,1.4904,47.5910,93.5103,1.5930,40.3257,91.4751,1.6815,35.0000,89.7600
304,1.4251,46.7961,93.3010,1.8021,32.3093,85.4873,1.7237,34.9000,87.1800
308,1.3907,52.7574,93.2904,1.6739,36.3719,88.7876,1.6688,34.3600,90.3500
312,1.4557,46.0346,93.4366,1.8453,36.0804,82.9146,1.7431,33.3900,86.2600
316,1.2572,48.7310,97.2589,1.8510,38.2324,84.4091,1.9057,30.0500,83.6000
320,1.2308,55.6139,97.7964,2.0815,23.0699,87.2243,1.8289,31.3600,89.2000
324,1.4671,47.5000,93.5714,1.7301,31.5682,90.3259,1.7425,34.8600,88.1100
328,1.4104,48.9459,93.4005,1.6624,30.7845,88.6792,1.6361,35.7100,90.6100
332,1.4574,45.4241,93.1920,1.9868,17.2414,87.2906,1.7436,30.8400,87.7500
336,1.3065,54.5652,95.7609,1.4622,39.9155,95.0370,1.6246,37.0300,90.0700
340,1.3277,52.1878,95.5176,1.7686,33.1034,86.0920,1.6603,38.4400,87.1400
344,1.3792,48.9341,94.5736,1.6308,36.6184,89.1787,1.5896,39.1800,90.1900
348,1.4417,49.0585,92.6660,1.5541,41.3022,90.9621,1.5781,40.3800,90.3000
352,1.5396,41.0749,91.5547,1.6990,32.1862,88.6640,1.5659,40.5100,90.1900
356,1.5355,42.3474,90.7981,1.6802,29.5099,91.1366,1.6686,36.4300,90.1300
360,1.4321,49.7594,92.6853,1.4633,48.0712,92.1860,1.6122,38.8700,90.8500
364,1.3387,49.7648,94.5437,1.6569,26.4706,92.2921,1.6414,33.7000,90.5000
368,1.4690,44.9692,92.0945,1.4138,48.5572,92.0398,1.5173,41.9000,91.1700
372,1.4482,48.7462,92.2768,1.6622,36.1702,87.5380,1.5951,39.8300,89.6400
376,1.3647,53.4057,94.4719,1.5235,38.6221,89.8747,1.5619,39.4600,90.5400
380,1.4748,42.9545,94.5455,1.6512,35.0140,93.3707,1.6486,34.4100,90.7000
384,1.4177,47.4206,93.7500,1.4251,44.4213,93.6392,1.5315,40.4000,91.3900
388,1.4068,48.7329,93.7622,1.6466,35.9281,89.4212,1.5667,39.2200,91.2800
392,1.3199,49.4382,95.0062,1.7973,34.0179,87.0536,1.6193,39.3400,89.7900
396,1.3805,50.8813,94.3596,1.3592,51.7312,93.3809,1.5389,41.7400,91.4600
400,1.4766,45.8155,94.2060,1.3988,47.5848,93.3196,1.6319,37.3000,90.3300
404,1.2767,47.7248,96.7814,1.6882,30.5319,92.1277,1.7186,33.9600,90.2300
408,1.4438,50.3448,92.5123,2.2178,23.8761,87.2128,1.9710,30.7600,89.7800
412,1.5556,39.4737,92.3158,1.4690,43.3962,92.6748,1.5041,42.8600,91.6400
416,1.3169,52.2000,93.8000,1.6985,35.6566,90.2020,1.5584,40.5400,91.1600
420,1.2396,51.6717,95.6434,1.4515,49.2163,91.7450,1.5492,41.7600,89.5200
424,1.1902,56.2775,96.4758,1.6930,37.2915,89.2051,1.6101,40.1500,89.8500
428,1.3945,46.2264,96.2264,1.6942,31.1412,91.1025,1.5596,40.6300,91.9300
432,1.2060,61.4688,94.6680,1.7409,33.5341,90.5622,1.6234,37.6500,90.6100
436,1.2875,55.0750,94.0865,1.7119,36.1446,89.2493,1.5930,40.9300,90.9100
440,1.3389,50.8490,93.3870,1.5030,42.0787,91.1201,1.4711,43.2000,92.1000
444,1.4373,44.9905,92.8166,1.2368,58.4567,93.7632,1.4322,46.2500,93.0900
448,1.2850,53.8373,94.7308,1.7401,28.8711,94.2058,1.6332,38.2300,91.4500
452,1.1836,55.2023,96.8208,1.9399,31.8854,87.7079,1.6246,39.0700,90.8600
456,1.2341,55.5796,95.5580,1.4895,43.4024,92.0393,1.5356,42.5400,91.4700
460,1.3242,52.8649,94.5946,1.6202,35.6935,89.9127,1.5940,36.3100,91.3600
464,1.3100,51.4259,94.2042,1.4757,42.2701,92.2701,1.4628,44.6900,93.1100
468,1.3473,50.4690,96.0600,1.4588,41.6579,94.0189,1.4709,43.2100,93.1800
472,1.2013,58.5106,95.2128,1.5421,43.3267,90.6374,1.5668,41.1900,91.6300
476,1.3106,51.4257,95.3157,1.5291,41.9011,91.5616,1.4482,45.9500,92.4600
480,1.3694,48.9300,93.2879,1.3704,51.0730,95.1717,1.5332,41.1700,92.3600
484,1.3440,51.7970,93.7632,1.3123,52.7115,94.0347,1.4244,46.5600,92.8600
488,1.1389,59.4330,96.2854,1.4780,39.7884,92.8042,1.4634,44.4300,92.3400
492,1.2133,54.0193,96.1415,1.6289,36.7075,92.9922,1.4942,42.9500,92.8900
496,1.2749,55.7756,93.3993,1.2599,56.0264,92.9379,1.4691,43.9300,92.7600
500,1.1497,57.8844,95.4946,1.4759,47.0315,91.6512,1.4817,44.0400,92.6900
504,1.2908,50.7756,97.4147,1.3385,52.2503,93.3041,1.5038,42.6800,91.6400
508,1.2562,55.4217,94.5783,1.5586,40.6007,92.9922,1.5244,42.8400,90.9400
512,1.2241,56.7735,95.4498,1.5133,40.6037,90.6524,1.4885,43.2400,91.9900
516,1.2764,51.9637,95.8711,1.5843,44.9259,91.9042,1.5193,44.3900,91.9400
520,1.2343,57.4268,95.3975,1.4545,49.1787,92.6570,1.4310,46.5700,92.3900
524,1.3241,54.6351,95.2663,1.7884,31.0798,90.4225,1.5114,43.9700,91.7300
528,1.2283,53.3663,95.2475,1.5189,43.9655,92.5647,1.4435,45.7700,92.7800
532,1.2627,52.7193,95.5263,1.7282,33.2995,91.0660,1.5734,39.6400,93.2800
536,1.1503,57.4612,97.3837,1.5392,37.2093,93.4884,1.4643,44.4900,92.6600
540,1.0767,61.5459,96.7150,1.5064,39.1892,93.8224,1.5148,41.6000,91.9600
544,1.3524,49.3200,94.1976,1.5751,38.5554,94.4049,1.3923,48.8200,93.6700
548,1.3127,51.2844,95.1376,1.3859,49.9014,94.4773,1.3955,47.2400,93.3600
552,1.0908,63.6546,96.0843,1.8115,29.7323,86.9981,1.5086,43.0200,91.8800
556,1.2990,51.7007,94.3311,1.2799,55.6155,92.5427,1.3582,48.9800,93.9800
560,1.3100,53.5749,95.2008,1.3325,51.3941,95.0743,1.4352,47.3100,92.1400
564,1.1958,56.3910,95.7035,1.6057,40.9263,90.3592,1.4585,44.8900,93.3900
568,1.1832,56.2184,96.6633,1.3478,47.5024,94.2214,1.4497,45.0800,92.0100
572,1.0395,61.8352,97.1846,1.4761,45.3287,90.7728,1.4778,44.7100,91.5900
576,1.2265,53.9665,97.2067,1.4704,45.4947,91.9611,1.3866,48.3200,93.9700
580,1.2132,57.3222,95.2929,1.4124,45.6933,93.6975,1.4371,44.7800,93.2800
584,1.2665,52.7897,94.5064,1.5738,37.9065,91.6667,1.4342,47.0100,92.7700
588,1.2940,52.2803,95.4394,1.4360,48.0363,92.3464,1.3891,49.0200,94.1600
592,1.0619,65.9619,96.6173,1.4227,47.4929,93.6613,1.4012,46.5900,93.1700
596,1.2289,55.2032,95.3419,1.5145,43.5167,90.9627,1.3737,47.4500,93.8400
600,1.3075,50.8584,94.7425,1.3919,48.4716,94.2140,1.3423,48.9800,94.2900
604,1.2884,50.9597,96.8330,1.2652,54.8611,96.6270,1.3456,50.6300,94.0400
608,1.1519,59.7466,96.1014,1.2269,56.1957,93.9130,1.3485,50.1200,93.3500
612,1.2742,55.7188,95.3830,1.2632,54.2293,95.8647,1.3663,47.9700,94.0100
616,1.1404,60.4975,96.8159,1.4952,40.8751,92.8495,1.5559,42.5700,92.6700
620,0.9961,68.0038,96.8481,1.4106,48.0732,92.9672,1.4254,45.2200,93.2500
624,1.3265,50.4630,95.3704,1.4200,46.6189,93.7500,1.3652,49.1000,93.4800
628,1.2377,54.4990,95.3988,1.3617,49.2958,94.6680,1.3013,51.9400,94.5300
632,1.0687,62.4750,97.4052,1.6492,37.4603,90.2646,1.4472,45.4700,92.5500
636,1.1439,58.9962,97.3485,1.1596,58.7711,95.9366,1.3336,49.5400,94.1600
640,0.8824,68.8596,98.4649,1.6662,37.9531,91.2580,1.5563,41.4900,92.9400
644,1.0063,62.4606,96.8454,1.5401,48.1443,89.3814,1.4424,48.2200,91.9300
648,1.1068,58.6957,97.4783,1.5463,43.1223,93.5590,1.4931,45.8700,92.7600
652,1.1741,58.4845,95.8378,1.3049,54.7744,94.5435,1.3526,49.3000,94.4200
656,1.2628,56.2319,95.4589,1.2537,52.9592,95.0000,1.3087,52.3400,94.5100
660,1.1315,60.3873,95.4225,1.5536,41.1656,92.5994,1.3339,50.9100,94.2900
664,1.2307,55.6159,95.1087,1.4352,47.0711,92.0502,1.3500,51.1600,94.1200
668,1.3017,51.2267,96.3690,1.4398,43.9051,93.5275,1.3691,46.9000,94.1800
672,1.1241,61.6211,96.2891,1.5533,38.8029,93.3953,1.3804,49.2300,93.5400
676,1.2878,52.1572,95.1103,1.1563,60.8358,96.3071,1.3124,50.5700,94.5600
680,1.0023,64.4645,98.2983,1.4993,50.1082,87.4459,1.5184,45.6200,90.2300
684,1.0965,60.6654,97.3581,1.4213,47.6891,92.9622,1.5631,42.4800,91.5300
688,1.1673,56.9502,95.1245,1.3410,51.0638,93.7290,1.2939,52.2600,94.5300
692,1.1992,53.6779,96.6203,1.2538,51.2563,95.9799,1.3974,46.7100,93.8100
696,1.2012,54.5977,96.0728,1.3908,49.7225,94.3396,1.3311,51.6700,94.5500
700,1.2375,52.2705,97.8744,1.6956,37.1484,92.0466,1.6122,40.6500,92.6700
704,1.0726,62.9590,97.1922,1.6803,32.6296,92.2265,1.3411,49.5800,94.7500
708,1.1201,59.0249,96.2656,1.4001,49.8092,93.1298,1.3317,51.0800,94.0900
712,1.0884,60.5675,96.1840,1.2364,55.1122,95.3865,1.3388,49.8000,94.5500
716,0.9686,68.5904,96.9726,1.4314,46.7842,93.1535,1.3185,50.6100,94.6500
720,1.0812,62.0654,97.1370,1.3117,51.2750,94.8998,1.3678,48.4600,94.1400
724,1.1623,57.7922,95.5628,1.1104,60.4717,95.6604,1.2782,53.3000,94.1700
728,0.9989,65.9953,97.1564,1.4395,46.2887,93.4021,1.3410,49.3000,94.1400
732,1.0738,62.6590,96.9942,1.3116,52.3483,94.7162,1.2245,55.4100,94.7300
736,1.1102,59.6985,96.8844,1.3952,47.5816,93.5883,1.2680,53.4400,94.9700
740,1.1458,60.1059,95.6752,1.4268,47.2835,93.6333,1.3860,48.0900,94.3200
744,1.1320,58.4318,96.1332,1.1843,57.5203,94.8171,1.2956,52.3500,93.6700
748,0.9959,67.0277,97.7136,1.4588,42.2159,93.0277,1.2763,51.8900,94.9800
752,1.1304,58.3934,98.0433,1.3802,48.4211,95.8772,1.2501,52.9700,95.1400
756,0.9884,65.5172,96.8966,1.2215,55.2045,95.5390,1.2791,53.5400,94.7200
760,1.2147,55.5446,95.9406,1.3220,53.6391,94.0179,1.2525,54.3400,95.0500
764,1.0333,65.5075,96.1466,1.1948,56.1077,94.6170,1.3135,51.7900,94.3800
768,1.0807,60.4767,96.5243,1.1344,60.0372,94.7026,1.2562,53.1500,94.9700
772,0.9993,65.2749,96.9450,1.5117,41.0584,93.8869,1.4434,45.0900,94.4500
776,0.7948,72.0169,97.1489,1.4513,47.0464,95.5696,1.3341,52.0600,94.8000
780,1.1775,56.4423,96.8269,1.4335,42.9550,94.9119,1.3423,50.4900,94.1600
784,0.9674,65.0198,98.6166,1.3472,50.2528,94.4388,1.3345,50.4600,94.0000
788,1.1707,57.8452,96.6527,1.1357,60.2941,95.6801,1.2290,54.8700,95.5500
792,0.9737,66.0920,96.5517,1.1435,60.6330,94.8566,1.2919,52.3200,94.7700
796,1.0410,64.3470,95.4242,1.2940,50.8724,94.6740,1.2323,54.7000,94.7500
800,1.1426,59.6091,96.1998,1.2234,56.3353,94.4444,1.2934,53.4000,95.2200
804,1.1516,57.6959,97.7337,1.4591,44.8802,94.8802,1.3308,49.9900,94.4800
808,0.8872,67.5456,97.8702,1.5260,49.5336,89.4590,1.5050,46.5700,92.4100
812,1.0520,60.4822,97.9036,1.3648,49.3882,95.2169,1.3386,51.0800,94.0200
816,0.9725,66.6341,97.5610,1.2213,52.2655,95.8904,1.3389,51.2800,93.6800
820,1.0682,63.5815,96.7807,1.2068,53.9415,95.7484,1.1811,56.2400,95.7300
824,0.9971,62.8998,97.5480,1.2284,52.9666,96.9795,1.3173,52.6000,94.4200
828,1.0245,63.4021,97.2165,1.1918,57.3419,95.4984,1.2658,54.9000,93.6100
832,1.0307,64.6724,97.1510,1.3844,53.9683,93.2275,1.4265,48.6900,95.4200
836,1.0945,61.7988,95.7447,1.2443,53.2973,95.2432,1.2346,54.4800,95.2900
840,0.8172,70.1826,98.1744,1.2230,57.6560,93.6673,1.2879,52.4100,94.8100
844,1.0177,65.6648,96.7213,1.1045,60.4508,96.7213,1.2254,53.3700,95.7100
848,1.0504,61.3402,97.2165,1.0534,62.1538,96.3077,1.1667,56.7900,96.0700
852,1.1020,58.3737,98.3543,1.2079,55.4371,96.3753,1.1843,56.8100,95.7500
856,0.9721,67.2167,97.5798,1.3912,46.3212,94.4041,1.3287,49.4100,94.9700
860,0.9314,68.1992,97.8927,1.4399,47.7432,92.8786,1.2715,54.0400,94.9300
864,1.0706,62.7760,96.5300,1.1219,58.7959,96.6134,1.1744,57.0700,95.4200
868,1.1364,55.9799,96.4824,1.3641,43.1183,96.9892,1.2661,52.1000,95.4700
872,0.9071,69.6008,97.2364,1.3556,48.6778,93.6337,1.2754,53.3500,94.5700
876,0.9968,64.5771,97.1144,1.2464,51.3514,95.7130,1.3434,50.2500,94.2200
880,1.1318,55.6918,97.8984,1.1443,59.5850,95.5534,1.4080,50.6500,94.5000
884,0.9608,65.6219,97.1596,1.4264,48.1629,93.3466,1.3598,51.1000,94.2400
888,0.9359,67.6868,97.5698,1.2021,58.0296,96.2562,1.2815,53.4300,95.1300
892,0.9473,67.9121,97.4725,1.2700,50.6524,95.1364,1.1805,56.4200,96.0000
896,0.9529,65.5971,98.1283,1.1743,58.5253,95.2765,1.2649,54.4700,94.1500
900,0.9560,66.3376,98.6180,1.2434,57.5893,94.8214,1.2921,54.1900,93.9800
904,1.0233,63.1458,96.9001,1.4201,46.9602,93.9203,1.1882,56.8300,95.3700
908,1.1447,56.9685,97.2533,1.2602,55.8036,96.0714,1.3390,50.8500,95.1200
912,1.0157,64.2933,96.2806,1.1874,57.3987,96.5127,1.1995,56.8800,95.6400
916,1.1138,59.1802,97.0111,1.2250,54.9499,95.6618,1.2015,56.7500,95.4600
920,0.8597,70.6441,97.4657,1.3969,48.2798,95.0688,1.4089,48.5100,94.2000
924,1.1670,56.9748,97.4790,1.3467,46.5943,95.7552,1.2628,52.4500,95.3800
928,0.9585,67.0374,96.9666,1.2099,55.5773,95.4012,1.2598,54.1900,94.6000
932,1.0393,62.4232,97.9807,1.2825,54.1020,95.0111,1.1469,58.0500,95.8000
936,1.0151,63.4026,97.2305,1.4171,44.0860,95.6012,1.2010,56.0300,95.2600
940,1.0888,59.3429,96.5092,1.3628,49.7980,95.8586,1.2326,55.4400,95.3200
944,1.0544,63.0769,97.6923,1.2639,55.1535,94.6272,1.2336,54.7000,95.2400
948,0.9113,66.7434,97.2382,1.2593,49.7992,95.2811,1.1994,56.2700,95.8900
952,0.8941,68.2224,98.1132,1.2441,56.4155,94.2974,1.1877,57.3500,95.3500
956,1.0856,60.7934,97.2325,1.1184,59.2778,96.4895,1.1066,59.9200,96.3000
960,0.9423,65.2552,97.3941,1.1605,57.2115,96.6346,1.2370,54.3700,95.4600
964,1.0339,61.9852,97.3601,1.3977,47.9570,94.0860,1.1805,57.2500,95.8300
968,1.1088,58.5222,96.6502,1.1869,56.1077,97.4120,1.1528,58.8900,95.8300
972,0.9289,67.4672,98.0349,1.3183,49.3476,96.7972,1.2378,54.8500,95.6000
976,0.8716,67.7209,97.7674,1.3689,47.4003,95.0607,1.3103,53.5500,93.6700
980,0.8607,69.5391,96.7936,1.0838,62.2125,94.1950,1.2429,56.6900,94.6100
984,0.9684,65.4455,98.1188,1.2565,51.3736,96.0623,1.2179,54.9300,95.5400
988,0.9469,65.6028,97.9905,1.2740,54.0243,95.8104,1.1295,58.7500,96.2600
992,1.0645,62.8877,96.5775,1.0209,63.4298,96.2810,1.1174,59.4500,96.3000
996,0.9039,67.6233,98.1166,1.1878,56.8266,95.9410,1.2415,54.5400,95.7500
1000,0.9346,65.0262,97.8010,1.2527,52.7837,95.5032,1.2462,55.6800,94.9000
1004,0.9063,67.1053,97.1660,1.0488,62.8462,96.3706,1.1227,59.5800,96.0600
1008,0.9855,63.3434,97.3817,1.0360,61.4213,95.8376,1.2043,55.6700,95.9800
1012,0.9997,63.1868,97.5824,1.1852,59.8653,95.3802,1.1648,57.6500,96.1500
1016,1.0754,61.5529,97.5678,1.0814,62.8337,96.9199,1.1316,58.2900,96.1200
1020,0.9727,65.8617,97.4753,1.1814,57.8995,96.0731,1.1299,59.5100,96.0800
1024,1.0705,59.8377,96.6531,1.2378,55.6485,95.8159,1.2056,56.5000,96.1600
1028,0.9995,65.3386,96.5139,1.0650,63.6806,96.9815,1.0945,60.9700,96.3400
1032,0.8430,71.2256,97.8686,1.0023,66.4671,95.8084,1.1682,57.5900,95.7100
1036,0.9426,65.9408,98.3449,1.2237,54.8828,95.2148,1.1820,57.4100,95.7300
1040,0.8171,71.2385,98.2600,1.4714,46.1024,94.0980,1.2563,56.7000,94.0300
1044,0.8811,68.4366,97.9351,1.2512,54.4762,93.4286,1.1436,58.4800,95.9100
1048,0.9589,65.2642,97.7495,1.2617,54.0698,96.3953,1.1307,59.5100,95.6400
1052,0.8364,70.4871,97.0392,1.3624,47.5621,95.3082,1.1694,58.1800,95.3700
1056,1.0984,58.4762,97.4286,1.1105,62.4167,95.5000,1.0677,61.5500,96.3700
1060,0.9763,66.0022,96.8992,1.0768,60.7261,96.4796,1.0654,61.1800,96.5100
1064,0.8598,69.7740,97.9284,1.3074,56.2157,94.1499,1.1976,56.2200,95.5700
1068,0.9946,62.0140,98.3051,0.9883,64.0642,98.0749,1.1869,56.7500,96.2600
1072,0.8851,67.0381,98.5144,1.0522,60.5848,97.0760,1.0783,60.3900,96.7700
1076,0.9294,66.8534,98.0392,1.0113,63.1383,96.7502,1.0514,62.4100,96.7100
1080,0.9137,67.0381,97.4002,1.0203,63.0168,96.4246,1.1531,58.6500,96.0800
1084,0.7951,72.2401,97.9636,1.0235,62.8151,97.0588,1.1622,59.4200,95.1700
1088,0.7015,75.3910,98.9572,1.1086,60.6742,96.5271,1.2476,55.8000,95.7800
1092,0.8549,70.5179,97.3108,1.0937,61.5825,96.1868,1.1528,59.1800,95.3600
1096,1.0136,65.6184,96.6457,0.8888,71.5527,96.8512,1.0586,62.1500,96.5700
1100,0.9538,64.7003,96.9553,1.0311,64.7739,97.0557,1.0651,61.2500,96.5400
1104,0.9066,66.1017,97.7401,1.2554,54.5977,95.4981,1.1704,57.1100,96.0100
1108,0.8027,74.2004,97.6546,1.3169,53.4452,95.6714,1.2309,56.6200,95.5600
1112,1.0440,63.4820,97.7707,1.4220,49.3274,95.5157,1.2697,54.6600,96.2200
1116,0.8321,71.0041,98.3607,1.1172,57.8313,96.9332,1.1911,56.6500,96.2100
1120,1.0568,60.1942,97.4110,1.2324,56.1181,95.3586,1.1906,55.8800,95.9100
1124,0.8547,69.6721,98.4517,1.0267,65.2081,96.6916,1.1297,58.9900,96.1500
1128,0.8464,71.4022,97.7860,1.2261,54.8007,95.5616,1.0982,59.8800,96.4000
1132,0.8561,69.4180,98.3069,1.0612,62.2268,96.4620,1.1019,59.5700,96.5500
1136,0.9761,65.0330,98.3977,1.1753,56.7086,96.2264,1.1115,58.6000,96.7600
1140,0.8113,71.6073,98.2676,1.0371,64.9945,96.6194,1.1000,59.7500,96.0300
1144,0.9832,63.0522,97.8916,1.1707,55.9184,96.2245,1.0951,60.4400,96.4700
1148,0.9617,66.4568,98.1115,1.1312,60.3756,95.3991,1.1381,59.7200,95.9900
1152,0.7668,74.1533,98.6631,1.1743,57.2666,95.9577,1.1476,58.2900,96.4200
1156,0.8341,72.4563,97.0195,1.1669,58.3333,97.2222,1.1821,57.8200,95.9000
1160,0.9710,64.5570,98.5394,1.0489,62.7996,97.0278,1.0533,61.9500,96.5800
1164,0.9436,66.2264,98.0189,1.0710,63.6653,95.5508,1.0522,61.6400,96.5800
1168,0.7015,75.0988,99.1107,1.1525,61.3445,94.4328,1.2322,57.8700,94.3300
1172,0.8283,69.6970,98.6532,1.0259,63.9961,97.2973,1.0800,61.2200,96.3900
1176,0.9870,62.8462,98.3763,1.1049,59.0457,96.2227,1.1387,58.7700,96.3400
