round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,0.2276,93.1197,99.5287,0.4640,85.2599,99.6121,0.4088,87.4900,99.6600
116,0.4993,82.2080,99.7263,0.6097,82.5369,99.0443,0.5511,83.2300,99.1700
120,0.1460,95.6336,99.9144,0.5098,85.0980,99.3137,0.4638,86.3500,99.5400
124,0.4058,87.3828,99.2069,0.4458,86.5553,99.4431,0.4873,84.7800,99.3300
128,0.3507,89.0173,99.4220,0.3567,89.8709,99.5035,0.3724,89.2000,99.4900
132,0.2679,91.2525,99.5361,0.5974,81.3303,99.5465,0.5589,82.8100,99.4900
136,0.2077,93.9074,99.9188,0.2661,91.9298,99.6491,0.3003,91.1000,99.6700
140,0.1409,95.9413,99.7409,0.1634,94.0887,99.7537,0.2848,91.0000,99.7500
144,0.1649,94.7574,99.8435,0.2902,90.7425,99.8071,0.2733,91.5200,99.7700
148,0.1484,95.9342,99.7096,0.2137,93.4037,100.0000,0.3388,88.6800,99.8000
152,0.1766,94.8187,99.7779,0.2172,93.2039,99.9307,0.2292,93.1500,99.8300
156,0.1569,95.5189,99.9214,0.1838,95.0704,99.8435,0.2354,92.9400,99.8200
160,0.1541,95.2295,99.8200,0.1916,93.7216,99.8487,0.1937,93.9600,99.8700
164,0.1790,94.4578,99.8394,0.2926,91.3656,99.7357,0.2280,93.0300,99.8100
168,0.9348,78.9082,96.1952,0.5763,86.0870,97.6812,0.8203,79.5700,97.1500
172,0.2111,93.9570,99.7517,0.2920,90.5179,99.9203,0.2416,92.8200,99.7400
176,0.1839,94.1434,99.9126,0.3115,91.2676,99.5775,0.3352,90.0200,99.4100
180,0.0698,98.0563,99.9330,0.3388,89.7976,99.6761,0.2280,93.0000,99.8800
184,0.1774,94.4196,100.0000,0.4066,88.9055,99.7001,0.2192,93.4500,99.8600
188,0.1110,95.9714,99.9105,0.2460,91.7445,99.8442,0.2264,93.2900,99.8900
192,0.0490,98.3415,99.9024,0.1975,94.0447,99.8346,0.2392,92.1500,99.8900
196,0.6105,81.8256,98.4515,0.3059,91.0569,99.6387,0.5220,84.6600,99.2300
200,0.2114,93.6207,99.8276,0.2303,91.5676,99.7838,0.1852,94.4500,99.8700
204,0.1669,95.1200,100.0000,0.1504,94.8997,100.0000,0.1635,94.9600,99.9200
208,0.0844,97.0902,100.0000,0.2135,92.6614,100.0000,0.1730,94.5900,99.9200
212,0.0779,97.6614,99.9065,0.2676,91.3958,99.6176,0.2487,92.5300,99.8300
216,0.1006,96.2992,100.0000,0.1611,95.2962,99.9129,0.1438,95.5100,99.9200
220,0.1265,95.4545,100.0000,0.1446,96.1679,99.8175,0.1418,95.6100,99.9200
224,1.0841,62.1762,100.0000,2.8603,28.6550,93.4002,2.8604,29.4200,89.4300
228,0.7336,74.5201,99.3019,1.0206,66.0903,98.6551,0.7287,77.0700,98.8300
232,0.1266,96.3603,99.8180,0.2578,91.6908,99.6387,0.3033,90.6200,99.6800
236,0.2059,93.7973,99.8487,0.1919,93.9312,100.0000,0.2064,93.9200,99.8000
240,0.0884,97.2954,99.9307,0.2505,92.9331,99.7720,0.2013,94.2000,99.7500
244,0.1243,96.8454,100.0000,0.2961,91.0979,99.9258,0.4418,86.4800,99.5300
248,0.1189,96.3279,100.0000,0.2773,92.5647,99.8329,0.1985,94.2600,99.8300
252,0.1408,95.9268,100.0000,0.1436,95.2160,99.8457,0.1719,94.7700,99.9200
256,0.0610,98.1589,100.0000,0.1503,95.6250,100.0000,0.1510,95.7000,99.9300
260,0.0983,97.1572,99.8328,0.1268,96.7914,99.9236,0.1511,95.4300,99.9100
264,0.1488,95.3162,99.7658,0.1706,94.4020,100.0000,0.1547,95.4400,99.9300
268,0.1036,96.5709,100.0000,0.1663,94.8195,99.9215,0.1369,95.8100,99.9000
272,0.1014,97.0567,100.0000,0.0693,97.7639,100.0000,0.1381,95.7000,99.9100
276,0.0834,97.3601,100.0000,0.1788,94.7415,99.9124,0.1635,94.9100,99.9400
280,0.1541,95.3978,99.9220,0.0765,97.4902,99.9216,0.1195,96.3900,99.9300
284,0.1004,96.1538,99.9126,0.1217,96.4885,99.9237,0.1439,95.5000,99.9700
288,0.0976,96.9821,100.0000,0.1469,95.2734,99.7220,0.1184,96.0400,99.9500
292,0.1594,94.7635,99.9155,0.2224,92.3875,100.0000,0.1715,94.6200,99.8800
296,0.0562,98.3160,100.0000,0.1553,95.2809,99.8502,0.1677,94.8900,99.8600
300,0.1005,96.9616,99.9106,0.0778,97.8403,99.9346,0.1702,94.6700,99.9400
304,0.0675,97.8933,100.0000,0.1925,94.0805,99.8421,0.1597,95.0800,99.9500
308,0.0782,97.3206,100.0000,0.0852,97.5588,100.0000,0.1160,96.4400,99.9100
312,0.1577,94.3614,100.0000,0.2162,92.4866,99.9106,0.1619,94.8400,99.8800
316,0.0485,98.1644,100.0000,0.2688,92.0792,99.9175,0.1931,93.9900,99.8900
320,0.0643,97.8031,100.0000,0.0666,97.6603,100.0000,0.1150,96.5300,99.9700
324,0.0954,97.2784,99.8445,0.1257,95.8209,99.9005,0.1141,96.6800,99.9400
328,0.0767,97.8188,100.0000,0.1053,96.2393,100.0000,0.0986,97.0400,99.9500
332,0.0748,97.4828,100.0000,0.1065,96.6748,99.9189,0.1120,96.5200,99.9200
336,0.0853,97.0865,100.0000,0.1032,96.3934,99.9180,0.1483,95.5100,99.9200
340,0.0502,98.5929,100.0000,0.1359,96.2831,99.8570,0.1369,95.8700,99.9000
344,0.0468,98.1643,100.0000,0.0918,96.7007,100.0000,0.1039,96.6200,99.9500
348,0.0662,97.6019,100.0000,0.1273,96.1538,100.0000,0.2020,94.0200,99.9200
352,0.0637,97.7134,100.0000,0.0646,98.0241,100.0000,0.1123,96.6000,99.9000
356,0.0746,97.8559,100.0000,0.1110,96.5066,100.0000,0.1059,96.5700,99.9700
360,0.0416,98.5437,100.0000,0.1004,96.6350,100.0000,0.1253,95.7500,99.9700
364,0.0620,97.6471,99.9216,0.1042,96.7415,99.9276,0.1309,95.8600,99.9700
368,0.0690,97.7172,100.0000,0.0995,97.4026,99.9236,0.1282,96.1600,99.9900
372,0.0707,97.3897,100.0000,0.0708,97.7876,100.0000,0.1146,96.2600,99.9800
376,0.0747,98.2709,99.9039,0.1321,96.2064,99.9241,0.1467,95.2400,99.9500
380,0.0386,98.6971,100.0000,0.1303,95.8211,100.0000,0.1366,95.7000,99.9500
384,0.8390,80.2368,96.0838,0.7124,82.4536,96.5763,0.7519,81.5100,96.7100
388,0.3048,90.8696,99.7101,0.5367,84.8915,99.6661,1.0558,75.8000,99.2600
392,0.1158,96.2280,99.8324,0.3048,90.9864,99.3197,0.1898,94.5400,99.8100
396,0.0618,97.9767,99.8444,0.0794,97.8705,100.0000,0.1482,95.6600,99.9100
400,0.0439,98.4080,100.0000,0.1089,96.4940,99.9203,0.1298,95.9500,99.9900
404,0.0461,98.6031,100.0000,0.1232,96.4927,100.0000,0.1008,97.0400,99.9800
408,0.0588,98.1659,99.9127,0.0664,98.2729,99.9136,0.0929,97.1200,99.9600
412,0.0706,97.6682,100.0000,0.1048,97.1071,100.0000,0.0857,97.4800,99.9700
416,0.0273,99.3294,100.0000,0.1089,96.7033,99.9001,0.0940,97.0400,99.9700
420,0.0892,97.4638,100.0000,0.4056,89.0354,99.7224,0.2464,92.5300,99.8600
424,0.0724,98.0352,100.0000,0.0817,97.5985,100.0000,0.0948,97.1700,99.9800
428,0.0480,97.8005,100.0000,0.1023,97.0408,100.0000,0.1009,96.8700,99.9400
432,0.0468,98.5934,99.9330,0.0744,97.7055,99.9044,0.0927,97.0800,99.9500
436,0.0221,99.4180,100.0000,0.1455,96.4147,99.9221,0.1101,96.7600,99.9600
440,0.0337,98.8909,100.0000,0.1503,94.3873,99.9065,0.1678,94.2000,99.8900
444,0.0658,97.7507,100.0000,0.0661,98.1250,100.0000,0.0817,97.5200,99.9800
448,0.0686,97.6115,100.0000,0.0752,97.7876,99.9263,0.0888,97.0100,99.9600
452,0.0398,98.6043,100.0000,0.0822,97.3751,99.8307,0.0795,97.5500,99.9600
456,0.0228,99.3686,100.0000,0.0559,98.3980,100.0000,0.0903,97.1400,99.9700
460,0.0322,99.1045,100.0000,0.1354,95.9237,99.8265,0.0917,97.1000,99.9600
464,0.0335,98.7794,100.0000,0.1442,95.5140,100.0000,0.0993,96.9900,99.9600
468,0.0424,98.6400,100.0000,0.1774,94.6783,99.8411,0.1087,96.6500,99.9800
472,0.0460,98.4267,100.0000,0.1047,96.9072,100.0000,0.0728,97.7400,99.9800
476,0.0483,98.6700,100.0000,0.0511,98.2624,100.0000,0.0775,97.6700,99.9500
480,0.0274,99.4098,100.0000,0.2147,93.5683,99.9119,0.1051,96.7200,99.9400
484,0.0514,98.5075,100.0000,0.0845,97.2663,100.0000,0.0742,97.7300,99.9900
488,0.0473,98.4848,100.0000,0.0673,97.5913,99.8446,0.0700,97.9500,99.9700
492,0.0219,99.2506,100.0000,0.1083,96.9963,99.9267,0.0932,97.1900,99.9600
496,0.0624,98.1933,100.0000,0.0698,97.8598,100.0000,0.0792,97.5600,99.9600
500,0.0667,97.4026,100.0000,0.0919,96.8460,99.9072,0.0966,96.9500,99.9800
504,0.0424,98.8837,100.0000,0.0903,96.7480,100.0000,0.0930,97.2900,99.9400
508,0.0561,98.3683,100.0000,0.0699,97.1342,100.0000,0.0790,97.4700,99.9600
512,0.0407,98.7179,100.0000,0.1066,96.8778,100.0000,0.1004,96.9900,99.9500
516,0.0383,98.9641,100.0000,0.0645,98.5361,100.0000,0.0775,97.7200,99.9600
520,0.0286,99.2105,100.0000,0.0804,97.1671,100.0000,0.1005,96.8700,99.9400
524,0.0321,99.1947,100.0000,0.0894,97.7437,99.9097,0.0859,97.3900,99.9400
528,0.0183,99.4565,100.0000,0.0421,98.5544,100.0000,0.0679,98.0400,99.9800
532,0.0278,99.0532,100.0000,0.0528,98.3333,100.0000,0.0746,97.7800,99.9700
536,0.0387,98.5874,100.0000,0.0952,96.8850,100.0000,0.0659,98.0400,99.9800
540,0.2413,91.5772,98.9265,0.2877,89.8867,98.1691,0.3799,87.4800,98.3600
544,0.0372,99.0424,100.0000,0.1168,96.4453,99.7194,0.1220,96.4800,99.9300
548,0.0561,98.2521,100.0000,0.0921,96.8040,100.0000,0.0942,97.1500,99.9800
552,0.0470,98.4629,100.0000,0.0599,97.7623,100.0000,0.0742,97.7000,99.9700
556,0.0401,98.2941,100.0000,0.0720,97.8128,99.8250,0.0731,97.8100,99.9800
560,0.0260,99.0598,100.0000,0.0999,96.0930,100.0000,0.0795,97.6400,99.9900
564,0.0457,98.4744,100.0000,0.0693,97.8758,100.0000,0.0722,97.8000,99.9300
568,0.0394,98.7241,100.0000,0.0700,97.4490,100.0000,0.0822,97.4600,99.9500
572,0.0445,98.7265,99.9394,0.0546,98.1636,100.0000,0.0888,97.3000,99.9400
576,0.0471,97.9806,100.0000,0.0952,97.5166,100.0000,0.0965,97.1800,99.9400
580,0.0404,98.6760,100.0000,0.0705,97.5682,100.0000,0.0818,97.3500,99.9200
584,0.0287,99.1379,100.0000,0.0433,98.6168,100.0000,0.0719,97.8000,99.9900
588,0.0423,98.4014,100.0000,0.0548,98.3784,100.0000,0.0712,97.7500,99.9700
592,0.0266,99.3151,100.0000,0.0903,97.6447,100.0000,0.0956,97.1800,99.9300
596,0.0329,98.9021,100.0000,0.0535,98.2759,100.0000,0.0789,97.6300,99.9800
600,0.0387,98.8417,100.0000,0.0559,98.4186,100.0000,0.1297,95.7400,99.8800
604,0.0181,99.5437,100.0000,0.0563,98.1818,100.0000,0.0769,97.5600,99.9400
608,0.0426,98.6543,100.0000,0.0390,98.7735,100.0000,0.1024,96.6900,99.9800
612,0.0237,99.2275,100.0000,0.0518,98.5449,99.9192,0.0632,97.9100,99.9500
616,0.0303,98.9370,100.0000,0.0833,97.2132,100.0000,0.1198,96.0800,99.9200
620,0.0342,98.9396,100.0000,0.0765,97.5769,100.0000,0.0890,97.2500,99.9600
624,0.0267,99.1228,100.0000,0.0689,97.6481,100.0000,0.0737,97.7700,99.9400
628,0.0239,98.9701,100.0000,0.0700,97.7401,100.0000,0.0818,97.5300,99.9800
632,0.0262,99.4796,100.0000,0.0244,99.3074,100.0000,0.0729,97.6500,99.9600
636,0.0352,98.6081,100.0000,0.0607,98.1659,100.0000,0.0826,97.5100,100.0000
640,0.0375,98.7603,100.0000,0.0376,98.6291,100.0000,0.0742,97.6500,99.9800
644,0.0392,98.7921,100.0000,0.0431,98.7868,100.0000,0.0573,98.3500,99.9900
648,0.0293,98.9002,100.0000,0.0501,98.2315,100.0000,0.0681,97.8500,99.9500
652,0.0308,98.9882,100.0000,0.1073,96.8454,100.0000,0.0866,97.4800,99.9000
656,0.0378,98.6312,100.0000,0.1062,96.7914,100.0000,0.0818,97.4700,99.9900
660,0.0342,98.6604,100.0000,0.0712,97.6099,100.0000,0.0699,97.8400,99.9600
664,0.0343,98.7794,100.0000,0.0806,97.3890,99.9130,0.0912,97.2000,99.9700
668,0.0128,99.7442,100.0000,0.0444,98.5569,100.0000,0.0645,98.0400,99.9500
672,0.0207,99.4553,100.0000,0.0699,97.7117,100.0000,0.0621,98.1300,99.9900
676,0.0268,99.2659,100.0000,0.0575,98.2345,100.0000,0.0620,98.1000,99.9900
680,0.4966,88.9924,97.8831,0.3941,90.6312,99.4083,0.5822,88.0000,97.8100
684,0.0751,97.7075,99.9209,0.0803,97.1037,100.0000,0.1053,96.8200,99.9000
688,0.0579,97.9006,100.0000,0.0710,97.8912,100.0000,0.0750,97.7900,99.9800
692,0.0189,99.4810,100.0000,0.0505,98.4665,100.0000,0.0788,97.6300,99.9800
696,0.0403,98.8468,100.0000,0.0776,97.5485,100.0000,0.0642,98.0800,99.9900
700,0.0323,98.9114,100.0000,0.0334,98.9256,100.0000,0.0656,98.0900,99.9500
704,0.0188,99.3908,100.0000,0.0784,97.1914,100.0000,0.0745,97.7400,99.9600
708,0.0221,99.4536,100.0000,0.0385,98.7362,100.0000,0.0641,98.0500,99.9600
712,0.0242,99.2919,100.0000,0.0476,98.3306,100.0000,0.0581,98.1500,99.9800
716,0.0369,98.5388,100.0000,0.0513,98.4496,100.0000,0.0674,98.0000,99.9800
720,0.0225,99.0678,100.0000,0.0271,98.8705,100.0000,0.0567,98.3200,99.9800
724,0.0483,98.4756,100.0000,0.0899,97.5174,100.0000,0.0708,97.8900,99.9800
728,0.0192,99.3098,100.0000,0.0316,98.9529,100.0000,0.0688,97.9600,99.9800
732,0.0244,99.2384,100.0000,0.0395,99.1955,100.0000,0.0592,98.1200,99.9900
736,0.0158,99.5823,100.0000,0.0242,99.3037,100.0000,0.0589,98.1400,99.9700
740,0.0293,99.0622,100.0000,0.0759,97.5309,100.0000,0.0716,97.9100,99.9800
744,0.0374,98.5273,100.0000,0.0559,98.5085,99.9322,0.0657,97.9200,100.0000
748,0.0269,99.2773,99.9097,0.0452,98.6968,100.0000,0.0616,98.1000,99.9600
752,0.0147,99.4604,100.0000,0.0559,98.2500,100.0000,0.0708,98.0100,99.9100
756,0.0372,98.9489,100.0000,0.0549,98.6452,99.9153,0.0637,98.1100,99.9400
760,0.0241,99.2718,100.0000,0.0279,98.9066,100.0000,0.0696,97.8700,99.9700
764,0.0234,99.4396,100.0000,0.0361,98.8956,100.0000,0.0596,98.2800,99.9900
768,0.0516,97.9118,100.0000,0.0523,98.4726,100.0000,0.0688,97.7300,99.9900
772,0.0220,99.2296,100.0000,0.0759,97.9505,100.0000,0.0567,98.2700,100.0000
776,0.0468,98.8841,100.0000,0.0561,98.4404,100.0000,0.0636,98.0200,99.9900
780,0.0178,99.2525,100.0000,0.0400,99.0525,99.9139,0.0510,98.5200,99.9900
784,0.0213,99.1025,100.0000,0.0545,98.2594,99.9130,0.0577,98.1800,99.9700
788,0.0250,99.1182,100.0000,0.0422,98.5518,100.0000,0.0608,98.1300,99.9800
792,0.0160,99.5150,100.0000,0.0445,98.5507,100.0000,0.0568,98.2600,99.9700
796,0.0606,97.7869,100.0000,0.0763,97.5587,100.0000,0.0832,97.4300,99.9600
800,0.0218,99.1172,100.0000,0.0578,97.8918,100.0000,0.0677,97.9600,99.9900
804,0.0252,99.2560,100.0000,0.0422,98.4955,100.0000,0.0531,98.3000,99.9900
808,0.0297,99.4643,100.0000,0.0415,98.4060,100.0000,0.0491,98.4000,99.9600
812,0.0186,99.7028,100.0000,0.0490,98.3581,100.0000,0.0575,98.3100,99.9600
816,0.0117,99.7531,100.0000,0.0488,98.5437,100.0000,0.0590,98.1600,99.9700
820,0.0139,99.3944,100.0000,0.0434,98.5771,100.0000,0.0720,97.9300,100.0000
824,0.0321,98.9075,100.0000,0.0661,97.2948,100.0000,0.0577,98.2500,100.0000
828,0.0159,99.3846,100.0000,0.0912,96.8121,100.0000,0.0631,97.9600,99.9800
832,0.0531,98.2841,100.0000,0.1473,96.0317,99.9118,0.1044,96.6800,99.9400
836,0.0303,99.0926,100.0000,0.0512,98.5573,100.0000,0.0633,98.0500,99.9800
840,0.0279,99.0833,100.0000,0.0945,97.1545,100.0000,0.0798,97.4700,99.9800
844,0.0293,99.0998,100.0000,0.0635,98.1516,100.0000,0.0707,97.7600,99.9800
848,0.0246,99.4741,100.0000,0.0522,97.9781,100.0000,0.0705,97.7400,99.9700
852,0.0361,99.2072,100.0000,0.0442,98.6257,100.0000,0.0655,97.8200,99.9800
856,0.0229,99.4302,100.0000,0.0545,98.1834,100.0000,0.0660,97.9200,99.9900
860,0.0130,99.6929,100.0000,0.0615,97.7349,100.0000,0.0593,98.1600,100.0000
864,0.0207,99.3631,100.0000,0.0766,97.7353,100.0000,0.0779,97.7600,99.9600
868,0.0255,99.2641,99.9182,0.0253,99.0573,100.0000,0.0510,98.3300,100.0000
872,0.0215,99.1473,100.0000,0.0724,97.8576,99.9309,0.0610,98.1400,99.9800
876,0.0290,99.1357,100.0000,0.0393,98.7284,100.0000,0.0571,98.2100,99.9800
880,0.0278,98.9189,100.0000,0.0549,98.1091,100.0000,0.0496,98.4800,99.9900
884,0.0101,99.6470,100.0000,0.0710,97.4078,100.0000,0.0608,98.1600,99.9800
888,0.0121,99.6970,100.0000,0.0479,98.5758,100.0000,0.0599,98.1300,99.9900
892,0.0218,99.4030,100.0000,0.0504,98.2171,100.0000,0.0530,98.4000,100.0000
896,0.0252,99.1157,100.0000,0.0227,99.2736,100.0000,0.0446,98.6200,99.9900
900,0.0411,98.7398,100.0000,0.0371,98.6760,100.0000,0.0658,97.9600,99.9900
904,0.1029,97.0892,99.9061,0.0558,98.2520,99.9272,0.0759,97.7200,99.9800
908,0.0257,99.2902,100.0000,0.0465,98.2788,100.0000,0.0714,97.7500,99.9600
912,0.0283,98.9482,100.0000,0.0495,98.1665,100.0000,0.0582,98.1700,99.9700
916,0.0053,99.9046,100.0000,0.0640,97.7913,100.0000,0.0841,97.3300,99.9700
920,0.0143,99.5795,100.0000,0.0557,98.4281,99.9251,0.0533,98.4500,100.0000
924,0.0103,99.6795,100.0000,0.0604,98.0228,100.0000,0.0632,98.0000,99.9800
928,0.0164,99.3827,100.0000,0.0220,99.5340,100.0000,0.0740,97.7800,99.9400
932,0.0200,99.1285,100.0000,0.0440,98.3593,100.0000,0.0558,98.3600,99.9700
936,0.0296,98.9573,100.0000,0.0230,99.3496,100.0000,0.0517,98.3600,99.9500
940,0.0165,99.6067,100.0000,0.0436,99.0307,100.0000,0.0616,98.1600,99.9900
944,0.0201,99.3377,99.9054,0.0408,98.8245,99.9216,0.0475,98.5700,99.9400
948,0.0226,99.3157,100.0000,0.0428,98.8263,100.0000,0.0433,98.5400,100.0000
952,0.0324,99.0798,100.0000,0.0362,98.8879,100.0000,0.0694,97.8800,99.9700
956,0.0123,99.7592,100.0000,0.0534,98.5521,100.0000,0.0544,98.3200,99.9900
960,0.0136,99.7153,100.0000,0.0248,99.0066,100.0000,0.0443,98.5000,99.9800
964,0.0220,99.2035,100.0000,0.0376,98.8292,100.0000,0.0515,98.3600,99.9800
968,0.0243,99.3168,100.0000,0.0320,99.0033,100.0000,0.0545,98.2100,99.9900
972,0.0359,98.9256,100.0000,0.0461,98.3304,100.0000,0.1080,96.7200,99.9400
976,0.0339,99.0683,100.0000,0.0294,99.0206,100.0000,0.0669,97.8100,99.9900
980,0.0257,98.9567,100.0000,0.0415,98.9712,100.0000,0.0693,97.9200,99.9800
984,0.0264,98.9149,100.0000,0.0361,98.8444,100.0000,0.0490,98.4300,99.9900
988,0.0069,99.7521,100.0000,0.0255,98.8979,100.0000,0.0531,98.4200,99.9900
992,0.0247,99.3390,100.0000,0.0468,98.4531,100.0000,0.0430,98.6800,99.9800
996,0.0105,99.7405,100.0000,0.0670,98.1748,99.9039,0.0823,97.3200,99.9900
1000,0.0139,99.6086,100.0000,0.0201,99.4148,100.0000,0.0441,98.6400,100.0000
