round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
492,0.8266,70.6324,98.2851,1.2761,53.8376,96.8854,1.2657,56.8000,95.5000
496,0.9036,68.7569,97.3597,0.8533,70.8098,96.7043,1.1710,59.7900,95.6600
500,0.7370,73.3595,97.6494,1.2499,56.5863,95.0835,1.2353,58.7200,95.2600
504,0.8766,66.5977,98.2420,0.8889,67.9473,96.4874,1.2107,58.1200,95.5900
508,0.8331,70.1807,98.2932,1.2339,58.7319,96.1068,1.2216,58.8000,95.7200
512,0.7975,72.2854,98.1386,1.1716,59.2989,94.2551,1.2251,59.3800,94.4600
516,0.8771,69.7885,98.8922,1.1520,60.2052,96.9213,1.1466,60.7900,95.6300
520,0.7968,71.4435,97.9079,1.1015,63.3816,95.7488,1.1897,59.1800,95.6900
524,0.9326,67.4556,97.5345,1.4243,50.2347,95.5869,1.2403,58.3000,95.0800
528,0.8617,68.3168,98.2178,1.1744,57.3276,96.2284,1.1842,60.4800,95.4100
532,0.8141,71.3158,98.5965,1.5660,48.6294,95.2284,1.3401,57.4200,94.6000
536,0.7453,72.5775,98.9341,1.2285,56.6512,96.9302,1.1642,60.2800,96.3200
540,0.6512,75.5556,99.1304,1.2839,55.8880,96.3320,1.2969,57.6700,94.8500
544,0.9448,66.9084,97.8241,1.2365,57.9858,95.9308,1.1005,62.0900,95.8400
548,0.9050,66.7890,97.9817,1.0466,62.5247,96.2525,1.1458,60.8500,96.0100
552,0.7056,75.1004,98.6948,1.5888,45.7935,93.9771,1.3263,56.5500,94.6100
556,0.8442,71.5419,97.9592,0.8592,68.9128,97.0350,1.1010,61.6300,96.0400
560,0.8780,67.6787,98.1391,0.9648,68.0297,97.7695,1.1562,61.3800,95.4800
564,0.8165,70.4619,97.8518,1.2706,57.7505,96.0302,1.3235,56.3900,95.5400
568,0.7732,70.4752,97.8766,0.9853,66.3075,97.4535,1.2378,59.5100,94.9600
572,0.6953,73.9312,99.4786,1.2619,59.1695,94.3483,1.2943,58.3900,94.6500
576,0.8900,67.8212,98.7709,1.0945,62.1025,96.8198,1.0960,62.3600,96.4900
580,0.8667,69.2469,96.8619,1.0895,62.3950,96.1134,1.2951,56.8400,95.0900
584,0.8740,69.3562,97.5107,1.2680,53.9634,97.0528,1.1565,61.0100,95.3100
588,0.8684,66.5184,98.3315,0.9630,64.5519,97.3817,1.0370,63.9700,96.5100
592,0.6940,76.6385,98.2030,1.1192,63.1977,95.9319,1.2311,59.2300,95.0900
596,0.8604,69.2765,97.8196,1.1943,58.8409,94.4008,1.1514,60.8400,95.9100
600,0.8623,68.8841,98.4979,1.2072,56.4410,97.2707,1.0762,63.2300,96.5300
604,0.7607,72.8407,99.1363,0.9490,68.1548,98.2143,1.0600,64.0400,96.3600
608,0.7158,74.8538,98.0507,0.8315,70.9783,97.7174,1.0854,63.7700,96.2200
612,0.8763,68.5205,97.4816,1.0137,65.6015,96.9925,1.2059,59.3100,96.2100
616,0.6475,77.3134,99.2040,0.9827,65.9552,95.9445,1.2190,60.2000,95.3900
620,0.5918,80.8023,98.7584,1.1985,60.8863,96.3391,1.3364,57.1800,95.1500
624,0.9174,66.5509,98.4954,1.0832,62.6025,97.2336,1.0820,62.2900,96.5000
628,0.8559,68.3027,98.1595,1.0442,62.3742,96.9819,1.0333,64.6100,96.4500
632,0.7322,74.6507,98.9022,1.3391,54.6032,95.4497,1.2792,58.1800,95.6500
636,0.7198,74.9053,99.3371,0.8073,71.2587,98.1169,1.1251,62.3700,96.0200
640,0.6049,79.4956,99.2325,1.5472,53.0917,94.8827,1.4047,56.6100,95.6000
644,0.6282,76.9716,99.1588,1.1099,63.9175,94.2268,1.1692,62.0600,94.7000
648,0.6410,77.4783,99.3043,1.2028,60.2620,95.8515,1.2890,58.7300,95.0500
652,0.7674,73.8527,98.5059,0.9453,67.2613,97.2718,1.1501,60.5100,96.2300
656,0.8003,72.0773,98.5507,0.8324,70.5102,98.3673,1.0603,63.7100,96.4600
660,0.6785,76.8486,98.6796,1.2694,56.0592,95.6522,1.1006,63.1000,96.1100
664,0.8420,69.9275,98.9130,1.1521,59.4142,97.0711,1.1748,60.6900,96.2900
668,0.9634,64.3768,98.1354,1.1481,58.7918,97.0874,1.0986,62.1400,96.7500
672,0.8218,73.4375,97.6563,1.4517,50.1548,95.6656,1.2268,60.0700,95.9600
676,0.8732,70.8533,98.4660,0.8304,69.8737,98.7366,1.0549,63.5200,96.7500
680,0.6535,76.6767,99.5996,1.2247,65.5844,91.0173,1.3620,59.5800,92.1400
684,0.7460,72.0157,99.4129,0.9940,64.7059,97.6891,1.1997,59.8600,96.3300
688,0.7770,72.5104,98.2365,1.0037,65.5095,97.0885,1.0306,64.8600,96.8900
692,0.8202,68.9861,98.3101,0.9368,66.6332,97.1859,1.0802,63.2700,96.6800
696,0.8612,68.5824,97.8927,0.9703,64.8169,97.4473,1.0811,64.1800,96.3600
700,0.7701,69.9517,99.5169,1.1344,61.2027,97.1872,1.2721,59.7500,95.1300
704,0.7807,73.8661,98.9201,1.6352,45.3935,95.5854,1.2501,59.4300,96.1700
708,0.7396,72.4066,97.9253,1.0909,63.8359,96.7557,1.0580,64.6300,96.0300
712,0.7836,70.8415,98.4344,0.8144,72.3192,99.1272,1.1665,61.9500,95.9500
716,0.5821,80.7947,98.1079,1.0811,62.4481,97.9253,1.2529,61.3300,95.8300
720,0.6516,76.7894,98.7730,0.9284,67.9417,97.5410,1.0872,63.2700,96.3500
724,0.8373,70.5628,98.2684,0.8341,72.0755,98.2075,1.0532,65.2300,96.6600
728,0.6565,77.4882,98.9336,1.3158,57.7320,94.2268,1.2620,60.6900,94.5300
732,0.7338,74.9133,98.1503,1.0007,65.0685,97.7495,1.0157,66.5300,96.2500
736,0.7427,75.5779,98.6935,1.0133,65.1294,97.4128,1.0923,63.5700,96.5200
740,0.7894,74.6690,98.6761,1.2160,58.4041,94.8217,1.1689,61.4400,96.0900
744,0.7041,74.6509,98.9259,0.8394,71.4431,97.8659,1.0005,66.8000,96.5200
748,0.6820,75.6919,98.5560,1.1822,58.7393,96.0840,1.0493,65.0500,96.2800
752,0.8004,70.5458,98.9701,1.1109,63.3333,96.4912,1.0505,64.8500,96.7200
756,0.6762,76.8966,99.3103,1.0519,69.0520,97.1190,1.2828,63.1300,95.4300
760,0.8147,70.9901,98.3168,1.0057,64.9053,96.7099,0.9726,66.6200,97.1800
764,0.6853,76.8797,98.4023,0.8524,69.5652,98.1366,1.0407,65.9900,96.1500
768,0.7710,73.1877,98.4111,0.7660,73.8848,97.2119,1.0271,65.8200,96.9200
772,0.6683,77.8004,98.8798,1.2991,56.9343,96.4416,1.3284,59.4500,96.2300
776,0.4169,84.4773,99.8944,1.6955,54.1139,91.5612,1.4462,59.9900,93.2600
780,0.7808,72.9808,99.3269,1.1474,58.5127,97.6517,1.0973,63.3800,96.7500
784,0.6112,78.2609,99.8024,1.0291,66.6330,98.1800,1.3465,59.8200,95.7500
788,0.8130,70.9205,98.1172,0.7522,72.6103,98.0699,1.0345,65.5400,96.8800
792,0.6016,78.5441,98.9464,0.7899,71.9090,97.9228,1.1091,64.1500,96.4900
796,0.6753,75.5005,98.7607,0.9939,67.2176,97.2452,0.9955,67.0800,96.6100
800,0.6867,75.4615,99.1314,0.8729,72.1248,98.4405,1.1972,65.1200,94.8700
804,0.8396,71.1048,98.5836,1.1901,60.4575,97.2767,1.1436,62.3600,96.9600
808,0.5256,81.8458,99.7972,1.2594,63.6194,93.8433,1.4817,58.3600,94.0900
812,0.6508,76.5199,99.3711,1.0416,64.1824,97.9978,1.1289,63.7400,96.5800
816,0.6208,76.8780,99.4146,0.8898,67.7555,97.5764,1.1417,64.0800,95.3700
820,0.6699,75.5533,98.7928,0.9339,66.7848,98.1399,0.9999,66.2600,96.9900
824,0.6484,75.2665,99.1471,0.9260,66.8824,98.0583,1.1824,62.9600,95.7500
828,0.6421,75.1546,99.2784,0.8121,72.7760,97.8564,1.0636,65.6600,95.9800
832,0.8001,74.2640,99.0503,1.1201,66.6667,97.1429,1.3638,59.3500,96.8200
836,0.7886,72.5338,98.2592,1.0633,63.7838,97.6216,1.0496,65.6200,96.8700
840,0.5075,82.2515,99.0872,1.0492,69.2817,94.8960,1.1722,64.2200,95.7300
844,0.7179,76.1384,98.8160,0.9024,68.1352,97.8484,1.1382,63.4700,96.6900
848,0.6900,75.5670,98.9691,0.6572,77.8462,98.3590,0.9447,68.2900,97.0100
852,0.7533,73.3785,99.3224,0.9179,68.4435,97.8678,1.0637,64.9700,96.8500
856,0.6182,79.5380,99.1199,1.2304,60.9326,96.1658,1.2324,62.2200,95.8600
860,0.6430,77.8736,99.3295,1.1613,63.0893,96.7904,1.1620,63.8100,96.1400
864,0.7431,74.2376,99.0536,0.8017,71.4958,98.1185,0.9689,68.0900,96.9700
868,0.6739,75.6784,99.4975,0.8680,67.9570,98.9247,1.0708,65.4300,96.6200
872,0.5775,81.4739,98.4647,1.0853,63.7610,96.8658,1.1434,64.2100,95.7200
876,0.6744,77.2139,98.6070,0.8659,69.6179,98.6952,1.1509,63.2700,96.0700
880,0.7840,70.9282,98.9492,0.8439,70.5534,98.6166,1.1210,63.0900,96.9100
884,0.6139,80.0196,99.0206,1.1109,62.5621,96.9215,1.1549,64.7400,95.9300
888,0.5908,81.0981,99.4599,0.9652,70.0493,97.1429,1.1639,64.5800,95.9000
892,0.5330,80.7692,99.3407,0.8802,68.3274,98.4579,0.9899,67.6300,97.0900
896,0.6292,76.8271,99.4652,0.8985,69.9309,97.4654,1.1082,64.2000,96.4600
900,0.6141,78.5785,99.2103,0.9421,72.0536,96.2500,1.1288,65.4600,95.2000
904,0.6872,77.4971,98.7371,1.2018,58.8050,95.4927,1.0247,67.4700,96.3500
908,0.9072,67.1414,99.2879,1.0123,68.3036,98.3929,1.2588,60.8600,96.9600
912,0.6681,75.3454,98.6185,0.8652,69.8398,98.3035,1.0401,66.2200,96.5900
916,0.6782,74.7225,99.5730,0.8855,70.5228,97.9978,1.0247,66.9100,96.9500
920,0.5248,82.0486,99.3664,1.2139,61.1239,97.1330,1.2126,62.7100,95.6300
924,0.8252,71.3445,98.9076,1.0980,63.2774,98.7167,1.1026,63.8600,97.0900
928,0.5892,79.1709,98.6855,0.8879,69.2759,97.5538,1.0351,66.4500,96.2200
932,0.6757,75.5926,99.2976,0.9682,66.7406,97.6718,0.9372,68.5500,97.0000
936,0.7572,73.5905,99.0109,1.2441,56.4027,97.6540,1.0756,65.9300,96.9100
940,0.7873,72.8953,98.3573,1.0815,63.4343,97.7778,1.0329,66.4600,96.5000
944,0.6724,75.6731,99.1346,0.9067,69.4079,97.6974,1.0318,66.4900,97.0000
948,0.6386,78.2509,99.0794,0.9588,65.2610,97.6908,1.0474,66.1000,96.9600
952,0.5120,81.9265,99.8014,1.1068,62.9328,97.6578,1.1218,65.4700,95.6600
956,0.7383,73.4317,99.2620,0.8328,69.8094,98.4955,0.9239,69.3800,97.3400
960,0.6819,76.4387,99.0228,0.9864,64.9038,97.7163,1.0807,66.5300,96.2500
964,0.6907,74.7624,99.5776,1.0762,64.6237,96.6667,0.9740,67.2500,97.2400
968,0.7003,75.6650,98.7192,0.9687,65.4244,97.8261,0.9376,68.8100,97.3000
972,0.5959,79.3668,99.0175,1.0818,62.7521,97.3903,1.0611,65.7300,96.8500
976,0.4832,82.8837,99.2558,1.1482,60.1386,97.1404,1.0929,66.3400,95.5300
980,0.5436,81.8637,99.1984,0.7229,76.9989,97.4808,1.1507,66.1800,95.1500
984,0.6861,74.0594,99.2079,0.9573,68.6813,96.9780,1.0474,66.9700,96.2300
988,0.6385,79.0780,98.4634,1.0192,65.2701,97.6847,0.9795,68.5600,96.7100
992,0.7184,74.7594,98.5027,0.6987,74.7934,98.6570,0.9206,69.2000,97.1800
996,0.6379,77.7578,99.3722,0.9408,67.3432,98.0627,1.1635,63.2900,96.6500
1000,0.5509,79.4764,99.5812,0.8521,71.8415,97.7516,1.0850,66.7100,95.8600
1004,0.6204,78.9474,99.1903,0.8601,71.2512,98.1853,0.9479,68.5700,97.1200
1008,0.6958,75.1259,99.0937,0.7814,71.8782,98.8832,1.0331,66.8000,96.6800
1012,0.6558,74.3956,99.8901,0.8902,72.2810,96.1501,1.0275,67.3900,96.0300
1016,0.7195,73.9008,99.1581,0.8381,71.4579,98.2546,0.9702,67.7600,97.5300
1020,0.7240,75.6312,98.3535,0.8373,71.9635,97.9909,0.9516,69.6100,97.0900
1024,0.7108,74.8479,99.1886,0.9387,68.5146,97.5941,0.9878,68.8200,96.8800
1028,0.6798,77.1912,97.9084,0.8301,72.9309,97.0789,1.0214,67.7300,96.3000
1032,0.5404,81.4387,99.2007,0.7363,76.8862,97.9641,1.0701,67.0700,96.1000
1036,0.6325,75.2613,99.2160,0.9823,67.9687,97.6562,1.1082,65.2300,96.6300
1040,0.5817,79.4268,99.3859,1.3588,58.1292,95.8797,1.2205,64.4300,95.3100
1044,0.6933,76.5978,98.5251,0.9320,69.7143,97.6190,1.0341,67.0400,96.8600
1048,0.6265,76.9080,99.1194,0.8899,69.1860,98.0233,0.9521,68.1900,96.9800
1052,0.5391,81.6619,98.4718,1.3091,58.9696,96.5041,1.1227,66.8300,96.0300
1056,0.6962,74.0000,99.0476,0.8114,73.1667,97.5833,0.8826,70.2600,97.5300
1060,0.6619,77.8516,98.5604,0.8287,71.8372,98.2398,0.8744,70.9800,97.3900
1064,0.6187,80.0377,99.4350,0.9797,68.6472,97.0750,1.1665,64.6900,96.8500
1068,0.6705,75.8724,99.1027,0.6950,77.9679,99.0374,0.9881,67.8300,97.5000
1072,0.6062,79.1086,99.4429,0.7882,72.2807,98.4795,0.9959,67.0600,97.0800
1076,0.6426,76.5640,99.1597,0.7657,73.4448,98.4215,0.8682,71.4200,97.4400
1080,0.6144,79.0158,99.1643,0.7192,75.0838,98.2123,0.9365,69.8000,97.2000
1084,0.5348,80.6002,99.5713,0.6900,76.1555,99.0546,1.0535,68.3000,96.5800
1088,0.4582,85.1929,99.2701,0.8611,71.9101,97.9571,1.1680,65.7800,96.0200
1092,0.5555,81.0757,99.0040,0.7993,73.9752,98.5701,0.9975,68.4100,96.7800
1096,0.5949,80.3983,99.0566,0.5802,79.9131,99.2400,0.8512,71.4500,97.6000
1100,0.6082,79.5433,99.0485,0.7834,73.6067,98.6330,0.9124,70.1400,97.3400
1104,0.6375,77.2881,98.7571,1.0340,66.5709,96.0728,0.9981,67.4800,96.3600
1108,0.4881,83.7953,99.5736,1.1537,64.2226,96.2014,1.1940,65.1200,95.8300
1112,0.8077,72.1868,99.3631,1.3085,58.1839,97.7578,1.1804,63.9100,97.2300
1116,0.5493,79.7131,99.4877,0.9722,67.4699,98.6857,1.1479,64.4900,97.2100
1120,0.6860,74.8652,99.4606,0.8532,70.1477,99.2616,0.9416,69.0400,97.6200
1124,0.5614,81.2386,99.4536,0.6628,76.6275,98.9328,1.0752,67.4100,96.3800
1128,0.5359,81.3653,99.5387,0.9745,67.0290,97.4638,1.0000,68.4000,97.0800
1132,0.5715,79.1534,99.2593,0.7644,73.7773,98.0229,0.9410,69.3400,97.3600
1136,0.6757,76.5316,99.6230,0.9824,66.1426,98.1132,1.0517,66.0800,97.2600
1140,0.5730,80.1732,99.3263,0.8006,71.9738,97.8190,1.0399,67.4700,96.6900
1144,0.6483,75.8032,99.4980,0.8082,70.3061,97.5510,0.9107,69.9100,97.5900
1148,0.5573,80.0360,99.5504,0.7559,76.5258,98.0282,1.0014,68.5500,97.1600
1152,0.4704,84.1355,99.7326,1.2061,63.8114,97.2089,1.2461,64.3000,96.0600
1156,0.5231,82.3227,99.3834,0.9973,66.4683,97.2222,1.1112,65.7900,96.6100
1160,0.7114,74.3914,99.3184,0.9418,68.4564,97.9866,0.9790,68.7900,96.9000
1164,0.6893,75.9434,99.9057,0.9218,70.5508,98.6229,1.0607,66.5300,97.2400
1168,0.4395,85.0791,99.8024,1.0421,67.1218,96.9538,1.2517,64.2500,95.1100
1172,0.5991,77.6655,99.2144,0.8273,72.0077,99.0347,0.9406,69.0200,97.2200
1176,0.6653,75.6447,99.8090,0.8539,71.4712,97.6143,1.0069,66.9300,97.4500
